ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,28.14,27.51,-2.36,-0.14,10451597,1.02,1.8,-7.47,-2.97,54.89,22.44,47.0,3.49,4.46,-1.87,6.49,-12.73
CAT,12.93,12.49,-2.33,1.12,5059890,1.26,-9.14,-9.63,-8.08,-20.76,-26.72,33.1,2.24,4.1,-10.44,-22.07,-43.24
GD,20.14,19.75,-2.33,-0.4,2424232,1.56,-2.61,-3.48,17.25,10.74,10.59,41.9,2.03,3.47,-3.63,3.14,-22.54
D,12.29,12.05,-2.27,-0.3,2595316,1.28,-2.93,-2.76,16.84,9.69,18.0,44.9,1.56,2.74,-0.99,3.67,-7.51
ITT,4.51,4.43,-2.1,-0.44,2252822,1.27,-5.38,-3.53,14.29,-5.32,-4.61,40.8,2.22,3.69,-0.98,0.07,-19.58
ATRO,1.22,1.22,-1.98,-1.98,43149,2.06,-7.12,-1.59,-13.89,-4.25,-10.47,47.2,4.02,4.64,-5.62,-7.23,-27.27
GE,244.25,241.84,-1.59,-0.61,2027829,0.82,0.77,-5.32,7.1,-0.67,0.5,44.9,1.83,3.45,-3.17,7.03,-9.09
PH,20.1,19.87,-1.36,-0.23,1031254,1.13,-6.28,-14.87,-1.05,-13.37,-20.11,37.3,3.27,4.78,-12.11,-11.59,-25.21
MMM,29.95,29.46,-1.12,0.53,3393811,0.94,1.86,-4.08,-3.37,-11.05,-10.38,46.6,2.03,2.93,-3.77,-7.73,-17.71
QCOM,23.95,23.72,-0.87,0.09,36197537,0.42,-20.2,-32.76,-49.71,-42.69,-63.65,37.8,7.95,11.86,-31.64,-35.57,-63.65
PCAR,3.2,3.18,-0.82,0.0,5968854,1.25,-1.35,-4.82,-11.05,-4.93,-4.31,42.9,3.19,4.47,-6.48,-6.64,-26.93
PEG,9.78,9.8,-0.45,-0.63,1357574,0.78,-1.27,0.19,27.49,13.97,9.11,51.9,1.51,2.5,2.66,6.84,-8.92
EMR,18.94,19.11,1.04,0.17,4675209,1.38,-1.49,1.84,24.61,-3.09,2.36,50.2,1.77,2.64,2.48,4.99,-12.13
ITW,21.33,21.56,1.46,0.38,5084215,3.06,3.96,-6.13,-4.34,-8.72,-6.74,49.4,2.0,2.94,-2.67,-7.13,-26.75
LMT,16.53,16.69,1.53,0.55,1076525,0.73,-3.43,-0.74,38.91,21.56,21.89,48.9,2.52,3.59,0.94,8.44,-37.2
BMY,33.75,34.61,3.52,0.94,5469308,0.82,5.66,-3.19,4.28,-10.77,-13.97,53.4,2.07,3.27,-0.36,-12.84,-28.87
AMAT,37.31,39.08,3.7,-1.0,28492751,0.84,5.97,13.54,2.65,74.26,52.59,56.9,5.67,6.34,5.8,37.33,-16.0
MCHP,9.82,10.26,3.91,-0.63,3067030,0.66,8.66,16.76,-0.19,40.1,36.46,57.1,4.68,7.3,5.83,24.92,-15.04
LEU,827.48,862.42,4.17,-0.05,1,0.1,1.35,17.45,9.18,-27.05,-28.99,54.3,4.62,5.62,7.47,-21.76,-64.36
MU,76.76,80.86,5.34,0.0,10837994,1.47,2.52,25.87,20.17,127.97,114.64,63.7,4.11,5.59,23.4,75.16,-1.21
NVDA,0.29,0.3,6.2,-0.24,286952647,2.06,29.33,54.5,59.33,322.21,239.93,77.8,4.9,7.27,56.97,168.53,0.0
TXN,59.19,64.22,7.01,-1.38,8632382,0.94,10.9,20.97,5.04,72.28,70.72,62.2,4.87,5.87,16.25,41.93,-6.43
NTAP,63.89,68.21,7.51,0.7,6545966,0.87,9.9,24.55,-6.11,137.61,102.2,59.5,7.69,9.22,27.23,63.3,-28.51
INTC,42.53,45.23,8.34,1.87,92292158,1.39,9.21,10.2,1.21,66.49,56.98,60.5,4.08,4.27,11.04,35.79,-5.21
ADI,68.18,73.42,9.96,2.11,3690377,1.16,5.95,33.9,22.13,148.11,117.33,67.3,4.8,5.96,33.48,84.39,0.0
LRCX,3.4,3.79,11.22,-0.15,53006185,1.05,10.85,25.71,-1.6,56.91,17.45,64.1,6.48,8.15,13.44,23.9,-20.81
AMD,40.5,45.9,11.27,-1.82,7660400,0.79,7.37,6.13,70.76,218.75,196.13,59.0,5.68,6.35,10.88,102.82,-0.22
KLAC,3.14,3.56,12.07,-1.14,86502314,0.94,13.11,8.63,-20.19,27.39,13.36,56.1,7.48,8.73,1.62,9.71,-36.88
