ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,21.05,21.31,1.21,0.0,12399959,0.9,-11.08,-34.42,-43.19,-49.95,-50.38,29.5,4.7,9.47,-31.61,-43.97,-52.39
DOV,16.26,16.65,1.26,-1.09,3267311,0.76,-7.75,-31.85,-37.75,-31.74,-29.1,33.5,4.5,8.81,-26.72,-30.36,-41.87
IPGP,15.69,15.61,1.28,1.8,176523,0.55,-5.96,-26.65,-15.94,-2.05,-19.54,39.1,4.43,7.02,-18.07,-13.19,-27.63
NOVT,7.23,7.05,1.29,3.88,26408,0.56,-11.32,-42.12,-53.0,-70.33,-74.03,32.3,6.94,20.77,-41.52,-65.46,-78.62
QCOM,29.2,29.37,1.36,0.78,37492961,0.89,-4.75,-17.33,-8.63,-3.03,4.96,44.7,5.37,8.47,-14.63,-10.39,-28.52
ITW,26.04,26.1,1.47,1.24,6254400,0.89,-8.11,-29.32,-27.73,-33.96,-33.91,35.0,4.7,7.6,-22.88,-28.65,-40.15
ULBI,6.62,6.58,1.54,2.16,85223,0.51,-6.67,-39.24,-44.19,-41.61,-68.89,41.8,9.9,14.48,-28.36,-45.52,-71.0
IRDM,8.75,8.79,1.62,1.16,258500,2.12,0.46,-3.93,-4.66,,-3.19,42.2,1.22,1.52,-4.05,,-6.59
PH,34.3,34.07,1.65,2.35,2744277,0.94,-7.53,-28.81,-38.67,-47.9,-40.76,39.6,5.92,9.86,-23.81,-37.19,-50.98
MWA,6.13,6.15,1.66,1.38,662613,0.7,-14.42,-41.01,-18.67,-6.6,-21.78,41.4,8.23,14.06,-26.04,-17.06,-41.01
NPK,26.63,26.53,1.71,2.11,32762,0.42,-2.33,-29.04,-19.55,7.78,12.44,37.9,6.6,9.97,-23.08,-9.46,-30.18
SLAB,26.26,26.28,1.74,1.66,609070,0.58,-5.6,-15.72,-19.73,-18.69,-28.72,40.3,3.79,5.83,-14.62,-18.62,-40.89
ETN,15.93,15.88,1.8,2.16,10429640,1.18,-11.61,-34.78,-38.25,-46.86,-51.72,31.9,4.3,8.83,-28.15,-42.35,-54.51
MMM,41.18,41.07,1.81,2.09,9338660,0.78,-3.54,-20.87,-18.19,-29.16,-30.46,39.6,4.02,6.2,-14.8,-22.46,-33.83
DIOD,11.07,11.13,1.83,1.28,348057,0.62,1.37,-47.38,-57.27,-55.69,-62.54,31.1,6.3,13.02,-43.18,-53.47,-66.51
DY,8.73,8.78,1.86,1.28,259291,0.52,-7.48,-34.28,-46.95,-35.39,-66.0,35.5,7.76,11.24,-35.61,-43.34,-70.98
TXN,13.06,13.27,1.87,0.27,28002618,0.9,-10.98,-23.83,-26.16,-37.61,-44.42,34.8,3.84,7.31,-19.57,-34.71,-47.54
WSO,25.42,25.09,1.95,3.28,515783,0.71,-19.77,-35.04,-24.76,-15.7,6.69,36.3,6.09,10.43,-21.14,-11.94,-35.04
NVDA,0.18,0.18,1.97,3.4,649548695,0.65,-3.11,-31.63,-31.44,-60.0,-76.37,40.2,7.63,10.92,-26.95,-56.1,-80.18
PPA,12.55,12.18,2.22,5.37,59575,0.48,-1.8,-22.73,-26.52,-30.79,-37.14,35.2,3.81,8.76,-20.3,-28.19,-41.82
ASTE,19.78,19.95,2.37,1.51,417446,0.93,-8.9,-32.98,-31.53,-40.14,-37.43,36.1,5.55,12.85,-26.63,-34.66,-51.66
ITA,17.94,18.27,2.39,0.52,35319,0.27,-1.94,-24.34,-25.54,-31.27,-36.9,36.7,4.05,6.29,-20.47,-27.99,-41.3
HIMX,1.53,1.5,2.53,5.05,406951,0.67,-11.27,-20.26,-41.76,-48.95,-42.85,40.9,6.83,10.33,-21.24,-45.95,-60.26
ADTN,12.28,12.42,2.56,1.47,1518006,0.63,-18.73,-28.92,-32.49,-31.63,-24.73,34.4,4.6,7.93,-23.44,-26.55,-39.56
LSCC,1.95,1.98,2.59,1.04,576241,0.43,-5.71,-15.38,-27.21,-37.14,-36.33,45.8,6.26,10.0,-12.37,-29.22,-54.48
SIMO,2.75,2.72,2.6,3.75,309570,0.43,-18.15,-38.08,-71.45,-75.99,-79.37,31.1,7.48,15.9,-40.12,-72.32,-85.76
GE,97.98,97.42,2.61,3.21,19553703,0.62,-4.08,-24.32,-29.33,-37.7,-45.21,39.7,5.76,9.92,-21.26,-34.01,-51.06
ROK,21.83,22.11,2.65,1.32,1577584,0.54,-5.75,-27.9,-37.53,-53.72,-57.66,36.2,5.86,8.84,-28.57,-43.8,-61.2
MCHP,8.61,8.78,2.71,0.71,8896924,0.73,-12.04,-25.78,-24.83,-32.41,-22.99,37.0,4.92,7.27,-20.23,-26.41,-38.48
LMT,62.59,63.43,2.72,1.36,5440336,0.98,3.28,-15.93,-10.26,-10.19,-11.51,40.9,3.73,6.31,-14.31,-11.78,-22.06
MYGN,27.97,28.12,2.78,2.23,1058918,0.44,-0.88,-9.47,-5.45,43.47,27.82,46.1,4.05,6.28,-7.47,17.48,-13.72
AAON,2.77,2.81,2.8,1.24,352198,0.53,-4.71,-26.6,-13.68,-14.47,-15.98,44.0,6.32,10.93,-17.47,-15.92,-31.15
SMH,8.01,8.14,2.8,1.17,31550563,0.85,-9.22,-23.77,-28.11,-32.78,-35.58,37.6,4.72,6.82,-21.01,-29.72,-43.89
FIX,9.83,9.86,2.86,2.58,247596,0.48,-3.82,-25.1,-12.3,-13.92,-8.75,39.3,3.58,7.29,-17.25,-13.14,-27.38
AMKR,4.1,4.15,2.91,1.7,1514457,0.63,-10.76,-39.23,-51.6,-51.27,-48.91,29.7,5.49,12.59,-36.79,-53.72,-65.83
ISSC,4.35,4.36,2.98,2.69,260515,1.75,4.01,26.65,40.08,-5.83,-7.15,61.6,7.6,8.71,26.02,6.63,-59.52
RTX,23.0,23.39,2.99,1.26,24554683,0.97,-3.52,-18.78,-19.99,-26.9,-30.56,44.3,5.29,7.38,-13.79,-22.31,-33.75
SOXX,9.39,9.45,2.99,2.27,655959,0.57,-7.53,-24.91,-30.8,-36.77,-42.84,36.2,4.47,7.2,-22.97,-33.45,-50.84
WCC,20.23,20.64,2.99,0.95,419391,0.42,-11.98,-44.38,-44.92,-48.15,-47.55,30.9,6.43,11.11,-37.94,-45.01,-57.86
AIT,16.82,17.62,2.99,-1.69,479525,0.79,-12.17,-23.74,-17.03,-28.16,-19.0,40.6,5.3,9.54,-18.73,-18.69,-37.05
RMBS,8.94,8.91,3.01,3.35,1370051,0.55,0.45,-44.14,-44.14,-61.58,-56.39,34.2,6.86,12.48,-35.96,-50.53,-65.55
MTW,10.0,10.08,3.03,2.19,2622131,0.66,-15.05,-35.18,-55.04,-67.7,-73.94,33.3,6.93,12.57,-36.1,-62.56,-75.97
IHI,7.38,7.56,3.05,0.69,488090,0.54,-2.98,-21.05,-19.46,-13.51,-20.05,37.5,4.12,6.12,-17.11,-16.93,-23.92
LFUS,19.63,20.04,3.13,1.03,92484,0.48,-3.2,-36.85,-28.29,-37.45,-33.35,32.6,4.8,9.48,-28.68,-31.05,-42.3
HEI,6.83,7.0,3.21,0.66,671514,0.6,-0.61,-10.11,-5.4,-27.89,-34.79,54.0,6.06,7.22,1.83,-15.22,-37.65
OSIS,16.93,17.4,3.26,0.47,74116,0.65,-2.03,-28.98,-19.7,-25.06,-32.08,33.9,4.18,6.88,-22.52,-23.97,-36.15
POWI,8.71,8.89,3.34,1.28,771940,0.84,-14.92,-23.59,-36.24,-37.89,-39.04,39.9,6.23,10.01,-22.69,-31.97,-43.96
MSM,23.86,24.59,3.49,0.41,724910,0.76,-4.48,-21.85,-19.82,-18.08,-1.12,39.7,3.89,7.07,-16.29,-13.65,-28.24
IBB,22.22,23.26,3.49,-1.13,1353463,0.29,-0.27,-14.99,-16.09,-7.4,-11.59,43.0,3.7,6.01,-11.92,-9.9,-20.94
INTC,10.28,10.64,3.51,0.0,111613880,0.76,-5.57,-16.58,-27.37,-27.04,-36.71,41.5,5.33,7.45,-19.47,-24.8,-42.67
PCAR,12.54,12.99,3.51,-0.11,6922835,0.5,-5.56,-31.82,-32.81,-35.86,-43.44,39.1,5.8,10.21,-23.15,-32.08,-47.89
CSL,18.61,18.93,3.53,1.79,669785,0.88,-15.15,-39.53,-24.11,-27.64,-41.04,28.0,3.71,8.3,-28.31,-30.54,-49.67
JCI,9.98,10.22,3.59,1.12,7983522,0.67,-6.53,-33.61,-34.72,-41.22,-30.45,33.7,4.53,7.6,-27.69,-33.75,-42.5
LII,25.89,26.54,3.61,1.07,450966,0.46,-6.31,-18.82,-6.28,-8.6,-23.72,45.2,4.46,7.59,-12.86,-10.58,-25.46
IESC,14.08,14.28,3.7,2.25,90594,0.94,10.96,-26.39,-23.27,-11.25,-21.67,47.4,11.36,12.73,-19.47,-16.31,-41.79
APH,2.94,3.06,3.84,-0.24,18141136,0.5,-16.98,-38.59,-44.14,-38.86,-37.63,30.6,5.97,10.56,-34.58,-35.71,-46.93
RRX,27.83,28.64,3.94,1.0,320852,0.73,-3.28,-32.64,-30.29,-11.63,-25.21,39.7,5.12,8.32,-22.49,-19.2,-32.64
XBI,17.1,17.45,3.97,1.83,1154606,0.94,-0.76,-13.24,-18.28,-4.55,-8.89,45.3,4.53,5.69,-11.21,-7.48,-22.07
CAT,29.18,29.93,4.02,1.39,18287657,1.05,-17.34,-38.49,-45.45,-50.12,-42.09,30.1,5.39,10.77,-32.82,-42.65,-52.04
TEL,15.7,16.53,4.04,-1.19,5082350,0.89,-6.12,-30.49,-43.23,-40.97,-43.01,33.8,5.13,8.56,-26.83,-37.85,-47.77
GVA,23.59,24.28,4.24,1.28,487674,0.45,2.13,-28.77,-16.31,-14.58,-19.0,45.6,6.75,9.7,-15.37,-13.66,-44.65
GSIT,3.36,3.43,4.26,2.13,15032,0.22,0.88,-6.03,-7.05,0.0,31.92,47.1,3.05,6.37,-5.24,1.03,-20.23
IWM,45.24,46.47,4.27,1.52,97296492,0.63,-4.02,-27.08,-23.48,-22.42,-27.24,40.2,4.94,7.69,-19.26,-21.65,-33.56
TEX,18.53,19.33,4.3,0.0,2222760,0.58,-9.46,-36.04,-57.09,-69.78,-66.13,33.5,8.31,13.74,-41.05,-61.25,-74.41
ICLN,20.69,20.79,4.34,3.84,14708,0.8,-4.62,-37.44,-45.19,,-48.9,36.2,7.08,13.07,-32.0,,-48.9
EMR,24.3,25.18,4.44,0.8,8787288,0.8,-7.72,-18.91,-29.69,-32.74,-35.56,43.2,5.81,8.52,-16.27,-28.53,-39.05
CGNX,3.54,3.68,4.44,0.57,903009,0.52,-9.32,-28.53,-32.41,-27.29,-17.26,40.3,4.78,8.89,-15.86,-22.73,-41.29
MTZ,9.95,10.25,4.49,1.43,249562,0.5,-8.73,-30.79,-18.72,39.08,7.78,43.1,7.82,11.56,-21.62,-2.49,-35.09
GRC,13.57,13.81,4.53,2.77,158192,0.66,-10.57,-34.84,-33.42,-12.88,-9.07,39.2,8.14,11.37,-26.67,-22.75,-39.11
TDG,13.65,14.2,4.54,0.48,389053,0.39,-2.09,-20.78,-10.57,-16.15,-32.44,45.9,4.29,6.92,-10.45,-18.49,-39.24
NVEC,15.01,15.62,4.54,0.49,29759,0.39,10.87,-17.33,-23.24,-12.95,1.93,49.9,5.0,7.06,-9.25,-12.98,-33.17
SWKS,5.69,5.86,4.55,1.57,1665890,0.32,-4.72,-25.81,-25.97,-9.5,-20.12,40.4,5.26,9.22,-20.67,-22.82,-40.45
WTS,22.54,23.4,4.57,0.73,465438,0.5,-8.09,-17.9,-6.99,-0.22,-10.1,46.6,5.55,8.49,-8.44,-5.17,-17.9
WDC,9.18,9.45,4.76,1.74,4156827,0.49,-2.15,-34.82,-54.02,-47.78,-45.53,36.4,6.4,10.09,-32.02,-46.42,-61.04
CRUS,4.86,5.03,4.79,1.25,471213,0.65,8.87,-16.17,11.28,-28.25,0.2,49.9,5.93,10.05,-7.62,-11.1,-33.2
MOD,9.63,9.65,4.89,4.67,236069,0.9,-13.45,-39.46,-32.99,-41.87,-42.93,32.1,5.74,11.22,-35.87,-35.44,-59.25
UTHR,48.8,50.43,4.93,1.54,807068,0.68,4.3,-7.47,-4.03,17.03,1.78,50.8,3.63,5.85,-3.68,5.87,-13.04
XLI,19.37,19.63,4.96,3.58,16733788,0.86,-5.12,-25.32,-28.85,-34.2,-35.79,35.2,4.08,7.32,-21.66,-30.05,-39.22
BMY,12.47,12.65,4.96,3.47,39398545,1.38,-3.13,-12.35,-15.1,-13.66,-29.54,42.4,3.69,6.37,-11.14,-15.54,-38.68
FAST,3.39,3.45,5.03,3.1,23319164,0.54,-1.84,-25.93,-20.18,-18.83,1.98,41.8,5.06,8.33,-17.49,-13.65,-28.36
ZBRA,19.98,20.75,5.06,1.16,341508,0.5,-2.21,-32.85,-35.88,-37.76,-39.43,32.8,4.01,7.16,-26.66,-35.33,-46.92
MEI,5.99,6.05,5.07,4.05,324857,0.78,-5.97,-23.2,-40.48,-31.86,-54.69,39.4,6.16,10.7,-27.71,-34.57,-56.86
ECHO,17.87,18.46,5.12,1.75,97307,0.16,4.35,-19.31,-29.14,-20.07,-30.1,43.4,4.93,6.12,-17.48,-27.54,-43.28
FELE,18.08,18.63,5.13,2.03,243544,0.59,-0.66,-14.36,3.78,25.2,13.7,51.3,4.52,8.2,-2.34,8.81,-14.36
SMTC,10.39,10.83,5.15,0.87,681206,0.66,-5.91,-29.08,-24.58,-31.46,-26.58,37.0,4.09,7.31,-21.41,-25.21,-44.23
ITT,12.69,13.2,5.23,1.14,6260608,0.92,-3.01,-21.55,-28.55,-19.01,-28.81,38.3,4.17,7.2,-20.79,-23.66,-33.62
NOC,31.72,33.18,5.28,0.65,3531976,0.59,5.56,-28.56,-29.84,-32.71,-40.45,34.2,4.6,6.5,-25.32,-34.57,-44.59
COHU,11.48,11.94,5.34,1.27,138603,0.82,-0.44,-18.34,-11.8,-13.52,-8.55,47.7,6.08,8.8,-9.81,-11.45,-30.12
STRL,13.05,13.49,5.39,1.95,37894,0.31,-8.23,-34.0,-32.58,-31.77,-37.69,43.4,8.55,13.73,-20.47,-29.56,-49.29
TAN,89.69,93.81,5.45,0.82,14807,0.44,-7.53,-41.87,-46.48,-52.93,-50.87,37.3,8.59,13.62,-35.87,,-56.73
GD,44.05,46.01,5.56,1.07,3190899,0.54,-1.31,-26.81,-27.74,-31.49,-31.04,35.4,4.05,6.52,-24.65,-28.69,-36.26
PNR,14.82,15.64,5.56,0.07,1745891,0.75,-7.9,-26.47,-15.7,-21.57,-15.1,39.5,4.86,8.62,-17.0,-15.08,-26.47
D,22.9,23.65,5.59,2.22,5768852,0.81,2.01,-14.06,-14.85,-12.57,-18.4,46.1,4.29,7.07,-8.34,-12.49,-22.51
PHO,13.03,13.43,5.64,2.53,461871,0.39,-9.59,-30.79,-32.55,-29.97,-32.37,37.6,5.4,9.11,-25.14,-28.89,-37.76
LRCX,1.87,1.92,5.81,2.86,34584851,0.7,-10.77,-33.17,-31.03,-44.85,-47.58,36.1,5.52,9.24,-29.2,-39.38,-58.85
PWR,21.78,22.03,5.83,4.65,2696182,0.56,-3.38,-28.14,-32.99,-13.84,-13.97,46.3,9.07,11.98,-18.79,-17.34,-36.54
ROP,40.47,42.28,5.88,1.34,1083473,0.86,-9.67,-28.62,-28.98,-27.66,-25.9,42.5,7.32,9.42,-18.26,-23.05,-36.16
CLDX,108.6,112.05,5.96,2.7,2809,0.51,-10.97,-40.38,-55.48,-30.12,11.16,40.5,11.74,20.45,-34.35,-34.96,-58.45
ALNT,1.92,1.97,6.01,3.33,10954,0.86,-16.31,-37.02,-42.7,-28.37,-31.61,29.6,6.42,15.14,-35.81,-36.31,-45.17
TSEM,5.25,5.25,6.06,6.06,2207,0.15,-7.89,-31.37,-52.7,-61.96,-75.86,33.3,7.23,16.63,-39.53,-58.83,-79.53
LEU,1071.43,1098.9,6.1,3.45,20,0.76,-2.44,-30.07,-21.26,-15.07,-54.55,44.5,8.03,12.05,-19.86,-30.12,-58.81
NTAP,10.7,11.07,6.12,2.56,10339548,0.7,-6.48,-33.96,-40.78,-37.07,-43.35,36.5,6.8,9.94,-32.31,-37.88,-56.47
ON,5.18,5.49,6.19,0.19,7729933,0.59,6.81,-26.21,-39.14,-17.94,-36.01,44.4,8.72,11.96,-27.43,-28.82,-57.74
DCO,15.04,15.78,6.19,1.21,126733,1.17,-2.35,-33.19,-45.19,-43.05,-57.17,35.3,5.22,10.0,-31.42,-41.13,-62.86
GWW,64.18,67.4,6.22,1.15,2752189,1.42,3.47,-9.85,-9.41,-3.05,-2.66,52.4,4.61,6.61,-3.39,-0.48,-10.59
AXON,4.9,5.06,6.3,2.94,356879,0.33,-5.77,-30.21,-10.6,-46.85,-63.96,40.0,6.85,10.81,-18.33,-35.81,-70.65
AMSC,154.1,161.6,6.32,1.38,50336,0.52,-0.43,-31.99,-57.96,-39.72,-41.3,44.8,10.38,16.51,-22.51,-38.76,-63.29
SPXC,12.77,13.43,6.36,1.12,5315136,0.64,-5.32,-43.65,-53.78,-49.15,-44.16,39.2,10.28,14.21,-37.57,-47.62,-59.2
IONS,13.63,14.21,6.36,2.02,705554,0.58,3.72,-17.09,-12.5,-13.46,-7.61,45.6,5.24,8.04,-14.05,-6.75,-25.52
ABUS,2.0,2.0,6.38,6.38,520,0.1,12.36,-43.34,-57.36,-48.59,-60.78,37.7,15.38,16.62,-45.5,-61.14,-77.65
AMAT,10.12,10.33,6.41,4.15,40249050,1.08,-4.7,-19.75,-26.64,-30.66,-26.72,40.3,4.95,8.59,-20.42,-30.16,-40.74
CEVA,7.71,8.1,6.44,1.31,34399,0.31,-4.59,-22.41,-12.9,-10.0,-32.72,49.4,6.6,11.65,-7.73,-8.09,-38.73
AZZ,13.29,14.38,6.53,-1.53,346826,0.51,-3.65,-18.16,-27.23,22.42,25.47,47.0,7.45,10.99,-12.29,-4.4,-27.23
GGG,7.74,8.14,6.55,1.2,1875849,0.63,-7.44,-25.22,-27.07,-26.3,-20.95,42.9,6.01,8.13,-17.03,-21.08,-30.47
LHX,26.22,27.55,6.64,1.49,1206609,0.65,-1.49,-20.88,-24.9,-26.75,-38.6,41.4,4.91,8.76,-18.32,-25.31,-42.29
FSLR,139.9,143.98,6.65,3.63,3776645,0.87,0.01,-40.48,-45.96,-51.69,-46.22,40.9,9.71,14.59,-32.2,-39.41,-53.73
BDC,23.87,25.11,6.74,1.47,719725,0.92,0.84,-23.8,-26.44,-27.94,-40.51,44.5,6.22,10.69,-19.74,-27.53,-55.59
ILMN,30.84,32.19,6.77,2.29,1139105,0.56,5.06,-23.45,-23.45,-11.15,8.09,41.3,4.78,7.63,-19.06,-16.89,-31.58
FLR,35.55,36.72,6.78,3.38,5121080,0.78,-5.85,-33.47,-51.02,-46.68,-40.93,42.6,9.13,13.82,-29.07,-41.81,-56.76
ACAD,1.92,2.0,6.95,2.67,137058,0.6,-17.7,-36.51,-45.05,-75.0,-81.57,46.0,17.18,21.04,-20.74,-69.34,-87.13
NLR,33.93,35.25,7.04,3.03,37196,0.8,3.22,-30.36,-45.5,-45.79,-51.21,38.3,5.69,10.08,-26.52,-42.52,-61.25
PBW,44.3,43.99,7.11,7.86,143147,0.52,-3.47,-36.61,-42.58,-48.69,-59.41,37.9,6.67,10.58,-30.88,-43.53,-61.17
CMI,24.41,25.73,7.12,1.61,4063625,0.52,-11.64,-41.2,-50.74,-36.1,-44.15,38.4,8.09,13.95,-35.32,-39.88,-53.29
BLDP,2.54,2.69,7.17,1.2,198444,0.46,-13.78,-26.3,-26.7,-32.92,-48.76,42.6,10.87,14.24,-28.87,-35.25,-52.81
BMI,10.5,10.86,7.37,3.78,1062995,1.33,-34.97,-49.32,-54.17,-48.47,-42.02,33.0,9.44,16.9,-42.08,-43.54,-57.24
NDSN,17.48,18.49,7.38,1.54,648558,0.87,-5.61,-23.48,-47.14,-27.23,-25.51,44.3,6.21,9.85,-19.55,-28.74,-47.14
KTOS,14.0,15.3,7.75,-1.41,25531,1.52,1.32,-20.73,-12.57,-12.07,-34.89,37.9,4.95,10.18,-18.98,-17.82,-43.96
HXL,8.71,9.34,7.87,0.55,1566505,0.7,-6.58,-48.08,-52.65,-56.69,-58.09,36.0,7.56,13.83,-39.32,-49.86,-63.24
PKE,7.3,7.82,7.96,0.76,322641,0.79,-0.05,-33.38,-19.52,-24.11,-26.71,41.6,5.82,9.14,-21.55,-22.27,-36.33
MU,4.13,4.42,8.01,0.97,23330953,0.79,5.7,-8.06,-13.25,-40.11,-36.79,53.0,7.73,11.0,0.06,-28.6,-57.66
FORM,17.22,18.28,8.04,1.77,549786,0.72,-0.11,-10.92,-1.19,-0.22,-44.87,53.0,6.46,8.22,-1.45,-7.88,-58.0
QUIK,13.58,14.42,8.42,2.11,6149,0.88,21.18,-16.26,-29.93,-64.36,-69.62,49.1,10.29,13.43,-16.46,-51.34,-75.53
XLU,8.29,8.92,8.43,0.78,33225889,1.27,2.93,-15.09,-23.95,-26.06,-29.4,45.2,4.62,6.67,-12.73,-22.48,-33.04
J,35.76,38.17,8.55,1.68,1648292,0.63,-4.94,-35.79,-50.52,-52.85,-57.19,42.0,9.04,12.82,-29.72,-45.63,-59.29
ACM,17.99,19.09,8.57,2.31,778891,0.86,3.55,-29.43,-34.32,-28.76,-29.98,43.0,6.48,9.58,-24.57,-29.78,-44.75
NVAX,40.2,42.8,8.63,2.03,9921,0.45,1.42,-31.85,-24.91,-11.2,-34.36,45.0,11.47,12.78,-20.03,-20.88,-49.05
ASTC,51.0,54.0,9.09,3.03,322,2.75,9.09,-10.0,-23.4,-28.0,-78.05,49.4,8.44,14.43,-13.71,-45.38,-88.75
SYNA,26.76,29.63,9.42,-1.18,2109480,1.33,5.86,-1.23,1.02,43.97,2.85,54.7,6.72,8.31,-2.63,17.75,-26.97
LGND,12.24,13.08,9.55,2.51,103913,0.75,7.39,-40.11,-36.81,-45.91,-55.14,40.9,6.0,13.99,-26.56,-37.85,-62.35
BOSC,14.6,15.16,9.86,5.8,25,0.19,-4.05,-35.76,-53.21,-66.31,-60.11,29.2,5.62,15.77,-32.63,-58.26,-72.93
KOPN,2.03,2.16,10.2,3.57,136006,0.45,-10.0,-32.08,-20.3,-17.56,-28.24,43.4,10.09,15.36,-24.81,-23.95,-45.73
