ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,12.72,12.63,-1.17,-0.45,27014629,0.7,-0.56,12.33,15.0,15.25,11.55,52.0,2.7,4.51,3.7,12.04,-21.88
PEG,13.52,13.31,-1.03,0.56,2578630,0.63,-5.49,4.9,16.11,35.38,29.31,48.7,1.8,1.92,3.55,24.94,-5.49
CAT,20.95,20.74,-1.0,0.0,4446393,0.82,-2.13,10.65,11.74,25.32,18.65,60.0,1.83,2.24,6.1,21.28,-2.13
MMM,46.69,46.27,-0.91,0.0,5131186,0.85,-0.69,3.85,-0.76,7.72,2.23,56.2,1.17,1.73,2.27,3.31,-3.56
LMT,33.24,32.8,-0.86,0.46,2888471,0.81,-1.05,1.06,3.89,-10.99,-17.88,52.1,1.4,2.43,0.71,-7.15,-32.08
LRCX,1.54,1.51,-0.83,1.08,20189957,0.79,-3.66,12.05,37.06,59.64,50.93,51.2,3.03,4.87,9.62,35.61,-8.85
FAST,1.51,1.52,-0.8,-1.08,5241427,0.35,-4.11,10.22,21.81,-8.58,-9.67,52.6,2.03,3.27,2.14,4.66,-13.25
ROK,19.03,18.89,-0.77,0.0,680569,0.68,-3.36,9.76,7.26,16.43,13.62,52.5,1.83,2.78,4.85,16.8,-4.96
D,20.31,20.13,-0.72,0.17,2267932,0.45,-1.58,3.76,16.02,21.22,17.2,59.9,1.35,1.52,5.35,19.8,-1.58
NOC,31.19,31.25,-0.67,-0.85,2948354,0.7,1.19,1.21,4.4,-6.63,-11.25,53.8,1.33,1.98,1.2,-7.45,-30.53
KLAC,2.73,2.71,-0.62,-0.18,146098626,0.74,-0.66,16.75,22.28,28.63,25.42,55.5,2.71,3.82,8.72,25.9,-5.06
PCAR,8.8,8.79,-0.56,-0.41,7078384,0.65,-3.2,10.39,33.98,50.49,43.14,57.1,1.77,2.62,8.8,40.34,-5.58
GE,144.9,144.48,-0.46,-0.17,3490981,0.81,-4.68,7.71,11.75,17.6,17.25,52.2,1.32,2.27,2.76,13.72,-9.16
ITW,25.17,25.07,-0.42,0.0,3091749,0.9,-2.32,4.49,10.25,3.51,-1.84,54.7,1.4,2.07,2.77,6.15,-3.13
MCHP,8.83,8.86,0.18,-0.13,12482073,1.12,5.97,21.38,9.06,-7.87,-6.24,62.1,2.78,4.59,11.89,3.65,-19.11
DE,18.56,18.41,0.22,1.07,6490596,1.8,-1.86,6.14,16.97,1.9,-0.43,60.4,1.6,2.4,6.3,6.04,-7.29
TT,12.1,12.14,0.29,-0.05,5615141,1.04,-0.73,13.07,21.94,14.8,8.37,60.4,2.35,2.7,8.94,18.74,-1.98
FLR,14.86,14.98,0.35,-0.5,2327750,1.38,-0.84,3.2,2.72,32.75,19.6,50.0,2.18,3.12,0.07,19.06,-9.07
