ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,6.54,6.54,-2.1,-2.1,400,,17.41,,,,-9.42,24.8,,3.59,,,
SPXC,19.59,19.16,-1.92,0.26,4600713,1.32,-2.94,-8.19,1.66,15.12,32.2,38.2,3.29,3.98,-7.94,11.53,-14.11
HON,42.63,41.4,-1.9,1.02,8336216,0.96,1.05,-0.12,1.66,24.0,28.05,44.8,1.65,2.61,-0.94,15.87,-6.02
AZZ,12.96,12.66,-1.75,0.54,714608,1.08,-10.65,-17.28,4.29,42.71,17.51,34.7,4.0,6.92,-10.75,17.7,-26.08
ETN,33.45,32.89,-1.6,0.07,4321866,0.86,-5.16,-1.07,2.73,19.26,24.58,41.5,1.97,2.63,-1.74,11.17,-8.66
RRX,43.86,42.96,-1.19,0.88,660806,1.3,-2.43,-5.08,6.72,4.46,-2.68,44.2,2.12,3.69,-0.59,2.89,-12.38
CEVA,7.9,7.81,-1.14,0.0,191303,2.05,-10.74,-14.55,6.4,7.58,17.62,32.2,2.54,4.5,-8.19,5.79,-17.0
PCAR,23.82,23.68,-1.08,-0.48,8761697,0.93,0.06,-10.64,-7.81,16.35,26.19,40.5,2.9,3.91,-7.36,8.49,-16.07
ROK,55.62,54.8,-1.0,0.47,2303920,1.04,-0.93,-2.08,8.92,10.75,14.82,46.2,1.7,2.71,-0.37,9.32,-7.36
WDC,12.36,12.03,-0.94,1.79,11426064,1.86,-8.1,-5.46,9.01,3.61,-2.99,37.3,2.47,3.7,-2.96,2.57,-13.36
QCOM,29.31,29.26,-0.86,-0.7,55240552,1.66,-2.99,-7.08,-9.3,6.85,7.18,35.9,1.85,3.35,-6.19,-1.84,-13.43
TXN,24.72,24.89,-0.83,-1.5,38662538,1.67,-3.93,-11.49,-8.42,8.66,18.1,29.7,1.65,3.01,-7.98,3.59,-13.91
NOC,55.16,54.9,-0.61,-0.15,3975329,1.44,0.2,1.89,2.61,5.19,13.68,49.1,1.41,2.0,0.29,6.41,-2.47
AAON,4.14,4.07,-0.61,1.12,1493009,1.99,9.69,9.79,20.37,24.36,28.85,61.3,3.03,4.46,9.54,23.32,-0.61
DY,26.55,26.3,-0.57,0.38,1096100,1.93,-7.39,-13.12,-3.31,12.88,20.53,31.4,2.32,4.44,-11.64,3.08,-16.82
LHX,41.74,40.38,-0.51,2.82,3214802,2.63,1.14,-0.12,10.63,6.7,17.48,50.7,1.46,3.15,2.16,12.69,-5.29
PEG,27.86,28.17,-0.5,-1.59,7073243,1.05,7.66,-0.97,-2.08,27.46,33.19,52.7,3.15,3.93,1.32,14.48,-4.38
NEE,11.2,11.14,-0.49,0.0,27218827,1.52,5.3,12.72,-1.78,6.29,13.61,61.0,2.8,3.41,6.41,7.99,-5.29
NTAP,19.71,19.48,-0.36,0.83,17149757,1.12,-15.65,-17.04,-36.29,-35.62,-38.57,33.4,5.24,5.91,-18.44,-31.66,-40.55
DOV,27.22,27.03,-0.35,0.36,3468586,0.84,0.82,-0.93,4.56,0.84,4.78,47.1,1.67,2.46,-1.02,3.03,-6.08
TEL,25.31,27.4,-0.31,-7.92,4254505,1.12,-1.36,-10.92,,,-10.58,25.5,1.19,4.31,,,-13.79
BDC,46.68,45.94,-0.25,1.37,1854193,2.26,-9.74,-14.8,-18.89,4.79,27.15,26.9,2.11,4.75,-14.02,-2.1,-18.89
AIT,22.36,21.71,-0.24,2.73,994617,2.69,-4.18,-8.24,-0.35,9.34,4.06,39.8,2.78,5.07,-6.41,1.15,-13.49
RTX,33.18,33.17,-0.14,-0.1,11887789,0.84,-0.81,2.74,7.67,8.07,17.88,50.9,1.36,2.14,1.85,9.66,-4.06
MTZ,14.65,14.48,0.0,1.17,583400,1.66,4.1,-5.73,14.65,23.44,26.35,47.3,2.74,4.62,-1.78,17.26,-9.89
ASTC,765.0,765.0,0.0,0.0,3,0.23,-1.92,-10.53,-7.27,-40.0,-26.09,41.1,3.52,7.56,-11.74,-22.5,-59.2
EXTR,3.51,3.42,0.0,2.63,3453837,1.99,-15.14,-19.91,-15.76,-22.27,-17.79,23.2,2.16,5.62,-14.7,-16.97,-26.45
GD,59.44,59.77,0.12,-0.43,4956709,1.47,-0.16,0.61,-2.85,-1.4,5.92,44.6,1.52,2.23,-1.5,1.14,-5.73
MMM,62.77,62.94,0.14,-0.14,6647960,1.03,-1.03,1.06,3.27,18.09,12.64,45.2,0.89,1.82,-0.02,8.62,-3.64
CLDX,104.25,104.4,0.14,0.0,623,0.58,-6.45,-35.56,-43.69,-57.66,-57.66,31.8,5.02,9.2,-28.89,-51.79,-64.2
TT,25.82,25.76,0.16,0.4,5226483,0.88,0.75,-6.88,7.81,16.98,31.53,44.7,2.68,3.26,-4.02,13.55,-8.84
ITA,28.43,28.43,0.17,0.17,350557,2.72,1.41,1.96,7.17,14.8,22.38,54.4,1.23,1.58,2.48,13.58,-1.95
PPA,19.25,19.24,0.22,0.32,355878,1.54,0.72,1.42,5.7,12.44,18.41,52.2,1.32,2.05,1.6,11.57,-2.45
GWW,70.52,70.51,0.27,0.29,1200008,1.23,-0.6,-6.23,3.05,10.67,22.65,39.8,1.73,2.31,-4.02,8.94,-11.55
EMR,34.54,34.4,0.31,0.73,4943901,1.02,1.43,2.05,4.25,8.46,10.73,51.7,1.6,2.64,0.52,7.6,-4.2
HIMX,3.13,3.15,0.39,-0.19,1529822,1.27,4.69,-9.2,-13.92,1.58,8.92,46.6,2.34,3.68,-4.84,-3.85,-29.73
ITRN,7.4,7.39,0.4,0.53,72428,0.5,1.38,5.3,-7.78,-10.37,-14.14,54.4,1.46,2.58,2.08,-8.2,-25.31
ITT,19.53,19.45,0.42,0.84,5203063,0.98,1.89,-3.31,0.6,11.75,18.29,48.2,2.57,2.8,-1.8,9.18,-7.93
ZBRA,36.28,36.17,0.47,0.78,1443690,1.44,-0.66,-8.43,-8.78,-0.85,3.7,32.4,2.54,2.74,-7.89,-4.39,-14.45
APH,3.87,3.86,0.51,0.76,13749228,1.23,-2.89,-2.53,-2.92,1.87,9.01,43.7,2.11,3.48,-3.01,1.86,-8.46
NPK,24.88,24.82,0.53,0.77,82315,1.52,-2.3,-7.34,-7.67,-10.56,-5.8,29.8,1.11,2.01,-8.08,-7.07,-13.93
MPWR,16.53,16.42,0.53,1.22,576409,1.45,4.0,2.55,31.97,44.32,67.66,61.0,2.62,3.76,6.72,35.54,-1.45
CAT,58.77,59.21,0.57,-0.18,9359948,0.72,0.96,-0.4,8.23,23.24,32.28,51.2,1.89,2.98,0.53,17.3,-6.99
AGX,5.66,5.66,0.7,0.7,1279,0.12,0.0,-13.69,12.4,76.83,11.54,47.6,3.4,3.52,1.65,47.01,-13.69
ACM,27.02,26.83,0.71,1.45,2020696,2.44,6.92,2.08,35.25,,35.25,58.1,2.28,4.87,6.71,,-3.97
ADTN,19.67,19.64,0.76,0.92,2321365,1.38,-4.64,-2.32,-4.46,9.28,6.5,38.0,2.14,3.29,-4.98,2.47,-11.82
FIX,12.82,12.78,0.82,1.1,763504,2.04,12.46,2.98,9.11,12.98,14.89,56.5,3.9,6.65,4.22,11.55,-3.01
DE,48.09,48.93,0.84,-0.88,6786039,0.95,4.14,0.77,4.96,20.62,33.55,53.4,1.95,3.18,1.79,15.73,-6.61
IHI,9.19,9.27,0.96,0.12,2063261,2.74,2.33,5.08,6.14,8.08,15.71,62.7,1.01,1.29,4.54,10.22,0.0
ASML,21.55,21.8,1.02,-0.13,6708036,1.33,-0.63,5.93,10.76,15.1,21.21,55.0,1.96,2.33,5.94,15.04,-3.48
ITW,41.56,41.99,1.08,0.05,3387979,1.03,-0.97,0.33,5.33,6.68,20.89,48.6,1.18,2.15,0.63,8.61,-4.61
MWA,12.2,12.24,1.33,1.0,1179158,1.2,5.3,-9.68,-6.63,-4.21,-4.39,44.4,3.06,5.63,-8.22,-3.15,-24.28
IPGP,19.05,18.1,1.44,6.77,432698,2.35,-4.19,-5.53,-8.83,-30.46,-24.08,37.0,2.37,5.11,-9.96,,-33.42
ILMN,25.0,25.09,1.5,1.13,4518954,1.25,7.27,22.93,48.99,38.01,30.68,71.0,3.31,3.67,22.49,33.99,0.0
AMAT,18.4,18.6,1.54,0.44,39833008,0.94,2.28,15.7,16.62,25.81,24.64,70.3,1.83,2.4,12.22,20.75,0.0
UTHR,33.87,34.2,1.6,0.62,2054790,0.99,-2.09,3.14,6.48,35.82,28.52,53.9,0.86,1.75,3.03,15.53,-2.15
CBAT,22.25,21.8,1.63,3.73,169433,1.82,29.76,-9.73,32.12,-17.58,-32.82,58.8,4.6,7.42,14.24,-9.07,-45.43
ON,11.25,11.32,1.71,1.08,7139324,1.06,-4.07,1.16,-0.26,16.46,50.93,49.4,2.76,4.23,1.49,21.55,-5.19
BLDP,4.94,5.11,1.79,-1.59,937180,2.23,6.02,-2.85,3.02,-9.07,-9.4,55.3,3.23,5.04,4.47,-9.64,-35.15
LRCX,4.97,5.04,1.8,0.22,39959028,0.98,1.24,13.14,7.13,26.77,18.54,59.4,3.08,3.27,7.67,14.74,-2.26
OSK,51.64,52.2,1.88,0.77,1741655,1.35,-0.65,-7.55,0.71,10.6,22.5,47.3,2.14,3.55,-3.84,9.26,-9.41
BWEN,52.0,52.0,1.96,1.96,5558,0.91,0.97,23.81,40.16,157.43,166.67,60.4,4.06,3.37,12.89,64.08,-3.7
FLS,20.44,20.85,2.04,0.01,3364643,1.39,7.77,4.83,19.46,41.3,50.02,60.1,2.41,3.17,6.22,28.41,0.0
D,28.18,28.38,2.08,1.36,42356034,2.88,7.1,5.36,1.03,4.73,8.89,66.3,1.56,2.42,6.54,6.86,-1.43
KLAC,3.35,3.4,2.25,0.84,74258434,0.81,2.56,3.25,3.14,14.67,19.84,54.7,2.64,2.86,3.73,10.8,-6.0
XBI,17.5,17.66,2.32,1.37,276277,0.76,9.47,5.01,1.9,14.08,19.67,65.5,1.45,1.84,4.94,8.8,0.0
INTC,16.12,16.37,2.33,0.77,114191254,0.96,3.73,-1.14,9.85,14.75,21.29,55.0,2.18,2.39,3.4,14.02,-6.22
FLR,52.52,51.49,2.38,4.44,5665479,1.93,4.17,4.2,16.36,39.86,48.13,58.0,1.99,3.69,6.97,27.61,-1.37
ALT,225.48,228.69,2.39,0.95,1021,0.17,-8.38,-10.41,-14.57,-14.22,-14.22,31.9,2.92,5.2,-11.62,-12.47,-18.25
GE,191.04,195.68,2.48,0.04,9585199,0.98,3.88,6.76,8.6,12.08,6.55,59.3,1.58,2.04,4.62,10.35,-0.88
PNR,19.97,20.32,2.49,0.72,2062803,1.12,1.72,-1.24,10.34,17.62,25.51,51.9,1.51,2.67,-0.04,13.49,-3.81
TSEM,24.45,24.6,2.5,1.88,4764,0.18,5.13,11.56,-9.39,-16.33,-8.89,53.1,3.48,4.58,4.1,-7.16,-22.64
GVA,51.57,52.18,2.51,1.31,1729972,1.56,0.55,-5.47,-0.6,13.55,24.56,41.1,2.63,5.49,-6.6,7.32,-14.23
WCC,48.0,48.72,2.53,1.01,3311800,2.11,-7.73,-19.2,-24.83,-26.3,-15.8,23.2,2.47,3.96,-19.53,-22.67,-31.31
GTLS,26.62,27.0,2.54,1.1,241423,1.01,-1.82,-10.3,35.75,68.33,67.6,47.2,2.78,5.22,0.59,40.14,-12.88
ACAD,16.52,16.79,2.57,0.92,1290379,2.65,18.07,23.91,19.33,135.81,91.45,81.7,2.02,3.7,19.47,49.54,0.0
AME,16.17,16.62,2.64,-0.14,1742139,1.21,3.31,0.2,9.77,16.19,27.25,55.6,1.51,2.5,2.66,15.13,-4.72
AVAV,20.41,20.8,2.67,0.74,162337,0.93,12.86,-1.42,-6.56,-5.67,22.35,52.1,3.18,4.5,-1.42,,-13.26
PWR,26.12,26.56,2.71,0.99,3517512,1.56,-0.91,-12.84,-8.24,26.76,40.67,35.5,2.3,4.77,-10.4,10.43,-16.54
BMI,13.28,13.44,2.73,1.44,489396,1.25,-2.69,12.08,27.62,7.25,17.75,53.3,4.47,5.44,8.43,16.33,-9.94
MSM,31.94,32.67,2.74,0.45,967076,1.39,4.35,-6.26,5.56,17.26,28.39,49.0,1.33,2.63,-1.84,12.48,-9.35
J,60.47,60.83,2.82,2.21,2027157,1.29,7.81,8.24,20.39,43.47,63.75,62.5,2.28,3.49,9.34,34.77,-0.26
QUIK,44.38,45.64,2.84,0.0,6070,0.71,-3.83,3.82,16.85,18.55,3.49,51.6,4.53,5.08,7.87,12.31,-13.3
LFUS,29.82,30.4,2.85,0.9,562679,1.91,1.05,-1.44,-17.85,-9.15,9.38,46.4,3.04,4.53,-5.35,-4.92,-21.82
NRG,32.81,34.05,2.88,-0.89,5794715,0.89,7.55,-2.19,-2.32,39.97,50.64,54.1,3.0,4.33,-0.79,20.09,-7.99
MCHP,14.18,14.42,2.9,1.2,10045652,1.24,3.49,2.54,-5.98,7.92,16.02,56.4,1.46,2.41,0.08,5.62,-8.4
ENS,16.44,16.73,2.92,1.12,514955,1.46,0.66,-1.16,9.94,13.36,11.39,49.3,1.58,3.12,-0.98,6.87,-5.33
MOD,27.5,28.12,2.97,0.7,521100,1.31,8.45,22.53,18.6,5.04,11.28,68.7,3.78,3.17,15.8,14.29,-1.33
MRVL,14.87,15.18,2.99,0.87,14828390,0.73,0.37,-4.73,-0.68,-6.37,-9.93,45.7,2.29,4.06,-0.25,-3.66,-17.13
TDG,18.18,18.6,3.08,0.77,763974,1.97,-4.17,-6.17,6.82,27.78,57.21,43.8,1.92,4.24,-1.86,19.69,-8.55
GGG,12.73,12.89,3.16,1.83,6339473,1.79,10.37,19.11,15.63,10.48,14.37,72.9,2.49,2.73,14.04,14.13,0.0
CLS,5.4,5.69,3.27,-2.0,3627300,2.11,-3.89,-10.95,-18.6,-11.78,-26.2,36.4,1.85,3.79,-9.67,-21.51,-52.46
XSD,24.52,24.88,3.31,1.85,29381,0.16,1.28,-3.65,-0.17,5.04,8.75,48.6,1.76,1.92,-0.6,4.29,-6.88
GRC,13.24,13.54,3.49,1.15,323098,2.42,9.81,3.72,1.7,-17.97,-12.13,58.9,3.83,5.36,4.95,3.27,-19.11
BMY,19.91,20.56,3.52,0.22,22569582,1.22,4.41,-3.21,-1.02,3.73,13.48,48.7,2.11,2.75,-2.29,7.2,-6.87
ADI,28.02,28.49,3.53,1.81,5455683,1.19,4.85,-2.49,-6.24,14.41,15.79,55.4,1.82,3.03,1.75,7.49,-6.24
PHO,19.84,20.38,3.6,0.9,910001,1.28,4.46,2.35,10.12,12.71,18.53,61.8,1.44,3.24,3.74,12.63,-1.03
MYGN,20.81,21.29,3.6,1.27,2682592,2.38,21.31,14.46,17.3,20.35,42.41,75.5,2.56,3.2,16.66,28.79,0.0
PXLW,50.4,50.4,3.7,3.7,5864,0.54,-5.41,-21.35,1.45,-31.37,-34.58,41.8,5.26,9.33,-7.64,-25.37,-56.66
STX,13.32,13.7,3.74,0.87,15119505,1.19,0.34,3.74,7.1,-9.4,-8.48,53.3,2.25,3.19,6.11,-0.59,-15.83
CCJ,31.99,32.65,3.74,1.64,4360833,0.73,-0.28,-23.57,-21.38,7.17,0.71,33.7,2.73,4.95,-18.25,-6.39,-28.78
SRPT,15.72,16.45,3.81,-0.76,102707,1.18,1.87,-7.17,-2.86,-8.42,-11.98,47.4,2.33,5.02,-4.58,-11.2,-43.57
CSL,40.28,41.65,3.88,0.46,726130,1.58,7.63,2.73,13.97,15.95,22.41,60.0,1.71,2.7,4.46,12.35,-2.56
PKE,11.73,12.06,4.11,1.29,767264,1.59,3.4,12.09,12.94,17.56,27.01,63.0,2.02,3.15,8.16,12.38,-3.06
MU,11.59,11.98,4.14,0.78,24855439,0.96,-0.25,-10.86,-2.35,-6.94,-13.97,43.1,2.29,3.93,-4.5,-5.66,-35.0
FSLR,106.97,109.9,4.35,1.57,2454308,0.87,2.23,-4.34,60.25,228.65,285.61,56.5,3.72,7.08,17.23,,-8.63
SMTC,16.14,16.72,4.37,0.75,1753839,1.11,2.08,-5.43,11.84,15.47,26.38,48.2,2.15,3.15,-1.88,14.8,-8.78
NVAX,59.2,61.6,4.41,0.34,37078,1.71,8.83,-1.28,-3.75,-25.24,-20.41,57.7,3.1,4.33,2.63,-13.85,-41.89
ULBI,11.79,12.25,4.43,0.51,171162,2.52,4.34,9.57,16.89,17.0,9.67,71.3,2.0,3.99,15.75,17.53,-10.71
SIMO,13.99,14.59,4.52,0.25,1573774,0.73,-2.95,-30.93,-18.2,-8.13,21.16,33.0,5.18,7.13,-20.2,-7.71,-31.55
SLAB,35.09,36.42,4.54,0.72,1886365,1.41,4.6,5.02,9.17,9.57,5.72,58.1,1.95,3.09,4.52,9.63,-2.72
NVDA,0.68,0.7,4.61,1.73,720023291,1.22,0.36,0.24,36.33,30.87,26.36,58.6,2.12,3.92,8.8,28.91,-2.38
STRL,18.97,19.87,4.63,-0.11,173905,2.0,4.58,-1.88,-3.45,-7.37,-4.88,43.6,2.27,4.0,-6.97,-6.07,-21.49
WSO,32.36,33.63,4.66,0.7,819090,1.03,1.71,-10.73,-10.65,-3.32,7.13,42.7,1.91,3.17,-8.95,-3.01,-19.8
FORM,40.61,42.47,4.71,0.12,2053072,1.39,11.21,13.74,-2.9,-4.67,11.24,62.9,2.68,3.71,6.69,3.47,-14.12
BOSC,49.6,52.0,4.84,0.0,340,0.5,4.0,-5.11,-6.14,5.01,5.01,51.1,1.78,4.73,-1.86,0.37,-10.34
KOPN,3.65,3.82,4.95,0.27,685435,2.06,2.69,-7.28,16.46,-5.21,6.41,48.4,3.4,5.47,-1.89,5.45,-14.16
FAST,4.24,4.42,5.08,0.77,45718054,2.06,13.89,21.53,21.32,35.6,41.26,68.6,3.24,3.49,15.65,29.68,0.0
ALOT,6.7,7.11,5.13,-0.84,8308,1.71,-8.23,-12.6,-24.0,-17.04,-15.12,30.8,2.38,3.74,-15.1,-17.97,-27.07
INVE,29.7,30.6,5.15,2.06,4780,1.94,2.34,0.0,-19.05,-5.85,-4.67,44.6,2.77,4.21,-8.04,-15.19,-30.77
HXL,23.78,24.83,5.19,0.73,4434008,3.06,20.66,15.19,15.03,35.72,48.99,70.7,3.11,4.58,15.47,32.13,0.0
SYNA,26.0,26.96,5.27,1.52,2160345,1.78,14.09,10.36,36.16,51.46,35.14,64.7,2.96,3.73,12.91,35.82,0.0
KTOS,21.8,22.9,5.53,0.46,28213,0.5,2.69,12.25,44.94,-2.55,-19.65,63.3,3.24,5.62,21.26,16.03,-20.49
ROP,57.62,60.35,5.74,0.95,1194280,2.02,7.19,7.22,12.64,22.94,28.78,65.2,2.24,3.17,9.65,19.53,0.0
MVIS,37.6,39.44,6.02,1.08,157960,0.77,2.71,0.61,15.46,44.15,60.59,49.9,4.01,6.29,-4.18,26.87,-15.73
FELE,21.05,22.03,6.03,1.32,2300297,3.35,4.24,-0.4,15.25,-0.61,-1.21,54.9,3.74,5.7,4.95,2.67,-12.76
CGNX,5.18,5.39,6.13,2.09,7201423,3.78,13.7,10.31,3.16,6.56,-0.51,61.0,3.2,4.0,5.84,5.27,-10.33
AMD,12.82,13.42,6.25,1.5,33963100,0.98,0.07,-7.0,-1.11,-13.42,-31.25,41.3,2.96,4.19,-6.02,-17.81,-50.99
IONS,10.95,11.37,6.36,2.43,2915632,1.84,11.14,-2.32,11.04,9.75,4.03,61.1,3.54,4.55,12.45,11.95,-8.97
LSCC,4.78,5.05,6.54,0.84,4162981,2.74,4.55,-8.51,-10.62,-19.84,-22.78,46.2,3.3,6.08,-7.55,-14.91,-32.67
NDSN,21.67,22.91,6.58,0.81,928552,1.62,10.29,3.66,7.83,-3.91,2.01,60.1,2.59,3.64,3.33,5.67,-9.88
PBW,86.75,91.72,6.64,0.86,546951,2.89,8.85,4.92,18.67,27.44,35.0,66.3,2.33,3.02,10.58,22.37,0.0
NVEC,18.55,19.73,7.27,0.84,541676,1.5,5.16,-17.66,-9.01,42.27,7.09,45.9,3.96,5.41,-5.02,1.86,-27.15
WTS,31.66,33.63,7.28,0.99,1711446,1.93,11.49,-0.03,1.46,-13.54,-4.95,56.3,2.63,4.22,0.91,-3.21,-16.49
CRUS,6.66,7.14,7.37,0.15,2558346,2.09,-2.86,-16.1,-17.27,-8.7,2.15,36.8,3.14,4.33,-11.27,-7.73,-20.04
HEI,8.81,9.38,7.58,0.96,1747241,2.32,11.91,12.71,25.05,28.08,22.74,69.2,3.29,3.34,12.09,22.91,0.0
AXON,14.75,15.68,7.62,1.24,5172900,0.8,7.47,-3.57,62.99,96.49,98.48,56.8,4.54,7.08,13.62,60.46,-9.94
POWL,8.71,8.67,7.68,8.14,648277,2.57,9.96,9.74,9.99,14.72,11.08,63.5,3.35,4.76,14.32,18.58,-3.09
COHU,16.4,17.54,7.75,0.72,424119,1.87,3.69,-7.82,-0.55,8.03,4.16,48.3,3.02,4.85,-3.3,3.33,-11.41
IEX,32.26,34.45,7.76,0.92,1702812,1.76,9.62,5.78,12.51,18.0,29.13,65.8,2.31,3.2,7.23,18.45,0.0
DIOD,27.89,29.98,8.04,0.5,2039823,1.96,7.8,3.34,22.52,22.57,25.7,68.5,2.46,3.5,11.31,17.97,-2.22
OSIS,23.65,25.47,8.06,0.34,603207,3.35,0.95,-7.04,-12.83,2.13,26.15,46.6,2.82,4.45,-5.43,4.5,-12.83
RMBS,14.16,14.8,8.11,3.43,4200688,1.84,10.2,-17.18,-24.95,-33.66,-22.76,41.2,4.15,4.6,-14.17,-22.85,-37.02
CSIQ,8.3,8.84,8.2,1.59,419883,1.71,1.03,-13.76,-14.42,-19.71,-18.3,43.5,3.45,6.91,-9.12,,-43.44
NKTR,127.65,138.6,9.74,1.07,304107,1.77,19.23,0.76,-17.13,-24.88,-39.37,58.8,2.87,4.66,-3.14,-26.48,-48.32
ISSC,10.08,10.95,10.06,1.32,2020123,3.77,33.08,2.18,-18.14,11.14,32.4,57.6,8.5,7.29,-2.33,3.19,-22.91
LGND,35.04,37.5,10.62,3.36,336609,1.86,10.42,-9.55,-9.49,-30.76,-23.59,49.9,4.41,7.45,-5.55,-18.74,-35.83
PRSO,49200.0,56560.0,15.15,0.16,75,2.87,8.6,-17.89,-18.08,-17.89,-23.07,42.4,6.51,6.31,-12.83,-15.66,-27.93
AMSC,220.5,254.4,17.34,1.71,201207,2.05,33.47,19.05,73.89,144.15,161.46,69.4,5.87,6.3,29.08,83.44,0.0
