ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEPG,13.19,12.22,-5.34,2.17,78879,1.08,-0.49,-15.84,-30.96,-13.15,-8.33,40.9,7.54,12.39,-11.07,-8.84,-30.96
VRCA,63.7,59.4,-5.26,1.59,23325,1.53,0.0,0.85,-15.38,92.86,106.25,48.8,3.45,6.14,-2.63,25.55,-30.2
BEEM,10.5,9.94,-5.15,0.19,711516,3.87,-8.81,-17.51,-33.38,-44.87,-39.65,38.5,4.84,8.02,-8.49,-30.25,-52.46
XPON,496.0,472.0,-5.03,-0.2,432,1.0,15.69,-4.07,-23.75,296.64,122.64,52.1,5.22,8.18,-2.01,48.64,-29.66
CLPT,6.97,6.61,-5.03,0.14,200422,0.91,-4.34,-24.8,-12.33,-24.2,-20.55,29.2,3.56,7.85,-24.67,-28.88,-59.92
VSTM,9.91,10.28,-4.99,-8.41,1414903,1.92,-2.56,113.63,87.66,94.7,104.46,59.4,27.9,12.32,51.16,52.66,-37.47
SLS,1.7,1.58,-4.82,2.41,224046,1.69,-3.66,-6.51,17.04,-31.9,-38.04,42.7,2.79,6.47,-1.65,-33.22,-70.02
MGTX,7.9,7.51,-4.7,0.25,145761,1.13,-6.94,-2.47,38.82,23.32,15.9,55.2,4.56,7.96,17.02,8.15,-33.24
MDGL,257.11,244.09,-4.48,0.62,530651,1.91,-8.07,-12.17,-2.6,318.03,-14.48,31.9,2.47,5.06,-12.74,24.4,-21.77
DNLI,33.31,31.04,-4.46,2.52,1429371,1.83,1.7,4.37,33.05,0.88,12.34,54.1,2.88,4.62,10.61,8.96,-19.44
KOPN,2.13,2.04,-4.45,-0.23,1463010,0.91,-5.56,45.71,117.02,44.68,68.6,58.4,7.79,9.27,43.36,60.35,-10.13
FLNC,27.29,26.03,-4.34,0.29,1527859,1.08,1.13,10.72,70.58,17.78,60.58,56.7,4.25,6.8,18.35,38.35,-9.74
MLTX,27.47,26.08,-4.12,0.99,201862,0.4,-10.87,-7.39,12.71,179.83,136.55,46.8,3.3,6.9,4.23,69.21,-10.87
NVVE,7840.0,7520.0,-4.08,0.0,10,0.99,0.0,2.17,-21.65,-44.51,-27.58,41.3,5.33,9.18,-16.21,-51.2,-91.68
OUST,5.8,5.47,-4.04,1.75,1752697,1.49,-2.67,-3.87,-41.65,-53.64,-43.36,45.3,7.96,11.62,7.35,-43.79,-72.79
INDI,10.35,9.83,-4.0,1.07,6916803,2.89,-2.67,7.9,-5.02,39.83,69.78,54.1,2.77,4.59,9.71,17.45,-10.64
ARRY,22.37,21.21,-3.98,1.27,5583109,1.36,-5.48,-6.48,24.25,-9.94,11.34,42.8,2.41,5.87,-1.36,5.59,-12.97
PGEN,1.29,1.22,-3.94,1.57,1395077,1.1,3.39,-0.81,19.61,-28.65,-17.57,48.1,4.91,8.63,1.57,-22.3,-56.27
SHLS,26.11,24.74,-3.7,1.63,3723167,1.8,3.04,4.96,23.02,-8.84,3.34,54.9,2.56,5.14,8.24,3.37,-20.6
RUN,20.27,19.34,-3.69,0.95,9381170,1.11,3.15,19.16,11.66,-40.91,-17.32,54.3,3.94,6.34,3.83,-20.49,-49.96
OM,352.8,332.1,-3.61,2.39,45997,1.72,-3.32,10.09,5.83,-12.42,-11.08,53.0,3.58,5.02,9.54,6.93,-26.83
ULBI,5.17,4.95,-3.51,0.78,32711,1.2,6.0,15.38,22.83,24.37,32.0,65.7,2.52,4.56,15.61,13.27,-13.91
IDYA,25.2,24.07,-3.49,1.04,1376438,2.6,-5.53,13.75,60.57,41.92,38.49,58.1,2.63,4.26,18.55,41.34,-5.72
ANET,41.42,39.45,-3.47,1.36,17998908,1.09,-2.91,16.17,-3.35,20.46,30.5,49.6,4.01,4.19,2.49,16.69,-9.53
QS,8.02,7.62,-3.42,1.65,8255184,1.38,20.95,22.9,1.87,13.9,41.11,60.2,5.4,6.51,11.04,-2.32,-44.09
AMD,125.82,120.08,-3.35,1.27,82007083,1.02,-3.87,15.74,22.73,74.21,87.57,55.5,4.02,4.66,16.41,47.28,-7.05
CLDX,37.47,35.68,-3.23,1.63,1901837,3.64,2.53,10.88,-14.72,-11.35,-17.77,55.0,3.02,4.44,7.11,-2.84,-24.77
ALDX,10.96,10.52,-3.22,0.83,7236339,5.52,-5.14,6.8,39.34,69.68,51.15,51.5,3.76,6.11,3.31,42.89,-11.52
NUVL,45.19,43.26,-3.18,1.14,611749,2.13,3.44,9.52,42.26,33.72,49.33,58.1,2.62,5.2,14.75,45.72,-3.18
BLNK,6.73,6.42,-3.17,1.51,3256388,1.29,7.72,-12.24,-14.63,-50.99,-41.37,43.1,4.18,6.73,-9.07,-45.02,-76.0
CAN,2.22,2.15,-3.15,0.0,6526742,2.19,1.42,-17.94,-30.19,-13.31,10.82,45.1,7.29,7.77,-13.05,-22.44,-52.33
LRMR,3.41,3.3,-2.94,0.29,174167,0.72,-9.59,-10.57,-38.66,-26.34,-17.5,33.5,3.26,8.68,-21.47,-20.67,-50.6
NVEC,90.41,88.01,-2.91,-0.26,99426,2.57,-8.44,-0.73,17.77,33.41,34.22,47.2,2.52,3.56,2.75,25.31,-8.44
ETN,192.79,191.26,-2.86,-2.08,6249297,2.53,2.11,11.85,19.43,18.53,21.24,61.8,2.25,2.49,10.6,19.06,-2.86
MVST,1.82,1.74,-2.79,1.68,4024152,0.86,24.29,-17.92,40.32,-6.45,15.23,58.7,9.64,10.29,23.46,2.19,-43.14
PSNL,2.07,2.09,-2.79,-3.72,264640,0.85,-4.57,0.97,-23.44,-22.59,3.98,46.5,6.85,8.68,-8.45,-20.76,-61.15
STX,66.48,64.3,-2.78,0.51,4024188,1.56,5.6,5.17,5.32,17.44,23.94,58.3,2.19,3.02,5.9,8.26,-22.22
SOXL,26.6,25.08,-2.74,3.16,55740929,0.82,12.68,56.38,56.72,95.14,170.06,68.5,7.21,6.03,43.17,82.11,-5.26
VRDN,28.12,27.12,-2.69,0.9,2505890,3.63,6.27,18.38,-1.2,-2.87,-4.84,62.3,2.43,4.12,5.02,2.74,-27.87
KRYS,126.14,121.44,-2.62,1.15,727426,1.51,-5.8,37.7,63.34,56.39,53.28,59.2,5.69,4.26,20.79,48.61,-6.81
SLDP,2.49,2.36,-2.48,2.89,2289084,0.84,16.83,19.8,-16.01,-2.48,-0.42,54.1,6.64,7.57,4.07,-33.64,-68.58
GTLS,148.27,143.59,-2.35,0.83,754095,1.11,9.2,21.4,39.49,20.36,24.94,64.1,3.96,4.72,15.99,-0.53,-40.04
PLUG,10.88,10.57,-2.31,0.55,30501702,1.02,15.27,31.47,-5.37,-30.51,-13.22,62.4,5.53,6.84,18.49,-28.1,-64.8
ASML,731.4,721.88,-2.28,-0.99,1337386,1.23,0.84,7.66,13.92,17.21,31.35,56.9,2.15,2.3,7.09,21.7,-2.48
KOD,9.23,9.0,-2.28,0.22,740012,0.81,-1.59,59.86,75.78,23.46,15.83,66.3,7.79,7.69,50.07,28.52,-28.0
EDSA,6.02,5.88,-2.25,0.09,6622,0.92,-6.67,-10.64,-15.54,-6.77,-58.0,39.7,3.62,6.94,-13.46,-31.77,-68.06
BWEN,3.62,3.54,-2.21,0.0,140472,0.91,-5.6,-22.03,5.36,86.32,100.0,34.9,3.1,7.61,-17.38,4.79,-40.2
NPK,79.98,77.67,-2.2,0.71,74508,3.16,-3.07,3.67,4.21,11.29,12.4,52.8,1.56,2.17,5.61,9.59,-5.46
ALT,4.09,4.0,-2.2,0.0,13917173,6.46,0.0,-13.04,-63.67,-62.89,-74.41,35.0,1.84,5.71,-13.74,-60.9,-82.15
NVTS,9.57,9.38,-2.19,-0.21,3134808,0.97,1.41,12.61,46.79,133.92,159.83,61.1,6.1,6.0,25.18,65.74,-6.2
CRNX,21.28,20.32,-2.17,2.46,733345,1.59,-6.23,-9.29,17.8,24.74,12.27,40.5,1.87,4.43,-0.4,7.89,-13.9
PXLW,22.2,21.72,-2.16,0.0,10811,0.51,1.69,13.84,30.22,26.57,-1.63,56.2,3.5,4.92,13.08,11.44,-27.6
GNRC,123.05,119.42,-2.14,0.84,1417613,1.68,2.27,2.67,5.56,18.06,22.22,55.3,2.66,4.19,8.06,-2.96,-57.43
SIMO,71.35,69.99,-2.13,-0.22,491417,0.71,-1.69,31.44,8.66,6.0,9.09,66.8,2.77,3.02,12.44,9.41,-19.48
STRL,53.02,51.86,-2.1,0.09,554290,1.65,-3.05,20.6,40.43,62.62,55.04,66.1,2.04,3.05,20.16,50.35,-3.05
RVMD,25.6,24.62,-2.07,1.83,1252773,1.35,-3.6,-5.05,13.61,1.44,7.28,45.1,2.64,4.69,0.33,7.15,-18.18
GALT,1.48,1.43,-2.05,1.64,33529,0.69,-5.92,-14.37,-27.04,27.68,21.19,32.9,2.9,7.22,-17.46,-9.17,-42.34
GH,38.15,37.09,-2.03,0.77,1452303,0.53,12.87,27.68,32.75,-12.19,37.37,75.1,3.12,4.15,34.3,1.62,-39.2
FSLR,193.94,188.99,-2.02,0.55,3106915,1.74,-1.57,-9.9,-5.33,18.05,29.5,40.4,1.49,4.02,-5.52,10.53,-18.43
WATT,204.0,201.3,-2.02,-0.7,1089,1.49,8.23,8.93,-35.23,-63.22,-59.57,50.5,5.03,11.11,-7.42,-56.32,-78.14
CRSP,59.4,57.75,-2.02,0.78,2055437,1.48,-5.7,-10.34,26.26,15.06,40.85,41.7,2.3,6.03,0.43,6.67,-31.07
MOD,31.86,31.0,-1.96,0.76,1156328,1.96,-3.58,46.36,47.41,49.54,54.15,65.0,6.72,4.48,29.72,48.33,-5.52
ILMN,212.1,205.87,-1.94,1.03,2443337,1.55,2.66,4.25,-8.32,-1.96,2.49,50.7,2.96,3.46,-1.7,-1.95,-15.19
IESC,54.61,53.27,-1.84,0.63,51715,1.54,0.55,5.8,28.18,71.84,46.83,63.0,1.93,2.81,13.55,38.57,-2.27
KURA,11.11,10.76,-1.82,1.37,3396407,2.8,-17.67,-13.37,-8.27,-18.3,-10.71,31.8,3.44,7.05,-10.49,-18.17,-44.68
IBRX,2.85,2.74,-1.79,2.15,5520184,1.65,-3.52,-15.17,94.33,-59.35,-42.56,46.8,7.2,14.42,-5.91,-31.57,-59.53
SNDX,21.75,20.95,-1.78,1.97,2206231,1.94,-0.99,-2.56,-5.84,-14.73,-18.16,49.0,2.88,4.7,0.77,-9.59,-27.71
PBW,40.95,39.86,-1.75,0.94,562341,2.24,3.69,7.96,8.32,-9.92,6.63,59.5,2.02,3.11,7.73,-7.04,-38.06
AVGO,86.64,84.58,-1.73,0.66,70100546,1.43,7.89,32.04,38.57,53.48,57.97,74.1,3.45,3.12,25.15,50.49,-2.04
MTW,18.24,17.75,-1.72,1.0,357333,1.46,2.19,16.16,9.91,89.23,84.7,61.9,3.45,4.02,12.12,39.9,-10.35
XBI,89.85,87.67,-1.7,0.74,7856701,1.14,0.01,2.25,14.6,5.51,7.53,54.7,1.4,2.52,4.5,6.4,-7.62
MU,70.15,67.66,-1.69,1.93,32259693,1.63,3.41,4.22,19.41,23.94,34.33,53.2,2.72,3.47,5.05,16.27,-8.48
TE,7.68,7.55,-1.69,0.0,1026097,0.77,2.17,-1.18,3.71,-32.95,-10.86,51.9,2.53,4.6,1.76,-25.37,-53.05
ALNT,39.13,38.11,-1.68,0.95,83084,1.6,0.98,8.98,4.21,0.95,9.07,57.8,2.55,3.25,6.29,7.38,-15.08
ARKG,35.54,34.61,-1.68,0.97,1240910,0.84,3.87,14.3,21.35,11.75,25.35,62.3,2.01,3.18,11.04,9.24,-18.35
EVTL,18.4,17.7,-1.67,2.22,45377,1.39,-6.35,-6.84,19.59,-54.26,-47.48,44.2,3.68,6.96,-6.47,-49.78,-83.98
KLAC,46.27,45.45,-1.63,0.15,20581646,1.69,-0.16,11.53,20.3,15.2,24.28,60.9,2.47,2.73,13.48,24.07,-3.26
IONS,41.91,41.02,-1.61,0.53,1168738,0.65,0.91,13.0,16.6,7.1,9.15,53.6,3.42,3.56,7.35,2.8,-15.7
TWST,18.92,18.31,-1.61,1.67,1826613,1.37,5.53,41.06,10.9,-30.88,-23.1,69.3,4.2,5.87,26.93,-23.71,-67.63
ECHO,17.53,17.2,-1.6,0.29,274113,1.57,1.06,5.33,-5.39,5.33,2.56,56.7,1.98,3.02,2.88,-1.45,-17.78
LOGI,57.61,56.91,-1.59,-0.38,868394,1.2,-9.74,-10.42,6.91,-8.06,-9.39,32.4,2.78,2.74,-7.29,1.13,-16.49
SLAB,164.22,159.04,-1.58,1.62,675695,1.24,5.26,14.23,-7.11,12.5,18.64,60.2,2.81,3.38,6.14,7.99,-17.59
ADTN,11.01,10.74,-1.56,0.92,2669384,2.37,14.01,23.45,-30.12,-47.74,-42.96,67.2,2.65,3.89,12.77,-34.73,-57.01
GWW,744.29,732.43,-1.54,0.05,419451,1.36,3.67,9.11,10.39,27.15,31.75,65.8,1.5,2.02,8.04,19.48,-1.54
HXL,73.64,72.11,-1.5,0.59,1131575,2.34,-1.5,-0.58,9.04,22.16,22.41,50.1,1.38,2.11,1.44,12.49,-3.21
WDC,31.3,30.58,-1.48,0.83,7333298,1.5,1.73,9.44,15.36,12.95,28.84,61.1,2.15,2.95,10.53,9.79,-20.13
MRVL,62.81,61.12,-1.47,1.26,17328718,0.74,1.85,40.22,52.91,43.31,69.82,65.3,7.68,4.4,29.67,41.02,-6.7
ATKR,143.29,139.87,-1.47,0.94,463237,1.11,1.28,16.93,7.01,14.51,21.81,62.4,2.62,3.18,9.41,18.81,-8.59
CAPR,4.55,4.73,-1.46,-5.21,347413,3.86,0.64,8.86,8.99,19.14,22.86,60.0,2.36,4.66,9.66,2.31,-27.79
NTLA,46.41,44.91,-1.45,1.84,1780075,1.7,3.86,2.53,12.73,15.75,29.61,59.2,3.47,5.01,10.61,1.1,-37.36
POWL,18.92,18.57,-1.41,0.43,1111267,4.22,-9.48,-1.61,40.86,53.66,66.86,48.5,2.4,3.86,11.04,52.67,-9.94
RKLB,5.8,5.6,-1.41,2.11,10221101,2.32,7.28,24.44,44.33,35.92,44.7,67.5,4.17,5.2,26.6,24.99,-21.13
NAMS,12.56,12.0,-1.4,3.19,24846,0.23,6.19,0.0,-9.37,27.46,7.14,42.5,4.43,7.77,-10.77,,-32.24
AGX,40.66,39.77,-1.39,0.82,136068,1.42,4.14,-5.89,0.25,12.09,8.34,45.0,3.73,3.59,-2.05,5.76,-10.53
POWI,93.04,90.58,-1.39,1.28,860037,1.95,-2.07,10.54,7.67,19.91,26.4,58.0,2.18,3.07,10.0,16.97,-3.03
NVT,48.43,47.64,-1.37,0.27,1581045,1.59,0.4,15.35,15.77,22.44,25.11,62.5,2.41,2.54,9.28,19.64,-1.43
CPRX,12.52,12.2,-1.37,1.21,8355215,4.26,4.99,-2.63,-23.37,-31.11,-32.45,43.1,2.15,4.22,-15.64,-20.38,-42.04
ASTE,45.03,43.96,-1.37,1.03,259937,2.95,1.17,12.4,16.14,0.83,6.67,58.9,2.99,3.52,7.72,8.51,-10.78
ZVRA,5.88,5.81,-1.36,-0.17,253672,1.16,5.25,18.81,21.04,26.3,28.26,62.3,4.17,5.43,8.13,9.15,-15.18
NEON,8.07,7.96,-1.36,0.0,33709,0.56,-1.85,5.57,9.19,71.92,43.94,52.1,2.68,5.68,7.39,26.18,-38.29
DCO,45.34,44.24,-1.36,1.09,250868,1.84,-3.34,6.73,-11.78,-10.1,-10.64,46.0,1.82,3.0,-6.52,-10.05,-23.88
LRCX,61.57,60.49,-1.34,0.42,27133074,1.83,1.28,7.01,20.85,31.68,48.82,58.2,2.36,2.76,10.53,29.66,-2.76
ENS,106.93,104.4,-1.34,1.05,507520,1.5,0.33,21.51,31.44,32.45,43.58,67.6,3.5,2.51,16.74,33.15,-1.44
CGNX,56.75,55.75,-1.33,0.44,1673098,1.95,0.81,7.21,14.59,8.17,16.34,58.9,1.47,2.15,8.37,14.4,-2.26
PH,375.72,369.1,-1.32,0.45,1037822,1.17,3.64,11.54,21.05,24.28,26.51,66.9,1.95,2.38,11.14,19.42,-1.32
ACAD,24.69,24.07,-1.31,1.23,1284683,0.91,-2.63,6.13,21.57,52.53,47.49,53.2,2.55,3.43,8.84,30.02,-6.16
FORM,30.7,30.3,-1.27,0.03,1084588,2.05,-0.53,1.07,3.41,24.49,38.23,48.8,2.49,3.7,2.67,12.08,-25.63
AIRG,5.52,5.45,-1.27,0.0,13166,0.91,-9.17,-0.55,4.41,-21.7,-19.85,41.7,2.8,4.77,-3.64,-19.29,-40.76
MRAM,8.86,8.72,-1.25,0.34,112451,1.17,-2.02,12.59,37.76,53.79,62.08,62.5,2.72,3.55,17.57,32.49,-7.23
MYRG,136.07,133.1,-1.25,0.95,235787,2.49,-2.69,1.23,12.11,45.77,44.58,50.6,1.81,2.68,2.37,25.48,-4.8
LGND,79.71,78.03,-1.22,0.91,304622,2.64,5.79,-1.14,8.13,21.75,18.17,57.2,2.94,3.74,3.36,2.81,-27.45
FLUX,4.16,4.05,-1.22,1.46,25008,0.91,-1.46,11.57,-24.02,-19.8,-2.17,55.0,3.68,5.65,6.22,-6.55,-42.63
IRDM,60.75,60.31,-1.2,-0.48,1297703,1.84,-4.5,-0.22,1.77,16.9,14.22,43.5,1.93,2.76,-2.63,8.31,-10.33
FLR,29.66,29.09,-1.19,0.75,1537691,0.94,-0.1,4.3,-0.24,-16.58,-12.77,53.1,2.98,3.17,1.86,-6.61,-22.65
ASTC,11.46,11.32,-1.18,0.0,1436,0.51,-2.12,5.79,6.24,13.25,9.63,50.5,1.62,3.42,3.15,-2.38,-22.77
ROK,321.32,315.8,-1.13,0.6,1431779,1.79,3.37,14.99,15.8,17.32,20.8,69.3,1.97,2.29,11.36,17.88,-1.13
IDNA,24.55,24.17,-1.1,0.45,40417,2.04,-0.45,0.08,4.86,-12.62,-3.59,48.2,1.43,1.99,0.16,-6.07,-30.08
LSCC,91.12,88.66,-1.1,1.64,2997611,1.0,10.07,8.49,-0.89,21.29,38.29,57.4,3.65,4.26,4.27,21.71,-7.16
GNOM,51.87,50.99,-1.09,0.62,3004,0.28,0.79,0.0,6.78,-5.13,1.92,51.7,1.6,2.24,1.5,-0.67,-21.62
DSGN,5.57,5.42,-1.09,1.64,529305,2.53,1.31,-20.76,-16.36,-38.96,-44.52,41.5,5.16,8.04,-12.62,-47.91,-78.8
BLDP,4.68,4.58,-1.08,1.08,5935916,1.36,6.26,0.66,-7.85,-22.5,-3.17,50.7,5.34,6.97,0.66,-17.92,-48.94
KTOS,14.0,13.72,-1.08,0.94,1498960,2.04,-3.72,-2.9,9.41,44.12,36.79,49.5,1.98,2.88,2.23,17.5,-14.3
VST,25.41,25.06,-1.07,0.32,6531966,1.98,0.97,2.92,0.89,3.75,12.53,57.0,1.13,2.07,3.22,6.74,-5.47
TDG,826.8,815.89,-1.06,0.26,403175,1.54,1.98,-0.49,18.09,29.92,30.38,59.3,1.26,1.8,4.4,20.48,-1.23
DELL,50.2,49.67,-1.06,-0.01,9363258,1.73,4.33,8.33,33.45,19.17,21.44,62.4,2.49,2.62,9.54,21.39,-1.06
PTCT,44.11,43.03,-1.06,1.43,1969840,1.82,0.07,-26.18,-9.03,8.77,12.76,38.7,5.08,5.17,-14.55,-6.95,-27.19
TXG,59.36,58.11,-1.04,1.09,1069160,1.06,7.71,10.6,20.74,66.22,64.48,61.6,2.74,3.81,7.83,36.64,-1.04
BE,17.68,17.16,-1.04,1.96,4691137,0.74,13.34,24.44,0.06,-26.23,-10.58,60.5,4.21,5.57,7.37,-13.7,-43.66
AMSC,6.9,6.72,-1.03,1.62,272366,0.95,9.27,45.77,57.38,86.67,87.71,66.4,6.7,8.0,42.75,47.08,-6.93
CRMD,5.2,5.12,-0.97,0.58,490306,1.23,-0.58,17.03,47.98,24.88,22.49,51.4,4.73,6.63,2.92,26.38,-31.91
CAT,249.4,245.27,-0.97,0.7,5261185,1.42,4.36,15.64,14.07,4.6,2.67,69.4,2.35,2.5,11.5,10.94,-7.28
PRIM,30.01,29.51,-0.97,0.7,326545,0.91,-1.34,10.07,24.15,37.45,33.53,64.0,1.98,2.97,12.07,26.97,-2.7
NTRA,51.1,50.25,-0.93,0.75,2237283,2.24,3.87,1.23,-11.27,29.08,30.55,50.9,2.48,4.09,-1.19,7.69,-13.79
ON,91.79,90.15,-0.93,0.87,28125294,3.42,1.27,5.28,15.16,33.38,46.32,59.0,2.59,3.52,10.48,22.6,-2.79
CODX,32.7,32.1,-0.93,0.93,3111,1.08,2.88,-20.74,-56.85,-58.69,-57.71,36.9,3.86,6.09,-17.53,-57.24,-84.74
SOXX,171.34,168.06,-0.92,1.01,4989025,1.01,4.24,17.8,19.75,33.79,47.85,69.7,2.44,2.27,14.8,29.98,-1.74
MTSI,62.12,60.9,-0.91,1.07,730487,1.62,1.69,2.7,-11.59,-10.91,-1.09,52.9,1.91,3.1,1.65,-2.67,-15.85
BEAM,34.6,33.69,-0.91,1.76,2563254,3.21,4.59,-3.63,1.41,-24.93,-9.73,51.8,2.16,4.84,3.22,-17.38,-52.08
SRPT,132.75,130.44,-0.89,0.87,1552282,1.33,2.17,-12.32,-12.85,6.15,4.49,49.8,2.62,3.45,-0.28,5.57,-17.02
ARKX,14.97,14.78,-0.87,0.4,49963,1.07,2.57,7.88,11.04,14.75,19.68,67.9,1.31,1.61,7.45,10.22,-8.2
GVA,40.38,39.78,-0.87,0.62,1028970,1.79,0.28,6.79,-0.65,10.75,13.56,59.7,1.67,2.71,5.07,10.27,-9.28
SITM,121.06,117.89,-0.86,1.81,3604970,7.66,6.42,29.56,-10.09,6.19,20.7,66.2,3.22,4.36,11.33,10.96,-43.73
AMAT,140.89,138.93,-0.84,0.56,8847359,1.36,2.06,10.53,13.32,26.71,43.63,65.8,2.34,2.57,13.3,28.63,-2.02
IWM,187.95,185.94,-0.8,0.27,50684496,1.38,0.49,5.58,8.59,3.19,7.23,59.7,1.33,1.8,4.81,3.6,-7.05
ZBRA,286.96,282.4,-0.76,0.85,636921,1.68,2.82,3.95,-2.19,7.99,8.53,55.1,2.12,2.77,1.1,0.45,-21.21
CNM,28.84,28.57,-0.76,0.17,2887190,1.71,2.07,5.04,37.09,43.78,46.21,62.1,1.71,2.49,7.86,23.79,-1.11
GFS,63.72,62.46,-0.76,1.24,2642557,1.8,5.1,12.06,-6.02,-4.64,20.81,59.9,2.55,3.22,4.32,3.74,-13.47
TXN,179.45,176.76,-0.75,0.76,10374681,1.87,3.62,6.91,0.6,0.53,8.3,58.5,1.55,2.07,3.13,3.76,-4.97
QCOM,124.59,122.68,-0.75,0.79,12905731,1.32,3.0,17.05,1.62,0.8,14.44,64.0,2.29,2.73,7.6,2.87,-20.34
NRG,34.64,34.12,-0.73,0.79,11338807,2.13,0.12,2.13,8.39,5.08,6.86,54.2,1.52,2.72,1.01,-5.78,-24.85
SYNA,86.9,84.53,-0.72,2.07,1054642,1.57,3.74,4.33,-20.14,-18.22,-8.7,50.5,2.69,4.02,-2.09,-16.35,-43.32
SMH,155.8,153.38,-0.71,0.85,6583153,0.83,4.45,18.44,22.55,38.64,52.33,71.0,2.52,2.21,15.48,33.34,-1.43
AVAV,95.22,93.88,-0.7,0.72,586005,2.19,-4.16,-11.72,3.86,6.57,11.98,39.6,3.98,3.47,-7.78,2.88,-14.14
EMR,88.55,87.41,-0.7,0.59,5523028,1.76,3.81,6.27,8.13,-10.55,-9.05,65.6,1.61,1.97,4.87,1.52,-10.99
AMBA,87.35,85.74,-0.69,1.17,805620,0.83,3.18,22.63,11.63,-4.04,7.86,65.6,3.97,3.76,19.49,16.67,-11.94
ADI,190.49,188.36,-0.69,0.44,6889182,1.43,3.23,0.21,1.35,9.72,15.95,56.5,2.33,2.54,2.35,10.99,-4.49
MOG-A,108.78,107.14,-0.68,0.84,437553,2.59,-1.59,14.16,12.59,27.03,19.84,62.6,2.73,2.74,9.4,18.6,-2.6
FIX,164.9,161.58,-0.66,1.38,602611,2.2,2.24,6.86,20.2,34.66,37.98,64.0,2.01,2.76,10.07,27.6,-0.66
OSK,84.47,83.61,-0.65,0.37,744620,1.36,0.49,11.87,6.29,-4.12,-5.69,61.2,2.09,2.65,7.25,-0.71,-21.14
EME,178.61,175.73,-0.62,1.01,530129,1.39,0.65,6.21,9.56,19.09,18.49,59.7,1.85,2.17,6.08,17.85,-0.8
XSD,221.07,217.63,-0.61,0.96,122534,0.99,3.47,15.91,9.81,19.13,32.01,66.1,2.34,2.42,11.91,18.93,-1.72
