ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,70.49,68.98,-2.16,-0.01,1164200,0.99,-0.27,-8.33,-9.78,36.4,-10.11,35.3,1.43,4.45,-7.78,11.23,-20.02
VKTX,33.65,33.75,-2.06,-2.34,2260541,0.69,10.84,4.75,-1.52,29.81,-4.71,58.6,4.87,6.31,3.65,7.41,-19.81
ECG,105.0,104.21,-1.76,-1.02,885500,1.44,2.64,14.24,29.58,36.92,16.85,58.8,3.85,4.93,12.31,30.39,-3.65
QURE,23.85,24.04,-1.76,-2.51,1555915,0.84,10.51,-4.17,-13.85,53.09,2.76,50.3,5.97,8.71,2.27,-4.09,-65.95
RTX,200.58,198.46,-1.71,-0.66,10157300,1.44,-2.48,1.29,14.9,27.02,5.99,50.4,1.53,2.35,2.81,19.78,-3.38
QTTB,4.48,4.5,-1.68,-2.18,68420,0.43,5.21,14.58,133.32,135.76,30.9,59.8,5.75,8.66,22.56,78.29,-3.99
CLPT,14.7,14.54,-1.56,-0.47,410000,0.74,7.07,-7.27,7.62,35.89,3.64,54.4,4.41,6.45,3.64,0.34,-50.88
INVE,3.29,3.15,-1.56,2.97,26206,0.82,-0.94,-1.56,-1.56,-12.74,-13.46,42.2,2.67,6.04,-7.45,-9.68,-21.45
AVGO,322.54,325.49,-1.47,-2.36,23614400,0.97,-2.12,1.7,-6.15,10.71,-6.37,44.5,2.47,4.42,-3.78,2.76,-21.18
ASTC,2.79,2.78,-1.42,-1.24,2209,0.23,-1.07,-21.91,-3.47,-44.4,-23.84,30.8,2.54,7.19,-19.32,-38.98,-58.69
LMB,92.1,91.54,-1.39,-0.79,141027,1.0,0.42,12.44,38.87,-23.44,15.77,54.5,3.41,5.9,9.12,-12.1,-38.78
TSEM,128.65,125.97,-1.2,0.89,1604737,0.64,-1.41,-2.06,37.51,130.18,3.48,46.5,4.46,6.7,-0.25,59.76,-14.61
PRTA,9.03,8.96,-1.1,-0.39,448814,1.08,0.06,-10.35,-10.8,2.22,-2.55,46.5,2.65,5.94,-3.39,6.36,-43.3
QUIK,8.0,7.9,-0.88,0.38,78000,0.49,6.04,-7.39,44.03,39.82,25.8,56.3,4.6,6.02,9.3,23.94,-12.22
MCHP,77.2,75.93,-0.87,0.79,5592200,0.56,-3.81,1.63,54.9,9.82,16.76,49.7,2.69,4.13,4.15,14.15,-5.97
IQST,1.95,1.92,-0.78,1.04,20270,0.24,2.96,-35.3,-52.73,-72.34,-37.21,32.6,5.13,10.29,-30.78,,-85.36
D,64.18,63.74,-0.76,-0.08,6820804,1.13,-2.91,6.95,4.78,2.97,7.6,54.5,1.34,2.2,4.81,7.33,-4.16
SMTK,0.27,0.29,-0.76,-6.9,342813,0.16,19.41,-63.32,-78.37,-55.98,-75.96,27.6,10.3,35.66,-69.83,-77.91,-91.68
MU,429.22,418.01,-0.7,1.96,33389200,0.89,4.56,4.59,107.58,255.21,32.52,58.3,4.51,5.78,19.06,106.1,-4.52
LEDS,1.63,1.56,-0.7,3.76,2000,0.26,-2.5,-16.92,-30.97,-18.32,-3.7,37.7,2.91,5.26,-10.93,-27.76,-52.73
ACAD,25.04,24.59,-0.67,1.13,1500777,0.98,7.17,-8.36,7.4,-4.45,-6.45,51.0,2.76,3.74,-4.56,4.29,-12.35
NTAP,101.23,99.87,-0.66,0.7,2472129,1.03,-1.19,2.51,-3.26,-9.64,-6.2,45.6,2.62,3.43,-4.5,-8.34,-20.96
ECHO,107.05,106.9,-0.52,-0.38,3214300,0.67,-5.4,-15.49,59.01,260.9,-4.71,41.9,3.9,5.4,-6.05,63.37,-18.45
SYNA,82.74,81.06,-0.42,1.65,562944,0.68,-5.08,-5.3,38.52,13.45,7.02,42.8,2.9,5.76,-1.92,14.18,-11.96
NAMS,36.11,36.01,-0.41,-0.14,758700,1.17,2.19,8.07,-4.51,44.04,2.3,59.0,2.55,4.65,5.48,25.12,-13.12
DE,644.36,644.54,-0.36,-0.38,1399328,0.68,7.27,25.29,35.31,29.95,38.08,72.8,2.91,3.02,22.34,29.24,-2.71
RKLB,68.88,69.97,-0.34,-1.89,12858300,0.74,0.11,-21.29,77.23,57.66,-7.92,45.2,6.41,8.81,-8.04,34.13,-27.34
ULBI,5.84,5.82,-0.34,0.0,12835,0.38,-6.43,-8.78,12.57,-19.28,3.01,39.5,2.42,5.01,-5.0,-14.1,-36.25
EXTR,13.86,13.73,-0.33,0.58,1016700,0.47,-3.27,-6.88,-18.82,-33.55,-16.96,31.6,2.27,4.16,-12.01,-23.31,-39.89
OM,3.34,3.33,-0.3,0.0,200310,0.54,2.46,-34.83,-25.0,-76.55,-10.0,33.4,6.73,11.93,-22.88,-72.18,-84.32
MSLE,11.07,11.15,-0.27,-0.98,35834,,-2.45,,,,-0.89,18.5,,7.25,,,
LHX,354.0,354.27,-0.24,-0.32,810966,0.63,2.22,-0.13,24.65,28.47,16.35,59.3,1.76,2.5,7.85,24.31,-1.74
IHI,59.41,59.41,-0.22,-0.21,1147206,0.48,1.42,-1.44,-2.83,-5.5,-4.01,47.9,0.97,1.42,-2.71,-3.08,-8.18
TDG,1293.0,1293.87,-0.18,-0.24,254136,0.6,-0.63,-8.83,-2.56,-8.14,-4.76,41.3,2.47,2.74,-3.92,-6.37,-20.17
UTHR,473.61,473.43,-0.16,-0.13,350332,1.18,-1.86,0.96,-0.27,51.63,-4.69,46.6,1.13,2.36,-2.4,19.2,-8.45
AAON,101.06,100.95,-0.14,-0.03,602616,0.69,-1.78,6.87,13.22,17.41,27.48,61.1,2.02,4.05,14.23,13.9,-5.54
MOBX,1.49,1.55,-0.13,-4.18,168231,0.06,6.37,-29.73,-64.91,-81.53,-42.48,34.9,9.72,21.38,-42.57,-76.58,-87.17
IDYA,32.09,32.07,-0.12,-0.06,730416,0.85,4.26,-7.84,-3.29,27.67,-5.26,45.7,2.96,4.94,-5.95,15.68,-15.29
CLS,299.6,296.35,-0.11,0.98,1529431,0.46,3.38,-2.22,4.98,56.87,-2.0,49.5,5.27,6.87,-1.57,24.87,-15.96
PEG,86.47,86.24,-0.08,0.18,1773000,0.64,-0.82,10.17,6.79,3.03,6.48,64.3,1.41,1.92,6.47,5.1,-4.33
SIMO,138.21,135.89,-0.05,1.65,364931,0.49,3.45,20.33,69.52,77.8,44.93,64.5,3.05,5.59,21.36,53.81,-2.89
TCMD,28.83,28.67,-0.03,0.52,554303,1.33,2.21,-1.07,19.81,116.7,4.64,50.5,5.54,6.54,-1.23,59.48,-13.25
XHE,87.05,87.08,-0.03,-0.07,3400,0.26,2.07,-1.1,7.07,4.49,-0.49,51.4,1.22,1.63,-1.23,5.02,-6.69
PSNL,8.27,8.28,0.0,-0.12,857600,0.73,-3.38,-18.58,0.0,71.43,5.48,45.1,5.36,9.14,-5.77,14.83,-26.4
CBAT,1.02,1.02,0.0,0.0,108818,0.54,-0.97,22.3,17.23,3.03,19.21,72.7,3.87,5.56,16.22,7.56,-17.07
EME,799.5,806.8,0.02,-0.89,385452,1.07,1.17,16.22,38.37,32.21,26.33,65.7,2.39,3.3,16.08,30.61,-0.74
LOAR,65.47,65.21,0.03,0.43,1202500,1.45,2.26,-10.46,1.83,-9.96,-7.15,41.6,1.57,3.5,-5.42,-13.48,-34.46
CGON,58.23,58.34,0.05,-0.14,1059900,1.3,8.3,8.42,43.31,116.76,39.6,66.2,2.79,4.79,19.8,59.47,0.0
ASND,234.05,235.12,0.05,-0.4,620100,0.85,5.24,-0.11,12.2,21.01,10.23,61.1,2.36,4.15,8.03,20.19,-1.54
LFUS,368.38,368.6,0.06,0.0,248000,0.83,5.39,26.95,56.89,40.18,40.4,75.3,2.21,3.5,22.73,43.12,-0.47
SLAB,204.44,204.34,0.07,0.12,634300,0.48,-0.65,40.59,76.04,40.81,54.89,74.6,10.85,2.51,28.5,46.17,-1.41
MMM,165.82,166.46,0.07,-0.31,2468500,0.59,-0.69,2.32,1.12,4.88,2.87,51.5,2.03,2.56,1.53,5.46,-4.67
CAPR,27.65,27.89,0.07,-0.79,784301,0.7,21.1,20.22,390.16,292.82,-1.48,60.8,5.67,6.41,8.91,116.6,-7.16
NTRA,208.4,209.53,0.09,-0.45,693447,0.66,-0.81,-13.27,-7.1,26.53,-8.44,40.4,2.8,4.06,-8.01,11.92,-17.64
WSO,415.52,412.13,0.1,0.93,292526,0.62,-2.53,7.34,27.39,-0.88,18.66,58.9,1.77,3.4,8.75,2.38,-20.84
CARR,63.69,63.53,0.11,0.35,3630457,0.42,-4.37,10.87,26.15,-6.23,18.7,57.2,1.88,3.03,9.83,0.46,-21.31
PCAR,125.93,126.23,0.12,-0.12,3375954,0.93,-0.23,3.47,29.33,24.36,13.15,55.6,1.53,2.36,5.41,22.13,-2.51
ALLE,159.18,158.86,0.12,0.32,811710,0.84,-2.34,-4.76,-0.37,-7.77,-1.27,35.9,2.41,2.71,-3.73,-1.67,-11.63
ALAB,129.69,128.4,0.12,1.13,2894034,0.49,3.81,-24.32,-7.82,-28.3,-28.49,40.0,8.08,9.96,-19.26,-15.01,-49.02
CNH,12.71,12.75,0.16,-0.16,11276491,0.76,-2.6,17.19,35.64,3.07,36.36,66.1,2.21,3.37,17.51,11.15,-7.61
GTLS,207.21,207.58,0.18,0.0,1380333,1.13,0.1,0.13,2.05,5.13,0.65,60.4,0.12,0.24,0.4,8.59,0.0
SMMT,15.78,16.12,0.19,-1.93,2619402,1.01,2.81,-2.24,-2.01,-38.47,-7.99,52.9,3.28,5.16,-3.11,-22.08,-56.08
SWKS,59.28,59.9,0.2,-0.84,1814747,0.42,-3.64,1.59,-0.99,-22.5,-6.98,47.7,2.94,3.83,-2.49,-14.33,-27.81
PEPG,6.34,6.33,0.22,0.3,218600,0.33,-6.7,16.24,24.46,379.92,-11.65,56.0,7.63,8.57,9.83,81.96,-11.65
BOSC,4.56,4.64,0.22,-1.51,15108,0.28,0.65,-4.72,7.41,-4.53,-1.07,42.9,1.67,4.91,-1.79,-3.04,-29.7
ALOT,9.33,9.23,0.22,1.3,19500,0.91,-0.86,-3.85,15.23,-15.48,3.77,49.7,1.86,4.01,2.93,-4.36,-25.98
HON,254.78,255.36,0.23,0.0,2456993,0.6,0.4,10.0,29.48,15.99,24.37,71.6,1.42,1.79,12.21,17.38,-0.15
ADI,359.0,356.09,0.26,1.08,4541318,0.98,5.51,16.52,58.12,41.19,30.08,77.5,1.82,2.82,17.07,39.99,0.0
DOV,232.09,231.35,0.27,0.59,1048849,0.67,-0.81,11.92,29.95,26.37,18.19,68.4,1.5,2.13,10.36,23.96,-0.84
CPRX,24.04,24.18,0.29,-0.29,1755411,1.47,-1.87,2.54,6.19,14.71,4.45,51.0,1.75,3.28,1.41,8.41,-8.1
NOC,726.56,727.73,0.32,0.16,735000,0.78,3.8,8.14,28.27,22.84,24.26,65.5,1.74,2.61,12.99,26.46,-1.24
AZZ,134.43,134.87,0.33,0.0,177814,1.02,-2.05,9.12,35.56,15.94,22.9,62.9,1.45,2.55,11.16,25.03,-3.83
BFLY,2.92,2.95,0.34,-0.68,4658820,1.04,-2.96,-34.59,27.16,94.08,-21.33,32.8,3.73,7.8,-21.3,17.35,-40.4
AVAV,252.2,262.25,0.35,-3.49,731500,0.58,-0.28,-14.78,-4.28,9.34,2.37,45.9,5.49,7.73,-7.28,-3.21,-36.01
KURA,8.36,8.39,0.36,0.0,1770851,1.25,-1.06,-2.78,-23.59,9.67,-18.82,47.3,2.94,4.72,-8.17,1.2,-30.89
ARRY,10.64,10.73,0.37,-0.51,4032140,0.79,-4.92,1.95,60.7,18.36,10.9,48.6,4.07,7.07,4.5,28.29,-10.24
FSLR,242.47,243.21,0.44,0.13,3336900,1.3,7.59,0.44,-1.07,20.23,-11.35,54.4,3.8,5.1,-1.23,13.64,-14.54
ITW,293.67,294.56,0.46,0.15,1189400,0.72,-0.96,14.06,22.17,9.34,18.06,68.1,1.58,1.94,10.42,14.9,-1.68
KOPN,2.17,2.16,0.47,0.93,1569736,0.62,-2.7,-24.48,-2.26,14.29,-13.25,39.1,5.17,8.77,-15.69,-6.65,-47.32
BLDP,2.1,2.12,0.47,-0.47,2355367,0.98,-0.93,-19.7,-20.9,5.47,-20.9,34.3,3.2,5.46,-15.01,-9.73,-46.73
CELC,105.25,105.68,0.5,0.1,362200,0.48,-1.53,-3.97,12.43,101.6,5.1,48.7,2.14,5.11,-0.05,74.59,-9.87
DELL,120.5,119.78,0.54,1.14,4937700,0.66,3.18,3.77,2.03,-8.45,-6.28,50.1,3.53,4.56,-1.56,-6.69,-27.35
RUN,19.51,20.1,0.55,-2.4,7923014,0.98,3.93,3.08,12.86,24.07,3.4,53.5,5.02,7.13,5.55,30.35,-6.12
OSK,176.86,177.94,0.56,-0.05,546544,0.53,5.62,15.61,50.05,25.2,34.58,68.4,2.77,3.32,18.81,35.99,0.0
BMY,61.1,61.6,0.57,-0.24,13237945,0.99,2.07,12.72,34.09,28.55,15.23,67.8,1.62,2.13,9.48,25.23,-2.39
LMT,657.83,664.43,0.58,-0.42,1361500,0.81,2.29,12.46,41.89,48.91,33.67,71.0,1.88,2.63,17.49,35.37,-0.31
ROP,335.82,337.7,0.6,0.04,1565471,0.63,7.03,-17.15,-23.4,-37.09,-22.29,37.0,3.34,3.43,-15.36,-31.05,-43.13
PRSO,0.84,0.86,0.61,-1.58,118432,0.41,-2.05,-15.69,-2.7,4.04,-4.57,42.8,3.28,7.15,-9.06,-18.57,-62.93
MDGL,437.92,440.49,0.62,0.03,311900,0.79,-9.61,-8.32,-18.75,6.22,-25.83,34.8,3.17,5.32,-15.12,4.04,-26.93
GD,348.12,351.18,0.63,-0.25,682195,0.48,2.53,-3.33,3.46,9.88,2.27,49.3,1.64,2.35,-0.01,8.34,-4.75
LII,559.19,558.32,0.63,0.78,223000,0.4,-1.27,9.53,25.67,-5.68,11.91,61.2,2.11,3.19,7.86,2.62,-15.98
COHU,30.73,30.59,0.64,1.09,674700,0.64,1.07,8.38,43.1,49.39,24.32,54.0,3.3,5.47,10.79,37.19,-10.44
GGG,92.66,93.48,0.66,-0.23,515200,0.44,-0.87,8.01,17.32,7.04,13.12,65.9,0.93,1.8,6.92,9.93,-1.26
XYL,127.5,128.13,0.68,0.19,1353395,0.62,-0.04,-9.28,-7.18,-10.86,-6.55,37.6,2.24,2.77,-6.61,-7.02,-16.23
NVDA,191.49,192.85,0.68,-0.03,175123602,1.01,4.26,2.76,6.76,8.35,2.12,58.2,2.42,3.09,4.18,10.86,-6.85
MYGN,5.57,4.43,0.68,26.59,5267800,4.21,-1.56,-24.53,-35.8,-26.41,-27.85,25.2,2.3,8.04,-24.08,-26.75,-67.85
LSCC,98.66,98.34,0.7,1.02,1389600,0.59,0.87,16.62,53.83,53.28,25.04,64.0,4.4,4.78,16.9,46.97,-7.02
VRCA,5.6,5.64,0.71,0.0,86335,0.63,2.36,-23.99,40.3,3.2,-32.05,36.9,5.07,9.42,-23.62,-6.42,-38.02
AIRR,117.95,120.03,0.73,-1.02,742711,1.03,1.34,7.08,31.84,30.47,18.23,61.2,1.7,2.52,9.3,27.15,-1.56
TAN,59.49,60.53,0.73,-1.0,3343235,2.25,1.1,9.6,32.57,44.5,17.31,63.7,2.49,3.15,13.09,37.15,0.0
IVA,6.82,6.79,0.74,1.19,165130,0.37,11.68,-5.03,75.0,51.73,42.65,65.1,3.54,5.0,20.75,48.21,-5.03
SHLD,74.2,74.89,0.74,-0.19,1200000,0.74,3.53,-2.64,20.62,21.08,12.74,54.7,2.01,2.26,4.36,15.65,-3.88
IR,94.14,94.64,0.75,0.22,2507905,0.46,-4.17,8.52,26.97,17.38,18.66,54.8,2.52,3.1,8.08,14.63,-4.17
MRVL,78.0,78.39,0.77,0.27,8396221,0.66,-0.78,-2.29,2.23,7.38,-12.31,44.7,2.64,4.36,-4.75,0.21,-21.77
ITA,240.56,243.11,0.77,-0.29,687700,0.77,2.07,3.42,22.31,24.16,9.5,63.0,1.34,1.99,6.26,19.12,-0.27
SATL,3.21,3.23,0.78,0.16,3016128,0.28,12.54,-38.48,154.33,-7.98,64.8,47.5,10.28,15.61,3.07,2.94,-41.27
SENS,8.19,8.26,0.79,0.0,253000,0.5,9.34,12.93,56.64,-9.76,40.15,62.5,4.17,6.14,17.7,-3.47,-55.14
ASML,1500.02,1497.8,0.79,0.94,1538909,0.82,5.5,7.83,52.67,98.41,28.7,66.9,2.22,3.01,16.56,54.6,0.0
TWST,47.83,48.47,0.79,-0.54,917907,0.56,-8.34,12.88,85.92,69.53,49.64,55.5,4.66,6.38,19.13,45.15,-11.74
CRMD,7.01,7.06,0.79,0.07,969846,0.52,-2.08,-2.89,-27.37,-48.43,-41.94,35.4,3.09,5.39,-21.8,-36.98,-57.37
HELX,34.39,34.52,0.8,0.41,638,0.46,-1.46,-9.28,4.19,23.56,-5.35,35.4,1.58,1.5,-5.96,11.95,-9.33
ON,69.99,70.03,0.81,0.75,5699585,0.56,-2.68,12.99,55.97,35.06,23.51,62.4,2.89,4.06,14.22,31.2,-3.02
LRCX,243.5,244.25,0.82,0.51,9087100,0.78,3.68,12.07,74.98,144.05,31.98,61.6,3.84,4.64,16.7,74.74,-1.58
TT,460.56,463.73,0.82,0.13,1551683,0.9,-1.42,20.07,15.92,9.34,16.52,64.0,2.33,2.43,12.47,10.05,-1.86
STTK,4.24,4.28,0.83,0.0,305908,0.78,6.88,3.01,121.5,345.31,15.23,59.2,3.48,7.28,9.82,104.77,-10.94
DCO,123.6,125.8,0.86,-0.91,180825,1.13,0.49,11.46,44.95,35.5,29.96,68.6,1.78,3.27,14.97,35.82,-0.62
QRVO,83.07,83.18,0.87,0.74,1363038,0.83,-1.32,2.81,4.96,-10.51,-3.58,51.5,2.29,2.91,-0.18,-3.01,-14.62
IEX,207.58,208.45,0.87,0.45,448800,0.42,-0.36,6.75,27.88,23.67,16.41,59.9,1.67,2.29,7.86,17.64,-2.86
FTV,57.19,57.68,0.87,0.01,2498821,0.49,1.53,5.66,13.45,16.97,4.13,53.2,3.11,3.23,3.28,10.67,-6.85
GWW,1112.64,1126.68,0.89,-0.37,129135,0.36,-0.49,6.51,21.78,10.26,12.24,53.4,2.28,2.52,4.92,10.39,-6.3
FAST,45.17,45.46,0.91,0.27,5318707,0.62,-0.5,3.58,16.12,-9.78,12.41,51.9,1.96,2.62,4.23,3.31,-9.78
HIMX,7.64,7.69,0.92,0.26,1269047,1.1,1.85,-8.67,10.97,-1.66,-9.85,44.5,2.38,4.25,-5.85,-9.15,-24.98
RAYA,8.93,9.1,0.92,-1.0,20422,0.33,13.72,-49.44,-72.63,-91.42,-77.42,27.8,6.71,23.86,-65.14,-99.2,-99.87
AOSL,22.31,22.04,0.96,2.2,210130,0.48,-2.95,0.05,21.3,-23.58,6.68,51.2,2.98,5.9,2.39,-10.41,-33.85
ITRN,47.55,47.97,0.98,0.11,60506,0.73,0.56,9.01,31.77,29.22,12.81,60.1,1.69,2.86,6.99,21.37,-1.63
IONS,84.66,85.45,1.0,0.07,2384832,1.2,5.03,6.43,16.86,100.16,7.25,59.9,1.61,2.91,5.24,40.54,-1.21
CNEY,0.98,1.01,1.0,-2.45,34353,0.02,-3.81,26.05,-35.67,-55.51,60.06,58.1,4.85,10.64,30.72,-47.89,-82.05
BLD,502.18,511.06,1.04,-0.72,422734,1.45,-6.24,4.65,25.48,17.7,18.45,52.9,2.23,3.53,7.69,25.4,-7.23
ASTE,58.04,58.5,1.04,0.24,266309,1.36,-0.46,21.14,43.91,27.31,31.08,66.6,2.21,3.2,16.62,29.42,-1.3
EVMN,27.69,27.88,1.05,0.36,364450,0.29,-10.64,47.75,49.01,,61.06,60.2,16.82,11.31,36.71,,-11.69
ANET,130.25,128.77,1.05,2.21,8120020,0.86,-9.69,-5.55,7.68,-3.36,-3.62,42.7,3.5,5.15,-3.55,1.84,-20.53
GVA,134.03,136.19,1.06,-0.54,518326,0.86,5.89,13.23,32.99,22.64,14.76,68.7,1.63,2.51,11.06,28.78,0.0
ARKX,31.91,32.41,1.06,-0.51,357403,0.32,2.5,-3.97,25.91,23.51,7.96,52.0,2.73,3.2,2.47,17.97,-7.85
NVAX,9.35,9.46,1.07,-0.11,2919400,0.76,9.36,3.16,52.09,20.66,32.68,61.2,3.88,5.83,17.67,23.26,-4.44
ICLN,18.97,19.19,1.11,-0.05,6780200,1.35,2.46,5.04,19.34,30.81,12.22,61.4,1.94,2.64,8.37,24.25,0.0
ALT,4.52,4.57,1.11,0.0,2978948,0.72,1.56,-16.91,2.24,29.1,30.2,46.7,5.33,7.25,-0.54,0.91,-40.73
RVMD,103.69,104.83,1.11,0.01,1950241,0.94,4.19,-10.88,50.01,183.25,32.66,59.7,4.12,3.71,8.81,77.06,-14.96
BOTZ,38.57,39.01,1.11,-0.03,769837,0.85,1.01,3.28,17.93,15.38,6.27,60.2,1.48,1.87,4.21,12.04,-0.03
TXG,18.92,19.1,1.11,0.16,2317654,0.84,2.58,-14.66,16.04,33.57,14.92,49.3,3.54,6.36,1.44,33.09,-17.64
EFOI,1.82,1.82,1.11,1.11,1100,0.04,4.9,-25.71,-19.82,-26.59,-18.02,38.8,3.72,8.38,-15.8,-20.42,-42.41
GH,95.42,95.47,1.11,1.06,1935971,0.89,-10.87,-16.8,-4.82,55.49,-6.16,36.3,3.54,6.68,-10.03,29.76,-18.6
MTSI,245.55,248.29,1.12,0.01,804374,0.6,1.1,13.24,59.79,96.82,41.91,68.8,2.59,4.22,19.99,59.63,0.0
MWA,29.74,29.92,1.12,0.51,673740,0.51,-0.76,12.61,28.47,9.92,24.98,70.1,1.43,2.27,12.43,17.73,-0.76
GTES,27.61,28.05,1.12,-0.45,1878095,0.6,2.63,21.48,32.44,11.18,27.15,70.7,2.43,3.05,18.04,18.46,0.0
TEM,56.56,57.95,1.15,-1.27,5636933,1.0,10.25,-11.28,-11.78,-28.03,-7.07,47.8,3.89,6.21,-7.49,-17.4,-43.87
GRC,64.94,65.27,1.16,0.64,90650,0.6,-2.22,24.85,49.53,53.04,35.58,69.0,2.64,2.85,18.79,44.62,-3.16
AMAT,376.59,377.93,1.17,0.81,5711800,0.65,5.23,17.23,71.61,132.59,40.56,70.0,3.49,4.08,23.26,69.0,0.0
NPK,127.01,128.87,1.19,-0.27,56916,0.66,2.33,7.03,37.98,17.27,20.44,60.9,1.96,3.28,8.92,21.81,-4.8
PHO,72.04,72.96,1.2,-0.08,56319,0.93,0.78,-1.26,5.47,-1.38,2.95,50.9,1.02,1.39,0.61,2.09,-2.21
PPA,178.63,181.1,1.2,-0.18,176449,0.68,2.1,2.39,23.94,23.46,12.38,62.1,1.38,1.86,6.76,19.25,-0.06
ZNTL,2.45,2.48,1.22,-0.2,1453700,2.27,5.3,-15.48,91.15,24.87,81.39,51.1,6.24,9.53,9.22,50.11,-33.56
PNR,101.72,102.93,1.25,0.06,1494812,0.67,3.18,-4.3,1.43,-5.22,-2.41,52.6,2.72,2.7,-0.43,-1.63,-8.58
ABUS,4.39,4.46,1.25,-0.23,1237744,0.66,6.83,9.73,6.07,24.09,-6.6,57.8,3.57,5.95,1.26,11.73,-10.0
HEI,345.0,350.64,1.26,-0.37,665898,1.39,3.98,4.85,15.65,13.26,6.48,62.7,1.32,2.52,4.73,10.57,-2.07
CLLS,3.96,4.01,1.26,0.0,41700,1.19,3.35,-9.28,-16.11,40.7,-16.46,51.6,4.3,5.73,-4.75,27.04,-25.05
AIT,280.15,282.27,1.27,0.51,210900,0.52,1.42,0.76,16.39,5.68,8.72,54.4,2.69,2.75,3.84,9.96,-3.25
ADSE,11.95,12.0,1.27,0.84,3400,0.25,14.07,-0.83,20.48,-0.41,-4.84,58.6,3.65,6.12,1.85,5.1,-20.0
MEI,8.69,8.74,1.27,0.7,281600,0.74,-1.02,18.43,32.83,16.53,30.45,59.1,2.41,4.64,14.24,15.36,-23.0
