ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,33.55,33.1,-2.47,-1.15,1574786,1.0,-9.44,-15.19,-11.71,14.97,52.39,35.7,3.58,5.01,-11.3,10.89,-21.58
SRPT,34.74,34.08,-2.29,-0.4,903460,0.76,10.15,-6.27,15.72,118.04,65.6,56.0,3.44,6.06,13.67,13.61,-36.67
PKE,13.85,13.64,-2.03,-0.54,101224,0.66,3.66,0.04,-3.44,2.89,7.64,48.4,2.5,3.79,-3.12,1.63,-11.27
CAPR,49.5,48.5,-2.02,0.0,119,0.15,-4.9,-6.73,-57.83,94.0,42.65,39.2,7.0,9.71,-25.26,-15.73,-68.71
POWL,15.37,15.22,-1.8,-0.87,93367,0.56,2.53,-3.08,-6.39,-4.1,-5.46,48.5,1.93,2.87,-1.74,-0.35,-10.17
KOPN,3.33,3.29,-1.79,-0.6,160598,0.82,8.58,3.46,-19.36,-5.46,-23.49,53.5,2.51,4.33,-4.32,-12.25,-26.73
MX,12.77,12.59,-1.64,-0.23,222215,0.99,-3.08,-11.15,-14.99,-34.77,-35.27,30.3,1.36,2.68,-9.1,-29.18,-46.58
LSCC,8.1,7.95,-1.61,0.25,1729104,1.28,0.76,-6.03,3.38,45.07,47.22,48.2,2.81,3.81,-0.47,28.35,-8.93
NOVT,12.41,12.28,-1.6,-0.56,63302,0.58,3.02,0.33,0.49,12.97,11.64,48.4,2.28,3.32,-2.74,12.09,-9.71
AXON,13.46,13.27,-1.56,-0.15,583184,0.44,3.11,-20.92,-29.9,-24.17,-13.72,37.3,3.72,4.7,-17.85,-16.68,-35.27
PXLW,77.88,76.68,-1.54,0.0,54327,0.78,2.4,25.29,25.79,57.78,33.96,62.6,3.44,5.32,14.33,29.55,-29.0
ILMN,159.2,157.39,-1.45,-0.31,1449140,1.1,6.11,17.67,-10.92,57.66,42.64,60.8,2.15,3.89,8.03,32.15,-12.34
NDSN,76.48,75.33,-1.39,0.11,366219,1.44,11.19,10.83,15.35,15.35,12.28,74.7,2.18,2.15,12.12,14.31,-1.39
EME,43.69,43.07,-1.33,0.09,219996,0.7,1.02,-0.31,-0.99,16.72,7.93,47.8,1.18,2.08,-1.4,7.87,-5.62
ISSC,5.92,5.82,-1.31,0.29,28040,0.48,0.3,1.04,-15.27,-5.71,-4.92,48.8,2.92,5.12,-4.5,-9.01,-19.6
IOVA,6.5,6.42,-1.23,0.0,120220,1.07,-2.73,-22.18,9.37,28.14,-34.15,30.7,5.1,9.1,-24.24,-10.59,-42.68
QUIK,58.1,56.98,-1.21,0.73,20314,0.27,4.09,-15.56,-23.64,26.79,-4.01,50.2,6.77,6.28,-10.53,5.07,-26.53
AVGO,5.41,5.37,-1.18,-0.54,45583678,0.58,3.81,15.33,13.72,63.33,33.7,64.2,1.69,2.43,8.67,34.58,-1.18
ENPH,8.51,8.42,-1.17,-0.12,296316,0.78,4.21,14.25,2.56,18.42,24.19,55.9,3.72,5.19,6.81,11.42,-7.27
GNRC,51.13,50.55,-1.17,-0.04,607618,0.62,-1.08,-13.97,-12.29,0.22,-10.2,37.8,2.47,2.88,-9.89,-0.27,-17.36
MOG-A,68.29,67.84,-1.1,-0.43,150418,0.84,3.12,10.09,15.32,9.5,7.57,64.5,1.47,2.4,8.99,15.49,-1.1
AAON,13.04,13.01,-1.07,-0.89,164985,0.57,6.89,10.77,7.99,7.36,-1.01,59.6,2.89,3.31,9.36,10.71,-8.35
ADTN,18.63,18.49,-1.06,-0.32,740104,0.83,1.2,-1.51,-15.86,-9.56,-14.91,48.3,1.58,3.22,-4.36,-10.19,-17.57
SIMO,13.89,13.17,-1.04,4.36,214982,0.83,0.81,-3.29,-4.08,7.63,16.73,48.7,2.19,3.15,-2.42,12.09,-9.67
MWA,7.64,7.56,-1.04,0.0,1123897,0.72,2.02,-8.43,-10.06,-4.39,-6.16,43.2,1.84,2.81,-5.69,-0.92,-13.21
LEDS,9.1,9.02,-1.0,-0.12,9131,1.01,-12.43,-11.57,-29.53,-6.04,-6.03,31.4,2.54,5.07,-17.63,-19.02,-53.98
XYL,34.5,34.19,-0.99,-0.09,827388,0.82,2.35,8.28,-2.44,11.11,12.48,58.7,1.5,2.03,4.36,15.27,-2.82
AMD,4.04,4.0,-0.99,0.0,12293821,0.79,-1.23,1.01,8.11,19.76,1.27,49.3,1.57,2.8,0.06,6.54,-13.79
ROK,103.27,101.97,-0.97,0.3,484415,0.57,1.86,-2.28,0.0,7.23,5.1,51.0,2.03,1.92,-0.62,7.19,-4.72
NXPI,58.8,58.1,-0.96,0.22,2606842,0.8,1.68,6.53,11.28,50.53,40.74,56.7,1.71,2.84,3.93,30.01,-1.29
MDGL,149.1,148.05,-0.94,-0.23,26881,0.75,1.68,6.02,-36.96,-12.24,-19.58,50.5,2.05,4.2,-0.43,-20.56,-42.68
TSEM,9.51,9.5,-0.94,-0.83,215446,0.76,4.97,18.6,32.87,118.89,60.74,65.0,2.7,3.7,8.36,51.63,-2.46
MTSI,17.95,17.91,-0.89,-0.66,41479,0.53,8.74,4.07,6.42,18.22,12.93,56.4,2.08,3.72,-3.63,4.89,-16.97
ASTC,336.0,336.0,-0.88,-0.88,341,0.76,-13.85,0.0,-15.15,79.92,-15.47,42.6,4.59,6.84,-8.07,12.26,-41.21
MYRG,25.41,25.28,-0.82,-0.31,81516,0.78,0.64,8.27,8.31,1.12,2.31,55.7,2.18,2.86,2.62,3.55,-6.27
COHU,9.88,9.8,-0.76,0.0,63017,0.66,4.34,7.65,13.15,14.22,3.95,60.8,1.81,2.74,3.41,5.59,-16.87
FLS,63.51,63.23,-0.75,-0.3,842981,1.03,1.03,2.83,-7.67,4.96,-3.77,46.2,1.13,1.77,-2.06,4.72,-8.79
CAT,81.08,80.59,-0.75,-0.15,4282553,0.86,1.32,-1.29,6.49,25.71,15.93,46.4,1.11,1.54,0.6,13.33,-3.96
ROP,135.7,134.39,-0.75,0.21,598937,1.43,2.0,2.45,4.68,9.74,2.35,59.0,0.83,1.4,3.91,6.43,-0.75
MPWR,36.53,36.28,-0.74,-0.05,286639,0.8,4.81,6.65,8.41,22.47,15.99,63.4,1.52,2.87,5.27,17.15,-0.79
GVA,32.22,31.99,-0.74,-0.03,231751,0.92,4.16,-1.62,7.04,20.98,7.04,50.6,1.7,2.48,-3.26,8.62,-9.81
PNR,43.11,42.71,-0.7,0.23,1436355,0.73,2.18,2.06,-6.88,6.72,-2.3,47.3,1.0,1.81,-2.35,3.99,-9.6
D,49.23,48.88,-0.68,0.04,5145410,1.87,0.03,-5.21,-1.17,5.28,9.36,41.9,1.09,1.42,-2.13,5.5,-5.21
BMI,22.52,22.31,-0.68,0.22,67206,0.56,4.07,-0.63,-6.23,-5.19,-4.79,51.6,1.85,2.83,-2.67,-1.2,-10.87
IPGP,63.38,62.96,-0.66,0.0,455083,1.11,0.83,-7.68,-7.66,-13.35,-17.33,41.6,1.81,2.83,-7.47,-5.75,-19.45
GRC,25.96,25.92,-0.66,-0.5,29950,0.55,5.59,3.21,0.44,0.37,-3.18,54.7,2.23,3.0,2.09,1.64,-8.81
ATRO,38.29,38.26,-0.61,-0.54,132285,0.64,4.94,-2.2,-15.12,13.51,9.22,48.2,2.74,4.21,-5.43,5.45,-23.3
IWM,101.32,100.99,-0.55,-0.22,41452725,0.69,3.59,1.81,-3.5,1.67,-0.76,55.0,1.07,1.65,-0.12,2.06,-5.44
BMY,38.41,38.21,-0.54,0.0,6195954,0.58,-0.27,-3.44,-8.59,-7.7,-6.32,39.6,1.67,2.02,-3.57,-2.06,-13.49
CNH,8.85,8.79,-0.53,0.1,2903140,2.93,1.7,-5.63,1.54,-2.32,-0.65,47.3,1.42,2.05,-1.66,,-14.41
AGX,24.59,24.45,-0.51,0.06,123867,1.04,2.09,11.35,6.26,34.99,10.57,66.0,1.6,2.55,6.26,20.63,-1.31
NPK,46.69,46.43,-0.51,0.04,27649,0.53,3.55,-2.44,-10.47,0.2,-6.38,46.8,1.54,2.35,-4.92,-1.66,-14.07
ROBO,25.86,25.77,-0.5,-0.11,20457,0.33,4.13,0.08,-3.1,1.78,-2.81,55.1,0.8,1.12,-0.53,,-5.3
DIOD,27.52,27.78,-0.5,-1.43,301220,0.98,4.36,4.59,16.82,40.3,21.31,59.8,1.67,3.04,4.33,14.22,-0.86
MTW,23.06,22.95,-0.48,0.0,1202933,0.38,-0.51,-11.39,-11.19,43.07,18.47,38.2,2.6,2.91,-8.46,11.66,-15.91
AZZ,39.57,39.46,-0.48,-0.21,69963,0.77,4.96,1.85,-0.78,-5.79,-5.83,55.0,1.99,2.66,2.05,3.31,-9.05
BDC,69.68,69.53,-0.47,-0.27,187551,0.56,3.88,-0.9,0.29,4.91,3.37,52.6,1.4,2.12,-0.04,5.76,-5.47
OSIS,57.72,57.7,-0.47,-0.43,90948,0.61,4.7,1.3,-7.29,-23.07,10.54,52.5,1.78,2.77,-1.98,-10.52,-25.07
ON,8.76,8.69,-0.46,0.34,6197663,0.72,3.21,-6.26,-7.94,25.04,8.49,43.7,1.61,2.96,-5.62,5.95,-13.1
FAST,9.13,9.09,-0.46,0.03,4533617,0.6,1.46,-1.9,5.16,3.5,4.95,47.8,1.01,1.72,-1.53,2.27,-5.55
MEI,27.33,27.22,-0.45,-0.03,193818,0.59,4.67,10.88,-10.46,11.88,-11.88,56.9,2.32,3.65,2.63,3.77,-18.62
PHO,25.37,25.17,-0.45,0.35,107113,1.06,2.35,0.69,-1.4,3.61,1.62,53.5,0.8,1.24,0.01,4.1,-3.37
STX,34.85,34.81,-0.45,-0.32,3176247,0.66,4.42,1.87,3.58,11.83,-2.44,58.4,1.46,2.31,0.45,8.21,-11.73
ASML,79.37,79.2,-0.44,-0.22,369521,0.52,4.68,3.06,-0.4,-6.69,-7.34,59.8,1.0,1.45,-0.49,-4.74,-15.23
NRG,29.49,29.46,-0.42,-0.3,3948354,0.75,4.77,7.09,22.99,30.28,24.1,68.2,1.49,1.78,7.78,22.09,-0.42
HEI,27.15,27.02,-0.4,0.08,296919,0.6,-1.1,-2.88,-14.53,-4.1,-5.56,43.5,2.11,3.4,-6.29,-3.04,-16.94
NVEC,33.04,33.09,-0.39,-0.56,14066,0.59,4.89,1.46,-3.14,-1.54,-5.09,59.2,1.23,2.26,0.07,0.19,-9.31
SLAB,45.59,45.45,-0.39,-0.09,241913,0.51,2.83,-7.21,-11.68,18.42,8.37,46.7,2.28,2.81,-6.46,2.26,-14.68
GGG,21.83,21.74,-0.38,0.04,540839,0.74,3.45,1.47,-4.69,-4.45,-3.81,52.7,1.05,1.76,-0.04,-1.21,-6.3
ETN,57.25,57.04,-0.38,0.0,2777098,0.88,2.62,-0.03,-1.07,2.7,-0.68,56.6,1.05,1.59,1.27,4.54,-3.47
ADI,43.61,43.51,-0.38,-0.14,2000746,0.8,1.61,3.6,3.89,7.67,7.97,57.3,0.97,1.7,0.91,7.0,-2.73
TEX,35.85,35.74,-0.37,-0.08,1512841,0.88,-0.14,-5.66,-10.11,9.91,-4.67,40.7,1.9,2.78,-5.72,2.66,-12.42
IBB,78.99,78.46,-0.37,0.3,3559157,0.87,4.91,7.4,-11.33,8.59,5.49,59.6,1.45,2.48,3.2,6.35,-12.32
AIRR,18.61,18.68,-0.36,-0.73,42102,1.31,3.48,-0.2,,,-2.31,53.6,1.26,1.86,-0.47,,-4.36
LGND,66.96,66.86,-0.36,-0.21,157529,0.72,6.52,5.47,-7.6,24.88,29.77,55.0,2.55,4.96,1.33,15.39,-15.98
NKTR,176.25,175.8,-0.34,-0.09,64044,0.97,7.13,4.74,-14.45,-0.68,-1.26,55.6,2.18,4.48,0.24,-1.72,-21.66
DOV,59.46,59.27,-0.34,-0.02,653753,0.61,2.47,1.98,15.98,13.43,10.78,58.7,0.91,1.47,3.36,12.92,-0.34
GALT,12.41,12.26,-0.33,0.89,147532,0.69,9.17,9.07,-32.86,52.87,52.3,55.7,4.56,7.04,-1.03,10.88,-33.01
MTZ,39.62,39.44,-0.33,0.13,686600,0.76,2.26,-3.24,3.19,28.22,21.58,47.7,1.64,2.82,-4.13,11.22,-10.83
PH,107.03,106.46,-0.33,0.2,555217,0.61,2.57,1.72,4.94,5.7,-1.48,53.5,1.15,1.63,1.72,7.28,-2.93
XBI,43.34,43.17,-0.32,0.08,1470338,0.85,6.5,7.56,-21.68,5.83,1.78,55.9,2.15,3.37,-0.24,-0.77,-21.98
EMR,52.22,51.85,-0.3,0.4,2319845,0.73,1.95,-1.68,2.82,-0.71,-2.58,49.7,0.84,1.35,0.13,2.39,-3.91
FELE,34.98,34.84,-0.3,0.11,139921,0.64,2.43,-3.94,-10.54,-11.96,-13.12,45.5,1.86,3.09,-5.12,-5.46,-16.11
QCOM,61.76,61.78,-0.3,-0.33,9945042,1.03,0.45,2.78,7.38,10.99,9.92,56.8,0.41,1.2,1.23,10.01,-1.35
ZBRA,73.52,72.96,-0.29,0.48,287779,0.43,1.6,8.86,5.45,40.61,37.19,58.3,1.14,2.22,4.28,28.41,-2.36
ITA,49.74,49.67,-0.27,-0.14,362058,3.32,2.48,2.17,0.87,7.31,4.48,52.2,0.92,1.28,0.63,7.38,-2.38
ULBI,3.83,3.82,-0.26,0.0,20114,2.31,-2.05,4.95,9.46,14.37,8.83,47.2,2.42,4.43,-2.11,0.63,-16.23
LII,76.22,76.14,-0.26,-0.15,379061,0.84,2.33,1.13,-7.24,4.06,0.62,48.4,1.02,1.9,-2.69,3.29,-9.8
WDC,54.8,54.68,-0.25,-0.02,2281806,0.64,4.01,-0.38,-2.01,16.87,5.82,55.5,1.99,2.32,-0.51,11.15,-7.37
PCAR,30.82,30.75,-0.25,0.0,2496527,0.71,3.98,-2.62,-0.56,15.32,9.9,53.8,1.31,1.77,-1.17,8.57,-6.13
MRVL,14.28,14.14,-0.25,0.69,2989119,0.69,2.97,0.0,3.29,8.74,11.36,53.2,1.4,2.42,0.41,12.11,-3.14
LFUS,81.56,81.41,-0.25,-0.06,62565,0.53,1.46,-5.3,-4.67,3.36,-2.77,42.6,1.2,2.33,-4.59,1.67,-10.5
ITW,71.27,71.04,-0.23,0.09,1715527,0.88,1.4,2.42,5.49,9.96,4.55,60.3,0.5,1.15,3.15,9.19,-0.75
ASTE,36.91,36.83,-0.23,-0.03,106645,0.93,2.79,-0.44,-1.73,16.34,7.42,49.2,1.17,2.32,-3.68,6.25,-11.42
AMAT,18.33,18.24,-0.2,0.29,15563050,0.91,3.39,10.57,8.1,20.29,18.26,65.4,2.08,2.33,5.31,16.18,-0.95
APH,10.76,10.77,-0.2,-0.33,6043513,1.19,0.75,0.61,9.69,12.49,8.87,52.3,0.66,1.23,1.45,11.14,-1.37
WTS,51.1,50.97,-0.2,0.06,168579,0.73,5.31,-1.67,-9.97,-4.8,-7.76,53.3,2.05,2.26,-1.36,-2.26,-10.34
AIT,40.68,40.58,-0.18,0.06,164453,0.51,3.46,0.98,-4.47,1.96,0.52,54.6,1.37,1.97,0.33,-0.88,-8.65
SPXC,26.01,25.91,-0.18,0.22,1172291,0.94,3.23,7.44,-1.19,12.98,7.29,59.5,1.36,1.97,4.6,11.97,-3.13
XHE,34.39,34.39,-0.18,-0.17,2363,0.37,2.15,3.79,-4.02,2.52,0.82,54.9,1.04,1.07,-0.06,2.48,-5.81
RMBS,11.92,11.95,-0.17,-0.42,644769,0.7,5.57,-0.33,26.32,38.47,25.0,56.2,1.49,3.34,3.46,24.14,-4.32
ICLN,9.29,9.34,-0.17,-0.76,11598,0.55,5.74,3.94,0.54,5.31,4.64,59.3,1.29,1.59,1.72,5.96,-5.07
IESC,6.77,6.8,-0.15,-0.59,2845,0.36,-0.73,8.11,27.58,52.13,24.77,58.5,2.78,4.11,6.46,25.47,-1.02
ECHO,41.64,41.49,-0.14,0.21,146085,0.62,1.75,14.01,2.96,3.44,3.2,70.6,1.5,1.93,7.25,8.3,-0.79
POWI,23.49,23.55,-0.13,-0.36,556792,0.4,2.92,-14.87,-15.05,-5.57,-7.82,41.8,4.66,3.89,-12.82,-10.21,-24.72
TAN,36.39,36.44,-0.09,-0.22,207991,0.49,10.27,0.55,-11.47,5.28,7.56,52.9,2.24,3.31,-2.6,6.82,-18.95
LRCX,5.33,5.31,-0.09,0.27,16399797,0.75,4.94,9.26,17.32,19.73,14.46,69.7,1.55,2.19,9.84,16.75,-0.09
WSO,77.52,77.5,-0.08,-0.06,149858,0.81,2.27,-0.49,5.08,6.17,7.21,51.3,1.09,1.77,0.71,5.97,-3.61
LHX,65.2,65.08,-0.08,0.1,612527,0.89,2.84,8.4,7.38,18.82,13.63,71.6,0.69,1.38,5.32,16.42,-0.08
MSM,60.56,60.48,-0.04,0.1,215854,0.42,2.63,1.44,6.45,18.89,12.88,56.0,1.01,1.66,2.32,9.61,-1.74
CSL,76.06,76.11,-0.04,-0.1,255403,0.69,2.45,4.99,8.33,16.58,8.59,66.0,0.67,1.43,5.15,13.0,-0.04
RRX,68.64,68.64,-0.04,-0.04,249756,0.94,2.88,5.11,5.88,3.62,5.04,58.4,1.11,1.8,3.61,6.77,-3.81
MMM,109.83,109.54,-0.01,0.26,2022313,0.68,1.48,3.69,7.12,9.34,3.69,61.1,0.69,1.03,3.48,10.53,-0.33
DE,76.85,76.61,-0.01,0.3,2238593,0.74,1.07,-2.01,8.4,8.47,1.3,44.1,0.78,1.24,-0.71,5.47,-3.83
STRL,9.77,9.6,0.0,1.77,97560,0.53,6.55,40.35,-1.44,-15.79,-14.89,74.6,4.01,3.56,15.37,-1.84,-21.12
XAR,45.64,45.62,0.01,0.06,2353,0.14,2.56,2.04,-1.69,5.64,2.36,49.9,1.12,1.18,-0.45,5.81,-5.45
FLR,67.14,67.0,0.03,0.24,984947,0.68,3.23,0.34,-3.56,-3.74,-4.22,51.2,1.09,1.8,-0.7,0.57,-9.69
IEX,67.94,68.19,0.04,-0.32,425725,1.19,3.85,4.32,2.76,7.25,5.81,61.6,0.92,1.57,4.09,9.59,0.0
HY,70.08,70.45,0.06,-0.46,31722,0.33,3.43,-11.62,-14.32,2.71,-7.69,41.0,2.49,3.73,-8.83,-4.24,-19.34
URA,22.98,22.95,0.06,0.2,134002,0.72,4.96,-4.51,-17.43,0.97,-0.93,45.9,1.65,2.51,-7.35,-5.29,-23.69
CEVA,15.46,15.56,0.06,-0.58,120590,0.79,7.83,-6.88,-11.84,-0.95,2.98,53.7,2.75,3.52,-5.12,-4.9,-25.73
CGNX,17.04,17.06,0.06,-0.06,1004742,0.92,6.82,5.16,-3.16,12.59,-4.11,61.2,2.04,3.28,5.54,7.21,-9.08
PRIM,26.29,26.35,0.07,-0.18,123523,0.41,2.69,3.91,-8.93,3.18,-5.89,50.1,2.12,3.04,-0.54,1.77,-13.72
XLI,45.86,45.8,0.07,0.2,12127770,1.29,2.43,2.53,4.73,8.0,4.99,60.7,0.67,0.95,2.47,8.52,-0.04
MCHP,20.0,20.01,0.08,0.06,2545122,0.72,2.74,1.46,4.59,9.56,8.67,56.3,1.0,1.62,0.91,9.78,-1.95
CMI,120.19,119.94,0.08,0.29,933613,0.73,3.63,5.31,4.79,17.78,10.84,59.3,1.31,1.73,3.51,12.02,-0.32
RTX,56.06,56.07,0.08,0.06,4089991,0.69,2.54,-0.99,0.38,6.3,4.17,50.3,0.84,1.24,0.01,5.19,-2.76
PPA,29.6,29.61,0.09,0.03,36433,0.41,2.59,2.28,0.47,8.45,5.77,54.2,0.82,1.31,0.83,7.52,-2.38
PPSI,8.4,8.4,0.12,0.12,256,0.03,0.7,-8.4,-14.75,10.53,-16.41,41.7,2.4,3.33,-3.95,,-17.45
SOXX,24.14,24.14,0.14,0.16,286636,1.05,3.31,5.34,6.27,19.24,13.84,64.6,0.77,1.28,3.3,13.44,0.0
AME,49.85,49.79,0.15,0.26,805613,0.95,2.34,2.05,0.39,6.46,1.55,54.4,0.81,1.4,1.31,6.94,-2.31
CCJ,17.2,17.19,0.16,0.2,2001298,0.95,2.13,-10.42,-17.94,-3.39,-3.13,35.9,1.5,2.67,-10.71,-4.8,-21.15
JCI,35.59,35.55,0.16,0.27,3453080,1.01,2.24,7.05,3.02,14.7,8.4,66.6,0.95,1.47,4.3,12.94,0.0
SMH,20.59,20.65,0.16,-0.11,3087217,1.15,3.34,4.36,6.01,15.23,10.08,63.9,0.73,1.21,2.74,10.83,-0.15
HON,72.27,72.45,0.16,-0.09,2615223,0.76,2.38,0.55,-0.96,5.19,3.42,53.2,0.9,1.19,0.51,5.06,-2.59
SWKS,37.28,37.2,0.17,0.37,2846212,0.96,4.23,2.35,20.94,59.75,54.58,62.7,1.31,2.49,8.05,37.71,-1.12
J,50.33,50.41,0.18,0.02,2221889,1.28,3.21,-12.19,-9.44,-9.1,-13.14,36.9,2.05,1.92,-8.92,-9.43,-18.24
MOD,15.82,15.8,0.19,0.32,263675,1.14,0.83,-2.23,8.82,22.1,23.73,50.9,1.97,3.38,3.08,12.8,-7.71
TXN,37.0,37.14,0.24,-0.12,4974706,0.69,1.64,2.22,4.78,10.44,9.25,55.4,1.1,1.7,1.02,9.31,-3.53
GTLS,74.91,75.39,0.25,-0.39,388563,0.73,5.83,2.04,-10.43,-19.18,-19.23,53.9,2.36,3.52,-0.5,-21.24,-42.08
KLAC,4.2,4.2,0.28,0.28,16536352,0.82,3.48,3.85,1.0,4.51,4.7,58.8,0.97,1.7,-0.35,4.89,-7.48
DY,30.48,30.59,0.3,-0.07,204675,0.83,-3.38,-2.02,11.48,10.31,11.44,45.8,2.4,3.0,-2.85,5.92,-8.74
LOGI,11.21,11.14,0.31,0.93,540582,0.78,2.27,-2.84,-18.03,18.74,-2.63,46.3,2.35,2.95,-7.19,6.08,-22.9
LMT,128.94,127.89,0.32,1.15,2321360,1.52,1.79,1.29,2.46,18.04,12.84,52.7,0.79,1.4,1.26,13.23,-2.51
SOXL,1.45,1.44,0.33,0.89,5134025,0.96,10.08,16.46,16.93,62.74,42.54,64.3,2.27,3.68,9.1,38.93,-0.15
ITT,39.88,40.19,0.34,-0.45,512039,0.66,2.66,5.31,1.81,7.89,3.14,54.6,1.41,1.97,2.15,10.13,-3.06
GE,142.67,143.23,0.34,-0.04,3388512,0.83,1.36,-0.46,5.36,0.11,-2.22,55.1,0.72,1.07,1.68,4.73,-4.05
TDG,119.73,119.87,0.37,0.25,1098082,1.4,3.0,7.78,6.5,26.62,17.84,61.1,1.27,1.78,3.68,16.36,0.0
IHI,15.63,15.65,0.42,0.29,101434,0.15,1.34,2.88,0.08,7.56,6.47,57.2,0.61,0.94,0.96,6.72,-2.85
WCC,85.14,85.42,0.46,0.13,710916,1.68,1.21,-2.32,0.39,-0.44,-4.92,48.5,0.98,1.77,-0.09,2.46,-8.94
AMKR,9.71,9.76,0.5,0.0,2008667,0.86,6.41,40.72,71.83,72.42,62.29,85.4,2.46,2.8,27.55,70.01,0.0
AVAV,32.22,32.44,0.5,-0.19,134323,0.55,5.15,-2.47,-0.83,18.01,15.16,45.1,2.25,3.7,-8.75,10.29,-21.62
AOSL,7.98,8.04,0.5,-0.25,84960,1.21,8.65,10.44,7.63,8.65,6.07,70.2,1.74,2.52,8.67,6.11,-8.01
XSD,33.09,33.24,0.52,0.06,192676,0.56,5.07,4.14,4.76,22.05,15.68,62.9,1.07,1.73,2.9,13.62,-0.84
NTAP,29.48,29.7,0.58,-0.16,6560469,1.09,8.51,4.78,-8.16,-8.63,-8.48,59.9,2.03,2.55,2.69,-7.1,-19.32
ACM,31.76,31.97,0.59,-0.06,1016018,1.41,3.43,-1.32,5.18,9.84,10.34,54.9,1.3,2.16,0.33,5.1,-8.41
XLU,14.37,14.45,0.59,0.0,36699554,0.94,2.04,-2.26,6.01,11.61,14.18,53.8,0.92,1.14,1.04,9.12,-2.42
ITRN,16.82,16.9,0.61,0.09,11478,0.66,-1.45,-0.63,11.37,21.22,11.39,52.2,1.38,2.28,-0.7,15.48,-6.12
INTC,20.09,20.23,0.63,-0.05,36076344,1.2,3.23,2.97,9.32,14.67,6.13,65.4,0.66,1.21,3.14,10.88,0.0
BWEN,11.01,11.13,0.63,-0.45,98250,0.44,4.8,-8.85,22.98,63.44,12.42,44.5,4.51,6.97,-5.73,23.4,-17.49
AMBA,26.55,26.68,0.64,0.15,583796,0.76,14.8,5.54,-17.96,18.84,-19.32,60.0,2.79,4.33,2.75,8.01,-25.08
CLS,11.79,11.86,0.68,0.08,373755,1.67,6.37,6.37,22.9,18.84,14.92,67.8,1.24,1.78,7.93,12.44,0.0
NOC,104.74,104.58,0.69,0.84,1592972,1.37,2.8,1.58,2.41,9.18,7.36,53.2,0.94,1.45,0.22,9.52,-3.21
GWW,215.93,216.78,0.69,0.3,275708,0.72,1.89,2.24,1.66,0.11,1.42,54.8,0.98,1.47,1.18,0.45,-6.0
GRID,34.11,34.09,0.73,0.81,1464,0.39,3.01,-2.74,-2.71,5.16,5.26,51.8,1.09,1.2,-1.48,4.42,-4.89
TEL,49.39,49.68,0.78,0.19,1189237,0.79,3.26,0.69,1.85,11.87,8.36,53.1,0.94,1.56,-0.65,7.17,-4.77
NLR,39.37,39.6,0.8,0.2,5089,1.04,1.86,-0.24,-0.82,7.19,6.92,53.6,0.55,0.85,0.36,5.61,-3.66
