ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPK,77.62,74.89,-3.6,-0.1,89594,2.18,-4.33,-4.3,-8.94,-7.81,-4.36,36.2,1.2,2.3,-4.21,-11.06,-28.92
NVDA,24.63,23.6,-3.53,0.65,762520994,1.3,-1.28,-2.1,-25.35,13.62,-21.51,43.0,4.56,6.74,-11.47,3.0,-29.15
BLDP,9.95,9.62,-3.41,-0.1,2715261,0.53,3.78,-8.21,-40.1,-35.13,-23.83,43.5,5.26,6.79,-13.23,-35.26,-68.07
AMSC,7.91,7.68,-3.4,-0.5,163312,0.65,-0.39,-9.96,-45.84,-33.04,-30.31,39.2,4.82,7.28,-19.01,-42.79,-70.37
QS,16.3,15.61,-3.4,0.87,6674694,0.79,-1.64,-9.77,-53.9,-20.4,-32.77,40.1,6.02,8.84,-20.58,-36.12,-75.72
ARRY,9.22,8.99,-3.33,-0.86,2868585,0.7,0.0,-21.35,-63.16,-52.16,-43.49,34.9,5.67,8.79,-30.6,-45.8,-77.47
NUVB,4.95,4.87,-3.18,-1.59,674069,0.77,-9.48,-13.19,-48.41,-39.43,-44.85,30.4,3.44,7.44,-29.35,-46.51,-66.58
MU,94.02,90.31,-3.13,0.85,19636837,0.9,1.16,6.74,18.02,29.61,-5.17,54.4,3.1,4.47,2.39,14.37,-6.74
VKTX,3.48,3.4,-3.13,-0.85,1096109,0.84,-12.37,-13.92,-40.66,-41.38,-30.33,36.5,3.99,6.51,-18.9,-38.68,-52.05
AXON,132.79,128.47,-3.1,0.16,331768,0.73,-7.97,-4.0,-26.35,-31.24,-15.96,35.9,2.9,4.47,-10.79,-21.4,-33.6
SOXL,40.48,38.99,-3.03,0.66,47670227,1.14,0.23,-13.83,-41.69,-1.96,-45.03,41.3,9.41,13.77,-28.14,-17.06,-45.7
AMKR,24.09,23.23,-3.02,0.58,940751,0.76,12.25,5.82,-5.31,-5.33,-10.59,53.7,4.71,5.41,2.08,-0.45,-19.15
DE,376.18,365.62,-3.0,-0.2,3764942,1.88,-6.0,0.58,3.67,5.66,5.42,43.5,1.63,3.28,0.39,3.39,-6.65
BE,18.91,18.35,-2.96,0.0,3304179,0.65,8.71,10.14,-38.48,-8.25,-17.12,55.1,5.93,7.74,-1.55,-17.76,-48.4
KTOS,16.91,16.46,-2.95,-0.29,918211,1.09,-3.69,-3.69,-20.87,-25.08,-16.23,39.8,1.81,3.29,-8.48,-26.9,-45.23
DY,93.94,91.84,-2.93,-0.71,189294,0.85,4.01,9.76,8.39,32.14,-4.12,53.8,2.93,4.16,1.92,14.47,-8.87
BEAM,69.34,67.02,-2.9,0.46,613455,0.59,6.03,6.65,-25.28,-34.26,-18.43,48.7,5.76,9.47,-6.18,-22.67,-49.84
ACAD,26.75,25.86,-2.89,0.45,827268,0.61,-0.35,20.34,36.46,55.04,6.03,57.2,3.37,4.92,8.93,22.43,-48.01
NNOX,10.09,9.84,-2.86,-0.39,444903,0.79,-5.11,-11.75,-48.24,-56.4,-38.69,38.9,6.04,9.36,-25.8,-55.54,-81.66
PBW,55.7,54.14,-2.8,0.0,254407,0.51,-0.38,-5.89,-37.74,-25.69,-24.47,41.9,4.0,5.35,-13.35,-29.15,-51.0
KOD,54.64,52.59,-2.76,1.04,766796,1.2,-7.4,-12.99,-47.75,-42.53,-41.21,34.7,5.03,9.03,-25.98,-40.77,-60.98
AXSM,30.75,29.57,-2.76,1.12,579707,0.82,-7.77,10.71,-16.91,37.15,-21.83,47.4,5.77,7.78,-6.83,-28.36,-59.77
ADSE,8.75,8.5,-2.75,0.11,43453,0.57,0.47,-4.92,,,-7.31,58.3,4.03,7.96,,,-12.55
NTRA,66.07,63.89,-2.75,0.56,788606,0.78,-8.18,1.3,-39.2,-40.85,-30.04,38.6,3.83,6.9,-17.26,-36.56,-49.44
GTLS,120.13,117.5,-2.74,-0.56,315665,0.81,-0.06,-6.49,-36.44,-33.99,-23.61,39.4,2.97,4.62,-14.08,-26.92,-42.08
AEVA,23.9,23.45,-2.7,-0.83,238578,0.8,-8.58,-5.82,-43.76,-38.77,-40.86,34.2,4.06,7.54,-27.34,-44.75,-70.98
SRPT,75.97,74.58,-2.69,-0.87,569989,0.64,-7.04,15.47,-7.82,-0.97,-17.52,47.1,3.41,4.95,-5.96,-6.28,-24.98
GNRC,304.15,294.76,-2.66,0.45,885301,0.91,7.08,3.75,-30.17,-26.37,-15.28,49.8,4.66,5.28,-5.54,-23.39,-41.72
BLNK,24.06,23.55,-2.65,-0.52,924392,0.64,-0.63,6.75,-44.15,-23.31,-12.36,51.3,4.67,7.52,-4.24,-25.17,-49.73
STRO,87.9,84.7,-2.64,1.03,30107,0.53,-4.19,-15.22,-53.18,-55.77,-44.68,28.6,3.34,7.69,-28.7,-50.73,-66.07
SYNA,226.43,218.53,-2.63,0.89,331027,0.56,3.03,5.51,-20.27,28.86,-24.27,47.4,4.75,6.06,-9.77,12.58,-25.38
MOD,10.68,10.46,-2.61,-0.56,175306,0.6,4.91,7.84,-11.88,-18.15,0.1,52.4,4.69,4.53,2.64,-19.22,-42.31
ASTC,18.9,18.71,-2.58,-1.58,7463,0.64,-3.42,-2.56,-24.41,-37.64,-16.41,40.3,2.41,5.99,-7.64,-35.31,-76.2
DNLI,33.37,32.58,-2.57,-0.21,630569,1.1,-6.51,-0.79,-30.77,-33.43,-31.08,39.4,4.04,6.84,-16.73,-37.19,-58.47
ANET,32.19,31.48,-2.56,-0.38,9002480,0.92,4.13,3.26,-5.0,36.18,-11.47,49.4,2.79,4.0,-3.27,19.34,-14.25
BOTZ,29.14,28.64,-2.55,-0.85,635979,0.83,-0.79,-6.02,-25.22,-17.26,-20.45,39.1,2.52,3.11,-11.57,-17.97,-27.92
WATT,708.0,690.0,-2.54,0.0,848,0.74,-2.54,2.68,-33.14,-48.43,-12.88,47.1,5.26,7.66,-5.63,-43.62,-77.0
ALOT,14.18,14.25,-2.5,-2.98,9960,1.19,0.49,8.37,-19.63,-5.5,7.79,54.7,2.36,4.49,4.9,-6.37,-21.87
EXTR,12.13,11.87,-2.47,-0.33,1041506,0.86,-1.9,-8.69,-9.67,12.09,-24.68,38.8,2.67,4.5,-12.66,2.06,-28.32
INDI,8.15,8.01,-2.44,-0.73,1094147,0.79,-0.99,0.63,-48.65,-5.76,-31.48,42.4,5.07,7.54,-17.63,,-49.46
TSAT,21.57,20.99,-2.42,0.28,63377,0.7,-3.54,-12.07,,,-30.29,33.3,3.23,6.79,-21.23,,-40.01
ASND,113.22,111.99,-2.4,-1.32,208537,0.77,-8.83,0.76,-24.66,-7.02,-17.5,37.0,2.8,5.97,-10.39,-18.43,-36.7
CODX,187.8,183.6,-2.39,-0.16,13885,1.15,-11.82,-25.91,-32.67,-41.66,-34.26,30.6,3.71,6.75,-24.39,-30.52,-63.31
ARKG,46.45,45.35,-2.37,0.0,3423475,0.92,-6.57,-5.05,-33.98,-42.76,-28.31,38.2,3.6,5.93,-15.82,-37.76,-53.83
CNM,21.91,21.47,-2.36,-0.36,537462,0.59,-4.07,-13.11,-26.12,-20.25,-30.25,35.4,2.83,5.44,-15.81,,-31.84
CRVO,20.25,19.16,-2.33,3.25,5958,0.81,-6.28,-0.62,-36.34,-49.42,-22.61,41.1,6.58,9.87,-15.48,-48.38,-77.98
TAN,63.66,62.48,-2.31,-0.47,834265,0.82,-0.16,-6.73,-34.24,-21.56,-20.4,41.7,3.49,4.56,-11.25,-23.09,-41.65
STX,107.61,105.57,-2.29,-0.41,1961854,0.76,-0.06,8.18,8.01,23.27,-4.0,51.1,2.7,3.42,0.68,15.34,-6.36
AMAT,135.73,132.12,-2.28,0.38,8226921,0.84,0.65,-4.17,-15.85,5.19,-16.62,43.2,3.17,5.08,-8.89,-4.25,-20.15
CSIQ,29.0,28.38,-2.14,0.0,497316,0.58,2.83,7.34,-27.23,-12.3,-9.42,51.4,3.74,4.95,-1.82,-20.69,-42.82
BWEN,1.86,1.84,-2.13,-1.06,100580,0.26,5.75,-0.54,-30.83,-40.84,-8.91,50.3,5.23,7.5,-1.91,-41.51,-78.35
DSGN,14.04,13.81,-2.13,-0.5,110986,0.6,-4.89,11.28,-34.3,-7.69,-33.89,46.4,5.04,8.91,-12.49,-23.89,-66.71
KLAC,35.57,34.44,-2.12,1.08,14240817,0.77,-2.96,-6.27,-15.11,12.57,-17.43,41.2,3.8,5.18,-10.35,0.95,-19.26
POWI,91.24,88.84,-2.11,0.54,462331,0.8,6.06,14.39,-16.6,-10.12,-3.13,56.7,3.28,4.15,4.5,-2.28,-18.51
RDW,5.18,5.12,-2.1,-0.96,293871,0.33,-13.07,-9.7,-49.61,,-28.79,37.6,4.74,9.37,-17.76,,-61.18
RMBS,27.3,26.74,-2.09,-0.04,1068342,0.92,1.25,6.83,-0.63,13.4,-8.8,51.8,2.49,3.74,-1.47,11.33,-9.91
IOVA,16.25,16.0,-2.08,-0.55,1077581,0.61,-5.04,13.96,-16.01,-24.42,-16.23,46.5,4.62,6.45,-5.47,-25.96,-60.59
INVE,20.67,20.42,-2.06,-0.86,92151,0.67,3.76,4.93,-14.38,24.82,-22.94,48.7,3.72,6.04,-7.59,7.2,-27.92
LITE,99.96,99.08,-2.03,-1.16,694600,0.58,5.06,0.1,10.0,17.14,-7.51,51.5,4.13,4.04,-2.04,12.48,-7.93
SEDG,264.32,257.91,-2.03,0.4,1003393,0.98,3.13,11.49,-27.44,-4.44,-8.69,53.1,4.26,5.66,-0.55,-6.73,-29.98
TEX,41.62,41.11,-2.02,-0.8,601633,0.86,-2.02,-2.0,-11.28,-14.26,-5.87,44.1,2.47,4.37,-4.52,-9.84,-24.31
RNAC,60.0,59.1,-1.99,-0.5,20638,0.99,-8.37,-21.2,-40.48,-50.0,-40.48,29.1,3.97,7.15,-27.83,-45.83,-60.68
FSLR,69.97,68.57,-1.97,0.03,881349,0.58,-1.07,-15.85,-33.7,-27.47,-22.59,35.9,3.58,4.82,-15.91,-24.21,-43.4
EVTL,74.8,74.6,-1.97,-1.71,11116,0.63,2.9,-9.25,,,8.43,36.3,4.29,11.04,,,-41.9
CRMD,4.08,4.03,-1.95,-0.73,103725,0.75,1.51,-4.95,-18.59,-31.35,-16.91,42.2,2.77,5.44,-9.84,-28.16,-75.62
IDYA,13.77,13.62,-1.94,-0.86,269982,1.02,-10.45,-12.36,-41.89,-42.51,-43.3,31.3,3.92,7.85,-26.63,-37.2,-49.7
SLS,6.35,6.19,-1.9,0.63,71017,0.4,0.65,16.79,-9.9,-28.69,5.63,56.5,5.36,7.42,8.8,-26.13,-54.85
PRIM,26.45,26.1,-1.88,-0.58,239607,0.6,0.8,2.97,3.71,9.06,4.82,52.8,2.01,3.29,4.17,-2.28,-35.4
COHU,32.5,31.91,-1.88,-0.06,326434,0.69,3.44,-0.99,-14.17,6.4,-18.74,46.1,3.68,5.43,-7.78,-7.31,-36.56
WMS,118.28,116.08,-1.87,-0.02,363964,0.7,0.44,2.7,-10.71,2.92,-13.3,47.5,3.47,4.53,-5.43,-0.56,-14.59
NVAX,83.88,81.89,-1.86,0.53,2933289,0.49,-9.45,-9.37,-57.14,-64.53,-42.69,39.3,7.35,12.05,-33.35,-53.14,-69.74
ILMN,315.59,311.97,-1.85,-0.71,1229175,1.23,-5.72,-18.0,-17.01,-35.9,-18.09,34.0,3.24,4.81,-15.02,-25.33,-40.56
ICLN,18.29,18.02,-1.84,-0.32,4921450,0.78,0.95,-4.43,-25.1,-19.98,-15.0,42.1,2.46,3.14,-7.64,-17.91,-31.99
LRCX,56.18,55.13,-1.83,0.03,12903412,0.76,1.79,-8.02,-10.15,1.18,-21.43,42.2,3.64,4.86,-11.81,-7.83,-21.9
CRNX,19.67,19.53,-1.81,-1.11,224481,0.92,5.4,-6.69,-27.77,-6.42,-31.01,46.1,4.26,6.4,-13.66,-9.41,-31.26
OSK,111.68,109.75,-1.77,-0.03,419980,0.59,-3.58,-5.21,-1.67,-0.57,-2.17,42.0,1.56,3.11,-2.73,-3.55,-18.06
MVST,6.73,6.68,-1.76,-1.03,699634,0.84,1.67,21.01,-19.81,-24.77,11.71,55.8,5.09,6.52,9.28,-26.88,-67.7
XHE,101.86,100.42,-1.76,-0.35,15875,0.36,-3.94,-4.37,-17.78,-19.56,-15.96,39.4,2.17,2.98,-8.1,-16.95,-24.67
GNOM,61.9,60.66,-1.75,0.26,11319,0.35,-4.59,-4.89,-28.36,-32.26,-24.02,37.9,2.86,4.19,-14.14,-28.41,-39.63
NOC,391.77,385.62,-1.72,-0.15,1493790,1.43,-2.02,-1.55,11.82,8.72,1.48,53.0,2.33,2.52,1.19,5.84,-3.36
CLDX,30.01,29.73,-1.72,-0.79,489530,0.88,-6.07,1.95,-30.08,-37.48,-24.12,40.7,3.55,6.77,-12.89,-25.38,-47.17
UTHR,199.22,196.5,-1.71,-0.35,219955,0.6,-3.47,-1.74,-3.02,-3.78,-6.71,41.3,1.36,2.72,-2.97,0.74,-9.06
FORM,42.78,42.02,-1.71,0.07,283592,0.69,5.05,1.62,-2.39,19.54,-10.1,50.0,3.51,4.67,-1.55,8.35,-17.8
ULBI,4.8,4.71,-1.67,0.21,34045,1.07,-3.88,-13.58,-19.76,-42.63,-23.79,31.0,2.65,5.68,-14.27,-34.07,-55.14
URA,21.17,20.73,-1.65,0.43,1016659,0.52,-4.58,-5.83,-22.84,23.72,-13.78,44.4,3.27,4.41,-6.14,-5.75,-28.64
SIMO,76.44,74.97,-1.65,0.29,221010,0.41,0.46,-9.82,11.13,9.97,-19.64,40.3,3.24,4.35,-11.35,4.69,-19.7
WDC,42.47,41.96,-1.63,-0.43,4593710,0.66,3.35,-7.33,-0.31,-7.51,-15.77,48.2,2.84,4.1,-5.44,-10.71,-28.04
MTZ,92.6,91.5,-1.63,-0.45,287979,0.58,2.71,1.54,-5.46,2.26,-2.85,53.6,2.09,3.18,1.08,-5.23,-24.54
NEE,73.39,72.6,-1.63,-0.56,9762491,0.74,-1.08,-11.21,-14.98,-13.28,-19.1,34.5,2.76,2.85,-11.08,-7.92,-20.58
NVVE,116800.0,116320.0,-1.62,-1.22,9,0.97,7.54,-5.34,-51.34,-27.08,-46.54,41.8,4.44,8.56,-26.86,-37.87,-56.83
LSCC,61.97,60.7,-1.62,0.44,1189894,0.76,7.47,8.24,-28.36,6.55,-22.72,50.7,4.74,6.12,-6.98,-3.1,-28.58
GSIT,4.36,4.34,-1.59,-1.13,11612,0.55,-0.23,-8.82,-26.57,-17.18,-5.65,44.8,3.14,4.15,-4.89,-18.05,-44.43
CBAT,1.29,1.25,-1.57,1.57,521821,0.68,0.81,6.84,-38.73,-58.33,-21.38,47.5,5.61,8.69,-12.17,-54.78,-81.03
ATRO,11.78,11.61,-1.56,-0.14,170350,0.88,3.18,12.61,6.66,6.01,15.89,64.8,3.2,4.54,13.54,-3.0,-32.08
QURE,16.22,16.01,-1.54,-0.25,411453,0.74,-4.87,-12.32,-45.26,-40.26,-25.53,34.2,3.19,6.05,-19.41,-43.57,-58.11
LHX,216.17,213.52,-1.53,-0.3,2122260,1.19,-2.4,-3.05,-1.08,-5.0,2.86,49.2,1.88,2.45,0.49,-1.63,-10.66
LIT,76.02,74.55,-1.5,0.44,688890,0.87,-0.19,-6.92,-19.56,-8.72,-13.17,39.6,2.25,2.87,-8.04,-7.35,-22.39
ASTE,51.63,51.01,-1.49,-0.29,106246,0.85,-6.45,-20.79,-26.36,-11.47,-26.06,20.7,2.11,4.73,-21.03,-17.0,-34.52
APG,14.16,13.98,-1.46,-0.19,1198125,0.88,-1.36,-7.13,-14.41,-7.78,-18.56,38.1,2.07,3.58,-10.21,-5.62,-20.39
IONS,32.81,32.27,-1.44,0.21,736216,0.59,-1.86,7.53,0.4,-17.8,-1.01,50.9,2.47,4.37,2.42,-6.63,-42.59
BWXT,43.78,43.13,-1.44,0.05,744278,0.97,-0.7,-9.83,-14.82,-21.17,-9.66,39.3,1.72,2.62,-6.14,-19.17,-34.9
CAT,189.84,188.45,-1.43,-0.71,4466626,1.1,-4.62,-11.4,-4.24,-5.37,-6.82,32.2,1.73,2.75,-7.64,-8.09,-20.34
FLS,31.66,31.39,-1.41,-0.58,834042,0.55,-1.14,0.88,-0.44,-13.99,3.35,46.4,1.82,2.96,1.18,-11.6,-26.4
HXL,54.77,54.42,-1.37,-0.74,667530,0.9,1.41,-0.05,-12.61,0.37,1.95,52.6,2.41,3.85,3.34,-3.63,-14.89
XBI,90.14,89.39,-1.35,-0.52,11517777,0.78,-4.24,-2.81,-26.86,-26.81,-22.57,40.3,3.0,4.56,-11.87,-26.04,-41.6
TDG,640.37,631.01,-1.34,0.12,239531,0.81,1.67,3.16,-1.76,9.0,1.15,55.2,1.77,3.07,3.52,3.01,-5.26
HELX,37.35,36.36,-1.33,1.38,1512,0.62,-4.96,-5.53,-27.85,-32.26,-23.13,30.5,1.91,2.57,-14.1,-25.04,-37.56
SPXC,52.61,52.01,-1.33,-0.19,109594,0.67,2.42,0.31,-19.5,-16.58,-11.71,46.0,1.91,3.34,-5.58,-12.88,-23.44
HON,167.9,166.26,-1.33,-0.36,5519260,1.27,-2.6,-12.83,-17.48,-19.67,-11.93,28.7,2.03,2.62,-10.58,-16.02,-21.74
RKLB,9.08,8.94,-1.32,0.22,2417900,0.92,-7.17,-8.12,-42.25,-14.61,-26.72,41.1,5.04,7.93,-15.55,-24.61,-56.85
NKTR,158.7,158.25,-1.31,-1.03,105814,0.88,-3.3,-10.44,-10.29,-22.48,-22.77,40.7,3.54,5.69,-13.91,-30.06,-55.56
ALNT,35.04,34.82,-1.3,-0.68,19579,0.58,-0.34,-2.05,-13.6,10.75,-15.85,42.6,2.52,4.32,-5.42,-1.17,-20.44
