ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,6.67,6.51,-2.12,0.23,22090,0.7,-4.35,0.86,-6.83,,-8.92,44.4,2.18,3.71,-1.27,,-12.13
MVIS,41.92,41.12,-2.1,-0.19,14382,0.65,-14.05,-20.56,-11.38,,-7.39,30.5,2.46,5.34,-10.07,,-23.05
MCHP,11.19,10.99,-2.09,-0.27,4662100,1.06,-2.86,-2.13,14.47,12.76,12.95,45.8,1.15,2.67,1.84,6.53,-6.91
UTHR,24.65,24.09,-2.07,0.2,549944,0.65,-3.25,-7.27,8.08,,5.47,39.4,1.88,2.68,-5.83,,-15.62
ENS,11.63,11.96,-2.07,-4.82,134519,0.63,1.23,30.5,7.53,,-8.21,68.5,3.32,3.71,23.23,,-9.49
HXL,16.05,15.75,-1.81,0.06,275657,0.75,-6.26,-0.85,9.49,,0.32,46.1,2.71,3.64,-0.29,,-9.52
POWI,10.05,9.87,-1.8,-0.05,597769,0.54,0.75,-11.01,5.98,,1.55,38.6,2.07,3.32,-5.46,,-12.33
ADI,28.44,27.93,-1.78,0.0,3593073,1.02,-1.66,0.79,6.15,3.33,2.45,48.7,1.22,2.15,3.23,0.85,-20.81
AXON,10.24,10.17,-1.74,-1.06,2056724,0.57,-3.33,-9.36,-15.18,,-23.99,41.0,2.0,5.27,-1.05,,-29.96
TXN,20.66,20.32,-1.71,-0.07,13733523,0.83,-0.4,-1.51,9.34,15.65,13.85,51.4,1.14,2.17,3.33,11.67,-2.86
LRCX,2.48,2.44,-1.67,-0.14,39020523,1.32,-5.96,-4.98,2.08,2.46,2.19,38.7,1.84,2.92,-0.77,4.46,-11.2
PRSO,40960.0,40640.0,-1.55,-0.78,21,0.83,-5.22,-11.03,-11.34,,-12.56,35.1,1.73,3.48,-9.51,,-16.45
MPWR,8.3,7.98,-1.52,2.38,155404,1.09,3.06,22.19,3.42,,39.21,59.0,4.59,5.61,18.01,,-4.91
LSCC,4.63,4.55,-1.52,0.22,1016857,1.43,-3.81,3.17,-12.16,,-14.15,49.8,2.29,4.41,1.64,,-16.51
DIOD,13.85,13.73,-1.51,-0.65,547871,0.69,-3.04,-7.17,14.32,,19.7,47.8,3.52,3.75,2.3,,-7.79
STX,10.42,10.23,-1.41,0.36,5950775,0.78,-7.53,-13.81,-1.62,,2.75,33.6,2.12,3.87,-5.93,,-15.02
INVE,29.2,29.3,-1.35,-1.68,1220,0.4,-5.48,-3.3,-8.72,,-25.63,39.5,4.59,4.71,-6.1,,-25.63
BMY,17.32,17.11,-1.34,-0.11,6835074,1.08,-2.74,-2.74,-0.67,-2.09,-2.09,38.5,0.73,1.42,-2.63,1.03,-5.96
MYGN,7.48,7.42,-1.33,-0.53,494366,0.7,-1.72,-7.94,-18.01,,-29.33,41.5,1.78,3.76,-6.07,,-30.52
AMAT,13.32,13.15,-1.33,-0.07,21438672,0.73,-2.64,-2.75,-0.47,-3.44,-3.5,42.3,1.33,2.25,1.07,-1.44,-17.31
IEX,21.23,21.08,-1.32,-0.63,544053,0.95,-4.86,-2.43,-5.74,,-4.44,43.3,1.21,2.28,-1.91,,-10.93
DY,19.52,19.26,-1.28,0.05,387300,0.52,0.68,-3.65,-16.88,,-28.61,39.0,1.18,2.7,-11.72,,-28.61
FLS,8.18,8.11,-1.27,-0.36,779712,0.46,-2.79,0.94,18.08,,21.25,51.6,1.18,2.05,2.2,,-2.86
SMTC,17.46,17.25,-1.26,-0.06,899304,0.84,-3.69,-7.8,-1.88,,-13.53,37.6,1.16,2.5,-2.3,,-14.35
LII,17.85,17.6,-1.21,0.21,455475,1.41,-1.63,-0.68,-3.31,,-6.99,44.5,1.05,3.56,0.83,,-9.65
AAON,2.12,2.11,-1.17,-0.33,101491,0.51,-3.98,-0.26,10.46,,17.59,45.1,2.08,2.97,-1.25,,-6.56
RTX,23.19,23.08,-1.15,-0.68,7377712,0.73,-3.33,-4.26,1.57,-1.17,0.05,39.5,0.72,1.6,-0.99,3.02,-4.49
MRVL,16.9,16.72,-1.13,-0.05,4783210,0.77,0.11,-4.72,5.24,10.62,11.64,47.6,1.28,2.77,3.39,14.23,-6.57
FORM,25.67,25.58,-1.12,-0.77,351669,0.98,-8.58,-2.59,14.97,,8.99,41.6,3.02,3.77,0.49,,-10.68
TT,17.89,17.87,-1.12,-0.99,4324099,0.76,-4.45,-10.0,-10.34,-12.63,-10.23,29.7,1.23,1.88,-7.94,-6.98,-18.91
ALNT,2.8,2.76,-1.11,0.23,21024,0.98,-5.71,8.54,-40.18,,-44.3,45.1,4.47,6.06,-5.21,,-47.64
AMKR,4.46,4.46,-1.09,-1.09,3009297,0.86,-8.27,33.82,18.49,,3.17,54.5,5.01,5.52,18.45,,-10.08
HON,26.18,26.02,-1.09,-0.49,5640849,1.14,-4.04,-0.95,-0.53,1.64,2.82,42.4,1.01,1.84,-0.7,-0.01,-7.62
TEX,18.46,18.28,-1.08,-0.1,816393,0.73,-3.88,6.13,-6.73,,-11.96,46.8,2.9,2.97,1.95,,-17.54
MOD,31.03,30.79,-1.03,-0.26,153100,0.98,-3.45,6.61,10.52,,-0.26,56.9,1.21,1.86,8.29,,-3.66
CGNX,5.75,5.67,-1.03,0.4,1145991,1.48,-4.19,-2.55,5.63,,-10.38,41.0,1.26,2.45,1.31,,-10.38
CLS,12.92,12.82,-1.0,-0.23,741100,0.86,-2.73,3.3,-1.99,,0.31,48.1,1.78,2.52,3.92,,-9.14
SYNA,13.95,14.07,-0.99,-1.83,1206033,0.87,8.31,6.51,-8.46,,-13.26,62.7,1.8,3.82,8.49,,-13.26
ULBI,15.46,15.52,-0.96,-1.34,114395,0.81,-0.7,-6.56,-8.22,,-7.95,40.6,1.61,3.81,-4.49,,-15.61
MTZ,8.42,8.46,-0.94,-1.41,223300,1.12,0.95,4.06,5.62,,-7.24,53.6,1.8,3.89,6.31,,-7.24
INTC,17.36,17.15,-0.93,0.24,71567207,0.86,-3.87,-5.52,11.73,10.67,12.07,40.8,1.26,2.1,1.03,10.3,-6.64
DE,25.72,25.62,-0.88,-0.48,3307297,0.82,-4.05,-0.97,-1.21,-10.28,-10.39,46.1,0.92,1.94,1.45,-2.04,-12.18
ITW,30.54,30.28,-0.83,0.02,4187604,0.97,-4.47,-5.95,-9.61,-14.06,-13.18,32.4,0.99,1.7,-4.92,-10.81,-16.63
KLAC,2.61,2.59,-0.82,-0.31,65219114,0.77,-3.19,-2.53,-0.94,-0.87,-1.18,47.5,1.43,2.42,3.7,0.32,-11.89
MSM,18.4,18.28,-0.81,-0.13,699472,1.29,1.2,-3.0,-3.19,,-6.78,50.7,1.1,1.84,2.5,,-8.91
ATRO,3.05,3.12,-0.78,-3.25,2976,0.21,1.27,7.07,19.32,69.15,69.15,56.4,1.52,4.48,9.36,38.72,-3.78
NVDA,0.21,0.21,-0.77,-0.11,387452189,0.45,-1.65,-2.93,10.6,17.57,13.98,50.1,2.24,3.56,6.31,22.29,-7.25
OSK,33.57,33.35,-0.73,-0.08,228215,0.56,-3.96,-4.87,-7.01,,3.1,39.0,1.02,1.67,-1.81,,-8.26
OSIS,15.5,15.46,-0.71,-0.45,192583,1.43,-1.65,1.18,-12.8,,-10.38,50.8,0.93,2.29,2.01,,-14.68
ITT,14.12,14.03,-0.69,-0.04,3147338,0.76,-1.87,2.28,9.16,16.17,15.93,58.0,0.94,1.27,4.45,11.67,-2.32
LHX,22.65,22.39,-0.68,0.48,813434,0.67,-3.06,6.06,-4.49,,-7.93,50.1,3.05,2.77,3.09,,-11.25
ASTE,20.68,20.57,-0.66,-0.12,92365,0.74,-4.98,11.41,3.46,,23.79,46.6,2.17,3.31,0.34,,-6.11
ADTN,19.21,19.02,-0.65,0.33,1574805,0.7,-6.45,9.5,40.54,,28.78,49.2,3.02,3.27,6.27,,-10.77
MTW,8.25,8.21,-0.61,-0.1,926160,0.89,-5.59,-0.9,0.29,,-2.37,42.4,1.38,2.43,-0.85,,-6.04
LFUS,24.88,24.76,-0.61,-0.15,220902,1.44,-5.4,-7.97,-3.63,,-11.29,34.9,1.33,2.95,-4.37,,-14.18
GWW,44.13,43.92,-0.58,-0.12,509102,0.86,-3.45,-0.37,-12.34,-16.96,-16.66,41.4,0.8,1.6,-1.1,-8.93,-18.57
DOV,19.06,18.96,-0.57,0.0,709989,0.48,-2.6,-3.28,-4.22,-12.56,-12.92,34.0,0.87,1.62,-2.63,-7.23,-15.84
JCI,17.76,17.73,-0.56,-0.4,18216825,1.2,-3.4,1.92,-11.95,-17.35,-16.02,45.6,1.32,1.94,-0.73,-8.9,-18.16
CEVA,5.9,5.8,-0.51,1.2,105958,2.31,-14.07,-21.09,-18.77,,-28.75,22.0,2.24,4.44,-16.22,,-28.92
ALOT,6.31,6.41,-0.5,-2.0,4661,0.16,-1.98,10.28,4.48,,-0.75,61.8,2.86,4.23,7.16,,-2.21
GE,167.91,167.4,-0.49,-0.18,4908190,1.07,-4.59,-6.29,-2.58,-5.35,-5.4,27.8,0.86,1.56,-4.58,-2.8,-7.65
WTS,29.51,29.46,-0.42,-0.24,186344,0.75,-6.05,-2.1,2.13,,2.3,44.2,2.18,2.96,-0.92,,-7.08
WDC,8.09,8.01,-0.39,0.67,3658507,0.41,-3.86,-10.81,20.65,,15.8,38.0,3.31,4.36,-4.89,,-17.23
PBW,57.52,57.44,-0.35,-0.2,12345,0.93,-1.05,7.68,4.06,,-6.74,70.2,0.84,1.32,7.93,,-7.39
ASML,11.93,11.88,-0.35,0.07,1493742,0.69,-2.6,-2.6,-2.09,,-14.05,46.5,1.54,2.17,1.74,,-14.05
EME,11.25,11.21,-0.34,0.0,208540,0.47,-3.16,1.65,2.85,,3.12,45.8,1.36,1.8,1.26,,-5.85
CSL,29.43,29.34,-0.33,0.0,291664,0.67,-4.55,-5.97,-0.61,,-2.68,39.0,1.57,1.71,-4.15,,-8.34
NOC,38.7,38.7,-0.32,-0.34,1757863,1.17,-2.73,-1.35,2.8,-2.43,1.77,38.2,0.65,1.17,-1.01,0.96,-5.46
APH,2.27,2.26,-0.23,0.11,5073289,0.66,-3.45,-2.86,11.01,,0.75,37.7,0.91,1.88,-0.34,,-5.17
EMR,22.42,22.37,-0.22,0.0,3042728,0.84,-2.86,-5.7,-1.61,-8.75,-8.03,32.7,0.77,1.51,-3.52,-4.3,-10.29
NPK,18.42,18.38,-0.17,0.03,13750,0.65,-0.99,0.57,10.32,,6.05,52.9,1.02,1.28,2.85,,-2.71
NDSN,14.77,14.76,-0.13,-0.07,321837,0.5,3.11,5.78,-9.65,,-17.74,62.5,1.14,2.17,3.69,,-17.82
LMT,43.14,43.21,-0.02,-0.18,2069280,0.75,-1.92,-2.78,5.15,10.67,17.14,39.7,0.49,1.06,0.1,7.44,-2.91
POWL,4.42,4.42,0.0,0.0,55589,0.85,-3.67,-3.94,-1.34,,1.03,44.4,1.91,2.43,-0.19,,-4.14
NVAX,25.0,25.6,0.0,-2.34,3119,0.65,-12.33,-6.57,-15.23,,-43.11,39.5,4.9,9.05,-9.34,,-45.53
AME,10.98,11.0,0.0,-0.21,807942,0.85,-1.53,2.46,0.04,,5.54,55.6,1.02,1.66,3.62,,-2.84
PEG,18.9,18.92,0.0,-0.07,2279125,0.64,4.34,7.43,13.3,15.48,17.03,69.1,1.16,1.65,5.92,18.34,-0.08
QCOM,24.41,24.48,0.02,-0.25,12334353,0.7,-4.62,-10.27,-6.05,-22.69,-20.64,29.8,1.18,2.64,-5.76,-12.57,-24.61
PKE,7.86,7.94,0.05,-0.95,368845,2.32,-0.66,0.36,16.13,,16.75,52.0,0.84,1.94,2.73,,-2.18
CAT,35.44,35.47,0.07,0.0,5093497,0.8,-3.84,2.64,7.94,0.86,1.97,51.5,1.15,1.93,4.17,7.67,-5.16
NTAP,22.89,23.06,0.07,-0.65,3343261,0.73,-3.26,0.36,10.31,-8.33,-11.15,45.6,0.98,2.44,1.43,1.65,-16.14
D,22.75,22.78,0.15,0.0,2215290,0.69,-1.11,4.42,0.88,8.65,8.35,55.8,0.67,1.3,1.11,5.01,-4.42
COHU,16.56,16.7,0.19,-0.65,189815,1.28,10.52,2.58,25.12,,6.76,63.6,1.83,2.91,8.8,,0.0
J,24.35,24.67,0.3,-1.01,505110,0.79,-2.12,0.19,3.81,,-4.91,49.7,0.84,1.93,2.26,,-5.2
AZZ,3.74,3.72,0.33,1.0,356470,5.6,12.12,13.41,9.35,,9.21,83.6,2.1,1.99,13.18,,-2.1
WSO,28.26,28.4,0.4,-0.11,470347,1.98,-1.92,-2.81,6.43,,12.07,44.2,1.35,2.4,-1.86,,-6.12
MMM,54.04,54.12,0.41,0.26,3243123,0.83,-1.82,-1.55,-10.47,-7.74,-8.02,42.9,0.76,1.64,-1.25,-6.04,-15.8
ETN,20.45,20.71,0.43,-0.82,1994184,0.73,-3.23,-3.12,-8.08,-16.9,-17.08,41.6,0.99,1.77,-1.27,-9.18,-18.5
ROP,32.55,32.69,0.44,0.0,319898,0.92,-3.43,1.66,7.14,,9.74,48.1,1.09,1.68,1.3,,-3.45
SPXC,10.54,10.59,0.46,0.02,2066655,0.76,-1.02,1.62,5.56,,2.68,55.9,0.88,1.69,5.31,,-2.13
FELE,16.95,17.03,0.46,0.0,93111,0.75,0.3,-0.13,-1.17,,-1.98,52.2,1.88,3.13,2.11,,-6.52
GD,41.77,41.97,0.5,0.0,1808016,1.0,-2.21,2.17,4.55,4.17,7.84,52.5,0.64,1.28,2.35,4.7,-2.21
BDC,19.11,19.2,0.51,0.0,229210,0.83,-1.72,0.99,-10.56,,-14.79,46.4,1.09,2.09,1.33,,-17.77
FLR,24.83,24.93,0.55,0.14,1095932,0.81,-4.83,0.81,7.98,10.08,9.19,43.9,1.44,1.99,1.53,8.78,-8.41
NRG,14.97,15.07,0.56,-0.11,870076,0.42,0.68,5.74,9.03,,-3.78,68.6,0.94,1.64,8.96,,-3.78
DCO,16.87,16.97,0.59,0.0,10000,0.21,-3.3,1.01,-14.51,,-20.14,44.9,1.75,1.87,-2.71,,-20.14
ROK,37.23,37.48,0.59,-0.08,944442,0.58,-2.35,-6.88,-17.07,-2.57,-1.84,35.8,1.06,2.21,-4.24,-3.92,-23.2
ZBRA,44.72,44.77,0.61,0.49,556222,0.95,-1.32,3.75,0.02,,-10.59,53.3,1.51,2.29,1.64,,-12.39
FAST,2.57,2.58,0.73,0.23,10613367,0.66,-5.17,4.54,6.82,-2.83,-2.3,50.7,1.42,2.48,4.58,2.14,-6.98
AIT,16.32,16.49,0.75,-0.3,510287,1.62,-4.5,2.67,18.59,,9.29,48.9,1.57,2.57,4.33,,-7.16
HEI,4.45,4.51,0.89,-0.44,150402,0.54,2.7,11.52,12.48,,0.66,74.0,0.9,1.43,11.4,,0.0
NEE,7.35,7.44,0.98,-0.27,7835970,1.1,1.29,3.73,7.52,,4.9,60.5,0.75,1.38,2.33,,0.0
PNR,22.63,22.76,0.98,0.39,787707,0.83,-4.57,-3.5,10.05,,2.35,42.7,1.22,2.26,-0.27,,-8.22
PCAR,13.11,13.2,1.06,0.32,6361814,1.34,-5.19,-4.9,-3.03,-12.21,-13.11,40.1,1.19,2.55,-1.23,-4.86,-14.88
GVA,21.54,21.77,1.08,0.0,160426,0.73,-2.2,12.16,1.31,,-4.48,58.5,1.64,2.62,8.01,,-4.48
RRX,24.13,24.42,1.2,0.0,253666,1.21,2.52,11.49,-3.63,,-7.57,63.4,1.45,2.41,6.65,,-10.56
CBAT,38.0,40.0,1.27,-3.8,840,1.28,3.23,10.34,23.08,,39.13,66.4,1.57,2.91,17.03,,0.0
CMI,13.48,13.65,1.27,0.0,3774409,0.83,-1.4,6.27,6.22,-11.33,-11.05,57.8,1.35,2.04,5.25,-0.15,-13.31
ASTC,2250.0,2310.0,1.32,-1.32,15,0.96,0.65,10.79,-16.3,,-7.23,52.4,3.53,6.0,2.14,,-26.67
PH,32.53,33.13,1.4,-0.43,1782656,1.49,-0.49,0.82,3.53,-18.48,-17.52,53.0,0.89,1.61,1.67,-6.47,-20.83
BMI,8.27,8.37,1.95,0.67,128062,0.8,-3.86,-2.21,50.75,,39.56,51.7,2.12,2.46,6.2,,-4.65
BOSC,44.96,48.12,2.12,-4.58,217,0.29,3.8,6.55,-15.64,,-21.63,57.6,2.8,5.28,3.66,,-23.62
GGG,9.22,9.23,3.58,3.51,2754906,1.78,-3.38,-5.72,-17.32,,-14.6,36.1,1.38,1.85,-4.85,,-18.96
LEU,3573.42,3675.36,3.63,0.76,7,0.77,-6.1,8.56,-8.38,45.29,44.09,49.4,2.79,4.03,1.08,13.2,-24.42
AMSC,82.0,85.1,3.65,-0.12,31746,1.01,-6.59,-6.89,-13.69,,-19.57,46.4,6.32,6.12,-4.91,,-23.75
LGND,28.79,29.87,3.75,0.0,146429,1.3,10.47,10.83,33.35,,-33.47,64.5,3.06,4.3,14.62,,-33.47
STRL,7.42,7.69,3.78,0.13,8600,0.28,-6.22,6.36,10.65,,14.43,50.9,4.17,4.79,5.49,,-14.56
CCJ,17.48,18.2,5.45,1.29,3388242,1.8,2.65,10.63,10.48,,-6.71,58.6,2.4,3.36,8.13,,-8.64
KOPN,4.52,4.75,5.56,0.44,1545948,2.7,14.46,23.38,57.81,,22.74,83.1,2.48,4.36,34.22,,0.0
