ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FELE,24.94,24.24,-2.07,0.75,147434,0.91,3.43,11.16,14.88,-11.73,33.23,57.8,3.02,3.37,9.49,9.92,-11.73
ALNT,2.99,2.96,-1.85,-0.81,8859,0.95,-4.98,-1.04,-9.83,27.55,14.94,44.3,2.44,3.37,-1.45,3.31,-13.11
LSCC,6.74,6.53,-1.8,1.35,984442,0.82,-0.46,-5.91,22.51,-2.83,46.09,47.0,2.85,4.49,-3.62,10.48,-12.93
ENS,16.81,16.38,-1.73,0.81,72431,0.6,6.92,7.04,-0.31,23.75,32.69,56.5,3.03,4.16,4.1,16.01,-15.96
STX,12.61,12.36,-1.71,0.26,6176627,0.5,2.79,-4.21,-10.12,-15.01,7.86,45.0,1.67,3.05,-0.38,-8.99,-23.14
CCJ,31.26,30.73,-1.59,0.11,2550152,0.73,6.63,-3.95,-2.46,-9.91,9.7,50.5,2.54,3.69,-2.49,-2.32,-15.66
ASTE,25.35,24.88,-1.52,0.35,160515,0.95,3.41,1.04,-2.28,-31.78,-19.6,61.4,1.94,3.27,11.94,-13.91,-34.5
WDC,10.91,10.68,-1.52,0.66,4978621,0.78,3.52,2.73,-6.4,-9.13,-7.48,52.2,2.25,3.43,1.61,-9.26,-27.23
ASTC,930.0,975.0,-1.52,-6.06,24,1.22,-4.41,-8.45,-47.15,-30.85,-10.96,34.0,3.14,7.87,-20.95,-30.86,-51.13
ATRO,6.26,6.17,-1.49,-0.02,58758,1.82,6.44,2.7,22.9,16.3,61.23,60.5,2.64,4.62,6.98,22.5,-1.72
EXTR,4.04,3.98,-1.49,0.0,1149936,0.83,3.11,16.03,3.11,-12.72,-18.44,64.4,2.28,3.15,9.9,-7.05,-24.33
NDSN,20.39,20.01,-1.41,0.49,299261,0.79,3.64,12.91,6.83,-14.66,9.71,66.8,1.45,2.75,7.76,-3.01,-21.33
GD,57.38,57.25,-1.36,-1.13,4288208,2.06,-1.3,6.36,10.45,9.8,30.48,56.3,1.34,1.87,5.83,14.33,-3.43
PKE,12.14,11.87,-1.32,0.92,315652,0.62,-0.37,23.34,40.28,6.58,28.1,58.8,5.38,2.78,12.33,14.47,-5.17
PBW,71.77,70.31,-1.31,0.74,58853,0.87,2.08,4.08,3.19,-22.68,8.0,56.6,1.55,1.9,2.86,-7.17,-25.28
NTAP,30.08,30.03,-1.27,-1.14,4916087,1.19,-1.67,5.14,27.25,0.21,35.57,55.9,1.72,2.75,7.89,12.73,-4.52
WTS,32.54,32.36,-1.22,-0.67,263074,0.97,5.93,12.49,23.93,1.36,18.12,69.3,1.87,2.94,11.14,8.99,-7.41
BLDP,6.0,5.91,-1.17,0.33,392569,0.8,-3.11,7.07,10.26,-44.97,41.05,53.6,3.11,3.78,0.94,-6.94,-52.72
CAT,51.79,50.56,-1.17,1.23,8857268,1.02,1.11,3.79,0.0,-11.41,19.51,56.9,1.63,2.41,3.03,-2.12,-14.86
ZBRA,36.59,36.18,-1.15,-0.03,484291,1.5,-1.34,1.8,19.68,-16.27,-15.53,54.3,1.33,1.95,3.93,-5.69,-22.21
SPXC,13.71,13.54,-1.08,0.16,2001273,1.19,1.38,8.97,10.31,5.97,25.18,65.8,1.04,1.56,6.54,9.55,-1.91
DY,23.99,23.6,-1.05,0.59,235800,0.74,2.3,9.36,26.88,4.47,5.69,68.7,1.43,2.53,15.05,10.77,-5.11
BMI,9.81,9.33,-1.05,4.01,110922,0.75,1.43,-5.71,-4.53,-23.09,12.13,41.9,2.8,4.52,-6.42,-13.27,-31.65
AMD,24.8,24.23,-1.02,1.31,39452300,1.76,-0.16,-10.03,11.92,-22.79,-25.22,46.1,2.59,4.24,-1.58,-18.76,-42.45
ROP,44.32,43.85,-1.01,0.07,408855,0.86,4.04,10.05,8.62,-4.47,18.53,65.2,1.14,1.83,3.99,4.28,-6.98
TT,20.85,20.43,-1.0,1.01,5744923,1.08,0.72,4.47,10.74,-10.72,0.02,60.5,1.39,2.37,5.33,-0.67,-15.0
GRC,11.34,11.3,-0.98,-0.58,75300,0.86,8.68,4.02,41.34,38.37,54.86,67.4,2.23,2.73,13.65,35.04,-0.98
OSK,45.57,44.96,-0.97,0.39,988075,1.39,-5.18,3.95,17.58,-16.91,14.64,47.0,1.86,2.6,0.84,-2.04,-21.69
J,36.09,35.45,-0.93,0.85,683662,0.54,1.77,-0.63,7.06,-16.1,11.3,48.8,1.72,2.37,-4.33,-4.7,-17.33
ETN,26.48,25.9,-0.89,1.31,3311674,0.9,2.81,7.42,13.41,-5.06,9.72,63.3,2.06,2.4,8.18,5.01,-6.49
PH,46.81,44.67,-0.86,3.9,7128391,3.97,2.24,8.34,16.05,-1.88,24.63,67.8,1.16,2.19,8.6,7.51,-3.44
ADTN,18.32,18.37,-0.79,-1.05,2021828,1.27,-1.89,-2.65,14.25,-8.72,-20.12,47.3,2.41,3.51,-0.95,-7.51,-27.2
EMR,30.59,30.16,-0.78,0.64,4466526,1.08,1.64,3.74,8.58,-0.57,13.38,59.5,0.86,1.5,3.38,4.02,-2.62
FIX,10.08,9.91,-0.76,0.94,96903,0.3,1.01,-7.12,-9.56,-24.25,20.37,43.7,2.4,3.24,-6.57,-9.23,-27.25
COHU,16.22,15.94,-0.75,1.0,307834,1.56,5.33,12.17,21.09,-9.29,-18.94,64.7,2.03,3.5,12.22,-0.03,-35.26
BDC,39.16,38.59,-0.71,0.74,307319,0.7,3.25,10.08,36.9,48.41,65.94,62.2,2.23,2.52,11.38,32.53,-2.04
RRX,40.83,40.12,-0.71,1.04,183545,0.54,3.86,5.49,14.57,-2.43,31.25,60.7,1.84,2.55,6.2,8.61,-11.83
LFUS,31.58,31.08,-0.64,0.97,235501,1.39,1.65,-2.16,4.76,3.4,25.39,48.2,2.04,3.11,0.35,7.05,-5.99
NKTR,238.65,235.8,-0.63,0.57,157421,1.08,6.43,9.85,-5.81,-26.54,-4.38,58.5,2.67,3.51,0.72,-14.54,-30.9
HXL,14.42,14.18,-0.6,1.08,1193101,0.85,-0.06,4.01,0.2,-37.42,-17.36,57.8,1.53,2.97,3.2,-18.88,-38.65
NPK,25.82,25.75,-0.59,-0.34,16681,0.88,0.41,7.61,12.24,9.16,40.0,66.1,1.27,1.4,8.15,17.14,-2.24
AIT,20.76,20.54,-0.58,0.48,214807,0.64,3.45,7.13,15.69,-13.59,10.86,63.0,1.96,2.79,10.11,1.15,-16.04
MU,14.61,14.37,-0.55,1.16,15631575,0.96,-4.55,-18.37,-0.35,-13.81,7.18,28.8,3.39,4.02,-13.67,-8.37,-22.02
FLS,14.85,14.77,-0.52,0.0,1017419,0.48,5.12,11.09,4.31,-3.45,32.88,66.6,1.85,2.17,7.58,4.91,-10.53
WCC,69.0,68.21,-0.5,0.66,1303800,1.26,1.47,12.15,14.45,-10.01,54.15,62.3,2.84,3.22,10.77,10.74,-14.58
KTOS,22.6,22.4,-0.44,0.44,71438,1.47,9.8,-2.61,-11.11,-46.15,-57.17,57.9,2.35,4.73,3.5,-36.27,-67.16
AAON,2.85,2.83,-0.43,0.31,67462,0.35,0.51,4.88,3.65,-2.09,31.17,52.7,2.36,3.27,2.52,4.34,-16.35
AME,13.26,13.16,-0.38,0.39,1163378,1.01,4.65,10.34,15.21,-4.17,12.93,72.1,1.46,2.07,10.44,8.5,-4.97
POWL,5.81,5.79,-0.36,0.0,46849,0.64,7.0,12.16,3.83,-11.43,30.54,58.9,3.57,3.39,8.43,7.29,-13.74
MMM,54.27,53.93,-0.36,0.27,3511308,0.92,0.07,3.11,6.23,-8.57,-4.53,61.4,0.66,1.18,3.9,-0.97,-14.3
CSL,38.6,38.42,-0.35,0.12,249226,1.15,2.08,7.62,20.8,6.85,27.61,69.3,0.93,1.45,5.89,12.18,-0.56
DCO,20.35,20.09,-0.3,0.99,4700,0.35,3.61,11.49,6.47,-16.26,-6.38,76.9,0.9,1.49,10.91,-1.28,-23.09
MTZ,11.59,11.46,-0.26,0.87,292600,0.68,0.17,10.19,-8.1,-12.18,7.5,52.7,2.36,3.58,2.83,-6.6,-21.35
AZZ,8.18,8.11,-0.21,0.67,262336,0.86,3.47,19.26,34.21,67.5,112.96,69.2,3.9,3.35,17.53,47.11,-0.21
AMSC,100.6,100.0,-0.2,0.4,13711,0.67,3.31,0.4,42.25,-9.75,18.48,56.9,1.89,3.45,3.34,3.05,-13.79
GGG,12.01,11.92,-0.18,0.55,921521,0.74,3.55,11.21,11.19,-12.99,16.7,67.2,1.47,2.17,8.84,1.59,-12.99
TEX,50.1,49.46,-0.17,1.12,1451633,0.93,8.82,24.71,27.17,22.9,78.52,70.0,2.82,3.66,22.24,29.36,-2.02
PNR,16.33,16.09,-0.17,1.34,1593802,0.57,3.93,5.96,-2.8,-26.48,-12.9,60.8,2.8,2.53,3.75,-13.45,-28.38
NRG,19.09,18.96,-0.17,0.5,2776932,0.43,0.48,-2.6,-2.72,-3.18,-2.36,49.7,1.27,2.09,-2.25,-0.61,-9.7
IEX,27.15,27.0,-0.16,0.4,188507,0.57,3.1,12.68,16.84,-8.11,15.72,76.7,1.0,1.6,10.74,3.89,-9.82
ULBI,13.8,13.7,-0.15,0.58,121150,0.66,9.6,44.21,40.51,13.6,17.4,82.0,4.64,3.8,33.71,25.62,-0.15
ALT,255.27,255.27,-0.14,-0.14,186,0.53,-0.55,-0.42,-9.43,-12.2,2.85,41.0,0.58,1.11,-2.79,-6.33,-20.71
PPA,15.52,15.42,-0.06,0.62,130325,1.98,1.62,6.63,9.75,-0.56,13.17,70.3,0.67,0.98,5.34,6.3,-0.84
PHO,16.9,16.8,-0.05,0.54,741573,1.48,3.54,5.88,12.46,-2.98,15.91,68.6,0.94,1.42,5.52,4.86,-5.61
HON,30.77,30.56,-0.03,0.68,6993000,1.48,1.25,7.87,16.41,-2.74,13.8,66.2,0.94,1.43,6.74,5.94,-3.47
BWEN,15.5,16.0,0.0,-3.12,2440,1.05,23.08,23.08,33.33,-13.98,-44.83,55.9,6.7,8.55,11.41,-17.64,-55.8
CLS,11.58,11.47,0.0,0.96,743200,0.56,-2.05,12.01,32.75,4.84,8.11,61.0,1.79,2.87,12.05,11.94,-4.58
GE,173.25,172.0,0.0,0.73,5630194,1.07,-1.68,2.04,9.35,4.22,0.55,53.8,0.78,1.21,2.67,4.7,-2.03
ITA,22.27,22.17,0.0,0.45,85165,1.77,1.49,6.06,9.75,,-1.82,68.9,0.73,0.99,5.43,,-1.82
DOV,26.9,26.85,0.01,0.22,2756328,1.37,4.7,6.97,10.14,2.82,22.4,71.4,1.09,1.58,6.08,7.09,-1.53
TDG,11.4,11.37,0.03,0.33,61787,0.41,-1.48,4.39,-2.36,-4.62,16.26,52.0,1.81,2.02,2.68,,-7.85
PWR,18.48,18.49,0.05,0.0,1463805,1.34,9.38,7.5,23.66,9.64,40.32,69.4,1.85,2.8,8.25,18.94,-0.75
ITT,15.86,15.75,0.06,0.75,3847166,1.15,2.75,11.12,12.06,1.19,3.66,70.7,1.2,1.76,8.43,4.9,-6.35
JCI,17.62,17.63,0.07,0.0,21112668,1.66,4.58,10.31,17.17,13.63,-0.16,84.2,0.69,1.32,9.54,10.57,-4.64
ITRN,8.35,8.41,0.08,-0.64,13636,0.28,-0.87,1.06,1.78,-10.12,-7.43,58.4,1.28,2.06,4.19,-2.21,-18.13
LEU,2826.93,2813.19,0.1,0.59,12,1.26,3.43,4.6,-8.33,-19.43,-20.0,57.1,1.64,3.06,3.11,-12.21,-33.68
HEI,7.14,7.12,0.11,0.46,289697,0.38,3.74,10.24,24.7,5.58,38.05,64.5,1.86,2.32,9.12,17.27,-0.56
NOC,49.27,49.32,0.13,0.02,2000083,1.17,1.48,2.39,6.57,-1.36,16.69,63.2,0.59,1.0,3.01,5.6,-2.31
D,24.41,24.44,0.16,0.03,4768243,1.22,1.12,1.72,1.55,6.86,-0.92,59.1,0.71,1.12,0.39,4.08,-3.53
OSIS,21.35,21.32,0.19,0.33,177363,1.17,3.5,17.4,22.46,9.84,14.19,64.5,2.0,2.89,9.6,8.49,-7.67
DE,34.61,34.39,0.2,0.84,5978543,0.84,0.4,9.72,22.17,0.44,29.01,59.8,1.98,2.59,10.1,11.12,-3.95
CBAT,34.25,34.45,0.29,-0.29,16632,0.27,-3.09,39.76,-1.01,-27.09,-33.75,58.9,4.58,5.62,13.7,-18.81,-44.88
PEG,19.34,19.35,0.37,0.32,7574159,1.45,2.14,-0.83,-10.75,-4.36,-8.43,40.6,0.6,1.37,-6.41,-7.62,-15.5
ALOT,8.45,8.46,0.39,0.19,79735,4.63,-1.03,4.9,2.64,16.82,20.16,57.2,1.51,2.18,3.18,12.72,-1.96
PCAR,17.76,17.68,0.44,0.91,4568481,0.85,2.64,13.04,18.01,26.28,30.4,74.5,0.93,1.99,8.24,19.51,-0.37
ROK,48.06,48.1,0.45,0.36,938056,0.53,2.18,8.6,-8.7,-20.61,2.67,62.3,1.37,2.0,5.05,-7.53,-21.82
RTX,29.23,29.37,0.45,-0.03,10737835,1.36,0.08,2.22,8.82,2.12,15.99,56.9,0.98,1.64,3.69,7.66,-1.82
FLR,35.04,35.0,0.49,0.62,3356552,1.63,3.06,4.76,-6.49,-9.47,3.01,55.8,1.54,2.33,-0.32,-5.17,-20.27
LII,21.24,21.29,0.58,0.37,561161,1.45,7.09,5.86,15.3,-26.29,-15.12,69.2,1.21,2.1,6.98,-9.49,-28.2
LMT,59.84,59.94,0.62,0.46,1887339,0.73,0.33,7.13,16.3,14.7,38.62,62.4,0.84,1.28,4.25,15.91,-0.69
IHI,7.6,7.56,0.63,1.11,47545,0.89,0.44,0.67,5.9,,-3.5,59.3,0.82,0.84,2.27,,-3.5
EME,29.0,28.85,0.66,1.16,468154,0.77,6.35,9.84,31.55,18.31,72.59,65.1,2.24,2.88,10.14,26.71,-0.9
NOVT,29.31,29.76,0.71,-0.81,100537,2.42,7.83,5.64,14.95,-12.21,-12.44,73.5,1.5,2.28,9.09,-3.17,-26.35
GWW,59.1,59.01,0.73,0.88,1767157,1.88,5.75,5.19,20.23,-8.04,1.51,74.0,1.1,2.0,9.51,2.5,-8.58
SYNA,15.67,15.63,0.77,1.03,963709,1.13,3.92,-0.51,17.96,-7.68,-6.58,47.8,1.92,3.34,-1.48,-2.13,-23.98
GVA,51.81,52.19,0.78,0.06,897550,0.82,4.81,22.78,58.92,24.77,69.86,76.3,2.06,2.89,17.31,35.77,0.0
NVEC,19.87,19.38,0.79,3.32,1364555,1.23,15.88,-10.96,102.19,87.32,114.76,54.6,4.78,8.01,7.38,64.64,-17.08
XBI,16.18,16.1,0.84,1.35,37790,0.74,4.15,11.37,13.98,2.86,1.25,75.8,0.91,1.24,8.86,,-8.26
INVE,34.5,34.3,0.88,1.47,550,0.29,3.94,3.31,14.33,5.21,-7.05,58.4,2.07,3.87,6.52,5.18,-12.05
NVAX,86.0,86.4,0.93,0.47,49092,0.78,0.23,17.71,15.82,-19.55,11.34,59.2,3.66,5.21,13.52,-8.51,-48.01
MYGN,12.76,12.82,0.94,0.47,523656,0.7,7.46,10.71,12.26,5.25,24.35,69.3,1.62,2.54,7.28,8.95,-5.6
MOD,24.78,24.77,0.98,1.02,234100,1.09,2.52,3.73,5.9,-14.67,-25.19,60.7,1.53,2.21,5.07,-3.83,-31.18
CMI,25.65,25.7,0.99,0.8,6937897,1.02,4.49,22.34,22.77,25.3,51.67,73.1,2.04,2.55,14.87,24.72,-0.06
INTC,14.31,14.01,1.01,3.18,173156512,1.43,1.07,8.71,23.47,8.55,-17.44,60.9,1.49,2.41,7.56,7.43,-23.02
HIMX,3.6,3.65,1.02,-0.34,1151174,1.12,-4.97,-15.38,13.79,-34.37,-34.0,40.7,2.85,4.9,-9.25,,-35.79
BMY,16.92,16.99,1.08,0.68,7942878,0.79,1.77,0.08,-3.55,0.17,6.43,58.5,0.69,1.52,5.87,3.51,-4.84
WSO,32.97,33.03,1.09,0.91,313615,0.57,7.0,10.42,7.89,-24.71,-20.92,63.5,1.9,2.82,10.81,-13.93,-30.78
LHX,31.23,31.4,1.12,0.57,645278,0.59,0.43,1.95,10.36,-7.39,-1.35,48.4,1.64,2.25,-1.22,-1.99,-12.83
LGND,51.1,51.73,1.31,0.08,237331,1.6,12.75,11.87,30.66,-10.52,0.0,77.8,1.81,3.14,15.46,5.09,-16.69
POWI,10.06,10.17,1.39,0.24,102689,0.2,-0.21,21.61,44.03,-9.07,-12.07,69.3,3.02,3.11,17.14,6.96,-20.93
IESC,17.21,17.4,1.4,0.29,34264,1.63,8.68,4.0,2.41,,-24.35,67.7,1.7,3.16,9.48,,-30.23
MEI,8.62,8.7,1.47,0.48,173531,0.82,6.66,12.78,41.96,4.73,0.48,68.4,2.32,3.53,19.65,6.27,-16.77
FAST,3.69,3.71,1.66,1.1,10331756,0.94,2.26,9.45,25.91,-10.94,9.19,68.5,1.72,2.77,11.92,4.49,-12.5
NEE,8.32,8.41,1.7,0.52,7883142,0.65,1.47,6.87,11.25,18.74,12.38,72.3,0.81,1.25,5.55,12.95,0.0
MWA,12.8,12.92,1.77,0.87,370033,0.5,5.81,1.24,-2.04,,-3.38,53.5,2.14,3.03,-2.0,,-15.29
GTLS,12.81,13.15,2.02,-0.62,226101,0.93,1.94,-4.43,,,-12.33,54.2,3.25,5.34,-1.16,,-20.06
ACAD,10.3,10.41,2.06,0.98,169037,1.09,11.58,29.8,64.45,-31.11,4.2,73.8,2.48,3.79,27.21,-2.91,-41.52
UTHR,28.17,28.61,2.11,0.54,1441152,0.7,4.19,0.46,3.1,-7.17,-16.44,61.4,2.5,2.83,4.99,-1.94,-26.47
TSEM,28.5,28.5,2.15,2.15,21119,0.95,0.53,40.74,31.03,40.74,15.15,64.4,6.38,5.85,28.85,29.81,-10.38
MSM,27.32,27.73,2.22,0.69,895016,1.23,5.3,2.62,12.01,-16.25,6.18,67.2,1.81,2.48,9.13,-2.36,-19.4
MVIS,14.64,14.8,2.78,1.67,60665,1.58,30.28,36.03,3.35,-46.06,-50.13,68.9,5.55,6.86,27.39,-24.76,-67.54
CEVA,5.55,5.71,3.07,0.18,6452,0.47,3.25,3.82,8.76,-27.45,-10.08,52.8,3.58,4.72,2.32,-6.95,-27.72
IONS,8.42,8.67,3.83,0.84,1348002,2.62,5.99,15.91,45.71,13.63,65.14,63.7,3.53,4.26,17.8,22.34,-4.62
APH,3.74,3.78,4.93,3.84,38659660,3.78,6.37,13.95,23.1,13.17,53.17,71.7,1.64,2.76,12.44,24.55,0.0
ISSC,7.8,8.22,5.45,0.0,241366,1.88,13.1,17.86,4.81,19.2,28.46,73.5,2.34,2.78,13.67,15.25,-0.58
CLDX,262.8,291.6,14.89,3.55,8298,6.05,14.89,14.08,10.96,-16.92,-13.83,68.0,4.96,5.23,14.77,-5.85,-36.22
ILMN,21.76,21.89,19.49,18.78,19329848,5.44,29.53,24.02,19.95,49.42,195.41,77.4,5.11,5.47,27.35,52.99,0.0
