ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,3.18,3.14,-2.48,-1.24,4580,0.22,1.62,9.79,1.95,-17.8,-3.98,54.6,4.3,6.0,4.86,-13.34,-42.39
NTAP,26.95,26.38,-2.47,-0.38,8963361,1.45,1.28,1.31,5.96,6.81,-3.09,52.4,1.39,2.3,6.67,-0.66,-28.25
GALT,2.01,2.0,-2.44,-1.95,19190,0.37,-3.38,-0.99,-5.66,5.82,-6.1,49.5,4.38,7.12,3.55,,-61.09
TAN,16.3,15.75,-2.4,1.05,131010,1.15,17.23,37.16,19.55,4.89,8.59,74.3,3.4,3.41,27.37,9.25,-48.17
IONS,10.79,10.64,-2.29,-0.92,762740,0.51,5.36,17.71,-19.45,-17.64,-1.65,61.4,2.16,3.99,14.46,-1.59,-30.95
PBW,18.39,17.97,-2.28,0.0,37043,0.52,6.93,13.4,5.62,-3.64,1.39,67.2,1.54,2.33,10.27,0.9,-30.69
NRG,18.88,18.53,-2.15,-0.31,5220096,0.64,0.42,4.39,2.69,32.18,-0.96,53.9,1.27,2.39,4.91,18.85,-3.7
QUIK,33.74,32.76,-2.09,0.84,15737,0.99,4.0,19.39,-18.75,-6.02,4.93,57.2,3.39,5.43,5.66,-9.04,-34.64
MXL,5.19,5.15,-2.09,-1.33,48868,0.66,1.98,0.0,-23.36,3.0,0.39,47.8,2.49,4.19,-1.83,-3.45,-28.47
KOPN,3.45,3.41,-2.01,-0.86,82879,0.67,8.25,8.25,-8.09,-2.85,-2.29,55.1,3.22,4.09,3.2,-2.23,-16.42
SYNA,30.56,30.19,-1.82,-0.62,334930,0.72,2.06,14.62,28.96,6.27,-0.79,66.0,1.63,2.72,14.12,8.26,-22.61
NPK,43.6,43.24,-1.81,-0.99,71148,1.26,2.3,-10.05,-8.96,-4.55,-2.78,40.6,2.29,2.84,-5.32,-4.1,-28.52
ABUS,5.07,4.98,-1.78,0.0,6350,0.24,3.53,3.11,38.33,132.71,-1.58,51.0,2.86,3.8,1.98,49.88,-11.07
MPWR,20.57,20.39,-1.77,-0.89,281770,0.89,2.79,8.22,23.86,11.19,-2.84,63.2,1.65,2.88,11.51,15.8,-3.35
ETN,41.86,41.33,-1.76,-0.49,4294918,0.99,5.01,8.93,20.5,40.83,-1.24,64.6,1.47,2.08,8.76,22.02,-1.76
POWI,16.32,16.01,-1.75,0.11,223575,0.52,5.38,6.57,14.01,-10.47,-1.44,62.3,1.88,2.54,9.55,-0.86,-18.77
CBAT,1.65,1.69,-1.74,-3.82,14560,0.39,4.97,-10.11,-45.97,-39.65,1.2,44.0,2.99,8.71,-8.95,-39.86,-70.09
SLAB,42.73,42.34,-1.74,-0.84,205511,0.8,2.05,2.15,14.31,10.29,-2.71,53.4,1.28,2.25,2.44,10.06,-10.05
POWL,10.26,10.12,-1.64,-0.3,62574,0.49,4.45,3.74,8.9,10.14,-1.64,59.7,1.32,2.31,4.41,11.72,-1.64
D,35.97,35.61,-1.64,-0.66,3070980,1.04,3.09,1.8,-0.21,-0.07,-0.49,58.0,0.9,1.35,3.21,2.24,-2.23
ASML,58.16,58.44,-1.63,-2.1,2250588,1.14,0.84,2.36,44.84,53.71,-4.67,60.6,1.39,2.11,16.98,42.42,-4.67
ACAD,4.89,4.87,-1.62,-1.21,1345395,0.67,7.98,4.28,96.37,160.43,2.96,61.9,4.31,5.81,33.3,115.5,-10.31
TT,25.39,25.39,-1.56,-1.56,3140843,0.65,4.51,1.49,9.51,14.95,-0.96,57.4,1.49,2.1,3.52,12.27,-1.56
HIMX,1.98,1.94,-1.45,0.73,409181,0.8,14.77,14.29,33.99,47.8,-2.51,70.8,3.92,3.65,22.3,39.26,-2.51
INVE,13.6,13.8,-1.43,-2.86,7707,0.76,-5.48,-0.72,39.39,46.03,-5.48,48.5,2.07,6.08,3.32,11.16,-42.74
PEG,21.47,21.23,-1.42,-0.28,2149179,0.65,2.26,2.02,-3.55,-3.08,-1.01,53.2,0.91,1.41,1.53,-0.36,-7.83
CLDX,106.2,104.7,-1.41,0.0,42946,0.44,4.8,20.14,6.89,29.02,-0.29,64.2,5.84,3.97,15.07,32.09,-1.41
MOD,8.7,8.68,-1.36,-1.14,192531,0.84,8.77,18.1,16.35,22.25,1.88,72.0,1.88,3.15,18.34,21.34,-22.84
MTZ,25.78,25.78,-1.34,-1.34,865070,0.95,5.22,13.97,24.36,60.72,0.78,69.4,1.69,2.37,10.74,35.38,-1.34
BWEN,2.45,2.4,-1.33,0.82,43947,0.63,9.98,7.04,7.52,-29.48,-2.14,59.0,4.02,6.13,7.4,-13.05,-70.4
XYL,23.79,23.63,-1.32,-0.67,550158,0.66,2.19,3.9,8.38,6.66,-1.77,55.8,1.23,1.96,4.63,6.59,-4.83
LRCX,3.26,3.23,-1.31,-0.4,19677709,0.64,5.32,6.56,18.33,1.59,-3.0,58.1,1.94,2.34,4.41,2.45,-16.34
LOGI,6.47,6.46,-1.28,-1.15,234027,0.58,2.79,7.81,-16.25,-25.95,2.25,56.1,1.31,2.2,5.19,-12.14,-31.09
AZZ,34.13,33.78,-1.27,-0.26,151658,0.82,8.79,4.87,6.97,18.54,-1.55,62.3,1.99,2.65,5.2,23.52,-1.55
ON,7.44,7.33,-1.21,0.27,13035592,2.03,7.01,9.4,18.7,2.52,-0.54,67.5,1.53,2.7,11.89,5.89,-22.84
TEL,30.83,30.67,-1.2,-0.7,1890273,0.95,2.34,4.65,9.94,16.08,-2.28,56.3,1.26,1.78,5.89,9.89,-2.28
SPXC,17.08,17.03,-1.18,-0.92,3063547,0.39,2.69,2.84,3.58,7.02,-0.42,62.9,2.49,2.75,5.13,3.82,-9.52
CMI,86.87,86.29,-1.18,-0.52,2157761,0.88,6.32,11.05,24.76,14.42,-0.78,69.1,1.49,2.21,10.8,12.83,-10.88
AMAT,9.82,10.0,-1.16,-2.88,16927357,1.31,3.69,8.07,5.54,4.84,-1.35,65.3,1.02,2.06,7.15,5.43,-8.86
LGND,19.36,19.16,-1.14,-0.1,117283,0.74,-6.81,5.97,9.99,10.75,-7.53,43.0,2.85,3.77,2.54,15.74,-11.01
HEI,18.46,18.3,-1.12,-0.26,387651,0.79,5.29,13.64,23.55,16.17,0.42,67.3,2.16,2.38,12.73,19.63,-1.12
PCAR,21.63,21.46,-1.09,-0.31,2787543,0.66,4.18,6.99,15.47,23.98,-0.54,66.2,1.19,1.83,6.86,14.51,-1.09
AAON,5.94,5.91,-1.09,-0.64,213377,0.48,6.01,1.85,12.15,10.32,1.13,64.0,1.25,2.61,5.69,10.83,-1.09
CSL,53.16,52.84,-1.02,-0.42,312713,1.02,3.31,5.29,14.38,9.87,-0.91,63.2,1.22,1.76,5.67,13.0,-1.04
SOXL,0.45,0.45,-1.01,-0.64,15880532,0.66,14.96,17.62,9.75,2.8,-3.1,62.2,3.81,4.61,15.16,1.67,-34.89
GGG,15.42,15.27,-1.0,-0.06,1048455,1.09,3.74,3.43,8.23,14.18,-1.47,59.4,1.2,1.73,5.67,7.15,-4.93
XLU,11.6,11.52,-0.98,-0.3,25706363,0.94,2.72,0.99,-2.16,-1.99,-0.49,54.6,0.78,1.15,1.29,0.19,-5.36
MYRG,21.64,21.49,-0.97,-0.28,90258,0.81,0.61,-2.36,3.97,26.41,-1.87,49.6,1.51,2.89,1.44,15.64,-8.4
ITT,21.84,21.77,-0.95,-0.62,673923,0.72,6.38,10.05,21.33,35.77,0.47,76.1,1.09,1.65,10.13,17.41,-1.67
FIX,11.57,11.54,-0.94,-0.73,43433,0.33,8.03,13.68,17.89,18.63,1.73,72.5,1.94,2.61,14.75,21.6,-0.94
SIMO,11.2,11.09,-0.93,0.09,167927,0.5,4.32,10.53,-0.77,-1.8,-1.01,65.2,1.7,2.66,7.98,-3.18,-38.31
ICLN,6.24,6.18,-0.92,0.0,20289,0.9,5.64,12.51,10.22,4.78,1.36,66.4,1.47,1.92,10.99,5.29,-25.56
AIT,35.78,35.74,-0.9,-0.81,138487,0.66,5.97,9.93,4.88,19.43,-0.12,73.4,1.02,1.6,8.64,11.5,-0.9
AME,36.28,36.13,-0.84,-0.44,921057,0.92,4.08,2.34,13.73,12.62,-0.15,61.9,1.01,1.57,4.58,12.58,-0.84
LII,48.39,48.11,-0.78,-0.21,173791,0.32,5.67,5.3,12.8,12.88,-0.31,62.5,1.43,2.21,5.21,18.23,-0.78
NKTR,116.4,116.4,-0.77,-0.77,40361,0.63,9.6,19.2,-27.61,-5.71,2.92,64.1,2.11,3.69,6.09,-3.96,-28.35
NXPI,25.51,25.51,-0.74,-0.74,1096051,1.15,7.02,10.82,10.54,17.28,-2.48,63.2,2.44,3.02,9.43,14.32,-2.48
FELE,28.97,29.03,-0.74,-0.95,168372,1.26,7.13,7.13,6.78,24.54,0.51,63.8,1.85,2.6,8.45,17.89,-0.74
DIOD,17.93,17.99,-0.72,-1.05,143387,0.56,5.7,17.81,6.2,-5.81,-0.22,70.4,2.19,3.0,15.76,-2.05,-34.08
ECHO,28.18,27.95,-0.72,0.12,273314,2.18,2.34,5.25,17.2,23.31,-1.48,59.9,1.12,2.18,5.33,17.9,-1.48
KLAC,2.99,2.99,-0.71,-0.67,25169633,1.11,3.43,4.81,3.99,1.31,-1.9,58.2,1.17,2.1,4.15,0.51,-9.66
EMR,40.97,40.88,-0.68,-0.48,5750213,1.28,4.92,8.01,13.58,21.32,0.19,71.5,0.9,1.55,8.05,12.56,-0.68
NDSN,58.97,58.82,-0.67,-0.43,199024,0.6,5.22,3.98,11.26,24.04,-0.32,66.0,1.18,2.03,5.85,16.17,-0.67
PH,73.48,73.62,-0.65,-0.83,1735148,1.27,5.23,6.45,6.2,15.03,0.67,66.0,1.27,1.82,7.69,8.75,-1.29
DOV,36.96,36.89,-0.64,-0.44,1146163,0.5,3.21,5.29,15.16,25.2,-0.56,69.3,0.77,1.46,6.77,14.79,-0.64
GWW,172.45,172.42,-0.64,-0.62,224559,0.4,4.49,7.76,-1.97,8.79,-0.31,67.0,1.09,1.57,5.72,3.89,-4.7
DY,20.38,20.22,-0.64,0.15,221355,0.88,3.06,11.28,44.02,4.07,-0.88,69.5,1.53,2.65,16.3,10.57,-15.01
PHO,20.22,20.15,-0.61,-0.28,184613,1.09,3.68,4.42,7.72,13.65,-0.84,64.0,0.93,1.32,5.38,11.59,-0.84
ATRO,13.62,13.67,-0.59,-0.97,53013,0.58,14.73,19.24,-8.19,1.15,-3.82,60.5,3.4,3.81,8.96,-1.72,-23.89
WSO,58.1,58.19,-0.59,-0.74,249422,0.88,5.37,8.45,6.35,8.31,0.53,67.1,1.29,1.76,7.6,12.04,-0.59
MEI,8.96,8.98,-0.58,-0.87,78686,0.47,4.24,7.84,7.61,19.21,-1.17,62.0,2.24,3.61,8.21,15.41,-2.15
ENS,34.63,34.67,-0.57,-0.68,432887,1.04,3.7,11.29,5.77,6.44,-1.57,66.5,1.28,2.13,8.95,10.24,-2.95
AVGO,2.42,2.41,-0.56,-0.25,22530576,0.44,3.76,-5.95,-6.04,-8.3,-0.68,47.7,2.21,2.58,-2.48,-5.26,-15.9
NVEC,33.78,33.87,-0.54,-0.8,14918,0.65,4.94,3.3,-6.3,1.99,-0.45,57.4,1.59,2.4,5.31,3.6,-8.81
ITA,31.61,31.51,-0.5,-0.16,2477,0.17,4.7,5.98,7.96,10.48,0.51,69.5,0.89,1.03,6.13,9.52,-0.5
GRID,27.21,27.0,-0.49,0.28,10557,5.09,4.04,6.82,1.63,20.48,0.96,69.1,0.85,1.07,6.24,10.3,-0.49
LSCC,4.13,4.15,-0.48,-0.96,530110,0.52,8.36,7.24,13.7,4.53,2.72,58.8,3.18,3.93,5.44,-3.6,-40.88
RTX,39.57,39.59,-0.47,-0.51,7217236,0.83,4.66,5.41,8.4,13.75,0.68,67.6,1.03,1.47,6.4,9.51,-0.68
XSD,22.1,22.05,-0.47,-0.24,13072,0.73,5.53,7.17,8.78,3.59,-0.83,66.2,1.39,1.46,8.11,4.48,-12.77
PPA,19.5,19.42,-0.47,-0.05,9629,0.45,4.58,5.97,8.56,14.35,0.59,68.5,0.88,1.12,5.81,11.11,-0.47
NEE,13.63,13.56,-0.46,0.01,7254318,0.83,3.37,1.98,0.65,4.98,0.05,58.4,0.87,1.23,2.75,6.07,-1.2
FAST,8.71,8.72,-0.45,-0.64,6813610,0.6,3.56,15.17,9.67,18.29,-0.02,77.3,0.99,1.84,10.99,10.4,-10.31
XLI,32.39,32.35,-0.43,-0.3,6639416,0.64,4.66,5.33,6.56,10.66,0.38,67.7,0.85,1.16,5.48,8.55,-0.43
MX,16.46,16.37,-0.43,0.12,258950,0.67,12.82,31.49,35.63,66.19,3.61,77.7,3.12,3.68,25.12,40.09,-0.43
ROP,108.81,108.83,-0.43,-0.44,370236,0.78,5.59,4.21,5.58,16.61,0.5,63.6,1.06,1.5,4.17,10.99,-0.43
RMBS,4.85,4.89,-0.41,-1.22,547083,0.74,-0.41,1.45,-8.43,-16.41,-6.68,47.3,3.44,4.25,1.17,-2.2,-46.85
ROK,70.7,70.93,-0.41,-0.73,1160298,0.9,5.99,8.13,26.35,34.56,0.98,74.4,1.02,1.53,9.88,19.16,-0.41
IWM,76.34,76.44,-0.38,-0.5,26939907,0.57,5.31,6.93,4.81,8.07,0.12,70.4,0.99,1.27,6.73,9.01,-0.38
MSM,51.32,51.13,-0.37,0.0,870968,1.55,5.17,9.81,13.69,20.56,1.29,74.1,0.94,1.92,8.13,9.75,-6.41
SOXX,15.69,15.68,-0.36,-0.28,740491,1.01,5.0,5.69,4.14,3.19,-1.09,62.8,1.3,1.54,5.3,2.97,-9.39
FLR,52.85,52.98,-0.36,-0.61,1125018,0.67,5.38,12.73,7.25,21.43,-1.13,63.3,1.67,2.01,8.73,12.05,-4.61
GE,109.16,109.01,-0.33,-0.19,6347593,0.71,3.37,0.06,-7.27,5.3,-0.99,51.0,1.24,1.81,0.71,4.03,-8.13
EME,33.22,33.3,-0.31,-0.55,329176,0.91,3.06,6.59,20.1,22.88,0.21,67.0,0.94,1.7,6.09,20.37,-0.31
DCO,16.99,16.83,-0.3,0.65,36582,1.08,6.99,6.65,27.89,70.17,0.84,64.1,1.82,2.58,11.06,35.8,-0.3
URA,30.72,30.81,-0.3,-0.6,27160,0.55,4.71,11.87,-10.51,-14.17,-1.91,57.7,2.21,2.39,4.55,-9.89,-38.25
SMH,14.55,14.58,-0.27,-0.45,2801336,1.0,4.5,6.01,6.98,5.13,-1.37,63.9,1.2,1.5,5.66,4.54,-5.83
ITW,49.66,49.73,-0.22,-0.37,3600882,1.1,3.74,1.52,4.66,19.62,0.46,59.4,1.25,1.57,2.51,9.34,-0.47
BDC,44.81,44.73,-0.22,-0.02,162674,0.46,6.21,19.76,23.83,33.37,0.32,75.2,1.79,2.23,18.21,29.01,-0.22
XHE,25.85,25.82,-0.18,-0.07,18146,2.61,3.07,2.88,-2.21,4.82,0.44,60.1,1.11,1.14,2.9,3.84,-3.88
OSK,28.22,28.52,-0.18,-1.22,1349748,0.75,13.89,14.62,19.05,50.5,3.04,68.1,2.19,2.75,10.51,30.71,-0.18
SRPT,29.05,28.95,-0.17,0.17,625924,0.44,21.69,4.97,-35.57,684.55,10.33,62.1,3.89,5.46,11.69,110.5,-35.57
OSIS,68.78,68.9,-0.16,-0.33,256633,1.26,9.19,13.23,-9.26,5.56,5.71,64.8,1.97,3.12,2.5,2.25,-14.82
CGNX,8.96,8.98,-0.15,-0.41,1081100,1.29,6.85,7.81,10.24,21.14,-0.57,66.9,1.77,2.26,8.63,9.55,-11.33
NLR,32.89,32.8,-0.14,0.14,18449,1.13,3.62,3.73,-3.5,-0.47,-0.28,57.0,1.39,1.49,2.62,-1.34,-18.84
NOC,57.78,57.43,-0.13,0.48,1849758,1.03,2.86,2.86,1.73,9.2,0.73,57.9,0.87,1.67,2.61,7.45,-2.63
PRIM,14.32,14.33,-0.13,-0.2,232577,0.88,5.97,10.12,13.87,25.85,0.61,77.4,1.08,1.96,8.56,17.19,-6.29
MCHP,13.32,13.33,-0.12,-0.22,4283974,0.81,3.3,10.84,1.04,2.43,-1.71,64.5,1.08,1.81,6.26,2.37,-9.89
GNRC,30.31,30.43,-0.11,-0.52,363779,0.7,4.52,7.24,33.76,54.92,-1.5,58.7,1.5,2.8,3.41,44.0,-10.18
GRC,19.4,19.56,-0.1,-0.92,33470,0.59,5.89,9.75,10.15,-0.85,-0.9,65.5,1.91,2.72,9.29,8.4,-10.19
DE,72.15,72.49,-0.08,-0.54,2272648,0.75,4.79,5.74,8.75,9.27,0.7,64.9,0.9,1.48,4.13,11.49,-0.08
GVA,29.58,29.71,-0.03,-0.45,141876,0.47,4.31,14.06,18.79,31.93,-1.23,66.8,1.6,2.03,11.21,25.34,-1.23
AMKR,4.57,4.61,-0.01,-0.87,914251,1.51,14.64,7.8,4.45,-6.74,5.86,69.9,2.36,3.49,11.55,-1.4,-29.95
BEEM,8.25,8.0,0.0,3.12,358,0.6,0.0,10.34,6.67,-19.6,-8.57,48.1,5.38,7.65,5.75,-16.22,-57.89
ACM,23.87,24.08,0.0,-0.86,513097,0.63,1.42,6.07,13.41,42.83,-1.74,62.1,1.25,1.94,7.73,21.89,-1.74
PNR,27.74,27.93,0.0,-0.7,2301199,0.97,5.12,3.59,13.56,25.89,-1.34,63.1,1.27,1.79,6.92,15.98,-1.34
ISSC,2.96,2.98,0.0,-0.72,20174,0.15,1.46,17.42,24.78,53.18,-0.86,61.0,3.9,4.75,10.97,25.5,-2.38
LFUS,55.42,55.88,0.02,-0.8,142536,1.22,2.5,7.78,10.39,6.3,-2.16,63.4,1.31,2.29,8.66,8.75,-4.22
PLUG,0.53,0.53,0.04,0.04,131772,0.8,-1.85,-18.46,-36.9,-53.51,6.0,36.4,3.42,8.49,-18.37,-46.7,-79.22
HON,50.17,50.39,0.04,-0.39,5616298,1.12,5.47,7.78,9.62,19.9,2.49,72.6,1.01,1.5,7.12,13.14,0.0
TLT,82.36,82.42,0.04,-0.03,6028968,0.75,-3.97,-5.28,-4.13,-4.73,-0.93,34.2,0.84,1.02,-3.69,-2.64,-9.26
WDC,26.19,26.36,0.05,-0.6,5319006,0.78,3.47,19.85,14.85,41.64,-1.25,71.9,1.65,2.51,16.14,15.56,-4.45
ADTN,16.68,16.79,0.09,-0.56,1271343,1.02,7.52,9.97,27.75,-28.53,3.37,69.9,1.45,3.19,11.38,-10.52,-45.14
STX,19.64,19.72,0.09,-0.32,8930779,0.73,5.11,15.57,7.3,29.85,-1.47,68.0,2.03,2.78,12.09,13.3,-9.6
ASTC,133.5,135.0,0.11,-1.0,87,0.22,10.99,11.11,5.88,-15.09,0.36,64.5,3.81,6.32,9.97,-10.85,-30.76
MTW,14.02,13.99,0.12,0.36,1634541,0.57,10.12,12.33,26.23,46.18,0.67,68.7,2.06,2.83,13.12,28.24,0.0
MMM,71.13,71.41,0.13,-0.27,3671604,0.96,4.04,5.21,2.5,8.0,0.75,65.8,0.9,1.29,5.25,7.35,0.0
FLS,42.58,42.82,0.13,-0.43,1407831,1.01,7.62,9.14,20.02,31.92,1.14,75.9,1.2,1.64,9.77,25.14,0.0
SMTC,29.1,29.42,0.14,-0.95,272992,0.62,3.3,5.18,17.26,17.54,-0.88,67.8,1.02,2.18,10.41,15.34,-3.06
BMY,25.18,25.28,0.14,-0.25,7991589,0.68,5.84,2.97,0.6,-1.91,2.11,65.2,0.89,1.33,3.28,2.12,-5.66
APH,7.48,7.5,0.14,-0.1,5444201,1.11,5.42,10.14,15.31,22.0,-1.54,68.0,1.41,1.66,7.78,14.25,-1.54
JCI,23.45,23.6,0.14,-0.51,2257153,0.57,4.39,4.11,4.58,13.59,-2.45,60.4,1.43,1.91,5.84,10.29,-2.45
MTSI,14.25,14.41,0.14,-0.97,6275,0.13,-3.48,4.58,12.75,-23.23,0.42,55.8,2.61,5.52,9.9,-5.25,-34.5
RRX,64.64,64.78,0.16,-0.06,363153,0.97,6.9,8.63,7.37,17.4,2.03,68.1,1.24,1.72,7.39,11.59,-1.52
WCC,68.8,69.11,0.16,-0.29,495773,0.84,5.92,9.13,19.86,13.35,-0.13,66.6,1.58,2.26,7.16,13.4,-0.13
MWA,5.05,5.08,0.17,-0.35,744188,0.62,6.95,10.8,21.36,64.42,-0.85,66.3,1.93,2.74,10.36,40.27,-0.85
COHU,9.52,9.55,0.19,-0.09,48548,0.69,4.73,18.05,20.43,6.89,-4.9,59.7,3.28,4.48,14.11,13.31,-20.34
IPGP,64.63,64.52,0.22,0.39,644672,1.33,-0.49,8.91,16.81,43.32,-5.31,56.3,1.93,3.06,8.08,21.36,-5.31
MRVL,6.83,6.88,0.26,-0.39,13499504,0.83,9.21,-9.68,-14.16,-28.15,5.95,46.8,3.03,4.16,-2.07,-27.59,-52.36
LIT,25.82,26.19,0.27,-1.15,24714,2.02,5.09,8.63,-1.52,-1.02,0.14,70.9,0.9,1.79,5.57,2.9,-12.93
TEX,26.75,27.02,0.27,-0.72,1526428,0.53,12.68,21.15,32.17,60.24,0.04,72.3,2.59,3.34,20.24,37.13,0.0
J,40.33,40.65,0.28,-0.5,604480,0.73,5.54,6.61,8.08,15.96,0.66,64.8,1.29,1.72,7.59,9.9,-7.5
ADI,33.35,33.87,0.3,-1.22,2993403,0.87,2.85,5.13,8.64,15.67,-3.07,57.9,1.42,1.94,4.78,10.64,-3.07
CAT,71.68,72.16,0.3,-0.37,7083750,0.86,9.68,10.64,12.32,11.07,1.82,73.6,1.36,1.86,10.04,6.93,-16.69
GSIT,6.7,6.68,0.3,0.6,133272,1.51,6.37,16.99,33.6,37.73,0.15,76.1,1.93,3.22,15.89,37.11,0.0
TXN,24.35,24.46,0.31,-0.17,9647598,0.9,4.77,6.9,17.04,13.9,-1.21,64.6,1.52,1.9,6.79,9.42,-4.29
TDG,76.83,77.45,0.32,-0.47,666321,0.57,5.78,4.8,-3.14,5.29,0.52,64.0,1.65,2.13,5.26,7.58,-6.72
GTLS,65.62,66.45,0.33,-0.92,370076,1.2,1.76,11.19,-6.41,-2.82,-2.58,57.4,1.75,2.51,4.94,-1.83,-14.24
LMT,69.47,70.06,0.34,-0.5,1796315,0.69,3.15,2.94,2.47,10.85,1.01,60.4,1.08,1.56,3.05,7.11,0.0
BLDP,0.64,0.62,0.35,3.23,208555,1.28,3.7,-5.77,-22.23,-45.9,1.32,49.1,2.91,6.42,-5.03,-37.43,-63.83
TSEM,8.12,8.22,0.37,-0.9,4321,0.21,2.24,-2.84,-6.8,-18.21,-3.75,48.7,2.56,2.94,0.08,-17.75,-45.2
LHX,40.29,40.69,0.37,-0.59,940851,0.97,3.63,4.36,-2.11,17.64,-0.29,59.3,1.12,1.8,4.5,12.13,-2.89
HXL,27.65,27.31,0.38,1.63,833619,1.41,9.3,12.71,20.3,8.85,3.03,74.0,1.51,2.24,11.57,15.06,0.0
AMBA,12.1,11.93,0.42,1.85,146389,0.69,8.45,32.85,,,-0.17,75.6,3.54,4.56,32.69,,-0.17
INTC,15.13,15.1,0.44,0.6,51151145,0.96,5.04,7.06,-4.8,-18.42,-0.58,59.5,1.33,1.96,3.11,-11.92,-25.23
ASTE,32.54,32.17,0.46,1.61,61714,0.73,9.69,19.88,12.02,12.34,0.85,83.5,1.42,2.6,17.19,15.09,-11.45
IEX,41.87,42.2,0.52,-0.27,367262,0.98,5.27,7.78,17.26,22.83,0.85,78.4,0.9,1.46,8.68,17.82,0.0
ZBRA,40.3,40.9,0.56,-0.9,90581,0.58,4.58,3.05,9.18,19.14,-0.15,62.8,1.33,1.89,6.0,10.55,-1.78
PKE,10.79,10.96,0.58,-0.96,112002,0.63,6.87,10.22,8.86,-1.86,-0.43,67.0,2.06,2.89,8.72,3.34,-15.37
MOG-A,40.15,40.75,0.63,-0.86,177441,0.75,6.73,18.58,14.62,5.51,3.29,82.0,1.25,2.28,15.13,11.85,-3.76
IBB,46.43,46.99,0.64,-0.56,1429158,1.24,6.38,3.82,-1.78,7.85,1.36,64.6,1.14,1.54,5.27,8.79,-2.41
IHI,11.02,11.07,0.66,0.22,71321,0.2,4.44,3.88,0.49,5.52,0.73,62.8,0.9,1.11,3.84,5.81,0.0
