ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,7.49,7.38,-1.36,0.0,108508,0.74,1.15,5.21,3.36,12.21,15.35,55.4,2.0,3.2,1.47,4.89,-10.72
OSK,43.42,43.09,-1.35,-0.59,497061,1.28,-0.12,-1.89,4.58,-20.84,9.88,47.0,1.65,2.22,1.12,-5.01,-24.94
OSIS,19.24,18.99,-1.35,-0.05,75264,0.39,0.53,-1.25,9.26,-13.09,1.71,52.1,2.18,3.12,1.77,-2.65,-17.76
ASTC,1110.0,1125.0,-1.32,-2.63,21,0.61,-2.6,-10.71,-32.43,-23.47,2.74,40.5,3.91,8.32,-20.92,-20.42,-43.61
WCC,58.74,58.25,-1.25,-0.42,1336700,1.45,-4.65,-3.85,-2.4,-14.06,31.64,44.5,2.67,3.34,-2.48,-2.69,-27.05
AME,11.99,11.89,-1.24,-0.37,1230518,1.28,-1.04,3.35,-3.78,-1.13,2.02,53.2,1.1,1.97,2.46,-1.52,-14.15
STRL,20.91,20.87,-1.18,-0.99,228340,1.02,5.72,0.34,-23.72,-9.26,29.47,52.2,4.8,6.44,-5.83,-8.08,-35.17
ADI,22.48,22.23,-1.16,-0.06,6507576,1.24,-4.06,-1.14,-5.88,-21.27,-19.15,44.6,1.5,2.87,-2.06,-15.05,-27.47
ZBRA,35.42,35.22,-1.07,-0.51,278991,0.63,-2.57,4.7,6.12,-21.45,-17.77,54.4,1.78,2.3,5.5,-9.46,-24.27
PRSO,55760.0,55200.0,-1.0,0.0,12,0.76,-1.85,4.7,-13.75,-20.69,25.91,53.7,2.78,4.44,4.8,-6.62,-25.81
NTAP,29.28,29.09,-0.98,-0.33,3347465,0.69,0.05,7.17,8.24,2.89,31.31,66.0,1.56,2.89,12.52,11.54,-3.03
SMTC,12.82,12.78,-0.93,-0.62,500533,0.55,-4.91,0.31,-7.86,-28.88,-31.8,48.1,2.73,3.52,2.03,-21.17,-39.14
LRCX,3.91,3.9,-0.93,-0.65,50039579,1.12,6.51,13.39,0.36,5.24,23.5,63.5,3.49,3.62,10.6,4.94,-15.29
ASML,16.94,17.0,-0.88,-1.25,2483488,0.82,1.97,8.28,18.59,16.73,12.62,62.5,1.45,2.05,9.35,11.01,-2.27
KOPN,3.47,3.47,-0.86,-0.86,231814,0.73,-1.98,2.97,-2.53,-32.23,-34.65,47.2,3.54,5.02,1.44,-21.55,-52.01
GD,54.98,54.52,-0.84,-0.01,1206345,0.86,0.1,6.02,11.54,10.78,24.25,60.6,0.97,1.6,4.02,11.18,-0.84
MTW,18.61,18.67,-0.79,-1.09,1701202,0.91,-0.09,4.09,25.03,-3.28,76.37,54.8,2.57,3.75,6.99,13.15,-17.23
QCOM,27.99,27.79,-0.78,-0.06,25199491,1.09,0.06,2.55,-3.39,-24.82,-13.34,54.5,1.65,2.91,4.68,-13.65,-27.7
PKE,11.92,11.9,-0.78,-0.62,426006,0.78,0.12,25.31,22.75,15.2,28.41,74.3,5.35,3.33,22.53,17.23,-4.94
LII,20.19,20.06,-0.76,-0.08,314019,0.63,-1.56,-2.22,-4.18,-19.36,-20.02,52.6,1.15,2.32,2.05,-15.96,-32.34
MU,17.6,17.46,-0.74,0.06,6989845,0.61,-0.17,6.34,10.27,18.2,30.26,53.8,2.23,3.05,6.43,12.67,-5.23
RTX,28.53,28.29,-0.72,0.12,6530926,0.9,-1.18,2.63,2.97,8.3,11.7,51.5,1.05,1.66,1.52,4.75,-4.53
LGND,45.7,45.43,-0.7,-0.11,142963,0.68,-1.56,5.48,18.52,-21.35,-12.18,54.1,2.18,3.21,5.53,-8.18,-26.83
ALT,257.04,255.27,-0.69,0.0,192,0.09,-1.37,-6.49,-10.01,-10.01,2.85,39.2,0.92,2.07,-4.82,-6.1,-20.71
BDC,37.05,37.06,-0.68,-0.7,322922,0.76,-0.81,13.79,25.78,43.03,59.34,66.3,2.44,2.8,14.94,31.92,-1.26
AZZ,6.34,6.27,-0.66,0.47,33447,0.37,-8.27,-4.16,30.18,29.06,64.5,42.6,2.7,3.59,-3.13,20.0,-8.27
PWR,16.98,16.94,-0.64,-0.4,699381,0.92,-3.25,-2.33,12.13,8.11,28.59,48.4,1.31,2.8,1.92,11.16,-9.05
SMH,13.33,13.24,-0.63,0.06,64076494,1.18,-0.48,2.76,6.29,-6.75,-9.79,55.4,1.55,2.31,5.04,-2.91,-14.91
ASTE,23.57,23.65,-0.59,-0.94,123764,0.49,-2.98,13.91,-18.79,-26.22,-23.57,59.1,2.9,4.09,11.7,-19.45,-37.73
AXON,7.3,7.31,-0.54,-0.68,466168,0.86,-1.22,-5.56,-5.92,-31.81,3.54,41.7,1.33,3.08,-2.27,-16.51,-33.79
CSL,36.42,36.23,-0.52,0.0,171826,0.71,0.4,1.74,10.44,2.76,20.32,54.7,1.35,1.64,2.84,7.56,-1.58
FIX,10.46,10.5,-0.5,-0.82,213078,1.07,-1.99,-4.8,-6.72,-11.93,27.45,40.9,1.76,3.38,-5.52,-2.84,-22.98
CMI,21.89,21.91,-0.5,-0.61,4481336,0.86,3.24,2.02,3.97,11.75,29.31,56.7,1.6,2.39,1.44,9.33,-5.19
NPK,23.61,23.49,-0.46,0.08,11550,0.65,-3.3,3.16,5.18,16.07,27.69,47.4,1.26,1.5,1.48,9.12,-10.83
GGG,10.76,10.74,-0.42,-0.24,1004414,0.99,-1.05,1.52,-12.69,-15.29,5.14,48.3,1.16,1.91,-0.33,-7.82,-21.61
SOXX,17.7,17.58,-0.41,0.25,696430,1.09,-1.19,4.47,9.55,-5.78,-1.87,56.5,1.61,2.06,6.2,-0.67,-10.3
LEU,2725.27,2725.27,-0.4,-0.4,13,1.17,-0.7,-3.22,-10.63,-17.74,-22.5,49.2,2.54,3.57,-2.56,-16.18,-35.75
TEX,40.17,40.29,-0.38,-0.69,941109,0.64,1.42,7.3,-3.78,12.49,45.45,55.7,3.03,3.82,3.63,9.25,-13.1
IESC,16.45,16.5,-0.36,-0.66,5881,0.14,0.12,2.8,-10.57,,-28.26,53.6,1.51,3.92,3.82,,-33.84
LMT,58.08,57.93,-0.35,-0.1,2732682,0.8,2.77,1.46,20.87,12.77,33.98,63.1,0.92,1.42,3.8,14.79,-0.35
BMY,17.24,17.18,-0.35,0.0,12248486,0.71,0.46,15.12,-0.98,0.25,7.59,67.5,1.64,1.86,7.39,5.34,-3.79
HEI,6.97,6.95,-0.33,0.0,993225,1.24,4.04,15.36,27.69,9.07,34.82,70.2,2.12,2.77,11.46,17.38,-0.47
CAT,48.23,48.07,-0.33,0.0,6709765,0.75,-0.31,-0.59,-9.67,-10.85,13.63,47.2,1.85,2.74,-3.35,-5.95,-19.05
TLT,58.8,58.39,-0.33,0.36,1788808,0.91,1.36,2.41,7.7,2.42,-2.33,69.5,0.43,0.6,3.1,2.7,-3.56
NVDA,0.46,0.46,-0.3,-0.15,630325056,0.99,-2.72,10.0,46.52,5.56,57.66,59.6,2.71,3.92,16.08,24.81,-3.66
GE,170.88,170.91,-0.29,-0.31,5438667,1.16,0.92,4.16,7.32,4.16,-0.08,67.6,0.72,1.19,4.95,4.13,-2.38
FLS,13.53,13.52,-0.27,-0.17,1221264,1.23,0.39,-0.8,-2.3,-14.29,21.62,47.9,1.28,2.03,-1.88,-2.23,-18.11
MYGN,11.48,11.5,-0.26,-0.43,1029220,1.67,-2.13,-1.37,4.83,-6.66,11.54,45.5,1.72,3.22,-2.49,-0.83,-15.32
JCI,16.48,16.44,-0.25,0.02,11156386,1.04,2.06,5.81,2.84,0.93,-6.94,71.0,0.59,1.38,5.31,2.96,-11.12
ETN,24.26,24.31,-0.17,-0.36,2127752,0.79,-0.61,5.02,-5.45,-3.66,2.96,57.8,1.31,1.98,4.52,-1.02,-12.25
FAST,3.42,3.41,-0.15,0.17,7458379,0.68,1.77,7.99,4.2,-15.77,0.34,61.1,1.65,3.07,7.35,-3.8,-19.59
MMM,53.45,53.3,-0.14,0.14,4738650,1.08,1.67,5.23,-5.84,-3.75,-5.64,66.1,0.78,1.47,4.99,-2.38,-15.3
ITW,34.14,34.28,-0.14,-0.54,3550892,0.97,1.14,3.6,-3.2,-5.1,1.12,58.3,1.12,1.86,1.83,-2.14,-15.01
WTS,28.45,28.49,-0.13,-0.27,157982,0.58,-1.63,-2.51,2.38,-10.69,4.0,50.1,1.72,3.12,0.47,-3.36,-18.48
AMAT,14.2,14.21,-0.11,-0.17,42794741,1.04,1.58,7.41,9.15,-0.29,-4.3,61.7,2.0,2.7,8.56,0.14,-15.74
XSD,22.78,22.57,-0.09,0.85,21019,0.58,-1.64,4.19,7.11,-9.66,-9.4,54.1,1.57,1.79,5.65,,-14.62
LFUS,30.95,31.15,-0.08,-0.75,163313,1.0,-2.58,-0.11,9.82,-1.2,25.68,48.5,2.53,3.76,2.05,9.37,-5.77
FELE,22.86,22.99,-0.08,-0.63,108378,0.7,-2.75,10.8,8.74,-4.62,26.36,61.0,2.6,3.22,7.8,6.26,-16.28
MCHP,12.04,12.09,-0.06,-0.5,9004155,1.27,-0.42,-2.62,-2.29,-8.68,0.6,44.8,1.82,2.74,-1.36,-5.93,-15.28
ITA,21.38,21.31,-0.06,0.25,47422,2.11,0.5,3.97,7.06,,-5.64,64.1,0.62,0.95,3.28,,-5.64
ADTN,18.72,18.83,0.0,-0.59,544973,0.47,0.0,1.32,9.66,-11.4,-18.09,53.1,1.89,2.85,4.79,-7.26,-27.5
PXLW,106.92,106.2,0.0,0.68,7401,0.93,5.73,18.95,20.41,-43.81,-42.94,69.6,4.25,5.6,19.14,-22.67,-55.24
TXN,24.41,24.55,0.14,-0.43,29498175,1.4,2.87,4.75,14.87,4.0,0.09,60.5,1.77,2.8,6.91,5.52,-6.44
GRC,10.78,10.84,0.15,-0.43,39207,0.35,-0.17,16.33,34.62,38.07,48.61,74.7,1.83,2.46,17.52,33.51,-0.45
AMSC,93.2,94.0,0.21,-0.64,22694,0.97,-5.53,-1.67,8.8,-16.59,11.37,45.6,2.88,4.04,0.5,-2.14,-18.97
IHI,7.32,7.36,0.21,-0.28,28527,0.57,-2.87,0.04,3.83,,-6.1,46.5,0.71,0.96,0.5,,-6.1
NOVT,27.96,28.14,0.21,-0.43,9668,0.54,1.19,3.99,5.63,-14.34,-17.21,58.4,1.2,2.18,6.49,-9.57,-30.36
PCAR,16.4,16.51,0.21,-0.44,6094644,1.08,4.15,3.95,8.18,20.05,21.77,63.6,1.38,2.46,4.26,13.65,-2.05
XLI,26.48,26.42,0.23,0.48,2401970,1.2,1.25,3.73,0.45,-1.6,5.19,63.9,0.63,1.05,3.3,1.31,-6.76
ROP,41.24,41.32,0.25,0.04,551913,1.28,3.52,-4.04,-3.39,-4.48,11.7,49.8,1.22,1.98,-1.49,-0.72,-12.33
ITRN,7.96,8.07,0.27,-1.03,11864,0.23,-2.08,3.91,4.29,-7.26,-11.2,49.1,1.49,2.37,1.13,-6.62,-21.46
PNR,13.88,14.12,0.27,-1.43,6822152,3.24,-8.86,-11.95,-21.38,-35.22,-23.58,30.0,2.45,2.96,-9.76,-25.22,-37.16
SPXC,12.77,12.77,0.28,0.3,2182974,1.31,1.35,2.25,-2.27,0.77,18.04,59.3,1.07,1.69,2.06,4.71,-5.19
ON,6.15,6.22,0.32,-0.81,3651682,0.64,-0.32,4.54,13.3,-13.01,7.8,53.8,1.85,3.79,3.6,-1.93,-17.72
PPA,14.8,14.85,0.36,0.0,43480,0.48,1.25,3.46,5.58,-1.37,9.02,64.1,0.73,1.01,3.49,3.27,-4.21
NOC,48.25,48.39,0.43,0.15,1592252,1.06,0.16,3.58,9.45,-0.59,14.48,60.2,0.64,1.09,2.57,4.75,-4.17
GWW,54.68,55.27,0.49,-0.59,931376,1.08,-2.0,4.69,-6.31,-9.75,-4.93,59.1,1.1,1.88,5.89,-4.2,-14.39
J,34.13,34.33,0.51,-0.08,1023435,0.74,-1.52,-13.02,-1.59,-15.48,7.79,31.8,1.41,2.87,-8.61,-6.99,-19.93
SYNA,16.67,16.75,0.6,0.12,982051,1.19,3.72,4.3,19.05,14.49,0.12,58.9,2.08,3.48,9.07,4.31,-18.53
PEG,19.52,19.7,0.65,-0.27,4678679,0.53,1.18,-12.73,-5.14,-5.32,-6.75,33.0,1.73,2.06,-8.01,-6.48,-13.94
TSEM,22.35,22.05,0.68,2.05,5207,0.63,8.89,5.76,6.52,12.21,-10.91,64.3,2.97,3.95,6.48,1.17,-18.33
IWM,61.36,61.96,0.74,-0.25,58707240,1.12,-0.5,3.67,6.3,-3.92,7.16,58.7,1.03,1.57,3.64,1.96,-6.06
DCO,18.69,18.74,0.75,0.48,6200,0.55,3.48,12.96,1.68,-15.43,-12.67,71.8,1.01,1.4,5.3,-8.65,-28.25
PHO,15.97,16.04,0.76,0.3,468612,0.94,-0.48,1.46,7.13,-4.97,10.69,55.9,1.06,1.67,2.81,0.96,-9.86
FLR,33.43,33.78,0.79,-0.24,2016950,0.86,2.31,-7.81,-10.45,-10.43,-0.58,41.9,1.47,2.98,-6.75,-8.34,-23.05
EXTR,3.57,3.63,0.83,-0.83,951692,0.86,5.52,0.0,-10.37,-29.79,-25.61,57.4,1.96,3.03,0.96,-16.78,-30.99
LHX,32.71,33.16,0.86,-0.52,1356333,1.3,5.83,2.25,19.41,-2.68,4.17,60.8,1.89,2.44,5.15,3.56,-7.96
EME,26.43,26.88,0.91,-0.77,506883,0.9,0.8,3.78,23.19,16.49,60.75,59.9,1.88,2.99,7.06,22.46,-0.3
APH,3.49,3.54,0.97,-0.41,12004650,1.3,4.24,8.74,18.89,22.28,43.43,71.3,1.29,2.39,9.97,19.93,0.0
DE,32.37,32.79,1.0,-0.28,11401149,1.54,5.1,11.25,6.35,5.34,23.01,65.3,2.1,2.63,10.88,7.74,-8.41
SIMO,12.6,12.81,1.03,-0.68,516955,0.58,1.18,20.98,23.77,34.07,39.63,69.5,2.15,3.45,17.25,19.85,-0.68
DOV,25.11,25.37,1.03,0.0,1953081,1.18,0.51,0.66,1.25,-1.09,15.68,54.5,0.93,1.58,1.47,2.46,-6.94
IEX,24.17,24.38,1.04,0.17,304956,0.91,2.01,2.34,-3.61,-17.74,4.49,58.6,1.06,1.76,1.89,-5.59,-18.58
NDSN,17.73,18.03,1.07,-0.61,252542,0.51,1.45,1.37,-11.52,-17.71,-1.15,48.6,0.76,2.48,-3.85,-12.36,-29.12
XBI,14.46,14.59,1.07,0.18,9910,0.25,-0.36,-1.52,4.58,-9.89,-8.24,51.0,1.03,1.39,0.82,,-16.86
ULBI,9.23,9.14,1.11,2.1,374176,3.58,-0.65,-9.68,-5.09,-19.68,-21.68,44.0,2.8,4.01,-5.47,-16.54,-33.14
CRUS,7.05,7.14,1.13,-0.14,552542,0.79,-1.38,1.85,-2.46,-15.4,3.18,50.2,2.88,4.02,2.88,-8.07,-30.14
D,24.09,24.41,1.14,-0.19,3256503,0.77,2.25,-3.4,6.69,11.37,-1.04,54.0,0.89,1.34,-0.04,3.75,-9.43
CGNX,5.39,5.46,1.17,-0.29,1443068,1.37,-0.16,-1.56,-2.68,-13.94,-17.97,48.5,1.51,2.7,1.44,-9.27,-24.35
PH,41.47,42.07,1.25,-0.2,1404629,0.82,1.09,5.32,3.41,-4.12,17.39,63.9,1.16,1.85,5.72,2.57,-9.05
POWI,9.0,9.14,1.26,-0.26,345747,0.84,4.16,12.05,20.25,-17.18,-20.98,64.8,2.17,2.91,15.36,-4.89,-28.94
ROK,44.02,44.74,1.28,-0.36,1616453,0.68,2.6,0.36,-17.97,-21.04,-4.5,48.6,1.93,2.54,-4.22,-13.96,-27.28
NRG,18.03,18.42,1.29,-0.85,8400930,1.42,-3.84,-8.82,-1.73,0.8,-5.13,31.7,1.3,2.4,-6.28,-3.39,-12.26
DY,21.68,22.0,1.34,-0.14,408500,0.72,0.69,22.63,5.36,1.06,-1.48,76.2,2.15,2.73,15.4,3.66,-11.54
RMBS,17.82,17.9,1.36,0.91,9992870,0.83,-2.08,29.15,-12.9,-55.04,-1.65,56.7,4.22,5.64,19.58,-30.89,-61.75
MOD,24.0,24.45,1.37,-0.5,155300,1.15,-0.04,8.19,10.14,-17.7,-26.16,59.8,1.86,2.71,5.0,-7.47,-34.71
XLU,10.17,10.33,1.38,-0.2,12558799,0.79,2.38,-0.38,8.43,9.89,7.63,59.9,0.63,0.99,1.1,6.35,-1.04
IBB,23.52,23.94,1.41,-0.38,4902795,1.47,0.45,0.45,5.45,-9.89,-6.26,56.6,0.98,1.68,2.46,-3.34,-13.95
HON,29.03,29.41,1.44,0.13,5593980,1.23,1.57,6.25,5.28,-2.93,9.53,68.2,0.94,1.64,6.12,2.86,-7.1
CCJ,30.3,30.91,1.48,-0.54,2665638,1.08,-2.9,-4.51,0.55,7.02,10.36,42.7,2.34,3.75,-4.05,-0.75,-15.16
INVE,34.0,33.7,1.51,2.41,1515,0.69,2.12,12.33,11.22,1.2,-8.67,62.7,1.95,3.65,9.3,4.22,-13.59
PBW,65.85,66.45,1.58,0.67,69272,1.07,-0.94,-4.53,-7.31,-19.99,2.07,42.7,1.48,2.06,-2.88,-11.95,-29.39
NEE,8.03,8.13,1.66,0.3,14922039,1.26,2.87,3.38,13.08,12.77,8.64,68.9,0.84,1.29,4.22,10.02,-4.5
AIT,19.35,19.75,1.66,-0.4,340699,0.88,-0.09,13.37,10.16,-17.83,6.56,63.7,2.26,3.18,9.18,-2.19,-19.3
RRX,37.42,38.07,1.78,0.03,383924,1.44,-1.53,2.25,4.46,4.24,24.55,55.1,1.36,2.43,3.76,4.8,-16.33
TDG,11.05,11.28,1.83,-0.2,221887,2.24,-0.88,6.27,-4.88,-2.71,15.35,56.5,1.85,2.14,1.02,,-8.57
EMR,28.87,29.41,1.88,0.0,5697734,1.34,2.13,1.57,1.65,-2.44,10.55,58.4,1.01,1.57,3.05,2.24,-5.05
UTHR,26.0,26.89,1.89,-1.48,4415344,4.22,-6.47,-0.66,-1.93,-19.44,-21.47,43.3,1.55,3.07,-2.72,-9.78,-30.89
QUIK,48.58,50.12,1.99,-1.14,9977,0.78,4.99,26.95,-26.34,-35.14,-8.44,61.7,5.57,6.51,14.44,-21.91,-44.5
MPWR,8.59,8.83,2.04,-0.71,178145,1.27,2.98,14.86,-10.42,-41.94,-33.28,57.8,3.3,4.31,7.72,-28.6,-48.64
COHU,15.19,15.49,2.05,0.06,403100,1.79,5.2,12.66,10.83,-10.19,-21.24,73.0,2.13,3.08,15.33,-4.96,-37.09
ITT,14.7,14.79,2.08,1.47,6131694,2.05,3.07,4.01,5.09,-11.85,-2.7,63.8,1.24,2.01,3.94,-1.35,-12.09
MSM,25.4,25.93,2.12,0.03,1144013,1.56,-3.97,6.45,-5.73,-22.34,-0.72,53.5,1.95,2.85,2.95,-8.34,-24.63
TT,19.18,19.43,2.15,0.83,4451695,0.81,0.79,2.84,-7.57,-10.39,-4.91,54.2,1.47,2.27,2.54,-5.72,-19.19
INTC,13.3,13.53,2.17,0.47,198720761,1.96,4.65,5.21,9.29,2.89,-20.26,66.1,1.51,2.29,9.47,1.81,-25.66
WSO,30.03,30.84,2.19,-0.5,563328,1.07,3.48,7.96,-18.49,-34.8,-26.15,59.5,1.99,2.77,5.13,-21.07,-35.36
MTZ,10.72,10.96,2.24,0.0,676000,1.38,3.49,-4.7,-17.16,-22.32,2.81,49.7,1.83,3.68,-3.67,-10.15,-24.78
AAON,2.74,2.82,2.26,-0.71,130025,0.65,3.6,3.6,2.33,1.28,30.5,54.3,3.43,4.14,2.11,5.79,-16.77
ACAD,8.37,8.57,2.27,-0.12,120056,0.59,4.26,6.46,10.15,-45.41,-14.21,59.0,3.17,4.84,17.16,-20.4,-51.85
STX,12.93,13.24,2.49,0.13,13786175,1.12,0.26,10.21,8.37,-9.28,15.54,61.8,2.63,3.03,5.78,-1.75,-17.66
MWA,11.98,12.28,2.79,0.27,2004441,2.69,-1.99,-13.39,-16.89,,-8.13,35.3,1.89,3.88,-8.76,,-19.45
BMI,9.66,10.14,2.83,-2.01,262795,2.21,-0.19,-2.46,-5.92,-14.57,21.82,52.2,2.36,4.12,2.73,-5.07,-25.74
CLS,10.75,10.88,2.84,1.61,2265800,1.97,4.41,13.81,21.16,-3.12,2.54,76.1,1.31,2.47,15.05,6.88,-9.48
GVA,43.15,44.74,2.99,-0.67,2111262,2.06,3.55,1.66,25.97,10.1,45.62,60.5,2.15,3.39,10.93,20.73,-2.25
CLDX,232.2,239.25,3.04,0.0,1364,1.53,1.46,-6.4,-20.41,-42.71,-29.3,42.8,3.14,5.1,-7.4,-24.18,-47.67
SRPT,20.86,21.71,3.16,-0.86,40096,0.57,-1.1,-9.57,-4.01,-45.52,5.9,50.5,2.99,5.57,6.9,-28.97,-58.5
LSCC,6.44,6.71,3.55,-0.62,1149900,0.87,-0.59,-1.32,18.76,3.55,50.11,47.6,2.29,4.75,3.08,16.5,-10.53
MEI,7.63,7.92,3.71,-0.11,317611,0.99,2.04,26.87,5.44,-14.34,-8.5,65.0,3.26,4.18,17.29,-3.07,-24.21
BOSC,43.76,47.52,3.85,-4.37,1900,2.72,8.59,0.0,-10.47,-15.8,0.42,53.2,2.59,4.67,-4.57,-8.05,-19.24
CBAT,27.65,28.15,3.87,2.03,35340,0.72,5.63,-25.33,-37.44,-44.86,-45.87,48.5,3.85,7.03,-0.32,-34.87,-54.96
IONS,7.1,7.42,4.21,-0.28,359999,1.07,-0.54,5.4,27.93,-15.97,41.33,56.4,2.94,4.1,9.17,7.89,-18.37
MRVL,16.39,16.97,4.48,0.89,25241470,1.44,-3.52,12.24,-7.03,-28.97,-32.36,54.7,3.29,4.7,6.79,-23.41,-44.3
NKTR,198.9,208.95,4.5,-0.53,214029,1.22,-2.99,-20.99,-19.67,-31.98,-15.27,35.2,2.62,4.35,-13.3,-24.73,-38.77
POWL,5.3,5.64,5.33,-1.04,83056,0.91,8.87,5.2,-2.1,3.88,27.26,65.2,3.27,2.96,5.69,6.25,-15.91
ILMN,17.23,18.34,5.52,-0.86,2467480,1.33,6.5,13.63,29.7,32.9,147.5,61.0,2.4,4.31,4.54,35.44,-7.84
BLDP,5.46,5.76,5.88,0.37,557082,1.54,8.27,-5.26,-0.17,-15.91,37.47,50.6,2.51,4.12,-1.81,-7.77,-53.92
WDC,10.4,10.96,6.47,0.99,14031000,2.23,4.75,3.23,-2.06,-6.62,-5.02,57.9,3.16,3.86,4.39,-6.68,-25.29
NVAX,74.6,80.6,7.75,-0.27,104869,1.88,10.11,4.95,-20.36,-46.34,3.87,60.0,3.6,5.2,10.28,-14.74,-51.5
BWEN,14.2,14.5,11.54,9.23,4685,2.72,16.0,11.54,-14.71,-32.56,-50.0,52.7,8.07,9.94,3.5,-30.14,-59.94
