ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,2.69,2.58,-4.98,-0.9,1063719,0.93,0.0,-3.67,4.21,-23.22,-1.64,48.1,2.41,3.8,-0.57,-12.83,-30.7
J,92.78,89.17,-4.9,-1.05,2170788,1.32,-2.12,11.76,22.37,62.13,-0.01,56.1,2.98,3.73,9.95,41.29,-4.9
STX,13.64,13.39,-4.89,-3.07,13130845,1.32,-10.59,-8.94,-8.68,-1.1,-4.62,25.0,2.21,4.31,-12.25,-3.82,-18.48
PCAR,22.91,21.87,-4.88,-0.38,7811663,1.39,-8.4,-0.32,-11.88,-14.79,-4.78,41.9,3.63,4.41,-3.84,-8.68,-22.45
GTLS,29.54,28.39,-4.86,-1.01,199926,0.73,-12.81,1.36,-11.56,-7.82,-8.21,41.1,2.87,4.79,-5.4,6.75,-21.05
POWI,14.35,13.71,-4.79,-0.3,405072,1.02,-9.12,-5.07,-5.31,13.15,-6.0,37.8,2.54,4.14,-6.58,5.93,-13.13
ROP,56.34,53.97,-4.78,-0.59,747359,1.48,-7.21,-7.52,-11.17,-3.93,-5.42,31.4,2.17,2.71,-10.0,-5.11,-18.51
SLAB,35.85,34.75,-4.77,-1.75,991952,1.25,-7.18,-8.14,-18.43,1.25,-5.75,30.4,1.55,2.85,-9.59,-4.31,-21.84
MTW,38.39,36.59,-4.76,-0.07,2226819,1.02,-8.72,3.79,-4.51,4.67,-5.43,44.1,3.63,4.24,-0.06,10.33,-12.8
ON,8.08,7.89,-4.71,-2.42,7213424,0.92,-10.95,-10.14,-36.52,-30.79,-8.04,33.8,2.53,5.2,-14.2,-26.2,-39.26
GGG,10.14,9.71,-4.57,-0.31,2401514,1.69,-7.03,-6.5,-12.15,-14.64,-5.73,30.5,2.01,2.76,-8.57,-11.9,-24.68
AIT,21.61,20.87,-4.56,-1.17,383625,1.04,-9.42,-10.19,-14.44,-12.55,-4.06,34.0,3.19,4.61,-13.67,-9.96,-25.44
GRC,14.81,14.52,-4.55,-2.63,118538,0.77,-3.12,-3.59,2.94,10.3,-4.36,45.5,6.77,7.09,-5.64,5.57,-20.77
ACM,26.33,25.55,-4.52,-1.59,550768,1.13,-9.04,-6.12,-24.03,-3.59,-6.3,35.1,2.47,4.87,-12.83,,-30.85
XSD,20.34,19.9,-4.46,-2.37,124617,1.55,-8.78,-7.85,-21.92,-21.98,-5.36,25.6,1.69,2.08,-11.64,-17.54,-25.5
FIX,10.38,10.03,-4.42,-1.12,199901,0.55,-13.33,2.49,-21.71,-19.09,-7.16,37.4,2.83,4.18,-9.63,-15.48,-25.81
RMBS,20.2,19.53,-4.41,-1.13,1447015,0.9,-7.57,1.51,-3.94,7.78,-4.41,41.9,2.74,4.22,-1.44,4.86,-16.89
FORM,31.55,30.57,-4.38,-1.31,661887,0.67,-9.69,-19.97,-32.77,-21.86,-7.81,31.4,3.56,4.59,-15.23,-25.31,-36.02
ATRO,15.04,14.8,-4.35,-2.77,121269,0.56,-8.94,-25.46,-6.86,25.59,-3.74,36.3,4.25,6.58,-13.5,17.89,-25.68
KOPN,2.95,2.88,-4.32,-1.99,235265,0.78,-4.0,-20.66,-21.95,-28.54,-4.32,34.1,3.03,5.34,-17.66,-19.91,-35.28
ETN,33.55,32.35,-4.22,-0.64,4088250,1.19,-5.83,3.21,-7.62,-2.47,-1.64,47.2,2.72,3.14,0.78,-0.37,-10.16
BMI,18.42,17.65,-4.21,-0.03,401989,1.58,-0.11,12.16,27.34,49.44,-5.82,52.2,3.89,5.49,7.38,31.19,-8.8
LRCX,3.55,3.44,-4.19,-1.17,32323653,1.46,-8.84,-11.69,-24.99,-22.97,-6.13,26.5,2.08,3.59,-13.07,-22.28,-33.28
DE,72.82,70.54,-4.18,-1.07,5190248,0.99,-0.43,2.61,21.91,45.48,-0.25,54.7,2.65,3.47,9.5,33.21,-4.18
CRUS,4.74,4.61,-4.16,-1.46,557165,0.53,-12.36,-13.99,-28.97,-46.4,-8.17,33.6,2.95,4.95,-16.68,-34.43,-48.38
LII,34.35,32.75,-4.14,0.53,1102626,1.46,-5.21,13.03,11.42,11.42,-5.89,52.8,2.55,7.83,6.89,10.01,-8.04
SRPT,8.77,8.59,-4.06,-2.02,87651,0.72,5.18,-38.79,-44.32,-50.35,0.0,30.0,6.5,8.27,-35.54,-46.14,-54.92
ROK,51.6,50.21,-4.05,-1.39,1894920,1.34,-9.05,-3.79,-9.02,-11.05,-3.87,34.4,1.9,2.77,-6.31,-5.05,-15.13
DOV,23.24,22.48,-4.0,-0.75,2881625,1.66,-7.06,-6.42,-15.6,-18.63,-4.28,33.7,1.94,2.52,-7.2,-13.13,-21.9
PKE,10.42,10.13,-3.97,-1.22,252523,0.73,-12.52,-9.3,-26.78,-4.98,-5.01,37.2,4.64,5.46,-12.46,-10.91,-28.92
BDC,41.07,39.68,-3.92,-0.56,729093,0.79,-9.59,-6.68,-22.76,-27.02,-5.98,30.7,3.06,4.57,-15.32,-21.43,-29.94
PBW,108.15,104.31,-3.9,-0.36,633936,2.16,-5.96,12.0,13.67,22.68,-3.76,51.8,2.4,3.27,5.96,20.67,-7.94
NVAX,62.2,60.4,-3.82,-0.96,19468,0.83,-11.7,-16.34,-20.53,-0.98,-7.36,33.9,3.59,6.72,-14.59,-7.71,-32.89
TT,22.2,21.51,-3.78,-0.67,11855993,1.41,-8.2,-17.23,-20.86,-22.37,-5.1,29.7,3.03,3.26,-12.92,-14.89,-23.9
NDSN,24.19,23.57,-3.77,-1.23,295542,0.67,-9.53,3.33,0.62,3.47,-5.07,43.8,3.32,4.18,-1.06,5.47,-13.02
WTS,25.85,25.17,-3.76,-1.16,520425,1.15,-4.67,-0.69,-11.13,-26.82,-3.31,44.4,2.75,3.86,-1.7,-17.55,-37.5
GVA,29.35,28.58,-3.75,-1.16,621952,0.96,-5.35,-14.27,-35.63,-50.45,-4.65,29.6,1.96,3.88,-11.09,-37.66,-53.01
SMTC,14.41,14.03,-3.71,-1.1,1488276,1.2,-8.72,-9.13,-31.59,-21.58,-4.88,29.5,2.97,4.05,-12.5,-15.2,-33.29
CGNX,4.37,4.23,-3.67,-0.35,1087083,1.02,-5.55,-4.84,1.18,-15.14,-4.93,37.1,2.23,3.43,-5.6,-9.54,-22.87
IEX,29.81,29.07,-3.58,-1.14,483172,1.14,-4.83,-2.44,-9.21,-11.97,-3.31,41.0,2.21,3.02,-3.29,-5.88,-17.1
PHO,19.97,19.48,-3.57,-1.12,790666,1.42,-5.81,-0.86,-5.85,-2.12,-1.89,43.1,1.82,2.5,-2.61,-0.03,-8.07
EMR,39.29,38.14,-3.53,-0.64,4751245,1.12,-5.39,-7.04,0.9,12.03,-2.38,40.5,1.74,2.9,-2.16,8.46,-7.66
TXN,23.11,22.53,-3.5,-1.03,25106417,1.63,-9.25,-3.69,-15.67,-20.38,-5.62,29.6,1.43,2.77,-5.19,-11.03,-22.07
OSK,38.76,37.84,-3.49,-1.14,1363951,1.68,-8.83,-10.02,-29.77,-33.6,-6.56,29.4,2.14,3.51,-12.28,-23.47,-34.34
ZBRA,33.69,32.75,-3.48,-0.71,401380,0.68,-4.44,-13.06,-1.74,-17.11,-4.41,32.4,1.81,2.98,-10.34,-12.94,-22.54
CCJ,34.54,33.42,-3.48,-0.23,3120456,1.03,1.81,4.37,-3.89,-19.34,-1.91,52.1,2.52,3.88,-3.77,-9.49,-27.09
SPXC,23.98,23.42,-3.42,-1.13,1863257,1.12,-4.2,-3.42,5.66,9.11,-2.59,43.4,2.15,3.02,-2.61,12.23,-9.51
PNR,18.18,17.76,-3.4,-1.14,1423945,1.74,-7.28,-1.68,-1.68,-14.53,-3.55,37.5,1.73,2.54,-4.46,-5.27,-15.92
ILMN,28.95,28.55,-3.38,-2.03,3203468,2.01,-4.19,0.78,4.39,36.67,-4.13,48.0,2.38,3.48,1.74,25.27,-8.46
LFUS,29.36,28.8,-3.23,-1.35,188220,1.74,-3.42,-0.86,-9.83,-6.9,-4.22,42.8,2.41,3.64,-2.99,-10.48,-25.92
HON,42.7,41.78,-3.19,-1.05,8295646,1.37,-4.75,2.9,-2.19,-1.34,-2.71,43.9,1.75,2.4,-0.37,2.68,-5.64
CLS,5.56,5.5,-3.17,-2.11,1493100,1.63,-5.98,-3.0,-11.72,-14.46,-5.01,34.3,1.81,3.38,-10.49,-12.03,-31.34
TEL,28.71,28.02,-3.16,-0.76,3176682,1.35,-5.15,-3.48,-1.06,-10.79,-3.39,40.9,1.4,3.03,-0.2,,-11.86
BWEN,130.1,127.5,-3.12,-1.14,8047,2.42,6.25,30.77,142.86,196.51,-8.27,61.2,5.65,6.05,19.18,106.69,-10.84
GWW,69.24,66.83,-3.1,0.4,1689837,1.99,-7.36,-4.74,-10.27,-12.39,-3.47,32.7,1.65,2.42,-6.26,-5.87,-16.16
FLS,25.83,25.32,-3.08,-1.14,1804962,0.73,-4.92,1.05,21.53,25.63,-1.6,45.9,2.62,3.53,1.48,23.96,-7.74
PRSO,36560.0,35680.0,-3.04,-0.65,8,0.71,-9.16,-18.91,-34.6,-48.68,-10.8,32.0,3.6,5.99,-18.93,-37.89,-53.54
FLR,64.56,63.4,-2.84,-1.06,4502123,1.46,1.64,1.92,-2.15,28.03,1.98,52.1,2.93,3.92,0.96,19.07,-12.4
GD,67.22,65.62,-2.83,-0.46,2268108,1.2,-3.61,-4.29,2.63,7.83,-1.64,38.2,1.5,2.17,-4.19,4.26,-8.51
AME,18.89,18.57,-2.82,-1.16,1492772,1.21,-3.15,-0.37,3.26,11.06,-1.94,42.5,1.51,2.29,-1.71,10.8,-5.72
LEU,2266.48,2230.77,-2.75,-1.2,66,1.5,-9.48,1.0,-9.78,-62.42,-7.73,35.7,3.1,4.92,-7.01,-46.12,-67.3
LGND,27.96,27.6,-2.75,-1.48,84447,0.57,-6.31,1.32,-14.5,-36.46,-5.35,41.3,3.55,6.22,-6.47,-24.78,-52.77
MPWR,18.1,17.76,-2.72,-0.85,347088,0.83,-4.93,9.05,-13.44,14.17,-5.38,44.0,3.87,4.72,-2.36,8.15,-22.1
WCC,38.5,37.74,-2.68,-0.72,740778,1.06,-2.98,-7.55,-15.44,-38.76,-4.09,36.3,2.53,3.77,-10.48,-28.32,-45.58
NTAP,19.82,19.36,-2.64,-0.32,12511281,1.83,-3.66,-1.5,-5.86,-17.65,-0.92,38.5,1.74,3.31,-8.43,-18.76,-39.77
CAT,50.97,50.16,-2.63,-1.04,10517038,1.47,-5.77,-4.83,-12.86,-13.05,-2.97,35.6,1.77,2.57,-4.91,-8.79,-21.21
PXLW,27.36,26.64,-2.63,0.0,3327,0.54,-12.94,-15.91,-37.29,-50.67,-3.9,34.1,3.22,8.02,-20.26,-41.19,-68.91
ADI,22.36,21.83,-2.59,-0.24,5388781,1.43,-6.89,-4.04,-19.47,-25.43,-4.08,28.7,1.6,2.58,-8.71,-18.75,-28.17
ENS,23.31,23.06,-2.57,-1.5,309395,0.61,2.69,6.87,41.81,36.31,-0.39,63.5,2.17,3.98,16.05,33.66,-2.57
LHX,44.74,43.94,-2.56,-0.77,1241244,1.38,-2.9,-1.18,3.04,8.34,-2.09,43.8,1.63,2.23,-2.0,7.28,-7.98
ITRN,6.04,5.96,-2.53,-1.27,36950,0.49,0.94,7.9,-9.56,-10.6,-1.28,54.8,1.84,3.27,1.42,-12.96,-31.36
MSM,24.16,23.81,-2.52,-1.11,1122714,1.59,-9.18,-12.38,-25.35,-33.45,-4.25,27.7,1.67,3.53,-13.03,-22.69,-33.94
PPA,19.43,19.04,-2.5,-0.51,163254,1.26,-4.33,-5.0,-7.73,-0.59,-1.74,35.1,1.36,1.89,-5.16,-0.55,-9.82
NOVT,26.43,25.74,-2.5,0.11,26468,0.95,-8.24,-7.84,-22.91,-9.01,-5.19,29.1,1.6,4.07,-9.89,-14.86,-25.84
MWA,7.69,7.52,-2.49,-0.32,495777,0.81,-11.52,-12.11,-30.61,-44.16,-4.35,37.6,4.37,6.3,-11.68,-33.11,-53.48
DCO,36.65,35.75,-2.46,0.0,106800,0.96,-5.72,-2.05,7.42,33.55,-2.96,44.2,2.69,4.49,-5.15,17.64,-15.86
ADTN,16.48,16.28,-2.45,-1.28,978602,0.99,-5.26,-2.41,-9.79,-20.66,-1.29,38.7,2.28,3.8,-6.87,-16.22,-26.91
ITT,18.84,18.52,-2.36,-0.71,5405333,1.34,-2.38,1.35,-3.67,-8.8,-0.09,48.6,1.94,2.63,-0.18,-2.21,-12.32
FAST,3.34,3.27,-2.34,-0.29,14446685,1.18,-7.81,-6.4,-20.46,-11.42,-3.49,33.7,2.53,3.36,-8.56,-11.8,-26.41
APH,4.82,4.76,-2.34,-1.15,19058590,2.32,-7.69,-0.63,7.81,20.48,-2.9,39.9,2.03,2.82,-2.32,12.56,-8.99
NPK,23.01,22.48,-2.32,0.0,104679,2.3,-7.04,-6.49,-5.87,-18.43,-4.72,30.5,1.17,1.8,-6.42,-12.23,-22.04
QCOM,27.25,26.99,-2.29,-1.35,40665910,1.95,-6.66,-5.91,-13.43,-15.02,-3.53,33.4,1.58,2.84,-7.78,-10.97,-20.15
ITW,38.83,38.22,-2.29,-0.74,5556311,1.64,-6.49,-7.34,-13.61,-9.51,-3.19,32.3,2.1,2.69,-8.35,-8.14,-15.83
PH,57.51,56.64,-2.26,-0.77,2652075,1.39,-6.7,-11.75,-2.54,5.67,-1.49,32.6,1.92,3.17,-10.3,0.86,-18.49
ITA,29.07,28.64,-2.25,-0.81,504823,3.37,-3.76,-4.28,-6.59,2.27,-1.09,38.4,1.4,1.98,-4.22,1.81,-8.07
AAON,3.17,3.14,-2.17,-1.06,590469,1.12,-12.95,-3.4,-14.34,-18.05,-6.18,38.4,3.33,5.63,-5.45,-9.12,-23.43
POWL,10.26,10.17,-2.1,-1.28,166872,0.62,-5.04,8.17,8.49,26.08,-2.84,45.5,2.49,4.17,-0.24,18.8,-8.79
ACAD,10.59,10.45,-2.06,-0.75,262019,0.84,-8.41,-9.29,-30.01,-24.06,-3.69,36.1,4.19,5.85,-13.87,-25.15,-37.76
GE,176.72,174.3,-2.06,-0.7,8421652,1.08,-3.09,-0.58,-13.58,-6.34,-1.96,37.0,1.06,2.05,-5.38,-5.88,-14.43
MCHP,11.38,11.17,-2.04,-0.2,10197552,1.16,-5.69,1.84,-18.33,-21.06,-2.04,39.2,1.94,2.74,-3.62,-17.03,-29.06
LSCC,3.04,2.92,-2.01,2.01,1392541,0.88,-12.31,-9.03,-33.18,-48.04,-6.11,31.5,3.02,5.73,-17.4,-39.59,-55.56
HXL,22.39,22.2,-1.98,-1.14,720887,0.78,-4.96,-7.51,2.22,-0.39,-0.39,38.5,2.02,3.44,-5.58,3.2,-12.63
ISSC,4.6,4.54,-1.94,-0.65,307715,0.52,-4.54,-30.29,-53.07,-61.71,-3.32,27.8,5.27,7.03,-34.52,-54.58,-68.06
AMAT,13.76,13.58,-1.92,-0.62,41508140,2.03,-5.58,-7.31,-18.81,-16.12,-3.69,32.7,1.73,2.89,-8.46,-15.05,-26.96
FELE,16.16,15.91,-1.92,-0.37,422133,0.9,-6.72,-4.72,-15.96,-23.59,-2.9,36.3,2.03,3.81,-9.43,-17.52,-30.54
NRG,33.92,33.54,-1.85,-0.75,2599088,1.01,-3.94,-0.36,-3.91,-3.66,-3.27,43.5,1.51,2.5,-2.33,0.03,-11.68
QUIK,47.04,46.2,-1.79,0.0,6924,1.19,-2.37,-6.25,-1.2,13.4,-2.65,36.2,1.6,4.41,-9.36,2.2,-21.62
CLDX,113.4,111.45,-1.72,0.0,972,0.5,34.6,25.08,16.82,-28.0,10.57,66.0,5.85,8.89,21.18,-18.49,-60.05
RTX,33.9,33.6,-1.65,-0.77,12368454,1.41,-2.37,0.36,-6.34,3.33,-0.26,44.3,1.47,2.04,-0.86,2.56,-8.59
DY,25.9,25.79,-1.6,-1.18,618800,1.49,-1.94,-4.9,-19.28,-16.18,-0.12,42.5,2.9,4.06,-4.85,-8.73,-20.3
MVIS,36.16,34.56,-1.59,2.96,158819,2.47,6.93,9.64,-7.89,-11.11,3.35,56.4,3.21,5.37,3.98,-5.13,-26.15
MYGN,21.58,21.46,-1.51,-0.96,852750,0.79,-4.83,-6.21,-19.38,14.58,-2.45,36.4,2.05,3.26,-7.57,4.36,-23.49
NLR,73.67,72.29,-1.49,0.39,64479,1.85,-0.48,-5.27,-11.37,,0.06,37.3,1.76,2.94,-9.56,,-20.53
BMY,17.82,17.69,-1.36,-0.65,24991732,1.46,-5.98,-11.39,-13.41,-18.38,-1.44,23.7,1.09,2.16,-9.29,-11.85,-19.88
LMT,72.96,72.47,-1.32,-0.65,3408217,1.24,-1.13,-2.4,-2.29,10.21,1.1,44.1,1.35,2.37,-2.53,4.86,-5.12
JCI,14.31,14.28,-1.25,-1.04,10579493,1.23,-4.83,-4.81,-16.0,-28.4,-2.87,34.1,1.74,2.59,-5.84,-18.36,-30.17
IHI,9.41,9.35,-1.22,-0.59,142673,0.44,-2.77,0.08,-2.78,5.1,-1.12,44.1,1.09,1.36,-0.48,3.25,-4.5
INVE,34.2,34.6,-1.14,-2.29,761,0.87,4.85,-1.98,13.44,13.44,-8.47,51.1,4.98,5.16,1.34,1.42,-21.72
MMM,58.55,58.38,-1.13,-0.84,5069958,1.04,-4.26,-0.4,-13.25,-7.2,-1.14,36.9,1.28,2.01,-2.57,-5.0,-14.7
XBI,19.06,19.03,-1.04,-0.87,593446,1.32,-2.6,-0.95,-0.68,13.11,-0.69,42.2,1.36,1.8,-1.67,6.63,-5.33
MDGL,222.25,220.5,-0.94,-0.16,1668,0.5,-3.52,-14.17,-42.68,-26.91,-0.79,33.3,2.53,4.56,-16.31,-20.34,-42.73
ECHO,28.36,28.57,-0.7,-1.41,1491684,,,,,,8.16,99.9,,13.39,,,
AGX,10.47,10.39,-0.69,0.07,5379,0.43,6.56,14.67,32.99,77.32,-0.08,72.3,2.66,2.99,15.53,58.08,-0.69
HEI,10.62,10.72,-0.68,-1.53,1220345,1.41,1.71,13.93,4.13,26.23,-0.23,57.3,4.0,4.38,6.69,21.22,-4.6
IONS,15.01,15.02,-0.66,-0.73,1483181,1.19,-6.71,-11.75,-3.03,49.16,-2.34,34.5,2.2,4.03,-9.63,17.83,-15.14
STRL,21.43,21.46,-0.65,-0.79,59278,0.68,-0.74,-7.3,-9.03,2.29,-0.88,39.1,2.21,3.66,-9.14,-3.33,-19.32
NKTR,94.5,95.25,-0.63,-1.41,74107,1.12,-5.65,-2.01,-25.12,-33.23,-3.79,39.2,2.61,4.65,-0.98,-30.3,-56.6
NOC,56.02,55.9,-0.54,-0.32,2494405,1.11,-1.07,-2.78,-0.45,0.53,0.33,44.5,1.23,1.87,-2.47,1.2,-6.66
UTHR,50.64,51.25,-0.45,-1.63,1606384,1.12,3.35,2.19,53.81,58.18,3.43,57.1,2.41,3.52,5.1,41.22,-5.63
ULBI,20.75,20.85,-0.29,-0.77,319578,0.92,4.09,57.24,62.13,91.28,-1.42,78.8,4.7,5.4,41.36,74.82,-1.42
OSIS,25.1,25.17,-0.08,-0.36,89685,0.89,-3.97,2.28,6.2,-7.97,-1.76,43.6,1.94,3.44,-0.33,-1.61,-13.86
D,28.75,28.94,0.03,-0.64,4380217,1.17,-2.01,-3.25,7.54,7.77,-0.17,42.5,1.17,1.9,-0.37,4.61,-5.2
TDG,20.95,21.21,0.05,-1.14,604690,1.03,0.39,-5.54,1.82,5.94,0.92,46.7,1.4,3.22,-1.22,9.64,-9.23
IPGP,19.31,19.49,0.15,-0.77,208719,1.26,-3.2,-1.6,1.55,1.81,0.46,47.3,2.48,3.25,-1.02,-0.42,-28.32
KTOS,20.0,20.6,0.49,-2.44,54665,2.48,-6.36,-5.94,-25.36,7.85,-12.34,44.1,4.82,7.41,-8.57,2.58,-32.24
ALT,138.63,136.5,0.78,2.36,39,0.2,0.0,-3.99,-25.96,-47.26,0.26,46.4,2.54,4.9,-7.49,-36.07,-49.34
PEG,30.51,31.05,1.41,-0.35,4817236,1.31,0.6,-0.35,9.7,8.32,1.87,56.6,1.07,1.94,3.2,9.61,-1.34
TSEM,20.4,20.55,1.48,0.74,5143,0.82,-3.52,-11.04,-20.81,-6.8,-5.52,38.6,3.12,4.44,-11.12,-14.7,-34.13
ALNT,3.04,3.08,2.48,1.03,9665,0.98,7.34,7.81,-0.41,-32.47,6.88,68.6,2.12,4.97,8.62,-11.45,-35.87
NEE,11.83,12.25,2.76,-0.75,16271649,1.37,0.56,-4.59,10.11,21.8,3.7,51.5,1.35,2.22,0.64,9.52,-5.17
ALOT,7.62,7.62,3.05,3.05,2791,0.13,-0.63,-0.94,-5.4,-5.12,4.19,51.0,3.9,5.9,-0.47,-8.47,-21.78
GSIT,2.74,3.06,9.68,-1.79,100425,2.86,18.15,26.45,9.29,-34.05,17.69,72.5,3.97,5.15,18.39,,-47.24
AZZ,12.81,13.62,12.73,6.08,2544544,5.4,11.87,25.14,-8.71,-12.31,18.82,62.9,4.42,5.33,12.35,8.54,-20.52
