ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZYME,13.36,12.62,-3.66,1.98,419356,0.96,-11.13,-27.47,0.64,38.53,21.58,34.3,3.08,5.52,-10.3,13.74,-27.47
SHLS,4.54,4.41,-3.5,-0.66,2999736,0.6,-4.96,-9.07,-30.55,-35.05,-70.93,38.9,5.08,7.7,-12.97,-37.3,-74.09
IBRX,3.2,3.04,-3.49,1.59,9945270,1.93,-33.48,-38.59,-15.08,-48.21,-41.98,29.1,8.68,15.43,-32.96,-42.42,-66.78
AOSL,47.38,47.18,-3.48,-3.07,491304,0.48,-0.11,76.57,26.12,57.63,72.32,62.1,9.35,7.94,28.76,45.92,-4.03
AXSM,97.45,94.37,-3.45,-0.3,603334,1.21,-4.05,-5.15,0.75,30.15,22.46,45.2,2.01,3.71,1.71,13.23,-6.09
LRCX,77.25,75.58,-3.39,-1.25,8641547,0.78,0.49,-0.16,-1.51,-26.86,1.58,50.1,3.02,3.75,-0.65,-13.75,-32.75
ARRY,5.69,5.51,-3.33,-0.18,5942135,1.0,-7.71,-16.39,-19.21,-57.55,-67.51,39.7,5.85,8.79,-15.52,-43.25,-71.36
SMR,22.99,21.66,-3.3,2.63,9630154,0.94,-11.05,-6.8,123.76,157.24,589.81,43.9,7.29,13.11,2.6,88.82,-28.3
RKLB,22.92,22.58,-3.3,-1.84,13386699,0.49,-5.6,54.02,202.68,396.26,325.24,58.1,8.17,8.76,41.59,190.17,-17.23
RVMD,46.08,44.93,-3.23,-0.75,1302681,0.64,-5.01,-24.27,2.81,13.06,59.16,29.0,3.14,5.2,-13.89,5.73,-25.86
CSIQ,12.54,12.38,-3.13,-1.88,1527238,0.73,8.03,2.4,-11.44,-31.49,-51.9,48.7,4.35,6.75,-5.52,-20.15,-53.16
CCJ,57.0,56.0,-3.13,-1.4,4413835,1.01,-8.41,2.92,38.85,5.82,33.21,47.3,2.76,4.26,1.6,15.3,-8.41
INKT,6.4,6.3,-3.08,-1.54,2398,0.65,-7.71,-19.23,-18.76,-34.77,-42.2,31.3,2.79,7.05,-10.99,-26.63,-59.62
KTOS,27.21,26.5,-3.07,-0.48,676449,0.66,-2.93,-2.79,17.83,31.91,34.11,51.2,3.17,3.69,4.22,22.93,-5.32
TWST,48.44,47.39,-3.01,-0.86,783364,0.83,-6.6,4.71,0.94,-8.92,36.81,50.7,4.96,5.72,5.93,9.06,-19.51
ENVX,9.3,9.1,-2.99,-0.85,3288545,0.75,-2.15,-1.3,-6.19,-29.4,-25.53,45.3,4.03,7.67,-10.16,-11.93,-50.3
ACHR,7.0,7.17,-2.98,-5.28,56677537,1.27,-6.4,53.86,116.62,119.27,23.41,57.0,10.95,11.54,53.34,75.26,-25.08
BMI,234.4,228.3,-2.96,-0.37,259560,1.25,2.88,2.65,10.48,22.54,48.41,61.2,1.59,2.47,6.28,18.72,-2.96
SIDU,1.32,1.31,-2.96,-2.22,399445,0.52,-9.66,-41.78,-50.57,-51.48,-81.21,36.8,11.94,12.27,-34.74,-53.81,-92.28
RUN,10.41,10.19,-2.95,-0.86,5212022,0.6,-1.64,4.62,-47.01,-26.53,-47.64,38.8,4.6,8.12,-20.79,-27.93,-52.6
MPWR,611.31,605.45,-2.94,-2.01,862132,0.81,5.79,-6.0,-33.77,-25.89,0.24,42.9,3.16,5.02,-18.67,-21.61,-36.08
BEAM,28.68,28.06,-2.91,-0.76,1057484,0.94,10.82,0.43,6.69,11.17,2.37,55.4,5.03,7.05,11.72,6.72,-37.74
MX,4.15,4.03,-2.89,0.0,125009,0.54,-5.4,4.4,-15.16,-17.42,-48.73,44.8,2.85,4.75,-6.41,-16.87,-49.18
CPRX,21.86,21.34,-2.87,-0.5,646101,0.71,-1.66,-7.38,5.54,39.2,24.72,45.8,2.4,3.18,-0.93,17.71,-10.82
XBI,96.51,94.2,-2.86,-0.47,9518248,0.93,-3.22,-6.28,-6.93,0.41,4.4,39.2,1.84,2.17,-3.94,-1.15,-9.58
PVLA,16.34,16.13,-2.83,-1.57,7539,0.32,-1.41,0.06,-3.24,61.3,8.28,45.8,2.3,3.97,-2.27,14.75,-12.67
TEM,43.26,41.99,-2.78,0.16,10410591,4.11,-21.01,-38.29,-14.97,,4.32,37.1,7.28,14.28,-20.17,,-45.9
VKTX,49.0,47.87,-2.72,-0.43,1654367,0.48,-4.03,-21.01,-28.26,-8.12,161.87,35.5,3.47,6.51,-20.51,-23.93,-49.34
ASND,133.98,130.64,-2.71,-0.22,403029,0.78,-1.08,2.33,9.58,2.19,2.44,50.2,2.25,3.85,0.89,-3.57,-18.04
APG,26.14,25.47,-2.7,-0.13,2216166,1.11,-1.32,3.36,10.82,-0.29,16.18,58.3,1.5,2.72,7.57,5.08,-3.46
DFLI,33.6,33.1,-2.65,-1.18,8788,0.79,4.75,-28.86,-36.59,-59.29,-37.92,40.9,10.79,12.92,-25.66,-45.09,-73.92
MOG-A,210.03,205.14,-2.64,-0.32,113506,0.91,-4.9,-7.87,4.2,24.46,44.46,37.8,1.2,2.59,-1.23,12.67,-9.46
CLLS,1.9,1.85,-2.63,0.0,32486,0.53,-6.57,-6.33,-17.78,-21.61,-39.74,43.0,3.41,5.58,-3.3,-19.1,-47.89
PCAR,115.78,112.8,-2.63,-0.06,2166247,1.14,-4.1,-3.42,18.59,5.32,16.55,47.5,1.42,2.08,2.12,5.42,-9.37
AGX,148.2,144.27,-2.63,0.03,253298,0.78,-3.06,-6.4,58.36,88.17,205.59,48.3,3.37,6.21,4.75,66.68,-10.29
BLZE,7.12,7.05,-2.62,-1.66,276874,0.43,4.91,1.44,14.08,15.57,-4.47,55.1,4.22,5.0,2.22,-4.13,-40.41
IONS,38.0,37.01,-2.58,0.03,1464665,0.93,0.71,-2.01,-12.28,-10.0,-30.0,49.3,2.89,3.84,-1.52,-12.24,-30.89
STRL,188.63,183.61,-2.56,0.1,261536,0.71,-5.68,-4.12,44.46,55.04,116.24,48.7,2.53,4.46,5.85,40.9,-7.75
BLD,365.0,357.16,-2.51,-0.37,227259,0.8,-4.53,-0.79,-7.59,-15.51,-3.24,40.5,2.98,3.6,-5.14,-10.58,-25.45
MOD,129.97,128.22,-2.49,-1.16,543137,0.92,-6.85,2.71,15.44,34.28,113.2,45.6,3.55,4.88,-1.63,17.55,-10.47
LMB,98.2,94.5,-2.46,1.36,108965,0.95,-5.58,1.21,31.27,58.13,115.02,49.8,2.8,4.9,6.75,48.5,-8.05
URA,30.65,30.1,-2.43,-0.65,2198142,0.77,-5.79,-2.02,18.36,0.53,10.95,41.0,2.2,3.43,-3.63,2.9,-10.04
IESC,254.11,249.1,-2.41,-0.44,122586,0.6,-11.48,-10.98,54.61,81.41,221.67,43.1,4.37,7.11,0.28,44.95,-19.61
PRTA,14.12,13.81,-2.4,-0.21,291437,0.61,-0.86,-20.45,-37.54,-35.38,-64.17,39.6,4.73,7.15,-14.04,-33.31,-66.04
ASTE,37.93,37.29,-2.38,-0.71,95974,0.91,-1.84,-2.05,19.1,19.18,4.07,51.6,1.61,3.25,7.14,6.69,-16.11
FSLR,201.68,196.32,-2.33,0.34,1451036,0.58,-0.81,7.71,-14.19,-32.67,14.03,48.2,2.87,4.75,-2.33,-6.41,-34.71
MGTX,6.15,6.01,-2.28,0.0,207082,0.91,-0.17,-9.76,41.41,30.37,-18.01,46.8,3.81,5.86,2.37,16.99,-18.01
SOXL,28.45,28.46,-2.27,-2.3,59937606,0.83,-2.27,-10.14,-14.87,-53.24,1.58,45.6,4.85,7.29,-11.94,-30.69,-58.51
GE,168.55,164.83,-2.26,-0.05,7808575,1.61,-4.67,-9.75,-7.54,5.87,64.27,32.2,1.79,2.61,-8.82,-0.5,-15.14
EVTL,7.86,7.4,-2.25,3.8,38244,0.18,-3.01,19.55,-16.28,4.49,7.56,53.8,13.87,13.86,20.46,-2.11,-37.29
CNH,12.02,11.75,-2.25,0.0,6847447,0.47,-1.59,14.52,13.53,12.98,0.96,49.7,2.34,3.1,3.04,7.33,-7.11
BWEN,1.79,1.75,-2.23,0.0,95988,0.58,-2.78,3.55,-19.35,-56.25,-35.19,45.3,4.12,6.2,-8.07,-30.78,-60.41
ABUS,3.64,3.56,-2.2,0.0,661401,0.76,-1.93,-2.2,-20.36,12.66,37.45,45.5,2.76,4.13,-5.49,3.81,-21.93
ATKR,88.3,86.78,-2.15,-0.44,470801,0.6,-3.77,-8.23,0.49,-39.05,-46.8,41.8,2.4,4.31,-2.94,-31.46,-55.17
MRVL,110.53,109.0,-2.11,-0.75,10190369,0.71,-3.85,17.49,46.35,49.59,87.39,63.3,5.77,4.4,22.92,46.18,-7.74
NVVE,136.4,134.0,-2.1,-0.35,229,0.75,-0.3,-14.76,-28.9,-54.54,-93.57,41.3,4.68,7.47,-12.37,-42.78,-94.92
CAT,389.0,380.78,-2.08,0.03,1804628,0.99,-3.6,-3.11,10.27,16.67,30.09,40.0,1.29,2.31,-2.95,6.3,-8.66
IMOS,19.11,18.84,-2.08,-0.68,32274,1.1,-4.56,-6.32,-17.37,-30.61,-29.83,30.3,1.47,1.97,-10.72,-25.02,-41.29
CLDX,26.78,26.45,-2.07,-0.85,819630,0.78,1.5,-2.07,-40.1,-27.4,-34.55,47.2,3.76,5.19,-3.6,-26.42,-49.02
HWM,116.0,113.7,-2.05,-0.07,2119485,0.85,-5.31,0.11,19.33,37.32,111.61,49.1,1.7,2.25,3.86,28.93,-5.32
NLR,89.11,87.33,-2.03,-0.03,284171,1.07,-5.78,-2.24,16.74,5.47,22.83,39.1,1.98,2.89,-4.1,6.69,-9.66
GH,35.44,34.94,-2.02,-0.62,1481592,0.87,-5.85,17.52,30.42,10.89,31.8,61.2,3.68,4.6,27.51,37.66,-8.32
ULBI,8.2,7.82,-2.01,2.76,61318,1.1,1.43,-2.25,-18.12,-25.38,17.95,47.5,2.36,4.51,-6.45,-20.25,-40.98
AIRG,8.45,8.29,-2.01,-0.12,27698,0.74,-5.69,-19.44,12.79,46.99,130.28,37.4,2.87,4.89,-9.02,20.3,-19.44
HY,55.8,54.37,-2.0,0.57,181143,2.2,-2.56,3.01,-8.9,-25.8,-13.55,40.7,1.91,3.76,-9.38,-15.33,-33.48
AAOI,33.5,33.0,-2.0,-0.52,2692461,0.62,-4.29,15.63,125.87,227.06,76.57,51.5,8.59,11.76,31.08,124.26,-25.05
GNOM,42.28,41.72,-1.99,-0.67,22714,1.53,-0.29,-1.23,-7.94,-2.43,-10.62,46.8,2.17,2.26,-1.64,-3.81,-15.05
IVA,2.65,2.48,-1.98,4.73,6218,0.59,-6.08,-6.06,10.71,-20.0,-47.17,39.0,1.44,5.55,-1.86,-13.62,-47.17
LHX,227.17,224.35,-1.97,-0.74,1421295,1.47,-5.79,-14.28,-2.36,2.35,6.95,27.7,1.55,2.12,-8.62,-1.66,-15.09
NKTR,15.3,15.0,-1.96,0.0,143951,0.91,-1.96,-23.66,-23.66,-20.0,68.12,36.5,4.11,7.53,-18.31,-20.65,-45.36
BFLY,3.58,3.54,-1.94,-0.83,4027332,1.21,6.95,32.09,84.38,283.82,233.96,68.8,5.86,7.54,42.6,144.26,-3.54
NAUT,2.11,2.04,-1.92,1.44,97094,0.73,6.25,-18.07,-29.66,-22.43,-32.45,38.2,5.03,7.73,-19.09,-21.22,-39.82
DE,446.9,439.48,-1.91,-0.25,867306,0.57,-1.93,11.61,11.35,16.28,9.62,52.8,2.22,2.14,4.93,11.93,-5.69
NAMS,24.43,25.09,-1.88,-4.46,2529703,1.79,38.85,1.33,57.21,29.06,109.96,64.7,10.25,7.17,23.38,28.95,-4.2
TAN,35.29,34.88,-1.88,-0.73,567468,0.52,-1.55,0.46,-14.05,-25.98,-33.01,42.2,2.08,3.2,-6.68,-15.44,-35.67
PBW,20.74,20.51,-1.87,-0.77,224278,0.67,-1.39,3.85,6.77,-7.53,-29.03,48.4,2.06,2.97,0.39,-1.54,-33.15
NUVB,2.69,2.63,-1.87,0.37,1209714,0.51,-5.05,-10.24,-13.77,-12.04,67.52,45.2,3.12,6.06,2.87,-7.81,-33.75
XYL,121.97,121.07,-1.87,-1.14,1577659,0.96,-4.09,-2.98,-7.46,-13.93,6.51,37.6,1.62,2.3,-5.5,-8.6,-17.05
CELC,12.8,12.61,-1.87,-0.39,231716,0.85,-0.08,-15.6,-15.82,-17.8,-14.68,39.4,3.43,5.34,-12.62,-22.1,-41.62
FTV,58.95,57.77,-1.85,0.14,2954634,0.92,-2.92,2.48,4.49,5.51,6.75,47.1,1.03,1.61,0.72,0.71,-10.68
ELPW,1472.0,1369.6,-1.83,5.5,102,,-0.47,,,,-42.16,9.2,,31.39,,,
SLDP,1.13,1.12,-1.75,-0.88,950768,0.54,5.66,5.66,-15.79,-33.73,-16.42,47.9,3.71,5.6,-4.61,-26.26,-50.0
IDNA,23.85,23.58,-1.75,-0.62,19779,0.7,-2.42,-4.57,-5.53,-1.67,0.81,40.8,1.43,1.62,-2.85,-1.82,-7.62
CNM,53.3,52.4,-1.74,-0.05,1748530,0.59,-4.06,23.99,28.34,2.64,32.29,62.1,3.8,3.63,13.28,4.15,-15.52
ALT,8.83,8.59,-1.72,1.03,2505579,0.68,-6.02,-9.48,9.01,29.95,-18.35,51.6,5.86,9.43,13.0,14.34,-37.8
FERG,193.29,190.35,-1.71,-0.2,1919045,1.08,-11.54,-7.52,-1.41,-8.66,0.92,34.2,2.83,3.1,-6.44,-7.53,-14.97
DNLI,23.76,23.47,-1.68,-0.46,598402,0.71,0.64,-21.48,-23.72,6.1,9.72,38.8,3.68,5.01,-11.27,1.89,-25.68
GVA,97.39,95.52,-1.67,0.25,609284,1.3,-3.33,-1.76,25.08,52.59,89.64,50.3,1.01,2.66,5.61,35.98,-4.67
ENPH,73.62,73.0,-1.66,-0.82,1991691,0.46,3.78,21.48,-33.58,-43.72,-44.38,48.6,3.83,5.21,-8.84,-31.18,-46.85
UFO,23.06,22.74,-1.64,-0.26,119892,3.53,-2.28,8.54,20.57,42.57,25.01,55.0,1.9,2.43,8.89,26.93,-5.92
ICLN,12.1,11.98,-1.64,-0.66,4206292,1.06,-1.4,-0.25,-17.09,-18.34,-22.16,37.0,1.07,1.75,-6.64,-12.71,-23.84
RMBS,58.14,58.1,-1.63,-1.56,467011,0.61,1.01,4.93,42.16,2.02,-10.96,60.7,1.93,3.21,15.15,9.49,-21.48
