ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,26.04,25.95,-1.11,-0.76,94300,0.42,-7.91,-2.41,-2.41,1.01,-3.71,39.5,3.2,2.84,-3.32,-4.25,-22.88
XSD,37.49,37.4,-1.1,-0.87,185847,0.95,-3.6,-14.19,-8.38,-3.11,-2.0,28.3,1.45,2.12,-10.77,-4.98,-15.75
HON,81.48,81.21,-1.1,-0.76,4119663,1.17,-4.44,-1.66,-0.38,0.75,2.42,40.3,0.99,1.46,-2.4,1.35,-4.44
IBB,122.85,122.58,-1.06,-0.84,8880062,1.67,-6.13,-0.59,7.19,13.91,21.99,44.4,1.71,2.05,0.35,12.01,-6.13
ADI,49.61,49.33,-1.03,-0.46,2446693,0.89,-6.62,-13.07,-7.07,7.27,5.57,28.8,1.71,2.75,-10.67,0.31,-15.79
ROK,100.34,100.1,-1.03,-0.79,1224542,1.17,-5.73,-6.21,1.83,9.63,5.92,30.5,1.31,1.74,-6.18,1.75,-8.33
CAT,61.25,61.36,-1.02,-1.21,12605669,1.86,-8.42,-12.34,-10.92,-10.91,-15.9,21.8,1.33,2.11,-10.93,-12.93,-28.62
WMS,25.03,24.95,-1.01,-0.72,242802,0.79,-5.07,-10.83,-3.14,8.01,20.55,30.3,1.21,2.68,-7.94,5.22,-16.63
WDC,49.29,49.11,-1.0,-0.63,3047021,0.71,-2.41,-10.46,-22.18,-23.38,-29.93,26.8,1.35,2.42,-12.29,-20.84,-32.06
MOG-A,62.03,61.85,-0.98,-0.7,72783,0.68,-5.87,-8.11,-10.35,-13.93,-10.15,27.9,1.03,1.86,-5.79,-9.02,-14.58
MDGL,72.45,72.1,-0.96,-0.48,36783,0.98,-4.63,-13.08,-15.23,-17.6,-28.22,37.1,2.85,5.24,-9.75,-19.3,-49.76
NTAP,25.46,25.41,-0.96,-0.75,4757230,1.09,-0.45,-5.13,-14.83,-20.0,-24.63,38.3,0.98,2.02,-5.15,-16.91,-28.0
ETN,48.35,48.13,-0.95,-0.49,3882613,1.2,-7.17,-11.62,-12.0,-7.9,-9.41,16.8,1.06,1.84,-12.36,-10.09,-18.67
COHU,11.27,11.2,-0.88,-0.22,83071,0.6,-2.29,-8.69,14.63,3.51,2.32,36.8,1.28,2.78,-5.81,4.15,-12.08
AIRR,16.82,16.66,-0.87,0.12,57635,2.76,-5.16,-8.78,-8.82,-1.88,-6.85,24.6,1.04,1.31,-7.29,-6.91,-13.32
IWM,110.2,109.66,-0.86,-0.37,39160563,1.14,-3.62,-5.32,-2.76,1.79,2.1,33.7,0.95,1.29,-3.39,0.57,-6.18
MWA,7.39,7.34,-0.84,-0.23,524414,0.49,-2.82,-10.97,-19.2,-17.29,-17.29,27.9,1.24,2.24,-9.57,-12.9,-21.15
PBW,21.25,21.15,-0.84,-0.41,13426,0.66,-4.78,-15.68,-17.8,-3.86,-8.24,23.5,1.58,2.14,-11.88,-11.93,-30.3
XHE,44.67,44.22,-0.84,0.15,3253,0.51,-1.04,-0.18,1.99,7.84,11.29,50.3,0.98,1.14,1.27,7.06,-3.49
WTS,44.92,44.87,-0.83,-0.71,109249,0.65,-3.84,-9.79,-11.31,-19.54,-22.71,27.5,1.2,1.84,-8.09,-14.53,-25.93
RRX,59.71,59.72,-0.81,-0.83,178827,0.62,-3.8,-9.24,-14.54,-6.84,-12.17,17.4,0.91,1.77,-11.06,-10.51,-18.45
ASTC,387.0,378.0,-0.79,1.57,75,0.45,-5.26,-5.97,-18.45,-12.5,1.37,39.9,4.0,6.34,-9.9,-10.05,-36.04
PH,95.3,95.29,-0.78,-0.77,1134301,0.87,-3.91,-7.69,-12.13,-10.14,-14.59,26.7,0.94,1.46,-7.25,-9.3,-16.92
BWXT,21.94,22.03,-0.77,-1.18,859215,,-4.17,,,,-1.33,77.0,,6.0,,,
CEVA,16.96,16.98,-0.76,-0.88,126900,1.01,-4.93,-18.4,-20.84,-5.56,-6.24,29.1,1.86,3.5,-12.46,-9.38,-26.68
FORM,6.51,6.54,-0.76,-1.21,251200,0.46,-4.66,-31.23,-28.76,-18.76,-21.3,16.5,2.82,5.12,-24.75,-23.18,-36.26
SOXX,26.11,26.08,-0.73,-0.61,1730827,0.82,-3.72,-10.85,-7.99,-5.84,-6.51,30.6,1.39,1.95,-8.67,-6.13,-14.44
ENS,57.05,57.15,-0.73,-0.92,179256,0.65,-6.11,-14.39,-10.06,3.94,1.85,21.1,1.1,2.03,-10.29,-3.19,-15.37
TEL,51.96,51.79,-0.73,-0.39,2762891,0.91,-4.06,-10.06,-12.65,-4.4,-4.41,22.2,1.03,1.75,-9.89,-8.67,-18.09
DIOD,21.91,21.89,-0.73,-0.63,122100,0.59,-0.14,-13.82,-20.69,-19.11,-19.96,31.2,1.45,2.72,-11.05,-17.02,-28.06
EME,43.89,43.98,-0.71,-0.92,130827,0.47,-4.66,-5.4,-2.26,9.24,4.46,32.3,1.05,1.8,-3.39,2.09,-6.15
PHO,22.59,22.58,-0.69,-0.65,168966,2.1,-5.1,-8.34,-7.94,-6.34,-9.25,24.7,0.91,1.27,-7.6,-7.39,-11.49
XYL,31.21,31.28,-0.66,-0.9,1503026,1.34,-3.82,-6.92,-4.86,-1.48,-8.94,31.8,1.13,1.57,-5.27,-4.19,-10.99
IHI,19.96,19.92,-0.66,-0.46,699998,1.84,0.12,1.52,3.25,6.95,9.62,56.5,0.91,0.98,2.18,6.66,-1.79
OSIS,68.31,68.23,-0.64,-0.52,57100,0.49,-4.59,-6.57,-2.15,-4.57,-3.19,28.2,1.08,1.86,-5.21,-3.88,-10.6
GTLS,29.7,29.96,-0.63,-1.49,471400,0.67,-6.26,-15.18,-28.19,0.94,-12.58,32.4,3.39,4.98,-11.85,-17.41,-61.91
SMTC,17.78,17.82,-0.61,-0.84,600600,0.55,-1.98,-15.78,-23.98,-34.92,-36.49,24.6,1.35,2.87,-13.99,-27.88,-40.4
BMI,24.94,24.94,-0.6,-0.58,314964,1.19,-13.13,-12.51,-13.55,-4.41,-4.91,21.4,2.51,3.3,-12.18,-6.27,-15.66
CGNX,21.04,21.07,-0.58,-0.71,1037593,0.81,-3.33,-7.59,-4.72,14.56,9.72,30.3,1.27,2.23,-7.61,1.3,-13.17
NVDA,0.47,0.47,-0.55,-0.86,198734739,0.72,-1.99,-8.8,-12.62,-5.54,-3.26,36.3,1.38,2.52,-7.34,-6.6,-17.35
AOSL,7.9,7.85,-0.51,0.13,19500,0.27,-2.48,-12.58,-7.1,-14.11,-11.2,27.4,1.81,2.26,-7.85,-10.43,-27.45
XLI,45.77,45.86,-0.49,-0.68,13408750,1.2,-4.17,-4.24,-6.04,-5.2,-5.96,30.1,0.84,1.1,-4.62,-4.77,-8.62
FLR,42.96,43.23,-0.47,-1.1,1967648,1.3,-4.07,-12.5,-21.08,-12.58,-20.61,21.1,1.36,2.17,-11.6,-17.58,-35.97
NDSN,67.07,67.02,-0.46,-0.39,171176,0.81,-3.31,-9.1,-9.33,-1.15,-7.12,22.2,0.9,1.78,-8.75,-6.21,-13.69
PKE,9.59,9.62,-0.45,-0.73,75315,0.5,-2.78,-10.36,-16.91,-13.12,-23.56,19.1,0.91,2.76,-13.48,-18.17,-35.05
CMI,99.69,99.69,-0.45,-0.45,4049441,2.2,-4.03,-7.69,-10.64,-15.34,-14.53,23.5,0.9,1.61,-7.66,-10.38,-17.02
IPGP,79.96,79.86,-0.44,-0.31,498200,1.04,-0.66,-7.01,-15.53,5.27,7.95,35.4,1.92,2.94,-10.85,-5.03,-20.14
EMR,40.41,40.46,-0.44,-0.58,4284919,0.79,-4.32,-10.89,-13.0,-13.73,-17.02,15.2,0.79,1.6,-11.62,-13.91,-22.48
RTX,48.81,48.86,-0.44,-0.54,15297781,1.35,-10.5,-12.75,-14.12,-15.83,-13.11,15.9,1.68,1.94,-12.69,-12.81,-19.88
AZZ,46.1,46.2,-0.44,-0.66,197470,0.99,-1.68,-0.28,6.67,21.57,11.6,50.3,1.31,2.25,1.47,11.08,-2.91
VSTM,84.96,85.8,-0.42,-1.39,22824,0.86,-4.79,-6.66,-25.37,-7.38,-24.34,41.3,4.25,5.07,-9.82,-17.95,-40.91
HY,52.57,52.68,-0.42,-0.62,53917,0.74,-4.48,-11.25,-14.59,-2.25,-12.15,28.4,1.33,2.67,-9.57,-11.19,-28.09
MMM,117.87,117.94,-0.42,-0.47,3930894,1.23,-5.34,-4.64,-5.26,-8.32,-8.21,29.8,1.13,1.41,-5.45,-6.08,-12.23
JCI,30.14,30.19,-0.41,-0.58,4023966,1.25,-4.76,-6.95,-8.81,-13.12,-15.56,27.1,1.11,1.45,-7.21,-11.7,-18.36
KLAC,4.21,4.2,-0.41,-0.2,21067562,1.18,-2.04,-10.99,-13.46,-20.72,-26.19,31.1,1.62,2.51,-9.68,-16.24,-28.57
