ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AME,10.44,10.17,-2.53,0.06,967409,0.62,-3.2,-7.46,,,-2.38,37.6,1.61,2.1,-5.85,,-9.72
ASTE,20.46,20.05,-2.41,-0.4,117003,0.71,-1.0,-4.28,,,20.65,46.8,2.73,3.96,0.85,,-7.39
COHU,15.0,14.66,-2.32,0.0,106115,0.77,-2.42,10.01,,,-6.3,51.7,2.04,3.64,3.21,,-7.39
CSL,31.29,30.67,-2.3,-0.31,274877,0.82,-2.21,2.91,,,1.73,46.5,1.78,1.97,0.31,,-4.19
RRX,22.65,22.23,-2.23,-0.38,97632,0.67,-4.92,-5.84,,,-15.85,34.1,1.63,2.62,-8.81,,-18.57
CAT,33.28,32.52,-2.23,0.06,10027960,1.15,-1.07,0.31,-3.46,0.16,-6.51,47.6,1.79,2.11,-3.08,2.81,-11.09
NVAX,27.0,26.8,-2.19,-1.46,5072,0.84,-4.29,-10.07,,,-40.44,41.3,5.76,12.91,-17.58,,-42.98
RMBS,14.15,13.93,-2.18,-0.63,835109,0.72,-1.28,1.31,,,-21.3,42.5,2.27,3.38,-3.38,,-21.3
RTX,23.34,22.84,-1.93,0.24,12328704,1.23,-0.43,0.92,-0.67,4.45,-1.0,51.4,1.4,1.74,0.56,3.98,-3.37
PH,31.86,31.4,-1.93,-0.5,2557488,1.43,-2.84,-2.15,-11.34,-21.02,-21.83,39.8,1.72,2.31,-6.66,-10.2,-24.96
FLR,24.88,24.36,-1.86,0.26,1492446,0.73,7.67,-0.51,-5.47,25.26,6.65,56.2,2.55,2.66,1.45,11.27,-10.55
ZBRA,41.69,40.8,-1.85,0.29,473954,0.5,-4.34,-11.05,,,-18.51,28.1,2.47,3.75,-12.58,,-20.16
PWR,8.65,8.44,-1.83,0.69,815354,1.26,-0.46,8.35,,,7.0,58.3,2.52,3.35,9.38,,-4.89
FORM,25.8,25.04,-1.8,1.18,468641,1.09,8.3,10.85,,,6.69,63.7,2.77,3.34,9.15,,-1.8
ETN,21.22,20.43,-1.77,2.01,2311732,0.59,-1.25,-7.71,-16.09,-12.66,-18.18,35.7,2.01,2.13,-8.56,-10.83,-19.58
WSO,30.17,29.72,-1.75,-0.27,104185,0.39,1.07,7.63,,,17.3,57.6,3.56,2.89,7.16,,-1.75
JCI,17.31,17.0,-1.74,0.06,12672029,0.49,-2.44,-15.19,-14.98,-14.94,-19.5,27.7,2.08,3.01,-13.18,-13.25,-21.56
ROK,38.05,37.38,-1.7,0.04,1708623,0.65,-0.39,-14.96,-20.06,7.47,-2.1,38.9,4.06,3.52,-12.98,-0.48,-23.4
SPXC,9.87,9.73,-1.69,-0.28,2965821,0.86,1.48,0.1,,,-5.7,53.4,1.92,2.29,-1.32,,-9.45
MMM,55.15,54.11,-1.58,0.32,3321406,0.63,-2.18,-10.02,-9.67,-6.27,-8.04,35.8,1.85,1.89,-7.59,-6.88,-15.81
MEI,9.02,8.92,-1.58,-0.48,174135,0.87,-3.59,-7.44,,,-5.33,36.6,1.79,3.58,-8.38,,-14.58
PBW,51.92,50.97,-1.54,0.3,7628,1.07,-0.85,-6.11,,,-17.24,35.7,1.54,1.74,-8.18,,-17.82
PEG,17.79,17.62,-1.53,-0.55,2557821,0.93,-3.07,0.22,2.4,24.8,8.99,47.6,1.34,1.92,0.95,15.71,-4.69
J,24.71,24.34,-1.5,0.0,812815,1.0,7.46,-1.11,,,-6.18,55.9,2.27,2.44,0.73,,-6.48
NPK,17.89,17.68,-1.4,-0.28,15401,0.83,-4.84,2.92,,,2.01,56.0,2.18,1.86,2.55,,-4.84
FIX,5.81,5.69,-1.37,0.6,190505,1.1,2.21,-18.67,,,-13.34,38.9,3.53,5.34,-13.32,,-20.95
LII,16.97,16.74,-1.34,0.0,325439,0.94,-1.34,-4.84,,,-11.54,42.4,2.4,3.28,-6.89,,-14.06
GGG,9.78,9.67,-1.33,-0.16,1734046,0.84,0.38,-8.64,,,-10.55,36.7,1.6,2.11,-8.31,,-15.11
QCOM,26.21,26.01,-1.27,-0.53,13968803,0.67,1.51,8.5,1.08,-8.11,-15.67,53.7,1.86,2.74,0.58,-7.27,-19.88
HXL,15.9,15.75,-1.19,-0.29,209328,0.47,-2.1,12.52,,,0.32,55.3,2.11,3.21,2.77,,-5.58
LSCC,4.25,4.16,-1.19,0.95,487161,0.83,-6.73,-13.51,,,-21.51,31.9,3.0,4.75,-14.49,,-23.67
STX,10.06,9.98,-1.18,-0.31,3338977,0.47,3.02,-4.27,,,0.18,46.9,3.02,3.22,-4.37,,-10.6
TSEM,24.0,25.65,-1.16,-7.51,642,0.57,4.91,8.92,,,-1.72,53.7,3.69,5.92,3.44,,-6.04
CEVA,6.75,6.85,-1.15,-2.6,19750,0.69,0.0,-1.72,,,-15.85,44.6,2.1,4.14,-5.28,,-16.05
SYNA,12.1,12.0,-1.15,-0.33,625308,0.41,-2.2,-18.2,,,-26.02,33.1,4.27,4.4,-14.85,,-26.02
MOD,26.34,26.04,-1.14,0.0,115100,0.82,0.74,-2.65,,,-15.65,42.1,1.41,2.32,-6.93,,-18.34
ITW,32.62,31.62,-1.14,1.98,3927055,1.24,-1.62,-6.28,-5.23,-10.95,-9.33,39.6,1.43,1.95,-5.89,-7.93,-12.94
NEE,7.33,7.25,-1.13,-0.04,5166685,0.51,0.78,-0.68,,,2.21,49.7,0.97,1.66,0.62,,-2.54
HON,26.27,26.0,-1.09,-0.09,3430795,0.55,3.13,-2.08,-5.7,-0.39,2.74,48.3,1.77,2.56,-2.24,0.26,-7.7
OSK,33.69,33.25,-1.05,0.28,848288,1.1,1.13,-6.03,,,2.79,47.4,2.18,2.47,-3.59,,-8.53
PKE,7.76,7.68,-1.0,0.0,84258,0.49,-0.67,12.0,,,13.0,62.3,1.85,2.36,8.3,,-1.24
HEI,3.75,3.71,-0.99,0.14,139293,1.11,-2.54,-3.1,,,-17.09,39.4,1.28,2.08,-6.66,,-17.18
IEX,21.72,21.49,-0.94,0.12,331933,0.76,-1.5,-5.1,,,-2.6,46.0,2.31,2.59,-3.87,,-9.21
ON,3.35,3.34,-0.89,-0.59,570779,0.34,-4.57,-5.92,,,-28.17,43.6,4.86,6.49,-10.61,,-29.39
GE,174.93,173.47,-0.89,-0.05,3314011,0.79,0.05,0.64,-0.5,1.55,-1.97,48.6,0.94,1.4,-0.03,2.38,-4.3
QUIK,47.74,48.58,-0.86,-2.57,2646,0.41,4.83,7.76,,,-3.34,53.1,4.2,6.02,0.25,,-17.18
EMR,23.55,23.39,-0.82,-0.14,4111842,0.83,-0.88,2.45,-2.52,-2.13,-3.87,54.1,1.61,1.93,1.06,1.04,-6.23
ALOT,6.12,6.12,-0.79,-0.79,1335,0.08,-0.79,6.31,,,-5.25,51.8,3.12,6.3,3.72,,-5.25
NOC,38.96,38.63,-0.75,0.12,2344292,1.18,-1.16,-2.69,3.4,-0.37,1.57,47.8,0.92,1.5,0.21,1.87,-5.65
D,22.51,21.91,-0.74,2.0,4340402,0.71,-2.71,-7.42,-0.74,6.75,4.21,36.3,1.41,2.01,-5.21,2.69,-8.08
DOV,19.49,19.36,-0.74,-0.09,1682169,0.67,-0.87,-2.93,-2.98,-9.74,-11.06,47.8,1.67,2.25,-2.79,-5.74,-14.03
ENS,8.56,8.46,-0.74,0.43,40839,0.35,1.98,-20.91,,,-35.11,34.7,4.33,4.29,-20.36,,-36.02
DCO,18.0,17.8,-0.73,0.39,11800,0.72,-1.93,-12.36,,,-16.24,36.7,2.48,2.04,-7.34,,-16.24
DY,24.82,24.52,-0.69,0.53,281200,0.65,-1.64,9.17,,,-9.12,57.6,1.96,2.8,3.93,,-9.12
CGNX,5.55,5.5,-0.69,0.23,1191951,0.86,3.6,-0.13,,,-13.13,55.1,2.01,3.21,-0.94,,-13.13
ASML,11.11,11.11,-0.64,-0.64,3222572,1.07,-0.7,-1.53,,,-19.61,40.6,1.6,2.35,-6.52,,-19.61
MYGN,8.71,8.66,-0.57,0.0,1031610,0.64,8.79,5.87,,,-17.52,54.9,2.79,4.22,-2.19,,-18.91
AAON,2.09,2.06,-0.51,1.38,99376,0.35,-3.82,2.13,,,14.81,51.5,1.56,3.48,4.13,,-5.4
ULBI,16.98,16.72,-0.48,1.07,127020,1.04,2.58,1.33,,,-0.83,52.4,3.45,4.22,-0.45,,-9.08
AIT,15.18,15.11,-0.46,0.0,227786,0.67,-0.94,9.05,,,0.15,52.6,5.19,3.85,2.92,,-3.97
CRUS,4.45,4.5,-0.44,-1.55,324491,0.52,-0.66,14.8,,,-7.02,52.5,4.61,5.16,3.27,,-7.02
LRCX,2.29,2.28,-0.42,0.04,21722290,0.77,-0.45,1.49,-8.68,4.02,-4.72,45.8,1.89,2.99,-3.77,2.17,-17.2
NOVT,21.99,21.99,-0.41,-0.41,9580,0.26,-5.66,-12.53,,,-16.32,26.3,2.34,3.64,-12.57,,-19.54
POWL,4.26,4.26,-0.39,-0.39,123664,1.39,-2.92,0.0,,,-2.52,42.1,1.28,2.53,-2.3,,-6.82
AMAT,12.74,12.71,-0.37,-0.12,27849481,0.81,1.43,1.54,-5.83,-1.7,-6.72,54.7,1.62,2.36,-0.89,-4.43,-21.45
PRSO,47200.0,46720.0,-0.34,0.68,15,0.91,-1.18,5.99,,,0.52,49.6,2.68,3.44,1.52,,-3.95
BLDP,3.6,3.51,-0.28,2.27,406666,0.88,-4.62,-25.48,,,-41.6,21.7,2.82,5.84,-25.76,,-43.39
ROP,32.63,32.52,-0.23,0.11,309847,0.37,0.35,9.13,,,9.17,61.3,2.55,2.12,4.9,,-1.72
ILMN,5.26,5.24,-0.19,0.19,489934,0.79,6.5,29.06,,,21.86,71.4,2.3,4.42,23.55,,-0.19
BMY,17.51,17.44,-0.17,0.24,8417596,1.06,-2.79,-1.52,6.8,5.0,-0.17,43.9,0.74,1.77,0.15,4.38,-4.11
ITT,13.3,13.28,-0.16,0.0,4426394,0.97,1.1,1.93,4.22,8.05,9.74,58.7,1.91,1.63,2.08,8.87,-0.33
BMI,7.9,7.9,-0.05,0.0,113777,0.9,5.92,39.36,,,31.66,82.8,2.59,2.11,24.67,,-0.26
BOSC,49.52,49.92,0.0,-0.8,889,0.75,3.31,5.05,,,-18.7,52.5,2.38,6.25,-4.48,,-20.76
KLAC,2.33,2.33,0.0,-0.11,79493611,0.78,2.95,-5.52,-16.8,-7.38,-11.17,42.6,1.54,2.67,-7.56,-7.56,-20.79
SWKS,4.67,4.66,0.0,0.19,1964196,0.6,2.9,-6.68,,,-28.25,41.2,3.02,3.93,-10.9,,-28.83
INVE,31.2,31.2,0.0,0.0,240,0.3,-5.74,-10.86,,,-20.81,42.1,3.24,4.33,-6.58,,-20.81
OSIS,14.25,14.2,0.0,0.35,145864,0.59,1.28,-15.53,,,-17.68,37.6,4.19,3.88,-13.57,,-21.63
AGX,4.45,4.45,0.0,0.0,137,,0.0,,,,-4.99,18.9,,0.28,,,
AZZ,3.14,3.14,0.0,0.0,49217,1.77,-1.04,-6.24,,,-7.76,32.7,1.03,1.23,-5.81,,-17.31
ASTC,2130.0,2115.0,0.0,0.71,13,0.29,4.44,-14.02,,,-15.06,37.8,4.16,9.58,-17.64,,-32.86
APH,2.18,2.18,0.1,0.21,8684956,0.75,0.34,6.95,,,-2.72,53.0,1.32,2.05,1.37,,-5.04
STRL,7.4,7.4,0.14,0.14,15100,2.89,6.47,5.71,,,10.12,66.1,1.76,2.18,4.93,,-4.52
PXLW,259.92,261.0,0.14,-0.28,9900,0.56,-2.29,-8.34,,,-25.26,37.4,2.72,4.97,-9.98,,-25.26
NVEC,9.22,9.14,0.18,1.11,489287,1.02,25.88,-13.63,,,-33.92,50.4,7.26,8.25,-12.07,,-35.91
WDC,8.05,8.07,0.23,0.0,3631472,0.72,3.74,0.3,,,16.67,56.9,2.8,3.25,6.48,,-4.34
INTC,16.44,16.48,0.29,0.03,123709348,1.23,2.4,8.85,5.7,8.65,7.65,69.1,1.14,2.05,5.2,9.38,-14.3
LMT,43.89,44.06,0.45,0.07,4205288,1.29,2.17,4.52,8.46,12.59,19.44,70.9,1.22,1.6,6.25,12.79,0.0
GD,40.43,40.6,0.64,0.2,2645973,0.99,1.12,0.1,0.04,-0.48,4.32,54.1,1.27,1.48,0.29,3.1,-3.09
IONS,2.9,2.94,0.68,-0.68,178090,0.56,1.73,-11.45,,,-28.64,39.1,4.07,6.39,-17.29,,-34.52
DIOD,12.67,12.76,0.71,0.0,515871,1.33,-0.08,6.6,,,11.25,59.2,2.66,3.65,6.89,,-2.0
ADI,25.65,25.71,0.73,0.53,5744650,1.56,-0.89,0.62,-6.84,-10.88,-5.72,48.8,1.38,2.37,-2.43,-6.63,-31.19
LHX,21.21,21.3,0.75,0.32,1043727,0.81,1.64,-8.66,,,-12.41,42.8,2.67,2.56,-7.61,,-15.56
KTOS,53.4,53.3,0.76,0.95,15908,0.31,-3.96,-14.86,,,-25.45,40.3,3.57,5.37,-13.44,,-25.45
TXN,19.19,19.43,0.85,-0.37,16040395,0.95,1.08,11.34,5.67,9.8,8.85,63.4,1.72,2.44,4.15,12.22,-3.83
UTHR,27.0,27.36,0.96,-0.37,1071786,0.89,0.74,15.59,,,19.79,68.8,2.21,2.89,16.01,,0.0
WTS,30.26,30.03,1.15,1.93,242619,1.46,1.95,4.15,,,4.29,60.9,2.14,3.02,3.58,,-1.31
MTZ,7.93,7.84,1.16,2.32,430700,1.69,9.96,7.84,,,-14.04,59.5,3.13,5.02,1.87,,-14.04
FLS,7.8,7.9,1.33,0.0,1664292,0.87,2.04,11.38,,,18.22,64.3,1.66,2.5,8.5,,-1.42
AMD,15.04,15.3,1.39,-0.33,11770600,1.55,4.08,-10.32,-13.8,-11.51,-28.54,52.1,2.12,2.81,-2.83,-5.59,-38.43
NKTR,234.9,238.65,1.4,-0.19,62966,1.14,8.67,11.03,,,-11.12,63.4,2.42,3.93,9.88,,-11.12
CLDX,234.0,234.0,1.56,1.56,632,0.42,-0.76,-7.14,,,-19.75,45.2,5.79,8.22,-13.17,,-26.97
GRC,6.46,6.53,1.56,0.47,36406,1.05,1.48,-6.67,,,-8.71,47.4,2.33,3.09,-4.61,,-11.92
MU,9.95,10.08,1.61,0.3,4851133,0.87,1.2,1.71,-9.85,-11.65,-15.33,56.9,1.77,2.54,0.59,-10.14,-33.64
ATRO,2.61,2.61,1.72,1.43,8931,0.29,3.3,11.3,7.47,40.74,41.49,53.2,4.23,5.65,3.53,26.47,-8.12
CLS,11.52,11.74,1.73,-0.17,2033000,1.5,3.25,-7.19,,,-8.14,46.6,3.23,3.09,-7.74,,-16.8
FELE,16.34,16.56,1.82,0.5,125833,1.2,0.75,-0.35,,,-4.69,52.2,2.72,2.77,-1.2,,-9.11
ALNT,2.43,2.45,2.07,1.02,7666,0.16,-8.14,-34.71,,,-50.56,18.3,4.83,8.8,-39.78,,-53.53
SMTC,17.08,17.44,2.11,0.0,748807,1.21,0.93,1.22,,,-12.58,51.7,1.68,2.79,-0.89,,-13.41
BDC,17.38,17.7,2.24,0.38,256332,0.6,1.73,-13.09,,,-21.44,37.2,2.77,3.3,-14.04,,-24.18
NVDA,0.17,0.17,2.29,0.53,989347348,1.77,-0.26,2.29,-10.28,28.6,-3.31,50.3,2.52,3.73,-3.66,15.68,-21.32
PNR,23.08,22.64,2.36,4.33,3184822,2.47,1.59,6.39,,,1.82,62.4,1.79,2.59,5.28,,-0.87
MRVL,14.91,15.17,2.39,0.59,7790403,0.93,4.2,0.92,1.86,27.3,1.34,54.1,1.99,3.11,-1.42,12.27,-8.24
SLAB,24.82,25.49,2.45,-0.24,746186,0.4,1.84,-8.7,,,-29.59,36.2,4.14,3.61,-12.05,,-29.59
MSM,17.78,18.25,2.96,0.32,1304543,1.83,6.39,7.64,,,-6.92,65.5,1.67,2.28,1.69,,-9.05
ADTN,17.18,17.56,3.01,0.78,2651469,1.31,8.97,23.58,,,18.85,70.4,3.92,3.37,17.84,,0.0
POWI,10.3,10.67,3.36,-0.2,1558151,1.09,4.67,15.44,,,9.76,65.7,3.47,3.44,9.58,,0.0
MCHP,10.52,10.82,3.45,0.59,10465762,1.56,1.94,14.35,5.14,0.57,11.22,65.7,2.56,3.05,9.08,6.52,-9.05
LFUS,25.66,26.53,3.48,0.07,193326,1.04,7.23,11.88,,,-4.95,58.8,3.84,3.77,3.08,,-8.04
NTAP,22.45,22.76,3.51,2.1,8860528,1.63,3.32,2.64,-6.88,14.76,-12.31,57.9,2.49,3.16,3.04,6.27,-17.23
KOPN,3.1,3.22,3.54,-0.32,333017,1.01,1.9,16.67,,,-16.8,53.2,4.09,5.01,3.89,,-16.8
LGND,26.68,27.71,3.71,-0.15,167415,0.95,8.45,18.93,,,-38.29,57.5,3.16,5.35,-3.98,,-38.29
AXON,10.81,11.2,5.07,1.41,9617170,1.55,21.48,30.69,,,-16.29,61.5,7.22,6.97,3.73,,-22.87
CBAT,29.5,31.25,5.93,0.0,380,0.63,0.0,-1.57,,,8.7,53.8,6.49,4.96,,,-14.38
