ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,9.24,8.88,-1.46,2.53,43616,2.06,-6.97,-26.0,-22.91,-72.89,-41.73,28.4,2.61,6.43,-20.15,-51.94,-74.66
GEV,180.8,183.29,-1.46,-2.8,4872683,1.81,-0.42,14.56,13.37,,33.46,55.7,3.82,4.35,5.02,,-2.93
LINK,2.87,2.73,-1.44,3.37,9139,0.94,-2.61,0.74,-16.01,-49.63,-50.32,46.2,4.52,8.34,-1.33,-35.74,-52.69
NVCT,7.26,7.1,-1.39,0.83,89922,0.91,13.06,7.25,6.29,-5.59,-14.35,57.5,4.93,7.95,7.07,-6.1,-52.03
MU,103.04,102.85,-1.35,-1.17,25465076,1.08,-4.76,-4.28,-18.55,19.59,24.91,44.8,4.16,4.9,-13.16,-0.74,-32.97
IONS,48.0,46.92,-1.3,0.97,773512,0.77,0.99,-9.53,23.47,3.44,-11.25,47.0,1.95,2.97,-0.32,2.08,-12.38
SIMO,65.06,64.07,-1.13,0.4,672216,1.54,0.31,-6.71,-18.05,-7.27,7.43,43.4,3.41,4.08,-12.22,-8.6,-24.52
ZVRA,7.31,7.18,-1.1,0.69,421462,0.28,-2.58,15.06,55.08,5.59,5.12,55.9,8.1,7.44,21.03,30.96,-8.88
ALMS,13.0,12.76,-1.01,0.85,157112,1.15,-0.31,-0.7,,,-4.06,44.6,3.15,6.38,,,-4.06
OM,10.72,10.63,-0.95,-0.04,106684,0.45,6.7,-80.9,-82.24,-80.95,-87.44,18.4,15.95,35.17,-77.42,-80.32,-95.0
FTH,12.54,11.89,-0.8,4.58,629,0.52,-3.3,-12.37,-58.98,-21.23,-24.37,39.8,3.44,8.94,-7.9,-29.26,-67.68
GD,294.34,291.45,-0.68,0.3,864741,0.93,-1.73,0.16,-1.71,6.47,12.7,48.6,0.96,1.48,0.18,5.39,-2.92
SRPT,142.01,140.56,-0.62,0.41,510423,0.39,5.32,-4.74,10.56,2.95,46.1,51.3,2.62,3.39,-2.0,15.22,-14.21
AXON,375.69,370.7,-0.53,0.8,464467,0.61,-0.8,19.27,32.4,36.98,47.32,70.8,4.35,2.82,16.52,29.63,-1.17
OUST,7.73,7.65,-0.52,0.52,909317,0.68,-4.49,-42.95,-32.06,42.46,6.99,27.9,6.53,11.02,-31.55,-7.27,-53.33
CBAT,1.06,1.07,-0.47,-1.4,78330,0.39,-1.83,-15.08,-6.96,9.97,1.9,42.5,5.66,8.81,-14.62,-4.8,-43.39
CAPR,4.59,4.56,-0.44,0.22,233866,0.64,15.15,2.93,-24.88,16.62,-10.94,59.9,4.55,6.93,2.51,-3.72,-41.91
NNOX,7.15,7.04,-0.42,1.13,1263410,1.36,-2.36,-10.43,-18.04,-18.33,8.98,44.6,4.89,7.55,-6.71,-11.14,-45.64
DSGN,4.94,4.89,-0.41,0.61,119161,0.53,9.89,-0.2,21.34,74.64,92.52,58.0,4.65,6.74,17.71,46.86,-6.86
PEPG,9.7,9.67,-0.41,-0.1,47681,0.18,2.44,-46.34,-32.09,-30.33,36.39,36.8,8.64,10.58,-32.5,-18.15,-47.87
LMT,558.0,555.01,-0.36,0.17,870355,0.84,-0.91,6.45,18.83,28.74,21.68,70.8,0.72,1.5,10.12,20.01,-1.46
ADSE,12.4,12.41,-0.32,-0.4,42247,0.46,-4.39,0.81,11.6,27.94,74.79,45.9,2.09,6.19,0.95,26.21,-4.69
INVE,3.49,3.49,-0.29,-0.29,26388,0.37,9.06,-12.75,-15.7,-59.56,-56.43,45.5,5.25,6.35,-10.25,-41.55,-61.22
LHX,231.52,230.68,-0.23,0.13,662526,0.8,0.95,-5.18,3.39,7.57,9.96,52.9,1.54,1.64,0.94,8.15,-5.18
CRNX,53.94,53.15,-0.17,1.31,573951,1.07,2.96,-0.36,9.29,44.23,50.18,55.8,2.85,3.91,6.7,25.2,-3.33
PEG,81.44,81.04,-0.09,0.41,1314950,0.47,0.55,9.16,10.18,33.4,31.69,65.2,1.04,1.66,5.91,19.65,-0.09
NOC,510.0,509.34,-0.06,0.07,555059,0.76,0.53,8.24,9.02,10.46,8.35,75.7,0.89,1.59,10.6,10.12,-0.06
ASML,912.91,907.26,-0.05,0.57,1396044,0.92,-1.24,5.17,-2.89,-2.78,26.55,49.0,3.8,3.76,-5.56,2.3,-17.44
BMI,201.62,200.58,-0.01,0.51,144001,0.96,1.65,0.87,1.82,30.01,30.39,57.7,1.87,2.46,4.69,19.52,-1.46
GALT,2.35,2.31,0.0,1.73,107228,1.06,-0.43,-9.41,-24.26,22.87,32.76,50.3,4.27,6.78,-0.86,-0.9,-45.0
EDSA,4.47,4.45,0.0,0.45,5081,0.51,1.6,-12.92,-0.34,-10.82,-4.91,45.1,3.69,7.29,-2.59,0.26,-29.37
CEG,195.01,194.99,0.02,0.03,2683276,0.74,2.64,14.41,-11.83,45.53,69.19,54.3,4.04,4.36,-1.1,16.68,-15.69
D,56.62,56.47,0.05,0.32,2021702,0.57,0.82,7.97,7.48,17.99,16.41,67.8,1.34,1.7,8.12,14.56,0.0
NTRA,122.82,122.71,0.08,0.17,748209,0.39,-1.02,20.13,14.14,74.16,98.18,64.4,3.23,3.94,11.51,41.44,-1.02
BZAI,11.22,11.2,0.09,0.27,6194,0.3,0.0,0.27,0.54,4.48,3.99,54.3,0.14,0.23,0.28,3.28,-0.09
ISSC,6.88,6.92,0.14,-0.43,38065,0.74,-1.14,18.29,38.68,-15.61,-18.11,59.0,4.28,5.19,12.21,-2.38,-18.87
LGND,103.81,103.82,0.19,0.18,69762,0.55,1.58,-2.07,22.27,36.84,43.58,56.2,2.61,3.88,9.06,32.42,-5.71
ASND,139.66,139.68,0.21,0.19,237466,0.54,0.61,3.94,7.91,-12.37,9.53,59.6,2.59,4.01,4.49,5.56,-12.37
NVAX,11.97,11.99,0.25,0.08,4406188,0.67,-7.48,-28.07,-20.86,126.65,138.37,44.4,7.23,9.53,-10.39,46.12,-42.82
INDI,4.08,4.09,0.25,0.0,2927009,0.94,-1.45,-32.17,-34.03,-31.03,-46.04,29.6,3.87,7.6,-28.74,-37.14,-52.28
HEI,246.74,246.72,0.26,0.27,384955,1.12,2.54,6.92,14.3,23.87,38.72,67.7,1.4,2.26,6.82,22.92,0.0
J,146.8,146.49,0.26,0.46,516861,0.71,1.42,2.45,7.74,1.71,17.03,62.8,0.88,1.66,4.06,6.81,-2.75
EMR,105.0,104.64,0.27,0.61,2774436,0.89,1.5,-8.68,-6.98,-1.2,9.14,43.5,2.53,2.36,-4.62,0.21,-11.97
XLU,36.14,36.12,0.28,0.35,15714560,0.72,1.32,7.01,7.4,23.72,19.31,71.1,0.83,1.22,5.92,15.02,0.0
ARTV,10.0,10.0,0.3,0.3,65316,0.59,-14.53,-16.04,,,-16.67,23.9,3.05,11.39,,,-16.74
UTHR,348.04,348.03,0.33,0.34,197995,0.37,8.42,3.47,25.87,53.3,53.08,62.5,2.93,2.91,7.2,34.15,-1.02
IRDM,26.71,26.53,0.34,1.02,677885,0.82,-1.96,-4.57,-9.52,-6.32,-34.62,45.4,2.09,3.4,-0.79,-15.06,-47.76
ROP,550.16,547.82,0.34,0.77,392340,0.89,-0.12,1.28,0.59,-1.63,2.49,53.8,1.36,1.92,-0.39,1.17,-4.98
MYRG,103.27,102.8,0.39,0.85,193919,0.53,1.18,-28.19,-33.54,-37.19,-27.96,36.5,5.86,4.85,-19.08,-28.87,-42.32
RTX,118.29,118.52,0.42,0.23,3427510,0.62,0.48,4.45,12.44,31.67,39.08,70.5,0.72,1.42,9.07,22.56,0.0
VKTX,64.05,64.63,0.44,-0.47,2240669,0.63,13.97,-0.08,4.97,72.72,253.56,60.4,5.57,7.31,16.88,34.67,-31.61
FIX,340.0,338.5,0.45,0.89,413922,1.13,2.38,15.87,2.38,21.3,67.51,57.7,3.49,4.16,7.08,22.64,-2.51
EFOI,1.46,1.51,0.45,-2.67,4902,0.83,6.11,5.37,-15.82,-29.39,3.92,58.5,5.05,6.9,6.62,-1.74,-35.33
ITW,246.86,246.99,0.47,0.41,494842,0.53,2.09,1.3,2.29,-5.05,-5.22,58.8,0.96,1.69,2.3,-1.16,-8.63
IHI,58.1,58.21,0.47,0.28,306923,0.42,1.68,5.45,4.6,0.34,8.54,64.7,1.07,1.3,3.98,5.59,-0.8
WDC,48.55,48.62,0.48,0.33,4030372,0.39,0.47,-3.22,-13.23,14.79,26.52,47.9,3.56,3.83,-8.37,2.12,-19.8
AIRJ,6.5,6.34,0.48,3.01,106663,3.26,-27.63,-36.41,-54.06,-41.4,-41.02,22.8,3.94,14.09,-35.76,-42.65,-78.34
BOSC,2.96,3.03,0.5,-1.99,7853,0.53,6.32,-0.64,8.6,9.78,14.34,63.5,1.74,4.15,5.06,8.15,-26.81
GWW,981.07,982.23,0.52,0.4,131187,0.54,1.64,2.94,2.88,2.43,20.78,59.7,1.3,2.02,4.33,7.34,-4.6
NDSN,257.57,257.4,0.54,0.6,371734,1.13,7.4,7.0,8.2,-5.96,-0.48,70.5,1.66,2.23,8.71,3.0,-7.71
PPA,111.19,111.53,0.55,0.24,119266,0.76,1.08,4.13,7.06,15.36,21.93,66.7,1.11,1.22,5.38,13.34,0.0
HWM,96.8,97.08,0.55,0.26,1158202,0.39,1.31,17.9,17.79,47.38,80.68,67.7,3.48,2.33,14.2,40.48,0.0
ZURA,3.59,3.57,0.56,1.13,194037,0.64,8.84,-5.31,-36.7,-2.19,-17.93,50.2,3.65,7.05,-0.28,-8.49,-49.22
SHLD,36.51,36.61,0.58,0.3,114817,0.75,-0.38,5.96,8.22,19.56,31.47,68.4,0.85,1.15,6.2,16.39,-0.38
ITA,144.28,144.81,0.6,0.23,149966,0.46,0.65,3.79,7.94,14.55,15.44,65.4,1.11,1.37,5.72,12.04,0.0
TT,353.12,352.91,0.63,0.69,871002,0.74,3.4,9.52,6.0,25.23,46.66,62.8,1.65,2.28,5.28,21.15,0.0
TEM,66.47,64.95,0.65,3.01,990747,0.96,27.65,62.29,,,61.37,69.0,7.5,10.09,,,-9.12
TLT,91.38,91.57,0.65,0.45,34388848,0.76,0.98,6.99,9.07,6.92,2.42,62.1,1.04,1.13,4.34,6.87,-0.41
DFTX,6.0,6.02,0.75,0.42,771405,0.76,-5.35,-36.09,-24.28,22.61,66.3,34.2,4.72,9.31,-19.85,-8.08,-48.77
SLS,1.3,1.32,0.76,-0.76,511398,0.63,0.0,13.79,-2.22,41.0,46.67,59.0,3.57,6.33,9.77,18.95,-27.47
GGG,82.07,82.28,0.77,0.51,672757,0.88,2.05,-1.8,0.88,-8.94,-3.54,55.5,1.4,1.95,1.88,-2.46,-13.06
ETN,300.0,300.0,0.78,0.78,1950652,0.66,1.12,2.43,-11.35,5.29,25.58,50.8,2.57,2.99,-2.51,4.53,-12.0
DCO,65.02,64.91,0.79,0.96,69682,1.51,1.04,3.24,12.2,32.96,24.21,58.6,2.58,2.9,7.09,19.84,-1.13
NEON,4.81,4.91,0.82,-1.23,250672,0.38,85.98,63.67,105.44,218.83,112.55,78.3,13.57,8.95,83.36,143.51,-3.54
NPK,73.72,74.35,0.83,-0.03,28498,1.09,1.56,-4.8,-0.8,-5.64,-7.81,52.0,1.11,2.12,0.28,-4.62,-13.4
IVA,2.38,2.4,0.84,0.0,3450,0.59,9.09,5.26,-35.48,-29.31,-48.88,51.7,2.87,5.33,-5.33,-31.46,-48.88
ANET,88.75,88.78,0.84,0.8,3903756,0.47,0.35,13.06,17.82,32.68,53.36,58.2,3.35,3.32,3.69,24.97,-4.3
FAST,33.35,33.5,0.87,0.41,2919711,0.59,0.96,-0.83,4.08,-4.57,9.01,56.1,1.54,2.06,3.26,2.18,-12.16
EXTR,14.92,15.01,0.87,0.27,1167969,0.72,3.37,9.32,35.71,21.24,-15.72,64.0,2.85,3.51,11.0,10.33,-45.77
AVAV,185.01,185.62,0.87,0.54,185859,0.9,-2.53,9.22,-5.88,50.61,50.22,56.9,2.29,3.28,2.97,19.57,-15.36
MRAM,5.76,5.75,0.88,1.05,90722,0.76,3.05,-9.45,-3.52,-34.36,-34.21,50.4,3.4,4.87,-3.71,-23.18,-44.98
APH,67.08,67.35,0.88,0.48,3981203,0.56,2.36,9.05,-1.09,25.79,39.61,59.8,2.23,2.63,2.2,18.08,-4.35
RVMD,43.61,43.64,0.88,0.81,789865,0.76,1.84,-4.21,14.45,46.74,54.59,50.8,2.19,4.01,2.7,29.34,-8.97
JCI,71.11,71.24,0.91,0.72,6220347,1.16,2.68,6.77,-2.76,21.9,24.81,59.5,1.95,2.2,3.93,14.37,-3.6
GE,170.0,171.22,0.91,0.19,4058017,0.91,1.06,3.98,3.61,40.17,70.64,58.2,1.77,2.43,4.36,25.77,-0.45
CLS,53.36,53.14,0.93,1.35,1422974,0.6,-2.99,4.05,-4.03,31.44,87.97,51.5,4.03,4.89,-2.61,23.27,-16.01
UFO,19.29,19.37,0.94,0.52,4530,0.47,4.53,10.43,24.17,14.75,6.49,65.2,2.87,2.97,13.82,16.06,-1.12
NEE,79.46,79.66,0.94,0.68,5052935,0.65,1.39,8.47,5.76,40.3,29.38,62.6,1.26,1.94,6.73,21.12,-0.45
HELX,33.52,33.52,0.96,0.96,16,0.01,1.74,1.27,6.26,5.21,8.83,57.9,1.4,1.24,3.15,8.05,-1.33
ZOOZ,42.96,42.0,0.96,3.27,165,0.29,3.96,2.94,-12.86,,-42.31,54.1,2.68,5.98,0.37,,-42.31
MGTX,4.18,4.17,0.97,1.21,151882,0.71,-1.42,-18.07,-18.87,-28.1,-43.11,45.0,4.97,7.4,-5.82,-22.39,-43.11
HXL,63.67,63.97,0.98,0.51,1348358,1.94,2.22,2.78,-7.17,-13.24,-12.02,53.7,1.55,2.39,0.5,-6.45,-16.98
XLI,128.44,129.28,1.0,0.34,5887991,0.67,1.82,4.11,4.4,7.54,14.57,64.0,1.16,1.33,4.12,8.59,0.0
AXSM,87.55,87.99,1.01,0.51,329786,0.69,2.11,2.34,18.62,11.46,14.18,57.9,1.98,3.26,6.13,12.81,-9.88
MX,4.88,4.93,1.02,0.0,107986,0.41,-0.6,2.28,-0.6,-24.15,-37.28,47.3,3.67,3.22,-1.04,-15.07,-42.41
IBB,146.98,147.95,1.02,0.36,988194,0.79,2.14,0.63,9.08,7.06,7.16,59.8,1.35,1.63,3.99,9.82,-0.21
BMY,47.67,48.11,1.03,0.1,8328407,0.59,-2.53,6.27,15.82,-6.87,-8.81,56.3,3.06,2.66,8.33,0.63,-23.45
XAR,152.63,153.73,1.03,0.31,33115,0.46,1.29,4.1,8.57,14.25,15.12,66.2,1.27,1.41,6.04,12.02,0.0
IMOS,23.11,23.31,1.08,0.22,9299,0.38,1.04,-4.03,-14.62,-15.45,-13.18,44.1,2.36,2.5,-7.01,-13.74,-27.36
VRCA,27.5,28.2,1.08,-1.43,88887,0.94,0.71,-61.1,-66.23,-45.56,-58.59,21.0,9.21,19.06,-56.19,-53.82,-70.5
ALNT,20.83,20.89,1.11,0.82,234286,1.72,-0.1,-25.26,-21.73,-26.08,-29.31,34.1,3.92,4.92,-15.99,-25.77,-42.26
PH,591.7,593.82,1.11,0.75,492647,0.7,1.79,8.93,12.77,11.82,29.48,64.6,2.96,2.43,10.23,16.06,0.0
XYL,136.4,136.92,1.11,0.72,693121,0.52,3.1,-0.15,-4.73,8.99,20.45,58.1,1.94,2.03,1.25,9.13,-6.19
NTAP,133.01,133.12,1.13,1.05,1223764,0.8,2.01,6.02,16.73,52.31,54.41,62.3,2.07,2.22,4.59,27.89,-1.11
APGE,48.14,48.36,1.13,0.67,384335,1.05,6.87,-0.62,5.04,38.53,69.62,57.8,4.21,5.88,10.1,17.1,-30.72
STX,104.34,104.41,1.14,1.08,949247,0.4,2.63,0.43,11.72,18.67,26.27,57.8,2.31,2.82,2.01,15.02,-4.67
CMI,305.27,309.31,1.14,-0.18,676358,0.83,2.54,9.23,8.95,17.18,28.25,64.7,2.11,2.24,7.96,15.56,0.0
HON,195.21,195.98,1.17,0.77,3046180,1.0,2.0,0.56,2.1,2.57,-1.54,51.4,0.76,1.63,-2.19,1.7,-7.55
DE,378.8,381.18,1.22,0.59,1197519,0.66,0.86,-0.13,0.51,4.53,-4.92,61.5,2.02,2.25,3.56,0.12,-9.0
AMAT,202.16,202.67,1.23,0.98,5296425,0.7,-2.52,0.17,-7.01,2.79,31.29,47.6,4.02,4.52,-7.6,4.59,-20.51
LOGI,90.94,92.26,1.24,-0.21,222448,0.51,2.25,4.37,-3.02,2.92,-1.46,58.5,1.44,1.84,0.47,3.09,-9.7
PCAR,95.98,96.46,1.24,0.73,1771613,0.67,1.36,-1.17,-11.4,-12.93,-0.33,48.6,1.33,2.26,-3.92,-7.29,-22.5
SLDB,9.7,9.56,1.27,2.75,297042,1.06,7.78,5.64,22.41,-4.5,52.96,60.5,5.54,8.22,22.0,19.8,-35.19
SNDX,20.53,20.58,1.28,1.03,532062,0.51,3.26,-16.44,2.34,-11.02,-5.86,47.4,3.17,4.24,-3.34,-1.1,-17.05
AME,165.92,167.39,1.31,0.42,999349,0.6,2.89,-0.67,-3.09,-6.07,2.78,56.2,2.25,2.12,0.54,-0.59,-9.47
FTV,54.7,55.07,1.33,0.63,1774473,0.6,5.48,4.86,-2.79,-14.68,1.76,60.0,1.45,2.07,1.51,-2.95,-14.86
XBI,100.63,101.51,1.37,0.49,7626555,0.97,3.83,0.52,13.65,7.13,12.5,61.2,1.64,2.22,5.52,12.81,-1.34
BWXT,101.14,102.08,1.38,0.45,393633,0.77,3.93,3.39,16.42,13.64,33.72,63.6,1.56,2.18,5.14,13.35,-3.46
LRCX,84.84,84.48,1.39,1.83,10703668,0.76,-2.73,-4.16,-11.39,-8.37,13.54,45.4,4.32,4.63,-11.17,-4.02,-24.83
SMCI,61.12,61.32,1.39,1.05,53373930,0.7,-2.47,-11.84,-27.63,-28.69,114.83,43.6,5.96,7.64,-17.99,-10.35,-48.38
ELVA,2.1,2.11,1.44,0.96,22832,0.59,3.94,-16.1,-26.74,-47.9,-32.05,40.1,2.78,6.86,-12.54,-32.22,-51.94
LFUS,270.71,273.15,1.44,0.54,192237,1.47,6.38,6.7,5.84,13.11,4.34,62.6,2.48,2.77,6.06,10.67,-0.43
ALLE,136.16,137.0,1.47,0.85,503005,0.76,4.37,3.1,12.7,6.13,10.26,66.0,1.57,2.13,9.46,11.17,-1.68
WSO,480.66,485.7,1.48,0.43,186216,0.74,2.67,-1.01,1.44,26.16,15.76,54.5,1.92,2.55,0.88,11.71,-6.58
LASR,11.6,11.68,1.48,0.78,269132,1.08,0.52,-3.31,-10.43,-3.95,-11.52,52.8,2.58,4.3,0.93,-5.86,-20.27
CNH,10.11,10.2,1.49,0.6,3302872,0.4,3.66,-0.39,-4.49,-12.79,-12.36,54.5,2.5,2.87,1.66,-6.47,-23.77
PHO,69.18,69.75,1.51,0.68,38875,0.62,2.35,2.18,3.87,9.89,15.52,61.1,1.23,1.41,4.15,10.02,0.0
ROKT,49.06,49.17,1.51,1.3,434,0.17,1.46,2.51,9.05,12.43,11.39,62.1,1.56,1.28,5.85,11.28,0.0
MMM,129.23,130.55,1.52,0.49,2618842,0.62,2.75,26.27,31.19,41.01,18.68,74.5,5.09,2.05,16.11,27.91,0.0
INKT,8.2,8.2,1.52,1.52,5426,1.39,1.25,-11.83,-16.75,-8.89,-24.77,43.7,3.25,7.32,-8.71,-14.09,-48.1
HIMX,5.9,5.96,1.53,0.51,723145,0.83,5.11,-16.29,-7.6,11.4,-5.99,42.3,3.09,4.15,-15.31,-2.16,-31.1
TEL,151.46,153.08,1.59,0.51,1630394,1.08,2.44,-0.94,2.05,6.97,10.19,57.3,1.49,1.89,1.66,7.0,-4.12
OSK,105.85,107.0,1.59,0.49,467484,0.93,4.31,-5.87,-7.48,-1.71,-0.31,55.1,2.25,2.78,1.01,-2.35,-15.85
ILMN,131.51,131.39,1.59,1.69,832032,0.43,0.83,12.01,24.13,-1.21,-4.52,60.4,2.72,4.34,12.27,6.96,-22.01
MWA,20.6,20.85,1.61,0.39,1055330,0.71,2.11,2.31,10.32,31.55,47.56,60.1,2.17,2.52,8.08,27.64,0.0
MDGL,247.5,252.74,1.63,-0.47,160168,0.52,0.77,-10.84,7.62,6.85,11.41,45.9,3.63,4.46,-6.67,6.77,-13.73
IDNA,24.74,25.0,1.63,0.57,54555,1.43,2.8,-0.71,3.43,4.3,6.88,59.6,1.44,1.74,3.97,8.13,-1.92
NOVT,182.5,183.54,1.64,1.07,160669,1.06,1.79,0.62,13.05,15.77,11.71,58.0,3.32,3.63,7.16,12.82,-1.43
IR,90.7,91.64,1.66,0.62,1824993,0.68,0.69,-5.47,-3.64,1.23,19.43,49.2,2.62,2.48,-1.61,5.78,-8.73
ALOT,14.53,14.69,1.66,0.52,6699,0.58,5.15,-2.46,-14.84,-16.01,-8.76,51.2,2.41,3.72,-0.34,-9.67,-18.84
ACAD,15.71,15.94,1.66,0.19,2544469,1.21,3.51,-14.07,2.57,-35.67,-48.35,44.8,4.82,4.13,-4.66,-22.45,-49.83
MYGN,27.95,28.12,1.66,1.05,386624,0.56,-0.21,0.97,20.84,23.77,48.0,58.2,1.84,3.44,6.89,26.72,-0.5
ARKX,15.19,15.34,1.66,0.63,52271,1.13,0.85,1.52,0.13,6.53,1.99,57.2,1.8,2.0,2.19,3.73,-3.64
AAON,93.25,94.55,1.67,0.27,357175,0.77,6.61,10.7,23.98,12.49,27.94,68.1,1.38,2.96,9.37,19.83,-0.07
DOV,182.74,184.64,1.71,0.66,414591,0.58,2.67,-0.9,0.2,12.52,21.86,58.7,1.32,1.86,2.38,10.44,-3.58
TDG,1308.03,1326.68,1.71,0.28,273198,1.11,3.64,8.0,-0.3,10.57,33.71,62.6,1.83,2.18,4.32,13.01,-2.61
IPGP,70.49,71.05,1.73,0.93,156496,0.65,5.26,-16.89,-17.41,-16.98,-33.34,43.3,3.13,3.3,-11.06,-20.79,-35.74
RKLB,6.99,6.96,1.75,2.19,14731078,0.89,6.1,32.57,64.93,58.9,31.07,68.1,5.94,7.08,32.23,50.25,-3.2
LII,579.07,584.1,1.77,0.89,195162,0.87,2.6,7.03,18.76,27.17,32.42,58.3,2.19,2.86,5.22,21.57,-0.15
CAT,344.97,348.41,1.77,0.76,2183912,0.84,1.44,1.19,-0.65,7.57,19.03,58.4,1.86,2.25,3.66,8.44,-8.14
DCTH,7.87,8.01,1.78,0.0,117161,0.49,6.8,-7.93,2.04,85.42,95.13,52.2,3.13,5.37,-0.19,46.83,-9.39
ACM,97.11,98.16,1.79,0.71,342169,0.36,1.76,10.35,9.98,9.64,7.18,65.1,1.98,2.4,8.78,8.59,-0.24
FTAI,119.09,121.74,1.82,-0.39,1180105,1.13,7.24,15.58,51.14,110.26,168.56,70.6,3.33,4.11,17.17,72.6,0.0
FLR,49.13,49.62,1.83,0.82,994974,0.68,2.46,4.22,23.28,34.04,30.96,60.1,1.67,2.97,6.21,20.74,-1.27
GNOM,45.75,46.15,1.85,0.97,10922,0.69,1.58,-0.52,9.48,0.79,-1.11,56.3,1.88,2.4,4.79,5.78,-6.02
PPSI,4.29,4.35,1.87,0.47,36542,0.44,-2.9,-1.58,16.62,-13.52,-31.06,48.1,3.18,6.11,-0.81,-10.53,-46.1
DFEN,32.51,32.87,1.92,0.81,169267,0.68,1.67,9.82,19.66,38.17,38.34,64.0,3.35,3.76,15.31,30.75,0.0
GSIT,2.59,2.64,1.93,0.0,37844,0.37,10.46,-7.04,-2.94,9.09,-0.75,53.1,5.25,7.24,-0.72,-9.28,-51.11
LRMR,7.84,7.86,1.95,1.69,167271,0.53,3.56,-16.56,5.22,-35.15,53.82,46.5,3.71,6.44,-6.14,10.55,-40.81
APG,23.55,23.84,1.97,0.74,1531456,0.67,4.53,-2.0,-0.45,1.39,8.76,53.7,2.5,2.86,-1.68,1.51,-9.63
PWR,269.54,273.17,2.01,0.65,504110,0.54,2.74,9.79,-1.22,16.55,30.53,59.5,2.67,3.12,4.58,15.12,-3.62
HUBB,380.24,385.78,2.02,0.56,369133,0.83,3.2,8.5,-3.7,5.46,18.37,57.1,2.22,2.86,3.12,6.14,-9.1
NRG,82.36,83.5,2.02,0.62,3005542,0.99,0.87,14.24,2.97,61.98,62.93,63.4,2.58,3.08,7.27,27.55,-2.91
GRID,120.23,121.79,2.04,0.73,72206,0.67,3.06,5.63,1.74,13.28,17.65,61.9,1.63,1.64,3.57,10.63,-1.1
ZYME,11.24,11.39,2.06,0.72,1369362,1.73,8.68,7.15,30.77,-4.61,9.73,71.5,2.11,3.97,16.84,16.39,-11.71
KRYS,199.6,201.58,2.06,1.05,204533,0.78,4.77,-4.32,23.2,81.07,61.32,58.2,2.7,3.47,5.11,31.37,-5.65
NPWR,8.3,8.43,2.06,0.48,263942,1.03,1.08,-11.45,-19.87,7.25,-13.63,43.8,3.52,4.98,-9.36,-14.09,-48.94
