ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,40.26,39.38,-2.14,0.05,1022000,0.95,5.04,2.26,14.74,10.93,13.78,56.4,2.05,4.12,8.19,11.83,-4.86
ALDX,5.52,5.15,-2.09,4.94,55400,3.93,-8.53,-26.64,-36.81,-49.95,-29.45,21.8,2.91,12.28,-27.5,-40.85,-57.44
CLDX,178.95,176.1,-1.84,-0.25,115227,0.93,11.07,-17.84,-52.83,-58.89,-36.23,37.8,5.19,9.01,-23.97,-47.91,-63.06
CLLS,27.29,26.77,-1.76,0.15,124000,1.08,0.98,-16.73,-25.06,-23.23,-28.33,35.3,3.07,5.78,-15.58,,-43.83
SLS,52800.0,51900.0,-1.7,0.0,27,0.48,6.13,7.45,6.13,25.36,10.9,53.4,5.61,6.94,7.43,7.24,-22.77
ARKG,17.45,17.45,-1.68,-1.68,214,0.1,1.48,-12.42,-18.24,-19.86,-12.3,36.6,2.54,2.52,-10.62,-16.66,-22.19
AVGO,9.19,9.13,-1.62,-0.94,52957482,1.07,-4.47,-7.93,-9.8,-7.41,17.65,40.4,2.18,4.36,-5.36,-4.83,-20.71
PVLA,152.8,148.8,-1.59,1.06,553,0.15,-3.12,-30.08,-29.81,-41.87,-32.36,28.7,5.58,10.87,-31.22,,-55.71
NEON,22.6,22.3,-1.33,0.0,34120,1.26,-12.55,-24.66,-27.12,-44.94,-36.1,33.7,4.54,10.22,-16.84,-28.55,-52.75
LEU,3.13,3.09,-1.28,0.0,28900,0.69,13.19,-14.64,-23.7,-30.72,-29.93,46.2,6.67,8.02,-11.77,-27.32,-61.8
CRMD,12.0,11.85,-1.25,0.0,28040,0.3,17.91,-3.66,-37.3,-73.55,23.44,45.6,7.53,11.0,-14.64,-49.73,-75.99
AXON,25.73,25.34,-1.25,0.27,2159400,1.65,13.99,6.65,-23.31,-6.39,-4.41,60.4,2.73,4.06,6.87,-8.06,-27.66
ZBRA,78.8,78.09,-1.19,-0.29,775500,1.44,1.6,-3.65,-28.85,-18.2,0.85,43.5,2.54,3.91,-8.75,-16.89,-33.93
IBRX,13.45,13.3,-1.12,0.0,633100,1.2,20.25,-27.68,,,-61.61,37.0,7.16,13.97,-34.02,,-61.99
XBI,63.23,62.88,-1.0,-0.45,6471210,0.96,1.96,-14.22,-24.35,-16.55,1.7,37.5,3.36,6.01,-14.17,-14.73,-29.51
CPRX,3.09,3.08,-0.96,-0.64,437800,0.57,8.45,-22.42,-36.89,-34.05,4.76,37.0,5.03,9.99,-20.57,-21.31,-46.34
IRDM,6.8,6.72,-0.88,0.29,648600,0.66,13.9,-0.59,-19.33,-34.31,-30.58,52.3,2.66,3.97,-1.09,-24.43,-39.51
TLT,92.8,91.81,-0.81,0.26,17115389,1.31,-1.47,0.61,5.77,-4.64,-2.39,48.9,1.02,1.27,-0.29,-1.17,-10.09
XHE,40.74,40.39,-0.78,0.09,13330,1.49,1.3,-5.64,-7.55,-8.76,1.64,39.4,1.61,2.11,-6.64,-5.81,-11.86
FTAI,8.05,8.05,-0.73,-0.73,871809,1.14,14.86,19.4,-15.85,,-9.77,66.5,2.64,4.54,6.28,,-21.35
HXL,45.27,45.19,-0.65,-0.48,396268,0.58,5.88,-1.25,-3.63,-8.3,15.43,53.9,1.43,2.45,-3.0,-1.65,-13.07
QRVO,45.25,45.26,-0.64,-0.66,1396400,0.78,3.74,-19.96,-40.57,-38.49,-30.39,38.2,2.97,5.23,-13.1,,-48.46
MRVL,8.82,8.72,-0.63,0.52,5567430,0.41,7.26,-9.97,-24.13,-37.57,-34.1,47.3,4.3,4.49,-10.47,-30.42,-42.32
ARKK,17.75,17.75,-0.62,-0.62,219,0.2,4.64,-3.49,-8.41,-9.77,-3.87,46.3,1.44,1.57,-3.52,-7.06,-12.79
PRSO,12800.0,12720.0,-0.62,0.0,6,1.3,8.16,6.71,1.92,-26.73,-14.52,63.9,1.77,4.33,7.48,-14.72,-42.6
AVAV,21.4,21.39,-0.6,-0.56,181600,0.77,6.0,5.37,-21.24,-19.31,-20.63,51.4,2.37,3.44,-6.09,-16.48,-30.28
SMMT,10.4,10.23,-0.58,1.07,300,0.06,-3.58,-14.11,-9.23,-21.31,0.39,33.6,2.81,4.77,-13.4,,-25.22
ASTC,294.0,295.5,-0.51,-1.01,186,0.9,-4.37,-12.44,-29.14,-34.55,-20.76,40.0,3.88,8.62,-12.06,-27.67,-50.0
KTOS,4.25,4.25,-0.47,-0.47,561000,1.31,4.94,-7.41,-32.43,-25.57,-14.83,45.8,3.42,5.72,-7.01,-21.43,-40.23
SRPT,37.71,37.81,-0.42,-0.68,1159300,0.52,-3.74,13.65,25.95,173.0,153.08,52.6,6.47,7.65,6.25,64.68,-9.52
BLD,32.89,32.76,-0.4,0.0,212600,0.32,7.41,-4.13,13.79,,21.33,53.5,2.93,4.33,3.34,,-8.11
LITE,15.36,15.18,-0.33,0.85,695400,1.84,-8.22,-19.21,,,-26.17,16.9,1.5,4.3,,,-29.2
COHU,9.86,10.04,-0.33,-2.11,167432,1.09,8.72,11.45,-15.02,-4.56,-8.29,68.2,2.28,3.62,11.3,-3.86,-21.2
ANET,4.16,4.17,-0.32,-0.7,7184000,0.4,9.43,-9.83,-17.11,2.31,6.5,48.8,2.87,4.62,-8.05,-5.99,-23.87
FORM,7.48,7.46,-0.27,0.0,158100,0.59,12.01,12.35,-13.66,-20.55,-10.23,70.2,1.72,4.55,11.17,-9.2,-27.29
ADI,49.77,49.57,-0.26,0.14,2681420,0.82,5.06,2.58,-5.41,-8.89,6.1,55.5,1.87,3.01,2.2,-2.27,-15.37
CGNX,16.88,16.82,-0.22,0.11,1813827,1.29,3.78,-1.94,-24.9,-30.48,-12.41,48.1,2.13,3.12,-2.29,-17.8,-30.69
IBB,100.44,100.78,-0.2,-0.53,11309903,0.88,0.74,-10.76,-17.61,-14.07,0.3,39.7,2.76,4.63,-10.96,-11.61,-22.82
CEVA,21.93,22.01,-0.18,-0.54,100600,1.03,23.86,13.69,19.23,3.97,21.54,73.5,4.02,3.66,17.07,13.02,-4.97
ULBI,5.84,5.86,-0.17,-0.51,35100,0.47,-2.17,26.84,43.98,51.03,95.33,70.3,1.98,4.29,21.43,45.25,-4.25
IONS,42.12,42.38,-0.14,-0.75,1408500,0.7,3.62,-19.64,-20.79,-35.49,-31.17,40.6,4.11,7.01,-13.98,-29.81,-45.02
IESC,7.5,7.5,-0.13,-0.13,6600,0.55,0.13,6.69,5.19,-14.09,-1.7,51.5,3.06,4.59,4.05,-1.68,-15.73
IMOS,13.17,13.31,-0.11,-1.17,192457,0.97,6.05,-11.95,-15.7,-30.38,-28.45,45.5,2.16,4.48,-1.17,-20.77,-31.89
CSL,83.72,84.28,-0.1,-0.76,730649,1.41,3.07,-7.19,-8.31,-0.2,3.72,43.1,1.86,2.22,-5.62,-3.6,-11.45
NLR,38.34,38.41,-0.07,-0.23,497,0.22,4.25,2.93,-1.85,-3.02,-6.66,57.8,1.15,1.14,0.16,-3.14,-9.76
BMY,49.14,49.4,-0.07,-0.58,7678663,0.67,0.76,4.93,-12.1,-5.28,3.49,49.8,2.17,3.46,-0.77,-3.98,-13.08
LEDS,3.9,3.9,0.0,0.0,40,0.04,8.33,-7.14,-43.48,-51.25,-65.18,43.1,6.43,10.17,-12.83,-51.03,-72.54
BEEM,7.5,7.5,0.0,0.0,0,0.0,0.0,-6.25,29.31,15.38,7.14,49.6,6.71,8.47,-6.4,9.21,-25.0
BWEN,3.21,3.19,0.0,0.63,20000,0.29,35.74,-0.31,-14.02,-31.98,-43.84,60.9,6.62,6.11,1.94,-23.89,-60.76
DY,77.9,77.77,0.03,0.19,432600,0.72,9.81,4.35,16.01,58.55,121.31,58.9,2.72,3.9,9.71,43.8,-1.95
SIMO,24.03,24.2,0.04,-0.66,614621,1.14,4.3,10.05,-6.06,-9.01,14.52,64.3,1.88,3.81,12.79,0.95,-22.48
TEL,53.85,53.88,0.04,-0.01,3161063,1.1,4.09,3.84,-0.22,-11.87,-0.55,58.5,1.71,2.29,2.82,-5.37,-14.78
MXL,12.39,12.42,0.08,-0.16,338500,0.4,3.5,19.42,8.57,45.95,66.49,59.7,4.5,4.24,13.44,26.86,-5.91
ALLE,55.04,55.36,0.17,-0.42,559514,1.0,2.02,-0.6,-0.71,-2.13,9.06,50.5,1.57,2.33,-1.63,0.37,-7.48
ON,10.25,10.3,0.19,-0.29,4053200,0.99,10.87,0.68,-9.17,-11.05,0.98,60.3,2.11,3.58,4.86,-8.12,-22.32
LSCC,3.96,3.96,0.25,0.25,943100,0.58,5.04,-5.94,-32.77,-39.08,-42.69,47.6,2.06,4.87,-3.1,-31.59,-46.2
NVEC,32.17,32.26,0.31,0.02,37572,1.12,3.86,-2.04,-36.45,-25.4,-23.89,49.2,1.82,2.79,-3.82,-21.47,-37.0
IOVA,6.75,6.45,0.31,4.98,601200,0.86,11.4,-10.29,-29.28,-47.94,-19.88,47.3,5.29,9.12,-7.6,-30.47,-55.49
NRG,13.22,13.31,0.33,-0.34,15240569,1.29,4.82,-14.15,-28.53,-36.34,-42.78,37.5,3.41,4.81,-16.27,-32.86,-53.34
IPGP,81.53,81.87,0.42,0.0,352000,0.83,6.17,-1.34,-2.12,-16.9,10.67,54.0,1.96,3.35,-3.31,-6.66,-18.13
MEI,30.83,31.03,0.5,-0.15,319289,0.71,6.12,7.2,30.01,-26.82,-5.64,69.7,1.21,2.88,15.26,-8.89,-29.93
MPWR,51.53,51.94,0.54,-0.25,436321,1.27,9.67,11.79,14.09,6.73,15.06,71.4,1.6,3.17,10.68,9.24,-0.31
MU,18.44,18.57,0.54,-0.16,33885866,1.07,26.75,10.38,6.55,-33.19,-46.13,66.1,4.03,4.66,12.61,-23.87,-48.7
CNH,5.95,6.0,0.56,-0.27,1443995,0.89,11.56,-2.82,-24.58,-10.4,-6.2,50.8,2.45,2.7,-7.37,-12.15,-24.9
IHI,18.27,18.45,0.56,-0.4,1111158,1.03,1.88,-1.37,-5.18,-5.84,1.56,46.9,1.42,2.09,-3.83,-3.66,-10.0
EXTR,3.52,3.55,0.57,-0.28,640100,0.67,6.29,11.29,54.35,42.0,-0.56,64.8,2.88,4.05,16.23,20.41,-14.04
NVDA,0.63,0.64,0.57,-0.42,473185595,1.33,8.26,17.7,33.04,15.98,31.64,73.1,1.51,2.95,14.86,21.82,0.0
XSD,38.42,38.98,0.57,-0.86,86414,0.77,8.94,4.4,-0.39,-8.23,2.12,64.6,1.59,2.27,5.67,-2.49,-12.2
QUIK,23.1,23.8,0.59,-2.37,5721,0.5,13.33,0.0,12.58,-14.14,-48.01,55.3,4.4,6.22,11.61,-9.17,-48.01
INTC,25.14,25.36,0.62,-0.26,35634273,0.86,8.38,11.21,12.41,3.42,-8.53,75.1,1.31,2.31,11.97,3.45,-11.7
CLS,12.97,13.05,0.62,0.0,289000,1.16,0.93,4.65,15.9,11.44,11.25,58.1,1.4,2.24,2.9,8.2,-2.97
LMT,173.98,175.67,0.66,-0.31,955080,0.6,4.67,4.73,11.18,8.59,13.42,63.5,1.17,1.83,4.11,9.46,0.0
SOXX,25.86,26.04,0.66,-0.06,2018654,0.88,6.49,3.53,-3.3,-9.81,-6.64,60.8,1.51,2.36,3.37,-5.5,-14.56
OSIS,82.23,82.58,0.71,0.28,88800,0.67,8.06,10.46,15.63,11.22,17.17,72.7,1.24,1.99,11.89,14.22,0.0
HEI,25.28,25.51,0.71,-0.2,188374,0.34,4.58,0.16,-12.12,-16.17,-13.34,53.5,1.5,2.35,-1.72,-11.69,-19.66
WATT,4200.0,4212.0,0.72,0.43,347,1.98,2.48,3.08,-11.25,-24.92,-38.31,52.0,3.73,6.16,2.13,-16.34,-42.27
MOG-A,53.72,54.38,0.79,-0.44,118549,0.91,6.83,-7.03,-17.71,-22.93,-21.0,47.0,1.81,2.53,-6.12,-16.73,-24.89
ECHO,36.42,36.74,0.85,-0.04,131298,0.87,3.44,3.61,-3.8,-12.57,-12.94,59.4,1.28,2.39,1.62,-8.19,-18.03
ITRN,16.64,16.78,0.86,0.0,3853,0.54,6.72,-5.51,-8.37,-0.08,7.48,51.3,2.28,2.9,-4.19,-1.53,-12.03
APH,11.82,11.95,0.87,-0.18,4199894,0.74,4.15,2.96,-4.14,-12.05,-2.16,53.4,1.44,2.28,-0.95,-5.79,-13.02
RTX,46.19,46.92,0.88,-0.69,8145348,0.79,6.75,2.7,-13.83,-19.41,-16.56,59.6,1.45,1.98,1.01,-13.83,-23.07
IWM,104.37,105.4,0.89,-0.09,47208360,1.1,6.0,1.53,-6.68,-7.37,-1.87,56.3,1.26,1.9,0.07,-3.94,-9.82
TSEM,13.27,13.41,0.9,-0.15,308400,0.96,9.11,-1.03,-3.18,-21.49,1.98,53.4,2.69,4.31,1.53,-9.4,-25.29
MOD,8.74,8.85,0.91,-0.34,225200,1.31,10.21,1.37,-12.38,-31.4,-33.26,59.5,2.45,3.47,0.03,-22.03,-36.42
LFUS,86.12,87.25,0.92,-0.39,281523,2.02,5.18,2.35,1.43,-4.67,-1.72,58.6,1.43,2.27,2.97,-1.88,-8.2
NEE,20.87,21.14,0.92,-0.36,8357389,0.61,4.46,5.83,-0.01,-2.37,-3.31,57.7,1.04,1.77,-0.03,-0.86,-7.61
WDC,54.61,55.14,0.92,-0.06,3023048,0.58,9.47,4.24,11.4,-9.88,-21.32,64.1,4.14,3.58,6.84,-6.79,-23.71
GE,156.46,158.71,0.93,-0.5,9026977,1.02,11.28,15.19,7.65,0.04,14.86,72.9,1.76,2.4,11.23,10.05,0.0
TXN,41.85,42.55,0.94,-0.7,7788409,0.85,6.37,8.22,5.84,-9.55,-1.8,66.2,1.42,2.54,6.21,-2.43,-12.92
GSIT,4.04,4.19,0.96,-2.65,11600,0.24,4.75,-7.71,-16.53,-25.58,-16.2,45.1,1.94,3.32,-8.25,-18.34,-28.98
KOPN,3.05,3.1,0.98,-0.65,224600,1.49,3.68,-0.64,-6.91,-16.22,-15.3,51.5,2.34,4.29,3.81,-10.89,-28.9
XAR,48.49,49.14,0.99,-0.34,11646,0.56,6.71,-0.16,-6.98,-11.14,-1.32,57.4,1.19,1.85,-0.31,-5.53,-11.14
ICLN,8.74,8.85,1.0,-0.3,21526,0.63,9.92,7.46,-7.69,-18.95,4.75,65.2,1.63,2.32,4.23,-6.71,-21.56
SLAB,43.54,44.12,1.01,-0.32,187600,0.66,8.59,0.11,-15.77,-15.4,-7.14,57.5,1.86,2.92,2.73,-9.91,-24.52
LHX,64.99,65.93,1.03,-0.4,547508,0.52,3.09,-0.04,-4.23,-5.62,7.4,55.1,1.28,2.07,-1.6,-0.54,-10.16
ASND,17.37,17.19,1.06,2.12,32400,0.48,3.43,-12.34,-11.3,-4.76,-8.71,41.6,3.37,6.93,-8.89,,-19.9
AGX,29.45,29.91,1.06,-0.5,102007,0.57,5.03,-11.79,-9.56,4.97,7.85,47.5,2.57,3.51,-4.51,1.47,-12.7
ROBO,23.23,23.34,1.07,0.61,4065,0.21,6.84,3.63,-8.07,-12.28,-7.38,60.7,1.34,2.06,1.55,-6.89,-13.65
GD,119.34,121.33,1.1,-0.55,1289987,0.76,3.2,0.1,-2.42,5.44,4.5,54.0,1.4,2.13,-0.9,2.18,-6.97
LRCX,5.77,5.89,1.12,-0.98,15965460,0.55,4.45,-4.65,-13.93,-7.2,-14.43,48.9,2.19,3.35,-4.05,-11.66,-19.52
DCO,21.37,21.63,1.12,-0.09,50400,0.88,8.2,-6.16,-11.13,-30.14,-13.31,52.6,2.75,3.44,-4.51,-14.25,-34.89
ITA,52.59,53.31,1.17,-0.2,57271,0.52,5.7,0.9,-4.11,-8.08,1.1,59.0,1.09,1.71,0.51,-3.21,-8.08
ALOT,12.31,12.31,1.17,1.17,652,0.11,3.51,-2.45,-5.67,-2.71,-13.91,48.8,3.49,3.8,-1.47,-4.61,-17.57
KLAC,4.39,4.43,1.18,0.21,17135850,0.72,7.44,7.98,-2.35,-8.19,-22.17,63.2,2.02,2.68,5.8,-6.94,-24.68
EME,44.17,44.7,1.18,-0.02,415368,1.08,5.11,2.35,-4.34,0.2,6.15,58.1,1.07,2.1,0.36,1.86,-4.63
BWXT,25.44,25.81,1.19,-0.25,727584,0.78,7.13,8.29,11.14,,15.6,74.1,1.35,2.0,8.8,,0.0
AMKR,4.82,4.91,1.21,-0.6,1194422,0.85,12.84,-6.7,-11.33,-43.0,-29.64,57.3,2.81,4.8,6.42,-24.99,-49.44
XLU,15.63,15.83,1.24,-0.07,29265261,1.0,2.86,7.52,3.37,0.36,-4.78,61.9,0.88,1.53,2.54,0.76,-8.57
SMH,23.61,23.89,1.28,0.08,6630227,0.89,6.7,5.74,-0.06,-5.98,-2.98,65.4,1.34,2.21,5.54,-2.49,-11.61
WSO,100.31,101.89,1.29,-0.27,338526,1.36,8.94,4.0,4.2,4.24,23.46,63.3,1.41,2.22,3.27,7.1,-2.3
FELE,27.12,27.54,1.3,-0.26,739430,2.58,10.48,5.14,-0.73,-23.27,-19.67,64.3,1.85,2.76,4.31,-10.6,-24.95
MMM,117.1,119.35,1.31,-0.6,2515290,0.67,6.14,6.09,-2.89,-9.35,-7.11,65.3,1.23,1.84,3.98,-3.96,-11.17
D,51.99,52.84,1.34,-0.3,2589305,0.79,2.24,3.87,3.49,0.16,-6.24,56.7,0.89,1.59,0.36,0.05,-9.44
PEG,32.73,33.27,1.35,-0.31,4154373,0.91,3.77,11.02,5.02,4.98,5.4,63.3,1.32,2.02,5.13,5.33,-0.35
ACM,29.36,29.82,1.35,-0.2,968450,0.62,10.11,10.92,-3.03,-7.85,-0.92,68.7,1.75,2.78,7.17,-0.34,-14.96
PCAR,27.29,27.75,1.36,-0.33,3807848,0.71,8.01,-2.75,-11.63,-11.14,-17.25,50.9,1.73,2.59,-4.37,-10.91,-19.1
PPA,31.59,32.05,1.37,-0.09,33692,1.13,5.49,1.53,-2.57,-6.54,0.47,60.1,1.04,1.86,0.86,-2.36,-7.02
AME,52.29,53.23,1.38,-0.4,1148922,0.89,7.81,5.69,1.65,4.82,6.8,64.2,1.43,2.17,4.24,5.82,-2.6
XLI,45.72,46.59,1.38,-0.52,24917134,1.68,6.86,4.46,-1.27,-5.65,-4.45,63.6,1.25,1.78,2.83,-2.28,-7.16
CSIQ,20.11,20.6,1.43,-0.98,2043600,1.0,23.58,7.4,-20.25,-40.36,-16.57,59.7,4.56,6.15,1.45,-25.38,-47.3
PTCT,30.98,31.95,1.46,-1.62,1040300,1.19,17.55,-13.37,-31.28,-55.41,-37.35,46.8,5.54,10.81,-14.29,-39.88,-58.79
MCHP,20.18,20.52,1.46,-0.19,4827270,0.93,10.57,5.14,4.85,-5.26,6.32,68.0,1.69,2.69,9.28,1.55,-9.61
ASML,85.73,85.83,1.47,1.35,1036989,0.8,6.29,0.34,-11.02,-8.06,-14.38,54.8,2.04,2.83,0.01,-10.13,-19.7
MSM,45.46,46.22,1.47,-0.19,396254,0.67,8.16,-3.26,-7.56,-6.96,-18.66,53.1,1.53,2.32,-2.73,-8.29,-20.0
NOC,151.69,154.84,1.49,-0.58,1278292,1.02,4.84,4.52,5.58,6.15,20.32,61.7,1.12,2.01,3.16,7.8,-0.58
GALT,2.6,2.71,1.5,-2.62,69000,0.74,15.81,25.46,1.5,-16.87,-20.29,67.3,4.55,8.36,20.65,-8.68,-51.26
PBW,20.29,20.64,1.51,-0.22,15926,0.74,13.96,5.47,-7.64,-18.83,-10.48,63.6,2.17,2.72,4.59,-9.8,-21.54
ATRO,32.17,32.92,1.52,-0.8,477600,1.39,1.33,-21.68,-42.49,-48.42,-28.51,31.8,2.82,5.36,-21.26,-36.85,-48.42
ITW,73.04,74.37,1.52,-0.3,1460076,0.66,7.52,5.65,-4.66,-9.03,-5.81,63.9,1.28,1.99,3.19,-4.43,-10.81
CMI,91.38,92.72,1.53,0.06,1773505,0.68,8.4,-3.95,-10.58,-15.23,-20.5,49.4,1.95,2.78,-4.43,-13.54,-22.82
DIOD,22.2,22.53,1.53,0.05,200700,0.83,8.47,-1.4,-1.57,-19.16,-17.62,60.7,1.8,2.96,6.68,-10.91,-25.96
GWW,198.1,201.75,1.58,-0.25,749195,0.89,10.48,3.85,-1.63,-0.42,-8.01,65.3,1.51,2.32,4.67,-0.96,-9.29
HON,79.54,81.14,1.59,-0.42,3842014,0.84,6.72,2.24,-0.83,-2.51,2.34,60.4,1.36,2.16,1.2,-0.32,-5.34
POWI,20.89,21.29,1.6,-0.35,281646,0.79,10.32,10.08,10.26,-10.95,-12.1,69.2,1.74,2.83,12.68,-5.33,-21.18
ADTN,13.22,13.4,1.62,0.26,414542,0.96,7.2,2.13,-5.16,-16.08,-26.39,61.6,1.64,3.11,1.88,-11.88,-31.72
RMBS,12.68,12.86,1.66,0.24,1080100,0.55,9.45,-5.99,-3.67,-6.34,12.22,59.0,3.62,3.53,0.92,-0.75,-16.55
ASTE,34.07,34.78,1.66,-0.41,172561,1.18,12.58,-0.83,-6.65,-10.73,-3.22,58.7,2.34,3.31,1.25,-6.05,-14.41
TAN,28.35,28.97,1.67,-0.51,195453,1.45,19.3,5.34,-12.93,-33.84,-6.5,62.7,3.03,3.54,4.37,-16.94,-36.4
FIX,27.02,27.5,1.69,-0.11,500426,1.22,5.85,2.07,24.19,40.8,73.71,60.2,1.98,2.92,3.33,30.91,-3.23
NDSN,62.85,64.3,1.7,-0.59,472447,1.51,10.91,5.77,-8.63,-11.75,-10.88,63.1,1.63,2.72,2.18,-7.82,-17.19
MX,6.45,6.59,1.7,-0.46,288200,1.39,2.33,-23.46,-14.75,18.1,-48.88,33.2,3.11,6.31,-18.86,-18.98,-56.73
LIT,17.78,18.12,1.71,-0.2,5969,0.8,7.66,7.89,-6.56,-15.18,-10.13,65.4,1.69,2.41,5.76,-9.26,-21.08
NTRA,9.25,9.4,1.73,0.11,324500,0.83,-9.27,-40.2,-56.78,,-58.66,20.8,4.02,11.58,-35.86,,-58.66
BDC,48.59,49.64,1.74,-0.42,440915,1.43,11.83,0.66,-32.59,-45.72,-35.03,54.2,2.15,3.4,-1.32,-33.38,-46.35
RRX,55.56,56.68,1.79,-0.22,337203,1.04,12.16,-3.87,-8.96,-17.28,-16.64,53.3,1.9,2.63,-4.37,-13.79,-22.6
TDG,157.46,160.57,1.79,-0.18,379419,0.71,1.85,-3.72,-1.74,-1.6,11.06,45.8,1.29,2.48,-3.85,-0.42,-10.12
RUN,11.29,11.39,1.79,0.89,137800,0.23,10.58,0.0,,,5.76,44.9,3.27,7.06,,,-4.12
AMAT,14.0,14.25,1.82,0.0,12534430,0.67,6.83,1.38,-16.02,-29.59,-36.27,55.2,1.58,2.87,-1.13,-22.25,-38.18
NXPI,79.58,81.3,1.83,-0.33,3260799,0.97,1.35,-2.68,-6.73,-14.65,12.6,49.4,2.26,4.21,-2.34,-6.86,-22.96
JCI,29.08,30.14,1.83,-1.75,3338899,1.03,6.97,1.03,-3.42,-15.76,-15.7,58.3,1.33,2.33,0.19,-8.73,-17.76
NOVT,12.95,13.24,1.85,-0.38,33200,0.74,3.92,5.16,-8.56,-2.86,-8.5,55.6,2.27,3.34,1.19,-4.08,-15.94
WTS,51.63,52.79,1.85,-0.39,156190,0.7,11.11,6.14,13.17,5.33,-9.06,62.6,1.84,2.71,4.41,3.5,-11.43
QCOM,45.18,46.11,1.85,-0.21,10797724,0.78,8.42,6.14,-7.31,-15.35,-20.72,62.2,1.36,2.1,0.69,-11.41,-24.55
SOXL,1.44,1.48,1.86,-1.1,11367758,1.06,20.82,9.75,-14.98,-33.0,-28.6,60.1,4.47,6.54,7.28,-22.98,-42.15
PLUG,2.1,2.19,1.86,-2.33,2343000,0.67,16.49,28.82,-3.95,-16.09,-26.51,60.7,5.23,6.67,7.74,-13.95,-59.07
CCJ,12.69,12.87,1.87,0.43,1930537,0.89,17.34,1.64,6.18,-5.75,-11.84,63.0,2.6,3.5,5.56,-2.82,-26.11
SEDG,24.6,25.11,1.87,-0.2,446600,0.73,15.4,-6.45,-21.26,4.06,21.3,50.2,4.58,6.97,-4.29,,-40.5
LII,106.14,108.22,1.94,-0.02,382663,0.75,3.68,-1.25,9.51,6.68,25.82,51.5,1.51,2.34,-0.95,7.52,-6.7
MTW,14.25,14.56,1.94,-0.24,2723001,1.03,14.25,1.29,-3.08,-20.45,-20.89,62.3,2.52,3.5,4.86,-10.04,-24.18
UTHR,122.87,125.28,1.98,0.02,852000,1.14,-3.17,-17.45,-26.98,-32.08,-1.92,29.3,1.84,5.68,-17.4,-22.76,-33.56
ENS,60.02,61.46,1.99,-0.4,629273,0.95,24.04,27.32,-3.32,-0.07,9.53,80.1,2.71,3.37,21.14,5.66,-8.99
