ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,6.85,6.7,-1.18,1.03,1020783,0.54,-5.23,12.61,52.62,39.29,44.09,50.2,4.31,4.6,5.95,33.38,-12.19
LII,38.82,38.24,-1.17,0.31,741107,1.36,0.93,4.68,17.27,21.12,11.37,61.8,1.08,1.82,7.27,19.98,-2.06
MVIS,21.04,20.88,-1.14,-0.38,46342,0.47,-0.38,4.4,-19.69,-37.86,-19.2,54.1,3.8,6.64,6.7,-21.66,-53.14
NKTR,230.25,228.3,-0.98,-0.13,38967,0.56,-0.91,25.58,68.36,81.84,57.23,74.6,3.49,3.03,22.75,65.53,-1.55
ASTC,480.0,469.5,-0.95,1.27,1860,0.52,-9.01,17.23,51.94,152.42,63.87,50.1,7.64,9.42,11.69,63.38,-14.25
ECHO,16.35,16.25,-0.89,-0.25,162589,0.58,-3.19,4.1,2.61,5.92,-2.15,53.0,1.28,2.32,2.41,8.69,-4.25
CMI,45.97,44.88,-0.87,1.56,4645119,1.37,-0.09,5.36,29.24,26.31,28.19,62.6,1.51,2.9,11.19,30.88,-1.56
CAPR,600.0,580.0,-0.85,2.56,27,2.1,9.43,-7.2,-14.07,-38.95,-1.69,49.8,4.83,7.14,-0.48,-15.82,-46.3
ILMN,39.85,39.85,-0.75,-0.75,800444,0.59,1.04,7.18,40.32,6.87,30.44,64.5,1.45,2.36,7.31,11.5,-8.89
SYNA,27.75,27.5,-0.72,0.18,696899,1.25,5.81,1.81,1.93,-3.07,-14.97,55.2,1.53,2.69,-0.93,-3.77,-32.23
NPK,68.58,68.23,-0.65,-0.15,50781,0.61,-2.15,14.57,30.01,68.63,16.64,67.9,1.36,2.32,10.31,39.18,-2.15
CSIQ,22.43,22.24,-0.63,0.22,770834,0.32,2.54,-9.96,-10.25,34.54,-28.23,51.7,4.69,5.34,-5.51,17.84,-32.01
FSLR,116.25,114.53,-0.62,0.88,1220400,0.41,3.23,-5.63,-17.4,-18.25,-15.45,52.9,2.92,3.68,-2.2,-16.79,-43.41
EME,24.6,24.46,-0.62,-0.04,868732,0.96,3.81,11.79,0.34,1.66,-6.64,67.8,1.51,2.47,5.62,8.52,-6.64
PRIM,7.31,7.38,-0.6,-1.57,24141,0.75,-1.9,1.73,0.49,16.2,1.36,48.8,1.69,3.51,1.91,8.46,-5.39
PEG,19.78,19.64,-0.55,0.15,5598440,1.11,1.35,0.65,-7.54,-1.93,-7.94,53.1,1.03,1.72,-0.45,-2.13,-8.56
PRSO,29200.0,29040.0,-0.55,0.0,5,0.94,-2.42,5.52,15.61,43.48,-9.25,45.3,2.81,4.49,-7.59,30.87,-25.77
FIX,10.84,10.79,-0.54,-0.06,301204,1.04,4.47,7.46,-0.87,8.46,-3.32,58.8,1.54,2.31,1.78,6.81,-7.24
IRDM,7.87,7.88,-0.51,-0.63,518563,0.84,-8.37,23.9,-4.48,-21.28,0.25,57.0,3.0,4.8,5.97,-11.33,-31.77
ULBI,4.43,4.38,-0.45,0.68,53660,0.63,-2.01,7.88,10.89,-32.62,-2.23,56.5,1.7,4.27,1.85,-16.31,-53.0
NTAP,26.17,26.23,-0.44,-0.67,6418930,0.71,-0.41,2.3,-0.96,33.67,-3.36,60.9,1.62,2.51,4.17,21.75,-4.33
XBI,19.86,19.77,-0.39,0.06,456837,0.56,1.47,7.65,19.73,9.45,12.4,67.1,1.57,1.67,7.61,15.9,-0.39
BMI,16.5,16.45,-0.39,-0.08,111969,0.92,-0.54,9.6,2.8,7.64,-3.69,58.4,1.39,2.38,2.43,1.49,-10.69
RRX,51.74,51.51,-0.37,0.07,254767,0.88,3.44,6.95,16.95,22.24,14.06,77.2,0.8,1.71,11.0,23.44,-0.37
IBB,29.77,29.55,-0.36,0.37,1611043,0.84,0.11,7.39,13.27,11.76,9.23,69.0,0.84,1.36,6.19,14.74,-0.61
UTHR,57.14,56.79,-0.33,0.28,493727,0.66,-4.83,-0.7,20.62,13.38,6.27,45.1,1.48,2.58,-1.44,17.75,-7.6
HON,30.98,30.76,-0.3,0.43,7145426,1.05,1.33,10.24,3.87,7.83,6.33,69.0,0.86,1.66,5.78,14.21,-0.3
RTX,32.53,32.34,-0.29,0.32,10015604,0.93,0.55,8.83,3.25,17.78,0.78,66.2,0.77,1.42,4.0,14.85,-0.85
QCOM,28.42,28.35,-0.28,-0.02,31940175,0.81,0.05,-0.31,-12.92,-14.97,-17.14,46.7,1.96,2.21,-6.66,-11.81,-21.37
DCO,20.41,20.25,-0.25,0.54,21410,0.22,1.66,18.77,11.14,4.38,6.52,72.4,1.78,2.54,11.37,10.14,-0.78
AME,16.35,16.32,-0.23,-0.07,1245285,1.37,-0.61,4.41,3.74,13.67,2.88,59.6,0.78,1.46,3.52,10.95,-1.09
GE,88.65,87.23,-0.19,1.43,33179331,2.0,9.25,12.42,13.05,12.73,16.76,77.5,1.44,2.11,10.66,21.02,-0.19
ROK,43.33,43.26,-0.19,-0.02,1088669,0.84,-1.66,4.55,14.78,25.36,15.71,60.5,0.93,1.84,7.54,27.85,-1.66
NRG,18.22,18.2,-0.14,0.0,3223420,0.64,-0.75,-0.09,-12.12,-20.49,-5.85,47.1,1.71,2.36,-3.26,-10.23,-22.87
ON,8.12,8.06,-0.12,0.62,14609395,1.33,-2.54,-1.23,-5.29,-5.29,-9.13,49.8,1.73,3.57,-0.25,3.67,-11.14
MTZ,12.83,12.84,-0.08,-0.16,339417,0.61,-0.85,1.58,-2.06,10.12,-2.13,47.0,1.36,2.45,-0.58,8.12,-6.75
NVEC,29.34,29.36,-0.06,-0.12,37106,0.83,2.4,10.09,20.68,-23.17,13.42,72.6,0.86,2.17,8.75,4.14,-23.17
BMY,17.84,17.85,-0.04,-0.08,21420951,1.25,1.26,7.31,0.08,16.75,1.36,66.6,1.14,1.56,4.79,13.04,-0.04
OSIS,30.7,30.53,-0.03,0.52,199607,0.77,-3.2,8.42,42.46,78.02,9.58,57.5,1.69,2.74,4.73,40.49,-4.59
IHI,9.18,9.15,0.0,0.23,487534,1.25,-0.02,7.99,9.5,14.75,8.55,73.9,0.73,1.21,5.48,16.31,-0.02
NVAX,46.4,46.2,0.0,0.43,27706,0.48,-3.75,-5.71,-19.79,-58.6,-17.79,47.0,2.78,5.33,-3.78,-32.67,-65.26
WCC,34.91,34.7,0.0,0.61,425346,0.93,6.31,22.48,26.92,22.53,25.82,78.3,1.68,2.59,16.23,27.6,0.0
QUIK,39.2,38.5,0.0,1.82,9296,0.88,-0.72,9.13,56.25,78.57,27.31,66.0,2.77,5.19,17.4,51.86,-15.12
IONS,9.79,9.8,0.0,-0.1,999391,0.55,-2.49,5.15,-1.8,-36.86,-13.04,53.2,2.72,3.59,-4.38,-25.96,-47.59
GSIT,4.74,4.72,0.0,0.42,34554,0.49,-4.65,5.12,8.76,30.75,-0.42,52.3,1.98,3.62,1.17,15.57,-12.27
DY,8.84,8.8,0.11,0.57,118958,0.22,3.29,9.45,5.77,-32.15,5.9,53.5,3.79,3.82,3.2,-16.19,-37.94
XLI,24.51,24.48,0.15,0.29,13633179,1.12,2.55,9.24,7.97,14.52,8.86,76.5,0.66,1.28,7.15,17.38,0.0
FLS,28.97,28.94,0.17,0.27,2207789,0.76,1.19,10.57,8.6,8.45,9.78,65.6,1.37,2.21,6.16,14.92,-1.77
MRVL,17.61,17.64,0.19,0.0,16194495,1.06,-0.93,1.94,7.69,26.14,-2.77,57.1,1.58,3.07,3.7,26.96,-5.42
TDG,28.75,28.81,0.21,0.0,128561,0.28,-0.47,7.8,10.65,33.91,5.99,62.5,1.26,1.6,4.36,26.15,-0.97
ITA,24.77,24.79,0.22,0.12,96325,0.49,0.39,10.94,10.96,20.54,9.22,73.0,0.79,1.44,7.2,19.69,0.0
AZZ,14.6,14.58,0.26,0.37,204850,1.14,2.0,13.05,-0.71,-4.66,3.0,73.7,1.41,2.37,9.99,0.1,-17.99
ENS,22.73,22.67,0.26,0.54,327838,0.78,0.61,10.45,6.12,11.2,9.54,68.4,1.42,2.55,10.6,16.26,0.0
LMT,57.68,57.74,0.29,0.18,3802600,0.99,2.77,11.61,9.05,12.1,10.42,79.7,0.77,1.56,9.08,10.19,-1.52
PHO,16.2,16.23,0.29,0.11,374958,1.38,0.24,7.28,3.0,1.01,0.29,65.7,0.79,1.38,3.53,7.15,-2.47
HXL,12.76,12.74,0.3,0.45,491470,0.62,1.35,23.56,11.53,18.97,-0.79,75.2,1.54,2.73,10.66,18.34,-4.12
PNR,19.0,19.03,0.3,0.15,650413,0.66,2.87,11.58,9.82,12.01,5.8,73.6,1.34,1.9,8.34,17.67,0.0
XLU,9.12,9.12,0.33,0.27,19634871,1.15,1.57,3.71,-4.9,2.77,-2.19,63.2,0.65,1.12,1.69,3.65,-4.9
HIMX,1.84,1.85,0.34,0.0,773629,1.52,-1.31,0.34,2.39,-9.06,-4.74,52.6,1.48,2.72,0.5,-4.24,-23.6
TAN,62.42,61.98,0.35,1.07,63412,0.98,0.35,-3.44,-15.7,-15.7,-20.4,50.0,1.81,2.7,-5.99,-10.6,-26.63
CGNX,4.38,4.38,0.36,0.47,419770,0.8,1.46,3.01,11.58,15.6,7.83,67.2,0.79,1.97,8.27,17.41,0.0
NEE,8.56,8.55,0.36,0.5,13296781,0.81,2.24,3.54,-13.89,-11.68,-9.82,54.6,1.02,1.48,-0.75,-9.62,-20.04
CLS,10.82,10.89,0.37,-0.28,249185,0.43,1.59,2.45,32.32,11.01,10.9,59.9,1.45,2.74,6.48,23.9,-0.37
BLDP,2.52,2.53,0.4,0.0,341702,1.06,8.58,11.45,23.41,32.46,30.41,64.7,2.82,5.03,11.06,19.42,-22.15
GRID,27.17,27.12,0.4,0.58,12849,0.52,1.4,5.32,-1.86,,-5.65,60.3,0.97,1.56,1.32,,-7.57
NOC,45.99,46.01,0.42,0.39,2097906,0.71,0.54,8.96,14.61,31.08,14.15,69.7,1.07,1.61,8.26,23.41,0.0
EMR,34.53,34.63,0.42,0.13,3715908,0.66,1.88,4.14,15.29,22.2,12.8,66.5,0.92,1.57,6.72,22.46,0.0
PPA,16.15,16.16,0.43,0.37,115021,2.83,0.97,8.86,7.18,14.86,6.56,72.8,0.63,1.1,5.97,15.37,0.0
ZBRA,30.14,30.15,0.43,0.4,160395,0.67,3.61,2.1,10.64,12.5,5.16,65.6,1.13,1.94,5.95,15.26,0.0
ETN,26.23,26.3,0.43,0.18,3769818,0.83,3.36,12.38,13.93,26.76,16.43,74.9,1.15,1.94,10.98,27.09,0.0
APH,4.93,4.95,0.44,0.08,19730492,1.64,-1.22,7.94,1.02,15.21,-2.97,62.1,1.32,1.9,5.12,14.84,-5.08
LRCX,2.91,2.92,0.44,0.32,37110000,1.04,-4.7,-5.1,-12.94,-1.34,-15.02,45.7,2.31,3.24,-4.12,2.2,-18.2
TLT,59.49,59.6,0.44,0.25,5343335,1.04,2.1,1.23,-0.79,-3.97,1.86,56.9,0.66,0.83,0.9,-1.83,-14.0
COHU,11.52,11.58,0.44,-0.07,56170,0.84,-3.29,5.94,0.07,1.72,-5.27,51.2,2.23,3.82,3.29,13.46,-5.27
GNRC,10.06,10.15,0.47,-0.39,255280,1.14,12.01,15.62,,,18.47,74.3,1.75,3.42,,,0.0
GRC,12.93,13.0,0.49,0.0,38650,0.83,1.32,9.73,-8.39,0.31,-10.11,63.1,1.19,2.35,2.24,6.46,-10.4
FELE,12.83,12.89,0.54,0.06,669607,1.56,1.56,7.37,2.02,-12.53,-1.48,60.6,1.5,2.09,3.25,2.17,-14.43
GWW,87.66,87.73,0.57,0.49,553563,0.68,0.26,6.19,10.07,21.44,11.43,66.2,0.97,1.48,5.98,15.98,-0.31
RMBS,22.5,22.58,0.58,0.22,1272713,0.73,-1.01,1.9,4.88,25.24,-2.8,52.6,1.96,3.09,0.4,18.8,-8.77
IWM,57.97,58.18,0.59,0.22,63070257,0.96,1.36,10.35,12.1,13.1,7.02,77.6,0.76,1.36,8.04,16.56,0.0
PBW,39.3,39.61,0.6,-0.2,109495,1.3,1.41,2.66,-6.78,-7.55,-11.53,57.6,1.02,1.9,-0.49,-2.67,-14.71
MYRG,17.24,17.28,0.64,0.41,104718,0.83,7.66,16.6,-6.24,-21.53,-7.45,66.3,1.92,3.33,7.62,-6.9,-24.48
MMM,58.51,58.68,0.64,0.34,5587276,1.18,0.76,2.13,0.33,10.04,-1.01,57.1,0.79,1.41,0.94,10.8,-3.45
AMSC,263.2,260.4,0.66,1.74,268678,2.02,-12.68,-18.42,-33.38,-23.73,-38.22,28.9,3.32,5.32,-23.83,-19.2,-40.03
SMTC,17.9,18.05,0.67,-0.17,704423,1.14,4.03,14.02,6.18,-0.72,4.4,72.0,1.51,2.27,11.74,8.02,-5.05
CSL,32.69,32.76,0.69,0.48,265123,0.78,3.0,9.12,13.91,14.69,8.77,74.8,1.06,1.81,7.78,18.66,0.0
PKE,11.06,11.15,0.71,-0.07,143428,1.43,0.0,6.45,10.79,26.11,-0.03,60.2,1.47,2.35,5.82,18.34,-1.25
IEX,27.64,27.72,0.72,0.44,496100,1.46,0.42,8.18,3.7,11.15,3.64,66.4,1.07,1.82,6.08,14.24,-0.6
ROP,54.2,54.57,0.75,0.07,494834,0.75,2.46,8.37,7.98,11.66,11.05,71.0,0.85,1.61,8.48,15.76,0.0
FLR,39.56,39.78,0.77,0.2,2094059,0.62,2.03,1.57,13.99,-16.1,0.42,57.4,1.69,2.33,0.49,-4.77,-20.63
ITT,15.49,15.57,0.86,0.35,3667460,0.79,1.19,8.45,2.17,3.9,8.26,67.0,0.86,1.8,6.02,7.69,-5.29
AMKR,6.73,6.77,0.88,0.29,2124704,0.99,0.59,8.32,8.15,-7.63,-6.5,62.5,2.19,3.9,7.45,12.45,-9.45
MCHP,10.61,10.71,0.93,-0.03,8481935,1.19,4.88,5.18,-0.22,4.12,-1.96,65.1,1.14,2.05,4.97,9.21,-2.82
NDSN,31.18,31.28,0.93,0.6,338447,0.59,0.3,21.36,24.62,22.97,11.5,76.2,2.08,2.27,13.27,30.95,0.0
TXN,18.12,18.38,0.94,-0.49,17100445,0.82,1.29,0.48,-4.12,0.32,-4.24,56.5,1.36,2.35,2.55,4.48,-7.22
ASML,24.81,24.81,0.94,0.96,2394927,0.74,0.06,7.36,2.99,15.03,-0.43,61.6,1.84,2.28,5.72,19.86,-2.09
STX,11.03,11.09,0.96,0.43,19887661,0.69,0.76,-2.11,16.6,25.68,2.27,49.3,2.83,3.98,1.64,28.39,-9.54
WTS,27.51,27.8,1.01,-0.04,150061,0.86,0.82,8.81,-1.71,-0.24,-1.36,64.5,1.01,2.08,3.69,10.26,-4.37
ISSC,2.94,2.94,1.03,1.03,93458,3.34,13.42,13.95,8.89,-5.22,7.69,70.2,2.88,5.19,12.96,10.27,-17.09
ITW,34.81,35.03,1.04,0.4,5738025,1.39,-0.99,3.56,-6.09,5.5,-4.71,52.8,1.18,1.91,0.79,5.55,-9.28
J,40.75,41.01,1.05,0.4,2042502,1.32,3.56,16.09,24.76,-5.27,15.55,78.2,1.09,2.13,11.68,6.96,-9.12
INTC,14.63,14.75,1.06,0.24,117267510,1.41,4.96,7.34,11.33,13.75,6.51,72.8,1.25,1.96,8.19,15.28,0.0
KOPN,3.81,3.83,1.06,0.53,255618,0.41,-0.52,2.68,-10.51,-8.15,-10.3,47.9,2.61,3.89,-5.3,-7.55,-23.09
GGG,8.64,8.69,1.07,0.48,743995,0.53,2.31,12.55,5.15,7.4,4.79,73.6,1.54,1.91,8.0,14.92,-1.15
AIT,19.3,19.54,1.08,-0.14,216951,1.14,1.26,12.51,15.82,16.41,9.26,73.8,1.02,1.63,7.32,15.32,0.0
ALOT,5.93,6.0,1.08,-0.14,12515,2.94,0.54,-4.0,5.83,25.89,4.5,49.5,1.36,3.4,0.34,15.94,-4.0
DE,46.26,46.71,1.13,0.16,4932591,0.92,1.88,10.81,11.89,31.93,6.3,63.4,1.47,2.48,7.19,23.71,-0.6
MSM,31.07,31.4,1.14,0.07,252855,0.84,3.59,9.49,5.39,15.74,5.08,74.3,0.89,1.6,8.08,16.13,0.0
ALT,60.98,60.98,1.17,1.17,1021,0.08,-3.37,-11.34,32.3,-55.56,-5.5,41.9,3.89,8.17,-7.19,-35.64,-59.44
DIOD,22.13,22.31,1.18,0.36,358886,1.13,3.62,9.31,9.36,11.77,8.83,66.6,2.25,3.39,13.6,19.23,-0.4
IPGP,15.88,16.07,1.18,0.0,75454,0.54,1.43,5.39,-5.09,16.84,-6.57,59.5,1.85,2.99,4.79,16.61,-6.57
ICLN,14.55,14.67,1.21,0.41,30712,0.91,1.44,-1.61,-14.78,-18.83,-16.55,51.4,1.31,2.03,-4.28,-12.72,-25.05
SLAB,47.23,47.65,1.21,0.32,865414,1.25,1.82,3.77,4.43,-0.65,-0.75,63.2,1.08,2.02,4.39,9.89,-2.4
DOV,24.55,24.81,1.23,0.17,1649970,0.59,1.3,7.52,12.8,23.21,10.78,64.2,1.11,1.76,5.15,20.02,-0.19
MTW,10.8,10.87,1.23,0.61,4320018,1.5,4.36,6.29,40.89,40.14,26.57,64.9,2.07,3.57,9.03,43.55,-3.64
MDGL,165.2,166.25,1.28,0.64,5173,1.17,4.86,16.42,-11.87,56.25,-13.95,63.2,2.77,4.07,7.33,34.54,-25.78
CAT,43.66,44.07,1.29,0.34,10828993,1.07,2.45,5.43,3.29,16.48,2.85,62.8,1.04,2.39,5.05,18.74,-6.09
LHX,35.45,35.74,1.33,0.5,969483,0.83,0.34,2.11,2.53,27.69,-3.68,54.1,1.38,2.09,0.57,18.73,-5.5
NLR,46.45,46.91,1.36,0.35,29474,0.71,3.64,5.87,-0.78,-5.41,-0.48,69.5,0.73,1.53,3.78,0.55,-8.12
BDC,23.18,23.49,1.36,0.0,103583,0.34,-0.08,11.96,6.84,4.37,4.77,65.4,1.83,2.73,5.8,12.16,-7.73
ADI,22.56,22.8,1.39,0.33,4590455,0.8,1.17,6.4,-0.57,6.57,-3.92,60.6,1.87,2.39,4.99,9.38,-4.19
KLAC,1.69,1.7,1.4,0.41,72673926,1.16,-2.36,-4.55,-18.48,-17.09,-20.31,45.9,2.02,2.89,-5.12,-7.35,-21.33
SMH,11.17,11.31,1.41,0.15,44925963,1.27,2.52,5.29,3.47,8.31,-1.27,65.0,1.3,2.01,5.33,11.38,-1.65
BOSC,5.6,5.76,1.41,-1.41,596,0.37,6.67,4.35,15.2,-28.0,2.86,57.9,3.26,7.11,8.04,-19.14,-56.36
ACM,28.28,28.55,1.44,0.49,579470,1.11,1.52,5.19,9.8,3.41,2.28,62.8,1.11,2.19,2.94,2.3,-12.73
SPXC,14.69,14.83,1.44,0.45,1407501,0.52,1.11,8.03,13.4,-0.69,11.59,63.7,1.33,1.98,6.57,12.37,-2.7
PH,52.22,52.73,1.45,0.47,1829864,0.95,2.43,14.18,17.32,21.03,19.9,78.2,0.87,1.85,10.97,24.63,0.0
WDC,23.67,23.75,1.51,1.15,10716162,0.99,2.86,-8.03,-1.56,7.46,-13.48,46.9,2.17,3.58,-5.12,9.9,-15.78
WSO,39.01,39.62,1.56,0.0,342445,0.86,3.29,11.57,19.86,9.91,20.86,70.4,1.87,1.96,12.36,15.48,0.0
PWR,19.26,19.47,1.59,0.46,3725195,1.26,6.19,11.85,-2.37,-17.74,-6.97,64.7,2.03,2.47,4.62,-6.85,-22.24
PCAR,18.05,18.39,1.6,-0.27,8019766,1.07,6.69,17.3,16.19,8.11,15.87,81.2,1.52,2.3,13.99,17.29,0.0
PXLW,60.0,60.36,1.62,1.01,26127,1.12,19.76,59.68,71.09,25.75,67.67,74.2,5.32,5.85,38.35,77.74,0.0
SOXX,14.05,14.23,1.62,0.33,418013,0.76,2.46,6.13,5.23,9.06,-0.17,67.3,1.26,1.92,6.25,14.0,-0.41
POWL,8.05,8.16,1.62,0.23,412258,0.83,2.51,13.44,1.31,-15.53,4.28,69.0,2.14,2.47,9.92,-5.05,-23.91
POWI,18.73,18.95,1.65,0.5,616266,0.9,5.92,17.8,16.65,31.38,13.11,81.1,1.68,2.29,16.97,29.54,0.0
D,24.93,25.27,1.68,0.3,10245742,2.0,2.99,6.07,2.61,21.22,4.11,75.2,0.65,1.41,5.54,13.68,0.0
AMAT,10.12,10.25,1.69,0.39,34289686,1.06,1.04,-2.24,-6.64,-5.16,-11.48,54.0,1.48,2.51,-1.35,-1.0,-14.88
GD,56.4,57.21,1.72,0.27,2948730,1.12,1.4,7.35,6.12,18.77,8.36,68.0,0.95,1.78,6.15,17.24,0.0
OSK,34.8,35.33,1.74,0.22,1413982,0.85,2.44,2.25,10.99,24.6,5.96,63.1,1.55,2.74,6.04,27.16,-3.15
XSD,22.63,22.99,1.8,0.24,299257,1.05,2.26,7.52,9.93,15.98,2.81,68.3,1.22,1.97,7.32,20.02,0.0
ITRN,9.05,9.12,1.81,1.1,137055,1.27,3.08,14.63,22.76,77.77,25.37,73.8,1.4,2.43,13.17,41.96,0.0
MU,10.22,10.32,1.86,0.88,26613024,0.97,5.36,20.51,15.68,27.61,-4.15,65.0,2.87,3.87,8.92,33.66,-7.31
TEX,21.09,21.37,1.9,0.55,2711949,0.95,5.15,18.11,25.68,23.52,11.88,68.4,2.42,3.37,11.3,27.19,-2.7
MEI,8.32,8.42,1.92,0.81,393575,0.84,-0.3,-23.23,18.31,7.46,13.39,36.7,4.0,5.79,-12.98,13.38,-27.84
AAON,3.78,3.82,1.95,0.81,555108,1.41,-0.65,0.99,11.77,4.23,7.36,54.4,1.23,2.19,3.62,6.6,-2.32
NVDA,0.41,0.41,1.96,0.83,710006463,1.14,2.9,2.43,15.49,10.5,-2.1,62.5,2.46,3.21,6.16,25.6,-4.15
CLDX,77.25,78.0,1.96,0.98,29343,0.91,-3.7,16.33,11.59,-3.7,10.4,57.0,3.52,4.09,9.28,-10.08,-53.65
AVGO,1.42,1.44,2.01,0.5,4269250,0.45,0.77,13.77,18.07,15.77,5.47,72.6,1.08,2.78,9.15,,0.0
CCJ,23.29,23.59,2.04,0.71,2413307,0.88,2.48,1.77,-9.31,-2.58,-13.9,56.1,1.39,2.46,-0.05,0.81,-13.9
KTOS,13.79,13.93,2.05,1.03,77473,0.69,-1.97,16.96,35.9,64.66,28.98,66.5,2.45,4.19,20.79,43.36,-2.25
LSCC,3.43,3.51,2.33,0.0,1002930,0.63,0.86,24.03,32.95,35.52,24.03,67.7,3.08,4.22,21.95,45.95,-1.96
EXTR,2.93,3.03,2.36,-1.01,1332612,1.61,-4.11,12.22,25.73,12.64,4.48,55.8,3.22,5.53,9.56,23.83,-10.62
FAST,4.04,4.12,2.39,0.21,13710864,1.13,4.81,10.41,20.47,22.68,12.91,77.3,0.72,1.67,7.59,23.0,0.0
MOD,10.8,11.05,2.41,0.09,126254,0.66,2.22,16.07,-3.66,33.45,-10.6,65.0,2.39,4.0,7.46,23.16,-11.6
LFUS,33.05,33.88,2.45,-0.05,70027,0.5,-2.29,6.99,26.49,55.89,13.7,60.4,2.41,3.13,10.7,38.47,-2.72
MWA,4.0,4.08,2.53,0.64,1163839,0.81,1.87,-1.81,-6.87,7.26,-10.29,51.4,2.28,3.83,-2.36,4.65,-15.42
TEL,21.15,21.62,2.63,0.4,2712131,0.95,2.37,6.18,15.05,14.91,9.54,66.2,1.69,2.37,7.05,19.77,0.0
SWKS,13.86,14.13,2.69,0.69,5456250,0.95,2.17,13.95,14.69,17.13,8.59,65.5,1.98,2.91,9.83,27.95,0.0
AMD,9.47,9.67,2.87,0.74,23574776,1.43,8.41,19.98,11.41,64.46,-0.31,77.7,1.93,3.17,15.24,56.77,-2.42
CRUS,7.78,7.98,2.97,0.39,737954,1.08,0.5,15.32,24.69,29.97,15.48,67.6,1.56,3.04,10.23,38.49,0.0
LEU,1480.77,1519.23,3.17,0.56,33,1.11,6.96,16.67,34.88,8.86,33.25,70.7,5.22,4.16,24.13,19.69,-22.22
ADTN,19.9,20.56,3.3,-0.03,1541256,1.33,2.16,15.61,16.69,8.08,14.88,77.4,1.24,2.11,13.03,13.86,0.0
GVA,24.16,24.91,3.34,0.2,1065700,1.04,4.78,1.43,-7.28,-10.13,-12.08,56.2,2.21,2.61,-2.77,-5.46,-32.83
MPWR,18.27,18.93,3.42,-0.16,630378,1.59,3.12,-0.46,-9.59,-7.07,-10.16,57.0,1.58,2.99,1.54,-2.71,-13.76
SOXL,0.65,0.64,3.61,3.8,2827408,,,,,,5.81,26.3,,3.17,,,
EFOI,448.0,464.91,3.77,0.0,76,0.58,12.57,35.54,129.02,63.83,101.26,71.6,4.6,7.76,24.05,59.14,-3.89
