ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,99.29,98.87,0.2,0.63,1363543,1.03,-2.61,-5.79,-5.54,-9.62,-11.38,31.6,0.86,1.56,-5.39,-5.83,-13.8
GWW,206.11,205.09,0.32,0.82,714445,1.07,0.4,-2.38,1.23,-4.96,-6.49,44.2,0.97,1.43,-2.44,-1.89,-7.79
NDSN,70.69,70.37,0.35,0.8,172149,0.76,-2.34,-7.61,-3.42,1.31,-2.47,25.9,0.73,1.69,-5.88,-1.5,-9.37
OSK,36.06,35.84,0.37,0.97,565332,0.39,-4.01,-22.81,-18.34,-8.05,-16.63,18.7,1.78,2.84,-18.84,-14.19,-27.15
FLR,46.26,45.86,0.4,1.29,1543093,1.15,-4.1,-8.87,-13.87,-14.32,-15.77,25.5,1.27,2.13,-9.61,-13.85,-34.03
APH,12.57,12.46,0.4,1.3,4684496,0.8,-4.35,-5.02,-8.25,1.55,2.07,36.2,1.27,1.91,-4.19,-0.11,-9.26
AIT,34.02,33.88,0.41,0.82,523379,1.42,-1.44,-9.76,-5.81,-8.01,-12.09,26.7,0.91,1.74,-6.7,-10.08,-21.01
ECHO,38.35,38.19,0.43,0.85,151535,0.65,-1.52,-8.54,-9.12,-8.18,-9.5,34.4,1.29,2.37,-5.23,-6.73,-14.79
PRIM,17.72,17.62,0.43,0.96,334913,0.91,-1.81,-3.36,4.29,-10.61,-16.71,46.1,1.52,3.31,-0.62,-10.33,-35.57
D,50.96,51.06,0.45,0.25,2498322,0.64,1.56,3.15,-3.22,-9.27,-9.4,55.0,0.86,1.39,-0.27,-2.93,-12.5
ROP,166.82,165.36,0.45,1.34,475566,1.29,-1.15,-2.52,1.35,13.54,10.56,44.8,0.91,1.43,-1.01,6.21,-2.93
WSO,98.05,97.78,0.46,0.75,247641,0.59,1.49,0.23,0.03,16.8,18.48,52.4,0.61,1.57,-0.15,11.22,-3.26
LGND,100.19,99.72,0.46,0.94,276100,0.61,1.14,6.97,19.86,81.51,85.59,59.6,2.24,3.5,10.01,47.48,-1.17
ASTE,37.43,37.26,0.46,0.93,100712,1.16,-3.33,-6.08,-4.37,9.08,3.67,32.2,1.03,2.29,-4.77,0.75,-8.32
NEE,21.04,21.14,0.46,-0.02,7256404,0.78,1.42,2.54,-2.36,-4.1,-3.3,56.1,1.02,1.58,1.33,0.43,-7.6
TT,45.1,44.84,0.47,1.05,1713745,0.71,-1.63,-4.02,-2.76,7.3,5.89,35.7,0.65,1.37,-2.64,2.86,-5.95
GVA,31.61,31.4,0.49,1.14,510732,2.49,-1.9,-5.53,-2.32,-5.39,-5.13,37.3,1.14,2.26,-4.2,-0.51,-8.83
ULBI,4.04,4.07,0.49,-0.25,12100,0.85,-1.21,-2.16,4.9,30.03,35.67,46.3,1.92,4.2,-2.0,15.03,-7.5
DCO,24.44,24.34,0.5,0.91,24400,0.32,-0.69,3.75,-21.38,-3.72,-2.44,48.3,3.4,4.29,-3.63,-7.09,-26.73
XLU,15.24,15.32,0.53,0.04,34801046,0.92,1.75,1.83,-2.91,-8.35,-7.88,54.0,0.96,1.36,-0.14,-2.77,-11.55
ROK,105.54,105.12,0.53,0.92,747301,0.82,-3.13,-3.6,10.08,12.91,11.24,43.9,1.16,1.65,-1.33,7.54,-3.73
SMMT,11.35,11.27,0.54,1.25,7000,0.34,2.55,2.62,-13.31,,10.6,52.4,2.97,4.97,2.81,,-17.62
CAT,66.71,66.31,0.56,1.17,4329677,0.93,-2.64,-7.16,0.28,-5.86,-9.11,33.4,0.89,1.78,-5.21,-6.76,-23.98
PWR,27.86,27.69,0.57,1.21,1801271,0.78,-1.61,-4.23,-1.85,0.25,-0.9,40.4,1.51,2.42,-3.7,-5.47,-24.49
ETN,52.64,52.26,0.58,1.31,1976229,0.72,-2.44,-9.33,-3.49,-0.1,-1.64,28.5,0.89,1.75,-6.98,-2.2,-14.68
NLR,39.13,39.13,0.6,0.6,497,0.29,0.6,-0.81,-1.2,-5.03,-4.9,47.8,0.96,1.11,-1.66,-2.81,-8.06
IRDM,8.42,8.33,0.6,1.69,538100,0.69,-4.69,-18.57,-18.57,-12.32,-13.95,21.5,1.48,3.22,-15.76,-13.16,-25.02
GRID,32.75,32.75,0.65,0.65,433,0.73,-0.92,-2.68,1.99,0.22,0.5,42.3,1.21,1.91,-3.11,-0.32,-6.11
MX,7.76,7.73,0.65,1.04,172000,0.57,5.6,1.18,38.53,-38.5,-40.03,59.6,2.36,4.31,12.05,-15.92,-49.24
DE,83.15,82.95,0.67,0.91,3399677,0.98,-1.22,3.06,7.54,11.51,9.17,56.8,1.1,1.65,3.29,8.55,-1.94
LSCC,5.9,5.89,0.68,0.85,572900,0.54,-3.28,-10.21,-9.38,-13.25,-14.76,39.6,1.7,3.22,-4.95,-9.27,-27.64
KLAC,4.55,4.53,0.69,1.15,13349861,0.89,-3.75,-1.87,-5.98,-18.73,-20.3,38.3,1.19,2.0,-4.64,-10.22,-22.87
URA,13.88,13.82,0.7,1.15,74461,0.42,-6.75,-21.53,-16.97,-24.17,-25.11,15.3,1.35,3.06,-18.96,-22.7,-42.6
BLDP,1.43,1.43,0.7,0.7,1020500,0.57,-15.88,-39.15,-37.55,-20.11,-21.86,22.3,5.28,9.71,-31.77,-35.77,-67.35
NPK,55.46,55.5,0.72,0.65,21092,0.61,0.36,7.74,22.77,41.57,43.42,66.7,1.22,2.03,9.98,27.27,-3.2
AOSL,8.44,8.45,0.72,0.6,42700,0.39,-4.2,-4.3,-2.54,-7.24,-4.41,41.0,1.73,2.2,-1.13,-4.25,-21.9
LRMR,438.36,431.64,0.73,2.3,25567,0.99,2.89,3.48,-5.42,-10.16,16.33,53.2,2.74,4.58,5.98,13.65,-29.94
CMI,103.85,103.69,0.74,0.91,1209828,0.76,-1.97,-6.14,-5.2,-10.7,-11.1,28.6,0.69,1.5,-5.8,-6.89,-14.63
CSIQ,26.55,25.83,0.74,3.55,2040500,0.93,-5.73,-20.62,-25.22,12.79,4.62,31.7,3.26,6.01,-21.12,-13.24,-35.89
BDC,74.21,73.65,0.75,1.52,213742,0.78,-4.84,-10.61,-19.48,-6.01,-3.62,23.4,1.17,2.2,-9.68,-6.34,-20.41
FAST,8.14,8.13,0.76,0.95,8736573,0.98,0.51,0.35,6.47,-7.86,-9.56,49.4,0.99,1.48,-0.25,-1.61,-11.08
HEI,29.11,29.03,0.76,1.04,233244,0.31,-0.4,-0.95,-4.6,-2.73,-1.38,44.5,1.4,2.23,-0.77,1.02,-8.58
J,37.19,37.06,0.77,1.15,1202533,0.88,-0.68,-8.06,-13.84,-7.04,-10.07,32.5,1.14,2.1,-6.2,-9.26,-26.83
IPGP,84.07,83.64,0.77,1.29,515800,0.97,0.87,-12.63,-15.1,13.7,13.06,38.5,2.11,3.01,-9.06,0.38,-16.36
ITW,78.52,78.0,0.78,1.46,1980618,0.96,-0.88,-1.61,-4.59,-0.79,-1.21,47.4,0.97,1.47,-1.42,-0.45,-6.46
PCAR,31.63,31.4,0.79,1.51,2997860,0.95,-2.01,-2.53,0.56,-5.74,-6.35,43.7,0.97,1.58,-2.21,-0.41,-8.45
IONS,53.7,53.5,0.79,1.17,1842700,0.65,-4.69,-19.67,-18.57,-25.62,-13.11,29.6,2.51,4.05,-13.94,-9.99,-30.59
KTOS,6.35,6.29,0.8,1.76,330000,0.59,0.48,-5.41,10.16,22.49,26.05,49.9,2.54,4.41,3.69,10.08,-20.58
MOD,10.14,10.1,0.8,1.2,81200,0.47,-5.7,-9.42,-21.71,-21.95,-23.83,28.3,1.35,2.6,-11.0,-18.34,-34.71
MMM,122.73,122.91,0.8,0.66,2599119,0.9,-0.24,-2.54,-6.65,-4.09,-4.34,44.6,0.99,1.33,-1.99,-1.58,-8.53
INTC,22.59,22.56,0.82,0.93,40621800,0.98,-4.54,-8.33,-8.0,-19.36,-18.62,29.6,1.21,2.26,-9.06,-12.09,-21.45
NTAP,25.36,25.24,0.82,1.28,2866579,0.61,-2.31,-8.24,-13.24,-23.75,-25.12,31.1,1.29,2.23,-8.56,-18.65,-28.48
PHO,23.91,23.94,0.86,0.73,102845,1.49,-0.96,-4.16,-1.11,-2.32,-3.79,39.8,0.89,1.18,-2.89,-1.85,-6.17
FSLR,44.31,44.03,0.87,1.51,1349500,0.57,-2.52,-12.45,-28.17,0.92,-1.16,29.6,2.22,3.63,-14.87,-16.62,-39.5
MRVL,11.49,11.49,0.9,0.9,4976661,0.72,-6.76,-11.69,-17.71,-21.25,-13.14,28.6,1.76,2.82,-10.05,-12.99,-23.98
PPA,32.91,32.9,0.9,0.96,30948,0.89,0.53,-1.78,-4.07,2.73,3.12,45.2,0.74,1.15,-1.36,1.79,-4.57
GE,148.11,147.43,0.96,1.42,4518690,0.81,-1.89,-4.11,-7.07,9.72,6.69,40.9,0.91,1.46,-2.67,3.08,-7.07
ADI,52.32,52.41,1.01,0.84,2085915,0.79,-4.46,-9.17,-3.68,13.76,12.16,32.1,1.1,2.3,-5.4,7.96,-10.53
POWL,8.27,8.22,1.02,1.67,333262,1.14,-3.77,-15.81,-3.46,-23.45,-30.71,31.1,1.6,3.27,-8.95,-15.26,-48.22
MWA,7.83,7.82,1.03,1.15,1280585,1.04,-3.71,-8.03,-11.16,-13.59,-11.9,36.5,1.39,2.39,-5.76,-7.06,-16.0
ILMN,219.81,219.45,1.05,1.22,898100,0.68,-0.28,1.86,16.63,11.5,18.35,57.2,1.26,2.02,5.3,14.25,-1.05
XLI,47.16,47.19,1.05,0.99,9583090,0.89,-0.11,-2.77,-4.44,-2.38,-3.22,42.4,0.82,1.19,-2.52,-1.77,-5.97
ARKK,19.34,19.38,1.05,0.86,6556,2.51,-0.38,-3.11,-1.48,5.11,4.96,44.6,0.99,0.98,-0.95,,-4.78
LMT,157.86,158.0,1.06,0.97,2014187,1.48,3.68,2.59,-2.33,1.04,2.01,62.5,0.8,1.28,2.35,2.69,-4.56
TEL,54.24,54.0,1.1,1.54,2041430,0.87,-3.03,-9.5,-11.68,-2.08,-0.33,28.6,1.3,1.9,-7.97,-4.28,-14.59
LHX,68.76,68.84,1.1,0.97,877867,0.89,2.07,0.56,-1.46,14.67,12.14,56.5,0.91,1.41,1.02,8.56,-3.2
ITA,55.5,55.6,1.12,0.94,53523,0.88,0.71,-1.21,-4.15,4.74,5.43,46.6,0.77,1.13,-1.16,2.83,-4.15
LRCX,6.81,6.85,1.16,0.63,20938908,0.99,-5.64,-4.97,7.82,-0.74,-0.58,40.3,1.45,2.4,-2.46,0.75,-6.49
RTX,54.56,54.46,1.18,1.36,8722223,1.05,0.57,-6.23,-6.47,-2.86,-3.17,36.5,0.92,1.55,-4.48,-2.65,-10.71
XAR,52.73,52.83,1.18,0.98,9722,0.27,0.08,-2.02,-4.46,5.59,6.09,43.5,0.75,1.15,-1.71,3.38,-4.46
MTSI,32.83,32.76,1.2,1.42,824800,1.47,-10.69,-20.85,-9.5,7.45,3.9,30.0,2.57,4.76,-12.49,3.89,-22.74
ZBRA,109.66,109.75,1.21,1.13,574100,1.41,-2.38,-5.13,14.97,38.26,41.74,45.7,1.53,2.65,1.26,24.97,-7.14
HON,81.47,81.82,1.22,0.79,3222332,1.17,-0.1,-2.26,-1.7,2.81,3.19,45.6,0.8,1.4,-1.21,2.87,-3.71
WMS,26.14,26.25,1.25,0.83,219076,0.45,-0.82,-7.5,1.29,22.05,26.81,38.0,1.4,2.75,-2.77,12.61,-12.3
BWXT,23.05,23.22,1.27,0.52,889988,,-0.36,,,,4.01,96.8,,11.15,,,
CGNX,22.4,22.4,1.32,1.34,1011257,0.42,-0.78,-4.08,-7.43,24.24,16.64,43.3,1.29,2.42,-2.0,8.53,-7.7
FIX,22.09,22.15,1.34,1.08,133638,0.54,1.69,-0.76,13.37,40.64,39.87,58.3,1.35,2.12,3.48,28.56,-1.79
AMAT,17.02,16.97,1.34,1.67,20326001,1.21,-4.29,-6.33,-16.17,-21.79,-24.11,35.7,1.33,2.2,-5.02,-14.89,-26.39
AIRR,17.67,17.75,1.34,0.9,6404,0.57,-1.03,-3.25,-4.78,1.38,-0.75,41.8,0.84,1.25,-1.75,-0.96,-7.64
SLAB,52.21,52.38,1.35,1.03,275300,0.9,-1.85,-7.37,0.44,11.59,10.25,37.5,1.29,2.52,-2.97,7.7,-10.38
NVEC,50.37,50.77,1.35,0.56,14619,0.4,1.81,11.26,17.39,24.3,19.77,74.1,1.07,2.18,9.91,18.32,0.0
DIOD,22.83,22.89,1.37,1.11,238300,1.13,-4.19,-11.04,-17.87,-15.75,-16.31,25.0,1.14,2.78,-10.7,-13.48,-24.78
IWM,112.67,112.94,1.37,1.13,31585593,0.9,0.29,-1.04,-0.74,5.36,5.15,47.6,0.88,1.34,0.01,4.35,-3.37
BMI,28.6,28.77,1.37,0.79,85169,0.45,0.31,-2.7,5.89,13.1,9.7,52.8,0.77,1.64,0.34,9.25,-2.7
QCOM,49.5,49.75,1.4,0.89,16274038,1.02,-0.61,-6.8,-8.67,-14.72,-14.47,33.5,1.08,1.79,-6.58,-10.05,-21.25
IESC,7.15,7.23,1.4,0.28,1200,0.11,1.26,-1.77,-17.18,-2.95,-5.24,46.4,3.42,4.24,-5.17,-7.41,-18.76
MTZ,19.35,19.29,1.42,1.74,1000200,0.76,-1.08,2.23,2.55,-7.79,-11.11,48.2,2.09,3.81,2.96,-9.68,-38.99
IHI,19.37,19.46,1.43,0.99,78201,0.16,0.85,0.65,-0.69,4.05,7.11,52.9,0.85,1.12,0.93,5.37,-1.66
AME,52.33,52.37,1.45,1.38,1330051,1.03,-0.81,1.23,3.12,7.45,5.06,54.5,1.23,1.62,1.79,6.38,-0.81
MYRG,30.85,30.83,1.48,1.55,61000,0.2,0.72,1.48,-0.19,16.87,15.34,58.1,1.73,2.41,3.15,11.42,-3.38
CSL,91.71,91.92,1.51,1.28,228024,0.82,-0.17,-0.11,8.84,8.33,13.12,54.1,0.98,1.51,1.63,10.31,-0.94
MCHP,19.47,19.57,1.52,1.01,3934556,0.77,-3.62,-5.61,-9.64,1.92,1.4,33.3,1.32,2.38,-6.36,-2.92,-13.79
PRTA,51.38,51.7,1.53,0.9,297800,0.61,2.46,16.26,40.07,140.69,154.05,59.4,3.86,5.18,22.77,76.58,-5.91
ARKG,21.35,21.35,1.56,1.56,749,0.28,0.48,-3.18,-1.97,5.78,7.28,45.1,1.0,1.27,-1.24,,-4.83
GD,124.11,124.33,1.57,1.39,2006875,1.12,2.09,3.75,8.05,7.08,7.08,63.0,0.94,1.48,3.75,7.51,0.0
EME,46.3,46.72,1.57,0.65,301721,0.94,1.63,1.0,4.75,13.95,10.97,58.7,1.01,1.83,3.61,9.45,-0.31
PBW,22.3,22.35,1.59,1.39,24066,1.07,-4.54,-9.94,-12.12,0.17,-3.07,28.9,1.53,2.47,-9.4,-8.01,-26.38
MOG-A,65.62,66.09,1.6,0.88,68913,0.52,-0.49,1.48,-6.34,-2.78,-3.99,50.4,0.99,1.8,0.95,-2.7,-8.72
ALT,67.72,67.36,1.61,2.14,8758,3.02,7.35,9.83,9.2,8.57,10.47,63.6,2.71,4.16,11.26,12.32,-20.17
XSD,39.16,39.13,1.63,1.7,346453,2.54,-5.04,-10.7,-7.86,2.8,2.53,27.3,1.21,2.04,-7.88,0.0,-11.86
BWEN,3.66,3.71,1.64,0.27,140400,1.77,-1.85,-8.62,-20.9,-26.53,-34.68,42.5,3.86,6.7,-5.53,-30.41,-60.74
FORM,8.59,8.64,1.65,1.06,220300,0.65,-5.68,-4.95,-7.99,2.25,3.97,36.1,1.37,3.07,-3.58,1.48,-15.79
IBB,122.06,122.32,1.65,1.44,4128403,0.85,0.66,1.92,4.29,18.58,21.73,54.1,1.5,1.92,2.76,13.96,-2.72
NOC,145.69,146.66,1.65,0.98,1315999,1.08,3.71,4.31,0.54,9.7,13.96,63.3,0.94,1.44,3.97,9.61,-3.07
ALNT,13.82,13.8,1.71,1.88,128050,0.53,-1.93,-17.09,-41.16,-1.89,-7.6,35.6,2.97,6.51,-19.18,-11.71,-48.16
CLDX,371.7,373.35,1.72,1.27,68560,0.94,2.22,-2.05,-12.85,30.04,35.2,46.8,3.3,4.79,-3.77,12.45,-21.68
RMBS,13.28,13.35,1.75,1.22,552100,0.85,-7.74,-12.29,-2.77,21.14,16.49,31.5,1.71,3.11,-8.24,6.74,-13.37
ALDX,8.01,8.15,1.75,0.0,16200,0.51,-4.12,6.96,-20.8,6.68,11.64,50.4,3.7,6.59,2.43,-4.81,-32.64
GRC,21.96,23.1,1.75,-3.28,43963,0.78,-1.23,-4.19,-3.21,-7.92,-11.88,47.2,1.6,2.85,-0.01,-5.02,-18.65
AVAV,26.92,27.16,1.76,0.86,121000,0.58,-1.45,1.49,2.45,5.11,0.78,52.0,3.06,3.06,2.37,-0.28,-23.12
AAON,14.15,14.26,1.76,0.95,136448,0.5,-0.52,-5.9,-4.67,5.46,3.69,43.1,1.02,2.42,-3.22,3.26,-8.87
NVDA,0.48,0.48,1.77,1.3,223819752,0.66,-3.27,-8.01,-12.83,0.29,-1.05,35.8,1.49,2.73,-7.05,-4.06,-15.46
ROBO,25.36,25.38,1.78,1.7,11891,0.32,-1.79,-4.08,-4.59,1.82,0.75,40.7,1.15,1.49,-2.95,-1.05,-6.08
ENS,63.08,63.57,1.79,1.0,290107,0.79,-2.02,-4.62,3.36,13.96,13.28,43.5,1.21,1.97,-0.97,8.42,-5.86
SMH,23.78,23.9,1.81,1.27,13336801,1.43,-4.03,-7.79,-5.92,-2.51,-2.92,33.1,1.29,1.98,-6.7,-2.71,-11.55
ALLE,55.35,55.76,1.83,1.08,814769,1.64,0.83,-2.03,-1.43,7.31,9.84,47.2,1.0,1.66,-1.65,6.7,-4.45
SOXX,26.76,26.93,1.85,1.18,1646102,0.94,-3.89,-8.55,-6.74,-3.22,-3.46,31.6,1.24,1.94,-6.78,-2.79,-11.64
ITRN,18.17,18.32,1.85,1.01,5707,0.7,-0.6,2.06,9.05,17.78,17.29,54.9,1.52,2.15,3.29,13.06,-0.79
XHE,43.45,43.69,1.86,1.3,3687,0.6,1.43,0.33,-1.3,6.53,9.94,53.1,0.79,1.18,1.45,7.2,-2.02
TXN,40.13,40.2,1.87,1.71,10301373,1.19,-5.69,-9.56,-14.54,-7.38,-7.22,30.0,1.46,2.24,-8.96,-7.97,-17.73
CRUS,31.52,31.34,1.95,2.54,1463100,1.34,-6.89,-13.38,-7.52,33.7,32.18,32.8,2.01,3.77,-11.63,11.64,-17.83
MPWR,45.13,45.52,1.95,1.07,531910,2.02,-5.66,-8.29,-6.45,1.35,0.85,31.7,1.39,2.96,-7.57,-0.57,-12.62
NKTR,169.35,171.0,1.97,0.98,64566,0.38,-4.12,-2.19,1.6,-27.39,-24.83,43.9,3.28,4.18,-2.12,-12.8,-33.14
AXON,32.95,33.04,1.98,1.7,976300,0.51,1.63,-5.49,22.05,24.07,24.63,50.8,2.54,3.7,0.26,29.88,-5.68
