ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,8.68,8.52,-2.09,-0.29,21993,0.29,1.53,23.67,-1.37,77.95,87.78,58.1,3.84,4.29,8.63,33.5,-3.67
ACAD,1.0,0.96,-2.04,2.04,216770,0.88,-10.28,-4.95,-20.66,-39.24,-29.41,38.9,2.54,5.84,-10.08,-26.5,-49.47
KOPN,3.43,3.37,-2.03,-0.29,258088,0.66,-0.59,19.5,-3.44,-8.92,-21.08,59.4,2.46,3.99,5.0,-9.73,-32.33
NTAP,39.8,39.2,-1.98,-0.49,6586976,0.62,-0.55,24.44,24.12,51.79,44.46,65.6,2.24,2.93,13.62,34.67,-1.98
KTOS,10.97,10.71,-1.92,0.46,37528,0.59,-3.86,10.19,-2.19,-25.47,-0.83,49.5,4.02,4.69,-0.3,-8.63,-28.27
ASTE,25.66,25.2,-1.89,-0.07,104608,0.55,-2.57,7.04,-5.62,-8.41,0.39,47.9,2.97,3.78,-3.28,-3.24,-23.86
GRC,13.99,13.73,-1.87,0.0,30263,0.62,-3.8,7.87,3.91,2.24,-5.03,49.4,3.04,3.85,-2.73,1.31,-12.49
LGND,9.54,9.42,-1.87,-0.63,39389,1.01,-1.87,6.8,1.95,-9.25,-27.65,50.1,2.97,3.86,0.03,-7.38,-34.58
LHX,34.88,34.19,-1.85,0.14,1077221,1.08,-2.39,5.69,-1.09,-4.95,-7.86,52.6,1.29,2.04,0.56,-3.56,-18.15
PRSO,39200.0,38480.0,-1.84,0.0,8,1.46,0.21,13.18,2.34,24.94,20.25,58.4,3.11,3.66,6.48,15.69,-1.84
HEI,11.34,11.1,-1.78,0.31,292075,0.7,-1.64,7.31,20.16,11.99,25.12,60.1,2.49,3.84,12.2,16.14,-2.1
PRIM,5.6,5.48,-1.77,0.48,56904,0.59,-5.84,8.31,-7.69,-17.3,-24.81,49.7,3.38,4.26,-3.0,-15.65,-29.82
WDC,17.11,16.8,-1.77,0.0,6514083,0.67,1.18,17.26,-12.62,-30.7,-38.8,56.9,2.94,3.79,4.94,-22.79,-40.43
AXON,3.85,3.91,-1.76,-3.27,274135,0.86,-2.25,9.22,-1.76,-35.48,-15.91,49.5,2.53,3.32,-1.16,-20.53,-48.75
SOXL,0.47,0.46,-1.71,0.76,22169384,0.8,6.71,26.83,-13.51,-29.66,-24.85,59.1,5.41,6.64,3.56,,-45.65
MRVL,15.3,15.04,-1.65,0.1,15209630,0.9,-1.41,8.95,1.75,-14.8,-17.12,56.3,1.99,3.43,7.5,-6.58,-22.8
SMTC,19.57,19.35,-1.63,-0.51,552020,0.93,0.94,14.63,11.02,12.37,11.91,65.6,2.33,3.1,10.47,12.28,-1.63
DCO,22.17,21.75,-1.63,0.27,43318,0.65,-3.68,12.06,18.53,1.68,14.41,55.9,2.67,3.63,7.55,11.34,-10.01
PCAR,20.49,20.34,-1.61,-0.88,6867987,1.17,-0.15,14.97,10.36,6.96,28.16,61.3,2.07,2.42,5.6,13.12,-2.37
DOV,27.45,26.95,-1.6,0.22,2431202,0.98,-1.66,14.96,16.45,9.3,20.34,59.2,2.11,2.38,6.55,10.77,-5.94
AMKR,6.39,6.3,-1.53,0.0,1708888,0.75,2.72,22.29,5.42,-9.7,-13.01,62.7,4.47,4.59,12.43,-0.15,-25.0
PKE,10.49,10.3,-1.49,0.31,225317,1.41,-7.63,5.75,4.97,-7.7,-7.59,48.1,2.67,3.74,-0.08,-1.4,-16.8
POWL,7.49,7.4,-1.45,-0.3,254876,1.24,1.03,8.9,9.57,-6.28,-5.45,54.9,2.48,3.4,-0.69,-1.28,-26.02
GE,80.53,79.44,-1.42,-0.07,8375171,0.71,-0.75,13.24,9.52,-10.74,6.33,59.6,1.45,2.16,4.58,0.21,-15.76
HON,31.9,31.43,-1.39,0.1,5663531,0.83,-1.05,13.27,6.4,-2.29,8.65,57.6,1.75,2.09,3.71,3.78,-9.65
MVIS,17.44,17.2,-1.38,0.0,65730,0.54,-7.33,-4.87,-36.01,-21.53,-33.44,39.8,3.93,6.5,-13.77,-21.76,-61.4
CMI,67.76,66.82,-1.38,0.0,2455489,0.7,1.87,23.47,27.17,42.05,90.88,66.0,2.53,3.08,11.52,35.79,-1.38
NVAX,43.6,43.2,-1.37,-0.46,13338,0.42,-1.82,6.93,-5.68,-12.9,-23.13,46.2,3.99,3.41,-1.69,-9.5,-51.02
TEX,20.73,20.52,-1.35,-0.34,1805145,1.11,-0.26,24.32,9.63,1.17,7.45,61.8,2.85,3.61,10.86,5.15,-20.07
ALT,52.12,52.47,-1.33,-2.0,240,0.11,0.68,12.12,-9.2,2.78,-18.68,51.3,2.95,5.41,1.8,-7.15,-65.09
AMSC,307.2,302.2,-1.31,0.33,41467,0.87,-0.62,13.1,5.85,9.77,-28.3,57.4,2.41,3.23,3.58,-3.66,-30.4
ILMN,50.01,49.52,-1.3,-0.32,670888,0.61,0.59,13.81,9.9,26.33,62.09,66.7,1.59,2.57,9.01,22.86,-1.3
ENS,22.8,22.51,-1.24,0.03,199681,0.63,-2.13,12.63,10.04,0.54,8.79,56.3,2.53,3.1,4.88,5.57,-8.15
WSO,37.39,36.89,-1.22,0.12,292570,0.62,0.6,7.65,-5.29,-2.9,12.54,57.5,1.87,2.37,2.51,0.94,-10.66
CLDX,63.9,61.65,-1.2,2.4,23785,0.44,4.05,-5.3,-17.96,-33.92,-12.74,49.7,7.03,6.59,-8.19,-22.91,-56.42
NPK,58.59,57.71,-1.2,0.31,28794,0.71,-2.03,6.86,7.08,-12.56,-1.34,51.6,2.39,3.08,3.07,-0.69,-17.24
OSK,23.54,23.34,-1.19,-0.34,1178383,0.88,-7.3,3.21,-19.9,-34.6,-30.0,45.6,2.77,3.82,-6.93,-24.54,-39.25
ROP,61.06,60.39,-1.18,-0.09,352594,0.64,-0.56,11.59,11.62,13.36,22.9,59.9,1.6,1.9,4.83,11.63,-1.18
TT,17.81,17.6,-1.17,-0.03,5244284,1.06,-2.26,4.66,-5.75,0.65,-3.77,49.5,1.67,2.34,-1.86,-2.49,-12.81
IPGP,24.56,24.34,-1.17,-0.28,165313,0.64,0.99,14.8,51.61,63.51,41.57,64.1,3.01,3.61,18.66,42.05,-1.17
GWW,97.53,96.64,-1.14,-0.23,444580,0.56,-1.39,12.82,14.87,9.05,22.75,61.8,1.48,1.97,6.61,12.6,-1.39
ZBRA,32.71,32.4,-1.1,-0.15,156828,0.68,-0.52,15.26,21.8,10.09,13.01,67.6,1.34,2.18,10.95,13.93,-1.4
ECHO,15.53,15.4,-1.09,-0.26,517469,3.32,-1.19,-0.94,-3.01,-3.85,-7.27,46.6,1.7,2.51,-1.48,-3.37,-11.75
GTLS,20.11,19.84,-1.05,0.3,212160,1.02,7.71,28.0,16.77,-3.78,16.5,70.9,2.86,4.05,17.21,7.74,-24.27
ASML,21.19,20.92,-1.02,0.21,1404632,0.48,0.13,10.6,-0.68,-18.14,-16.02,56.9,2.26,2.46,0.01,-7.38,-19.12
LMT,49.96,49.25,-1.02,0.4,3461486,0.91,2.36,1.18,-6.71,-14.67,-5.82,56.1,1.29,1.73,0.01,-6.83,-16.73
ITA,23.46,23.21,-1.0,0.06,83840,0.82,-1.09,8.47,2.2,-8.5,2.26,55.9,1.61,1.78,2.38,-0.37,-11.9
TEL,22.51,22.85,-0.99,-2.48,1586121,0.5,3.28,15.66,6.28,4.51,15.76,66.9,1.82,2.63,8.51,7.93,-11.81
FAST,4.64,4.59,-0.98,-0.08,8422824,0.56,1.26,16.22,1.31,9.14,25.79,64.6,1.56,2.11,6.98,9.38,-6.4
EMR,37.89,37.5,-0.95,0.08,5794511,1.03,1.31,16.58,18.06,6.26,22.15,65.5,1.65,2.14,7.3,11.61,-1.25
TXN,19.81,19.69,-0.95,-0.31,13107344,0.68,3.15,11.94,9.51,7.86,2.55,67.0,1.99,2.53,7.5,7.34,-1.78
FIX,9.3,9.19,-0.93,0.19,144901,0.81,-1.11,0.76,1.57,-15.2,-17.62,44.8,1.77,2.5,-2.94,-9.55,-27.62
INTC,12.87,12.76,-0.92,-0.11,77000737,0.77,1.66,5.84,-5.5,-13.82,-7.85,55.4,1.46,2.14,-1.45,-7.33,-20.56
TDG,34.4,33.94,-0.9,0.45,1230278,1.84,-2.96,8.17,15.07,15.4,24.86,57.8,1.47,2.11,7.07,16.28,-2.96
MMM,62.02,61.54,-0.89,-0.11,3487772,0.8,-1.4,8.03,9.13,5.93,3.82,57.6,1.33,1.7,2.32,4.47,-4.03
MXL,11.25,11.16,-0.89,-0.09,116140,0.78,-9.34,7.31,-27.34,-40.32,-20.29,44.7,4.66,5.46,-3.88,,-40.32
GD,48.71,48.17,-0.86,0.24,1688414,0.64,-0.78,11.09,1.4,-19.56,-8.76,58.2,1.61,2.03,3.62,-6.88,-19.75
IHI,8.46,8.38,-0.85,0.12,620862,1.08,-0.16,9.75,-3.65,-8.94,-0.63,59.1,1.23,1.52,2.67,-3.04,-11.89
NDSN,31.97,31.73,-0.85,-0.08,387560,0.94,-1.85,11.78,20.67,3.0,13.08,59.9,2.11,2.74,7.71,10.24,-6.06
ROK,48.27,47.93,-0.83,-0.14,550825,0.43,0.03,20.53,18.64,10.16,28.2,67.6,1.91,2.24,11.37,13.97,-2.61
RTX,31.96,31.76,-0.82,-0.22,8312061,1.0,0.77,9.02,5.66,-4.17,-1.0,60.2,1.24,1.61,2.11,1.53,-7.82
PPA,15.07,14.91,-0.81,0.28,150468,3.73,-0.64,8.23,1.06,-9.45,-1.71,57.1,1.34,1.52,2.0,-2.05,-13.1
GGG,8.61,8.55,-0.81,-0.16,616847,0.61,0.07,9.5,1.3,-4.72,3.13,57.3,1.36,2.01,1.48,0.49,-14.56
MSM,34.3,34.03,-0.8,-0.03,158748,0.41,0.72,17.85,3.09,5.81,13.89,66.7,1.94,2.26,8.35,8.78,-5.81
AMAT,9.41,9.35,-0.79,-0.17,14881172,0.52,3.42,9.58,-10.08,-13.28,-19.31,59.6,1.65,2.77,1.47,-8.81,-22.41
DE,57.1,56.52,-0.75,0.28,3483041,0.67,-2.05,14.9,23.23,17.52,28.61,62.1,1.97,2.37,8.03,20.71,-2.05
ITT,13.73,13.58,-0.75,0.38,3270725,0.69,-0.34,8.73,0.45,-13.26,-5.6,56.9,1.66,1.95,1.88,-5.47,-19.31
PH,56.21,56.0,-0.66,-0.29,1022366,0.62,-0.6,15.99,19.71,6.4,27.33,63.5,1.97,2.2,8.69,12.55,-2.54
IEX,29.72,29.57,-0.63,-0.12,358729,0.88,-0.29,16.95,16.02,5.37,10.56,65.1,1.85,2.09,8.45,10.38,-0.63
LRCX,3.55,3.55,-0.63,-0.66,17913012,0.66,3.84,13.67,1.23,11.02,3.54,63.7,2.23,3.22,4.95,8.07,-3.75
PBW,37.72,37.64,-0.62,-0.41,130106,1.74,1.82,13.44,9.53,-4.22,-15.93,64.3,1.53,2.1,5.39,-0.3,-18.96
MPWR,14.32,14.27,-0.6,-0.3,483738,0.57,-2.5,-5.62,-11.57,-25.71,-32.25,43.9,3.06,4.48,-6.45,-20.14,-34.73
ETN,28.9,28.76,-0.6,-0.13,3062404,0.64,0.84,16.76,18.32,7.65,27.36,63.5,2.19,2.23,7.05,14.12,-0.6
STX,6.72,6.63,-0.59,0.7,14954520,0.63,2.29,13.9,-16.8,-38.9,-38.85,54.1,2.81,4.47,-0.65,-28.45,-45.91
RRX,51.55,51.26,-0.57,0.0,419343,0.99,-3.94,4.85,4.63,-0.27,13.51,50.4,1.94,2.51,-0.55,2.4,-9.34
APH,5.39,5.38,-0.53,-0.37,7948100,0.7,0.43,18.09,16.83,14.24,5.48,64.2,2.34,2.41,9.05,12.01,-0.53
PNR,17.89,17.8,-0.5,0.03,652968,0.55,-0.84,9.02,-1.78,-5.57,-1.04,56.7,1.36,1.96,1.49,-0.87,-15.26
ULBI,4.32,4.33,-0.46,-0.69,71938,1.46,-1.37,7.71,-3.99,5.35,-3.35,52.5,1.36,3.64,-2.19,-0.59,-28.55
ACM,24.29,24.22,-0.45,-0.16,365500,0.61,-0.97,7.72,2.48,-16.05,-13.25,54.9,1.25,2.12,1.37,-7.5,-20.53
HXL,17.42,17.3,-0.44,0.26,489347,0.78,-4.6,7.12,8.82,27.9,34.74,52.2,2.31,3.43,1.24,20.82,-5.05
ADTN,26.8,26.67,-0.43,0.06,1079897,0.9,-2.36,12.85,20.96,25.56,49.03,59.9,1.7,2.43,5.72,24.98,-2.36
POWI,14.89,14.83,-0.43,-0.03,573135,0.59,4.92,15.04,-1.57,-19.89,-11.48,60.2,3.32,4.12,2.09,-7.82,-29.32
HIMX,1.52,1.52,-0.41,0.0,208362,0.74,0.41,2.49,-17.38,-19.8,-21.83,48.4,1.79,3.04,-5.19,-15.24,-25.82
ICLN,12.98,12.96,-0.4,-0.28,10739,0.7,1.5,9.33,9.33,-10.99,-26.26,59.8,1.33,1.57,2.7,-6.25,-29.97
GNRC,8.74,8.7,-0.38,0.08,117345,1.26,-0.45,10.0,-13.21,-8.46,1.54,50.5,3.33,4.06,-2.52,,-14.29
CCJ,22.73,22.56,-0.37,0.38,1404225,0.92,3.51,12.72,20.21,0.0,-17.69,66.3,1.44,2.38,6.87,3.44,-17.69
MYGN,16.35,16.34,-0.37,-0.3,627029,0.79,-2.04,8.21,0.49,-34.38,-38.71,53.8,1.72,2.79,4.13,-18.55,-40.39
BMI,16.94,16.85,-0.34,0.19,77878,0.6,0.43,7.6,2.66,1.07,-1.3,56.3,2.14,2.76,2.85,2.06,-8.99
IRDM,8.81,8.8,-0.34,-0.23,212704,0.63,-7.07,-3.93,-14.15,7.06,11.96,41.8,2.6,4.05,-7.33,2.3,-23.81
FELE,14.66,14.62,-0.31,-0.07,97953,0.54,-3.28,4.29,13.17,12.21,11.74,52.9,1.78,3.16,3.02,8.83,-8.72
ITW,35.7,35.53,-0.3,0.19,3837577,0.6,-0.31,15.13,8.68,-0.58,-3.36,60.7,1.69,2.04,6.34,2.0,-10.59
XBI,19.1,19.01,-0.25,0.22,170204,0.44,0.66,11.63,7.61,-2.96,8.05,66.8,1.07,1.65,6.34,5.03,-5.1
CAT,58.33,58.21,-0.24,-0.04,11423201,1.06,6.41,24.38,23.5,25.31,35.84,78.4,1.69,2.35,13.54,25.8,-0.24
NRG,16.79,16.76,-0.23,-0.09,4012700,1.29,-2.64,2.17,-5.86,0.5,-13.27,38.2,1.42,2.26,-5.14,-8.61,-28.79
SLAB,37.15,37.11,-0.22,-0.11,417001,0.34,2.46,-4.48,-14.69,-23.2,-22.7,47.5,2.29,2.7,-5.23,-16.45,-29.57
SYNA,27.82,27.68,-0.22,0.29,343933,0.52,-0.22,-1.39,-1.98,5.21,-14.41,53.9,1.81,3.03,-2.66,-2.43,-17.0
XSD,21.03,20.97,-0.21,0.09,318728,2.02,3.03,10.41,0.94,-6.59,-6.22,62.7,1.9,2.32,4.3,-1.43,-14.37
LFUS,37.5,37.68,-0.19,-0.67,88821,0.69,-0.07,17.06,31.24,9.42,26.46,62.4,2.77,2.8,10.55,17.17,-3.01
PHO,15.44,15.44,-0.18,-0.18,232660,0.81,0.75,11.78,4.17,-6.54,-4.6,62.9,1.51,1.83,4.55,-0.44,-11.81
WTS,30.01,30.18,-0.14,-0.7,186509,1.11,1.55,14.17,12.62,8.94,7.06,61.0,2.12,2.74,6.24,7.68,-6.7
GRID,26.24,26.21,-0.13,0.0,14449,2.07,0.63,7.93,4.06,-3.68,-8.84,56.6,1.48,1.54,1.11,-0.88,-10.69
FLS,29.15,29.08,-0.12,0.12,1807573,0.78,0.37,19.68,19.77,-3.16,10.32,63.8,2.17,2.38,8.74,6.77,-10.01
NOC,42.74,42.72,-0.11,-0.07,3913895,1.32,0.87,10.35,3.16,-8.38,6.01,62.6,1.63,1.88,4.41,0.28,-13.13
AAON,4.27,4.26,-0.09,0.29,144130,0.53,-1.49,12.61,0.3,8.67,19.66,58.1,2.19,3.0,2.75,6.71,-7.54
BMY,19.01,18.96,-0.08,0.19,13366086,0.69,-0.76,6.75,7.93,2.22,7.67,65.9,0.7,1.37,4.99,8.91,-0.8
FLR,42.12,42.08,-0.08,0.02,1437309,0.69,-2.04,9.6,12.45,4.02,6.22,54.3,1.73,2.43,2.93,4.37,-11.36
DIOD,17.16,17.15,-0.06,0.0,164684,0.46,1.0,14.64,-0.35,-24.35,-16.34,59.0,2.63,4.02,2.58,-11.01,-30.51
LOGI,13.36,13.32,-0.06,0.26,760069,0.5,1.53,7.49,,,5.36,50.1,1.92,2.27,,,-2.52
D,27.52,27.58,0.07,-0.16,4416907,0.91,-0.06,3.52,9.1,7.47,13.61,55.3,1.16,1.62,1.89,8.72,-1.0
QCOM,32.3,32.5,0.1,-0.51,19185213,0.81,3.69,16.48,31.01,6.78,-5.0,79.9,1.05,2.09,12.26,12.02,-9.86
TAN,60.36,60.51,0.12,-0.12,25332,0.55,3.39,17.4,20.49,-3.74,-22.29,65.9,1.68,2.26,6.28,0.74,-27.17
SWKS,18.31,18.34,0.15,0.0,4717943,0.95,5.51,20.56,16.58,32.34,40.9,75.7,2.1,3.0,13.82,29.1,0.0
AME,19.13,19.16,0.16,0.0,983838,1.01,0.1,8.61,12.46,14.69,20.78,62.1,1.33,1.83,4.54,12.78,0.0
AVAV,22.31,22.31,0.22,0.22,144514,0.64,-0.89,-2.7,-1.2,-9.49,-24.65,47.7,2.52,3.4,-3.59,-12.54,-35.91
ALNT,2.64,2.64,0.23,0.0,7540,0.89,1.43,0.23,1.67,25.29,69.04,49.9,3.36,4.1,0.48,15.89,-14.46
NXPI,11.44,11.52,0.24,-0.42,198504,0.54,-3.47,11.36,,,-12.5,51.3,2.27,4.58,,,-12.5
UTHR,55.44,55.65,0.29,-0.09,811806,1.12,2.28,18.63,7.49,-1.35,4.14,72.6,1.84,2.22,11.22,3.97,-9.45
MTZ,9.91,9.92,0.3,0.2,747973,1.12,-0.7,-2.36,0.1,-21.33,-24.39,48.8,1.45,2.43,-2.82,-15.12,-27.96
CSIQ,13.0,13.02,0.31,0.15,1158887,1.38,-2.4,18.15,21.34,-45.29,-57.99,56.9,2.41,4.2,4.35,-26.74,-60.2
NEE,9.72,9.73,0.31,0.18,6772767,0.68,0.31,3.04,11.13,12.53,2.66,55.4,1.09,1.59,2.08,7.41,-2.82
EXTR,3.09,3.11,0.32,-0.32,290000,0.62,-4.6,13.92,5.42,4.01,7.24,56.1,3.71,4.34,7.63,7.33,-15.49
NLR,43.09,43.01,0.38,0.57,17086,0.41,1.29,7.79,9.02,-6.41,-8.75,60.1,1.23,1.54,3.74,-0.29,-15.6
SPXC,14.53,14.62,0.39,-0.19,3864915,1.91,-0.33,9.15,9.09,-7.25,9.96,57.4,1.87,2.54,4.16,3.59,-12.42
CGNX,5.13,5.12,0.4,0.44,641459,0.63,0.27,16.32,21.57,21.89,26.19,66.5,2.48,2.85,12.18,19.89,0.0
ADI,23.13,23.23,0.43,0.0,5316873,0.78,3.3,7.08,6.13,7.6,-2.09,62.8,2.06,2.69,4.96,5.34,-2.36
CSL,24.83,24.88,0.43,0.25,393166,0.9,-2.09,-0.35,-23.6,-24.59,-17.39,42.7,2.07,2.71,-7.44,-18.5,-30.33
AIT,24.24,24.27,0.45,0.32,313417,0.69,2.09,16.35,15.55,24.14,35.7,66.4,2.11,2.56,8.83,18.86,-1.51
LII,35.61,35.8,0.52,0.0,618072,1.32,-2.2,-0.21,-5.01,-6.46,4.25,45.3,1.57,2.54,-3.76,-3.16,-16.46
FSLR,147.24,147.91,0.56,0.1,1051106,0.82,1.43,16.76,24.05,23.91,9.19,72.2,1.5,2.49,10.78,18.67,-7.56
PEG,20.91,20.97,0.57,0.27,4545721,1.0,2.47,5.33,1.92,12.11,-1.71,59.1,1.28,1.74,1.7,4.02,-4.95
BDC,25.02,25.13,0.57,0.11,241184,1.09,1.42,20.12,9.39,-2.24,12.09,62.1,3.17,3.59,9.04,6.5,-14.64
MCHP,11.81,11.53,0.63,3.08,11078485,1.51,1.67,9.22,5.65,7.83,5.53,62.3,1.95,2.52,4.17,7.8,-2.28
EFOI,535.5,539.0,0.65,0.0,98,0.3,-11.49,-9.94,20.31,40.0,133.33,43.0,5.97,10.06,-10.51,23.62,-38.4
NVEC,26.71,26.83,0.67,0.23,65071,1.76,0.57,12.13,-3.44,-2.92,3.67,63.1,2.28,2.62,5.93,-0.6,-18.69
OSIS,35.0,35.0,0.69,0.69,182157,0.77,0.49,18.48,18.89,24.16,25.63,74.1,1.76,2.53,17.02,24.54,0.0
J,34.53,34.81,0.83,0.0,1262899,1.07,2.22,8.2,-2.95,-17.37,-1.9,60.6,1.45,2.21,3.38,-6.03,-24.51
WCC,39.0,39.26,0.85,0.18,318228,0.79,1.97,23.19,9.88,12.53,42.35,68.1,2.18,2.59,10.66,15.51,-6.75
MWA,2.47,2.5,1.02,-0.31,1926736,0.87,-0.35,30.01,-26.54,-39.48,-45.04,55.5,4.58,6.12,-0.72,-31.14,-49.41
GVA,18.27,18.48,1.03,-0.13,745208,1.18,-0.81,3.99,-10.8,-27.23,-34.77,44.8,2.76,3.63,-3.31,-21.53,-37.76
KLAC,1.94,1.96,1.07,-0.06,49123936,0.77,7.19,18.23,12.67,10.45,-8.42,70.9,2.24,3.08,10.95,8.03,-9.59
CBAT,9.25,8.95,1.13,4.52,111047,1.67,1.13,29.71,-4.79,-28.11,-33.7,62.8,3.42,5.11,13.06,-13.86,-63.84
AGX,6.64,6.65,1.19,1.07,379593,7.58,-0.94,4.67,-17.94,-39.51,-41.31,55.4,1.96,3.2,3.0,-26.44,-47.14
BEEM,21.5,21.25,1.19,2.38,582,0.83,-4.49,37.1,-16.67,,16.44,61.5,7.97,8.52,21.56,,-34.62
MOD,12.43,12.63,1.2,-0.4,377510,1.37,4.04,28.35,47.03,6.67,2.18,68.0,3.26,4.56,20.75,16.86,-14.31
NOVT,7.44,7.5,1.21,0.4,42823,1.49,4.17,14.68,5.49,21.36,187.36,67.9,1.82,2.75,10.16,30.5,-16.67
LIT,31.89,32.22,1.25,0.22,68666,1.42,1.41,16.98,,,16.1,75.2,1.2,1.81,,,0.0
INVE,16.0,16.2,1.25,0.0,2577,0.99,0.0,3.85,-4.71,-16.92,-28.32,51.1,7.02,5.74,2.82,-11.62,-46.89
DY,9.4,9.51,1.49,0.32,277169,0.95,3.93,27.65,0.0,5.67,14.44,67.2,2.18,3.57,9.24,6.72,-24.04
MYRG,15.42,15.61,1.56,0.33,66124,0.89,8.86,11.74,-11.76,-7.8,-16.39,61.2,2.82,4.25,4.28,-5.06,-26.16
EME,22.88,23.3,1.57,-0.28,470380,0.97,1.82,9.59,5.18,-2.35,-11.08,58.1,1.84,2.25,0.94,-1.37,-15.96
AVGO,1.59,1.59,1.72,1.86,9194112,0.65,6.4,6.54,0.91,8.56,16.38,62.8,2.67,3.92,4.53,9.76,-5.99
AOSL,11.69,11.6,1.75,2.54,77618,1.9,-2.85,9.64,-17.96,,-34.46,51.8,2.58,3.95,-0.78,,-35.23
LEU,1401.1,1420.33,1.77,0.39,23,1.37,3.4,11.42,-1.9,-11.17,24.58,58.1,1.91,3.62,1.47,4.62,-19.47
CEVA,13.67,13.88,1.83,0.29,101374,0.58,5.95,16.64,11.13,15.86,7.76,60.2,2.92,3.97,9.7,13.66,-1.21
CRUS,17.16,17.26,1.89,1.3,5161323,0.93,5.76,10.15,0.12,118.2,149.78,54.8,3.75,4.68,-2.44,41.4,-15.97
AZZ,17.63,17.99,1.92,-0.15,111726,0.76,0.82,11.83,11.73,23.53,27.09,58.0,2.16,3.15,2.93,15.54,-3.57
LSCC,4.55,4.62,1.99,0.44,1331180,0.66,2.44,5.24,-3.14,23.2,63.25,52.5,4.98,5.39,-4.01,13.06,-22.87
CAPR,330.0,342.44,2.22,-1.49,46,0.22,0.72,39.77,109.65,-36.94,-41.96,58.2,5.98,10.16,34.79,-13.14,-59.24
