ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,45.3,45.1,-2.17,-1.74,13451,0.86,-1.53,68.91,87.92,42.27,56.6,64.1,7.15,8.12,41.02,24.01,-49.5
SWKS,107.89,107.31,-2.1,-1.57,1729226,0.98,4.62,16.77,28.38,2.67,18.57,67.9,2.45,2.99,13.1,9.04,-26.11
MYGN,21.39,20.97,-2.06,-0.09,473472,0.57,12.98,30.41,7.15,-13.42,37.42,70.3,3.3,4.39,14.41,2.18,-24.78
SOXL,14.18,14.33,-2.04,-3.05,76407720,0.8,10.57,29.62,68.9,-15.96,54.27,64.5,6.96,7.35,21.12,-6.26,-71.46
SLS,3.42,3.38,-2.03,-0.87,156793,1.04,0.9,48.25,33.07,38.52,32.55,65.3,5.94,7.8,27.67,19.99,-52.92
MXL,39.33,39.02,-1.98,-1.21,466882,1.17,5.43,11.58,24.27,0.26,19.47,64.2,2.8,3.69,10.14,5.1,-40.09
INVE,7.87,7.8,-1.89,-1.01,48628,0.34,-7.36,8.94,-34.56,-37.15,13.54,50.1,3.66,5.59,-2.46,-32.63,-64.01
AMKR,29.75,29.58,-1.89,-1.33,623893,0.66,-3.49,17.61,52.97,58.85,16.14,60.3,3.27,3.87,9.57,40.74,-4.67
SITM,119.6,118.99,-1.89,-1.39,308694,1.45,9.17,13.16,47.81,-31.6,21.83,63.3,3.78,5.48,14.32,-10.59,-55.27
SIDU,111.0,106.0,-1.85,2.78,3417,0.3,-7.83,-7.83,-43.62,-73.5,3.92,39.1,6.49,12.42,-24.94,-54.73,-91.08
MX,10.67,10.69,-1.84,-2.02,148303,0.5,-1.47,21.34,10.32,-33.52,13.6,60.9,2.52,3.37,10.21,-17.96,-46.87
ADSE,3.18,3.21,-1.83,-2.75,4883,0.06,-5.31,-4.46,-41.1,-54.79,7.0,41.7,5.04,8.24,-21.35,-47.43,-64.73
QTTB,29.88,29.34,-1.81,0.0,4028,0.6,-2.98,25.38,13.19,-32.64,35.83,57.0,5.94,8.06,8.19,-11.25,-60.72
VRT,15.54,15.25,-1.8,0.06,2496735,1.02,1.94,16.06,15.53,45.91,14.66,60.4,3.54,4.21,9.29,26.05,-33.12
MVST,1.68,1.66,-1.78,-0.59,1157303,1.0,-3.49,0.61,-33.6,-27.51,9.93,46.1,3.6,7.1,-11.65,-39.5,-82.47
IHI,54.6,54.14,-1.78,-0.94,998725,1.07,-0.61,3.5,12.74,3.52,2.89,55.6,1.08,1.75,2.68,3.68,-12.68
RRX,135.97,134.43,-1.75,-0.63,778857,1.62,-1.61,12.63,-8.86,7.97,11.36,59.3,1.95,2.72,6.77,3.12,-18.1
ARQT,16.32,16.04,-1.72,0.0,663874,0.8,9.34,14.9,-8.24,-26.29,8.6,56.4,3.6,5.73,-1.26,-19.04,-40.48
WMS,89.5,88.79,-1.68,-0.9,472720,0.68,-1.73,5.26,-25.86,-15.7,9.24,53.0,2.41,3.55,1.02,-17.45,-41.78
AMSC,5.53,5.36,-1.65,1.47,130058,0.76,6.35,41.05,31.7,10.29,49.72,73.1,4.23,5.69,34.62,10.09,-45.86
WDC,31.08,31.06,-1.65,-1.58,6342580,0.94,10.13,30.97,17.9,-12.25,30.85,70.9,3.13,3.54,15.45,-5.19,-34.62
OUST,12.4,12.1,-1.63,0.81,48045,0.56,-4.72,27.53,31.28,-26.67,25.28,57.4,5.59,7.58,6.54,-28.56,-75.31
EXTR,19.55,19.31,-1.63,-0.41,822556,0.82,-2.33,5.06,28.73,78.96,4.77,53.1,1.94,3.83,0.69,39.02,-7.92
RDW,2.44,2.45,-1.61,-2.01,49792,0.33,-9.26,23.12,7.46,-24.62,15.02,56.6,6.48,7.16,11.83,-24.78,-71.11
STX,64.4,62.23,-1.58,1.85,3787381,1.6,9.21,23.87,11.7,-17.75,19.95,70.5,2.25,3.38,14.33,-6.93,-42.87
ARKK,37.6,37.48,-1.58,-1.26,22097689,0.96,1.19,14.58,4.46,-17.9,23.05,61.5,3.14,4.3,7.71,-9.71,-51.38
NVEC,77.07,75.82,-1.52,0.1,34049,1.2,2.78,11.71,27.82,55.36,15.63,68.4,1.79,2.95,12.77,41.47,-1.52
CAPR,4.57,4.56,-1.51,-1.3,65194,0.67,6.79,24.93,-21.65,-0.22,18.44,61.5,4.33,6.08,13.3,1.87,-30.38
ALNT,39.78,39.49,-1.5,-0.77,28201,0.59,-0.4,18.8,25.61,57.8,13.02,61.6,2.38,3.26,9.07,32.35,-1.77
BE,26.0,24.99,-1.46,2.52,2600437,1.08,4.47,22.02,49.73,46.48,30.22,65.2,4.44,5.26,17.37,23.44,-17.96
GNRC,114.5,114.39,-1.43,-1.34,926487,0.57,-0.1,24.23,4.48,-52.05,17.07,60.0,3.52,4.64,12.14,-38.89,-64.68
BLDP,6.28,6.23,-1.42,-0.63,1949594,0.64,1.14,20.74,9.49,-10.36,31.71,60.5,4.93,5.59,10.1,-9.07,-49.76
ARKG,33.06,32.89,-1.41,-0.9,867533,0.53,-1.62,10.74,5.69,-10.41,19.12,59.9,2.65,3.93,5.8,-3.19,-35.67
PBW,45.49,45.3,-1.39,-0.98,363897,1.3,1.62,12.55,4.26,-8.05,21.19,60.3,2.94,3.62,4.73,-8.06,-32.83
XHE,95.74,95.06,-1.36,-0.65,545057,6.25,0.42,5.52,13.25,5.26,6.32,60.9,1.21,1.88,4.5,4.14,-16.94
BLZE,7.67,7.61,-1.3,-0.52,71543,0.68,0.79,43.31,67.99,49.51,23.94,66.5,4.95,6.13,37.74,25.19,-50.52
BMY,73.0,72.34,-1.26,-0.35,7300175,0.93,0.04,-1.35,0.18,0.07,0.11,43.9,1.12,1.91,-4.25,-2.27,-10.83
QRVO,108.24,108.11,-1.21,-1.09,1182950,1.04,6.75,16.04,26.46,4.12,21.28,69.3,2.33,3.17,12.33,10.53,-24.69
HELX,32.11,31.98,-1.19,-0.79,633,0.46,0.27,4.89,9.97,-5.91,7.06,59.6,1.26,1.3,2.8,-0.42,-19.73
CLLS,3.27,3.34,-1.18,-3.25,52213,0.31,-1.18,65.35,42.13,25.56,47.14,61.9,6.97,9.05,35.52,14.46,-49.32
EFOI,5.04,5.19,-1.17,-4.0,20607,0.65,5.58,124.54,51.27,-7.82,118.0,76.0,7.92,9.62,78.75,-6.64,-72.55
INTC,28.87,28.85,-1.16,-1.09,25775901,0.77,1.08,11.52,12.44,-21.78,11.93,59.5,2.12,2.84,4.62,-11.3,-40.91
CGNX,53.11,52.84,-1.14,-0.64,566356,0.81,3.34,10.11,21.08,9.34,10.27,60.1,2.13,3.08,6.64,8.24,-33.64
TAN,80.69,80.68,-1.14,-1.13,609050,0.74,-1.96,2.88,21.23,10.2,11.79,56.0,2.46,3.15,2.21,7.1,-10.48
ASND,123.42,122.39,-1.13,-0.3,460675,1.44,2.29,1.39,12.8,40.65,1.38,54.1,3.79,4.32,2.45,19.1,-7.26
FORM,27.7,27.62,-1.11,-0.82,379248,0.95,9.6,22.21,4.03,-30.39,26.0,71.8,2.71,3.6,17.83,-10.16,-37.28
SYNA,122.26,122.82,-1.1,-1.55,397425,1.02,8.35,25.38,38.7,-8.79,32.66,70.5,3.55,4.16,20.06,2.49,-48.19
DELL,40.2,40.59,-1.1,-2.05,1903050,0.69,1.4,3.76,10.15,-6.54,-0.76,49.8,1.74,2.74,-2.09,-3.92,-31.56
NAUT,1.84,1.82,-1.09,0.0,247200,1.7,-4.21,-3.19,-6.67,-31.06,7.69,49.3,4.53,7.0,1.05,-30.39,-62.4
ON,70.0,70.08,-1.02,-1.13,4543380,0.85,6.39,7.75,6.7,18.1,13.75,60.5,2.99,4.09,3.21,11.93,-8.64
XPON,196.0,195.0,-1.02,-0.51,597,0.01,-3.7,101.03,7.14,-36.07,-8.02,53.8,33.9,19.14,29.58,-24.47,-75.41
AMAT,113.47,112.99,-1.02,-0.6,3504703,0.66,3.27,6.69,37.42,12.43,16.81,62.8,2.96,3.23,7.18,12.7,-20.92
TSEM,42.88,42.9,-0.95,-0.99,238480,0.53,-2.37,-4.43,-0.95,-7.04,-0.37,39.6,0.81,1.32,-2.42,-5.69,-12.66
AMBA,88.33,88.37,-0.94,-0.99,254853,0.52,0.48,7.08,63.47,16.91,11.17,60.2,2.91,4.41,12.54,19.37,-41.75
XSD,193.48,193.66,-0.91,-1.0,77425,1.15,3.73,11.56,26.36,15.02,17.47,65.6,2.34,2.74,8.9,13.67,-11.63
MU,61.2,61.26,-0.91,-1.0,10183213,0.7,7.76,19.67,9.3,2.06,21.62,69.1,2.66,3.23,10.07,2.99,-35.88
AAOI,2.22,2.22,-0.89,-0.89,81948,0.5,-9.02,4.23,-18.98,34.55,18.09,52.8,5.38,6.7,3.41,-4.57,-49.2
CAN,3.26,3.33,-0.89,-2.98,2748949,1.08,7.42,56.34,3.1,-15.7,71.65,70.1,5.74,7.37,31.57,1.19,-48.93
ASML,666.72,670.01,-0.89,-1.38,1066929,1.09,1.8,15.33,45.32,24.89,21.92,66.0,2.68,3.01,12.19,26.25,-4.48
UFO,20.92,20.94,-0.85,-0.95,13357,1.61,-1.37,6.19,11.21,2.61,7.55,59.5,1.27,1.71,4.26,1.28,-19.03
SLDB,7.26,7.29,-0.82,-1.22,17648,0.61,1.96,21.5,8.65,-30.15,29.72,64.5,4.14,5.47,13.45,-15.66,-65.77
ALDX,6.07,6.06,-0.82,-0.65,285789,0.81,-3.04,-6.48,15.21,22.42,-12.93,43.7,3.61,5.64,-1.34,17.06,-21.71
DIOD,87.52,88.05,-0.81,-1.41,280531,1.51,0.66,9.47,22.33,17.65,15.67,61.8,2.25,3.23,4.63,17.31,-9.04
ISSC,8.52,8.56,-0.81,-1.27,6672,0.67,-0.35,2.51,-4.57,22.46,5.68,53.5,1.68,3.51,-0.88,6.61,-12.3
D,63.11,62.48,-0.78,0.22,4898190,1.04,-0.06,4.05,-3.6,-18.97,-0.78,54.9,1.1,2.01,3.31,-14.43,-27.36
MCHP,75.43,75.72,-0.77,-1.15,3233464,0.87,1.65,3.78,22.97,18.23,9.58,57.2,2.4,3.04,2.45,13.14,-4.38
DCTH,3.88,3.85,-0.77,0.0,5331,0.22,-1.78,6.06,30.51,-7.23,11.27,60.4,4.88,4.97,15.77,-3.52,-49.61
SOXX,131.94,132.56,-0.76,-1.22,2395097,0.73,3.93,10.62,25.36,4.34,16.61,65.5,2.35,2.76,8.5,7.93,-19.44
ICLN,20.91,20.81,-0.76,-0.29,2800364,0.69,-2.57,1.76,16.0,5.37,6.01,54.2,1.62,2.19,1.49,3.39,-11.86
JOBY,4.11,4.08,-0.73,0.0,1681115,0.51,-8.11,15.25,-6.85,-23.02,19.3,57.5,4.15,5.73,6.75,-15.56,-41.38
SMH,117.45,118.19,-0.71,-1.33,7328630,1.06,4.07,11.34,28.29,6.08,17.38,66.8,2.31,2.63,9.36,9.96,-17.06
BWEN,5.88,5.88,-0.68,-0.68,558560,0.13,9.29,236.0,185.44,300.0,232.2,81.7,21.89,8.18,141.99,164.48,-0.68
NTRA,42.56,42.94,-0.67,-1.55,1481795,1.07,7.35,3.35,-1.47,-5.08,11.56,57.6,3.69,5.82,9.26,2.66,-41.51
LRCX,47.6,47.82,-0.67,-1.14,9911282,0.82,3.51,8.85,32.5,7.38,17.67,63.7,3.13,3.43,7.9,10.04,-20.48
TXN,176.75,177.04,-0.63,-0.8,5351620,1.05,0.94,4.93,11.73,10.07,8.47,56.4,1.93,2.47,2.13,6.42,-5.32
SLAB,155.15,156.17,-0.62,-1.27,361360,1.25,3.62,12.73,25.04,12.29,16.5,64.3,2.71,3.26,10.34,15.09,-8.28
ITRN,22.4,22.27,-0.62,-0.04,17252,0.61,-2.54,0.91,-3.3,-9.24,5.05,53.2,1.49,2.23,-0.47,-5.2,-17.93
NOVT,156.4,155.48,-0.59,0.0,61499,0.65,2.74,9.44,25.05,5.0,15.32,64.8,1.86,2.92,4.7,15.31,-3.37
ILMN,215.67,215.15,-0.57,-0.33,1004930,0.76,4.22,8.96,-2.21,7.84,7.11,57.3,3.38,4.51,2.58,-2.9,-41.54
KLAC,40.68,41.09,-0.57,-1.58,8780307,0.76,1.73,6.64,46.09,21.53,12.37,62.9,2.57,3.02,8.33,22.02,-0.57
MRVL,42.11,42.51,-0.56,-1.5,8960267,0.82,3.61,9.36,7.51,-16.07,18.12,60.4,3.45,4.58,4.81,-10.91,-45.13
SHLS,29.0,29.09,-0.48,-0.79,1925243,0.85,3.74,12.66,41.9,60.81,21.51,62.3,3.9,6.23,11.05,38.81,-6.64
ADI,167.91,168.86,-0.47,-1.03,2407052,0.84,1.17,0.87,15.71,4.53,3.95,55.0,1.77,2.42,1.83,7.73,-5.26
ACAD,19.01,19.0,-0.47,-0.42,915174,0.75,5.26,24.1,19.65,33.52,16.42,68.3,2.78,3.7,18.06,13.44,-30.91
EVTL,21.9,21.9,-0.45,-0.45,30985,0.59,-15.77,-35.21,-67.6,-73.29,-35.01,21.2,3.75,11.66,-34.73,-61.0,-80.18
WKEY,5.65,5.53,-0.45,1.8,2006,0.1,2.79,22.78,65.54,-7.34,19.46,72.7,2.63,6.48,19.89,-6.34,-69.64
IRDM,59.87,59.58,-0.45,0.03,404927,0.65,-1.72,15.6,25.38,49.66,12.84,63.8,3.13,2.83,11.49,32.97,-3.34
AGX,38.26,38.3,-0.44,-0.56,55549,0.88,-1.29,5.25,18.47,7.25,4.33,57.7,1.48,2.64,3.73,6.45,-6.3
FLS,33.85,33.71,-0.44,-0.03,525626,0.81,2.34,10.6,28.17,13.47,8.25,64.2,1.69,2.34,7.41,11.42,-7.7
BMI,111.49,111.49,-0.43,-0.43,87268,0.69,-1.96,1.12,12.65,28.44,4.08,53.8,1.91,2.68,0.86,19.33,-3.05
MVIS,2.51,2.5,-0.4,0.0,1751224,0.96,0.4,4.17,-28.98,-45.53,3.73,48.5,3.99,6.99,-8.01,-32.22,-56.6
GRC,27.12,27.18,-0.4,-0.62,26935,0.55,-0.29,4.18,5.19,-4.18,6.55,56.6,1.61,2.44,1.47,-1.81,-32.42
LUNR,10.1,10.05,-0.4,0.1,70677,1.14,0.1,0.7,2.34,4.25,0.5,56.3,0.25,0.66,0.87,,-0.4
HIMX,7.64,7.67,-0.39,-0.78,1023356,0.93,1.72,12.13,29.78,8.64,20.98,63.8,3.14,3.72,9.25,11.68,-27.36
ARKX,13.5,13.52,-0.37,-0.52,25264,0.27,0.52,8.86,6.29,-4.45,9.47,63.0,1.4,1.93,4.62,-2.83,-26.76
KOD,8.01,8.05,-0.37,-0.87,87103,0.39,-1.47,12.43,16.84,-12.88,3.6,54.9,4.52,5.39,7.46,0.58,-87.66
IESC,39.9,40.13,-0.35,-0.92,9574,0.49,2.69,18.48,26.08,26.16,10.61,72.2,1.42,3.5,15.43,24.81,-19.55
BFLY,2.9,2.83,-0.35,2.11,1565932,0.85,11.86,13.65,-36.12,-30.64,20.94,60.5,3.55,6.67,2.13,-28.95,-67.28
DCO,54.89,54.24,-0.31,0.88,65942,1.58,-3.45,11.03,20.0,23.27,9.55,58.7,1.91,2.91,6.44,15.29,-5.51
BOTZ,23.2,23.22,-0.3,-0.39,759733,1.2,1.66,10.36,23.97,7.3,12.45,68.6,1.57,1.96,8.66,8.11,-23.64
ROBO,52.05,52.21,-0.29,-0.59,136489,1.24,1.81,11.27,22.7,8.48,12.11,69.9,1.32,1.89,8.0,9.73,-17.75
PKE,13.8,13.64,-0.29,0.88,47614,0.68,-0.8,22.88,25.25,17.71,8.08,57.3,3.14,3.61,5.86,13.27,-1.94
GNOM,54.19,54.39,-0.29,-0.66,16598,0.89,0.37,4.53,9.05,-3.06,8.71,58.7,2.01,2.69,3.91,3.25,-18.79
AIRG,7.09,7.1,-0.28,-0.42,26651,0.7,-4.7,8.9,-3.4,-11.36,4.41,50.7,2.99,4.09,-1.07,-11.3,-35.4
CEG,84.0,83.91,-0.27,-0.17,1175996,0.71,0.65,-6.4,-3.71,53.18,2.44,45.4,1.75,2.61,-5.63,11.15,-13.64
ALGM,33.24,33.35,-0.27,-0.6,617123,0.67,-1.65,9.45,52.42,49.28,13.74,59.8,2.68,3.53,7.88,31.95,-1.65
SEDG,301.25,308.37,-0.26,-2.56,1025791,1.12,-3.69,-4.58,52.16,3.0,8.04,53.9,3.85,5.14,2.14,10.7,-15.61
ULBI,3.98,3.94,-0.25,0.76,29010,1.01,-0.25,-1.75,-28.36,-11.26,5.07,46.5,2.29,4.18,-4.83,-15.8,-31.48
QCOM,130.55,130.7,-0.25,-0.37,7952417,0.99,8.66,14.06,13.65,-13.69,21.92,66.3,2.88,3.28,10.16,2.35,-29.05
CRUS,88.78,89.07,-0.25,-0.57,445792,1.03,3.98,15.03,31.37,11.73,23.02,74.6,2.03,2.73,14.96,16.64,-0.41
TCMD,12.63,12.53,-0.24,0.56,96972,0.65,-2.94,8.39,75.24,63.36,5.74,58.2,3.23,4.85,16.48,26.52,-41.72
MTZ,97.34,96.86,-0.23,0.27,359836,0.63,1.86,11.85,28.63,41.69,12.28,63.7,1.93,2.75,7.69,20.88,-1.2
NTAP,66.96,66.86,-0.22,-0.07,1047692,0.72,3.23,11.34,1.92,-2.61,9.99,64.2,1.43,2.25,1.75,-1.83,-25.49
IWM,186.59,186.93,-0.21,-0.4,19263452,0.9,0.06,6.27,8.24,4.13,7.8,61.4,1.27,1.83,3.36,3.61,-11.02
CSIQ,42.45,42.6,-0.19,-0.54,778182,0.62,2.16,26.56,40.55,26.97,40.59,67.8,4.57,4.45,18.9,23.36,-9.38
MOBX,103.8,103.8,-0.19,-0.19,10,0.03,0.1,1.96,2.98,4.43,0.48,63.0,0.38,0.72,1.76,3.64,-0.48
CLDX,46.39,46.52,-0.15,-0.43,516399,1.31,-0.89,4.73,46.47,59.86,7.21,61.1,2.25,3.99,14.12,41.94,-1.92
