ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,26.97,26.21,-4.3,-1.51,5046790,0.85,-0.18,10.73,-28.77,-34.57,-32.13,45.1,3.86,5.67,-9.58,-28.11,-36.41
LITE,79.23,77.45,-4.28,-2.08,1304672,1.11,-1.56,12.88,2.22,35.4,-6.35,50.4,4.08,5.97,2.67,12.85,-16.59
MYGN,15.14,14.8,-4.27,-2.07,899352,1.05,2.0,12.93,-46.47,-55.69,-45.89,49.3,6.97,8.21,-0.21,-40.04,-68.56
GNRC,95.29,93.29,-4.26,-2.21,825168,1.24,-4.37,12.36,-9.94,0.67,-8.55,46.1,4.12,5.97,-4.82,1.42,-20.99
INTC,51.84,50.64,-4.19,-1.92,24051400,0.73,-3.02,10.78,-9.66,2.61,-5.07,49.1,3.59,4.93,3.07,4.18,-15.65
BE,7.5,7.35,-4.17,-2.22,2228099,0.84,-11.23,64.8,-6.73,148.31,-6.73,52.9,8.52,11.2,4.32,12.2,-51.83
PSNL,10.1,9.94,-4.15,-2.6,271765,1.04,-0.1,28.26,-8.97,-3.78,-8.89,61.1,3.52,7.32,23.41,-16.16,-67.14
EFOI,11.2,10.51,-4.12,2.14,18409,1.79,-6.42,2.32,-49.93,-26.73,-41.69,43.5,9.24,15.99,-20.06,-35.27,-67.53
ILMN,317.16,305.88,-4.12,-0.59,1009893,0.88,-1.03,19.27,5.45,3.16,-6.46,55.2,2.78,4.02,11.09,2.79,-19.13
NXPI,93.65,91.75,-4.09,-2.1,2914483,0.74,1.13,27.79,-24.4,-16.22,-25.41,52.3,5.9,7.05,1.07,-12.82,-30.86
HWM,12.87,12.49,-4.05,-1.14,2465967,0.49,16.01,-5.0,-47.88,-43.26,-50.51,47.7,6.12,9.57,-18.82,-40.07,-54.21
AME,80.49,79.04,-4.03,-2.26,1232512,0.81,4.45,15.3,-16.96,-11.51,-19.97,54.1,2.92,4.81,3.72,-9.86,-20.79
ECHO,30.81,30.31,-3.93,-2.35,297149,0.71,-1.85,-0.79,-24.04,-22.74,-29.85,45.8,3.5,5.28,-5.29,-18.5,-32.15
CSIQ,17.01,17.14,-3.92,-4.65,353776,0.65,1.66,16.28,-14.51,-0.64,-23.89,50.5,4.04,6.44,-1.36,-12.52,-30.44
TEL,68.34,67.41,-3.92,-2.59,1581325,0.66,0.61,19.38,-23.05,-20.93,-26.51,51.5,4.59,5.95,0.56,-18.65,-29.34
ZYME,36.21,35.1,-3.91,-0.88,462754,1.28,-9.21,3.91,-19.57,6.04,-26.25,45.1,3.38,7.05,-0.87,0.47,-29.52
QUIK,4.75,4.45,-3.89,2.59,72262,1.38,-2.41,82.38,-29.81,-14.09,-24.32,63.9,8.32,10.12,23.68,-11.19,-62.61
QCOM,72.59,71.45,-3.85,-2.31,10313419,0.99,-0.53,14.78,-10.63,-5.66,-14.04,52.3,3.42,4.78,3.54,-4.16,-20.51
SRPT,115.96,113.34,-3.85,-1.63,567733,0.72,-6.74,21.87,-2.26,35.06,-12.2,52.5,3.21,5.58,6.28,4.41,-27.77
MOG-A,46.27,45.87,-3.84,-2.99,247758,1.05,0.7,2.94,-46.76,-42.64,-45.8,42.5,5.28,7.84,-16.2,-39.36,-50.05
ROKT,27.6,27.36,-3.83,-2.97,918,0.29,1.81,12.14,-24.06,-19.59,-23.24,49.6,3.16,3.73,-2.37,-17.32,-28.22
PWR,35.47,34.72,-3.82,-1.74,960776,0.62,2.92,13.77,-10.53,-16.46,-14.75,54.1,3.66,4.92,4.78,-6.59,-19.84
ATKR,23.54,23.41,-3.82,-3.29,337462,0.74,7.53,23.86,-41.03,-33.17,-41.93,50.1,6.18,8.21,-10.18,-28.73,-45.84
FELE,48.37,47.59,-3.8,-2.23,175891,0.9,-0.08,15.7,-15.07,-10.89,-16.12,49.3,4.53,6.45,-0.77,-4.63,-19.81
PRIM,15.24,14.63,-3.78,0.25,235576,1.07,9.8,-2.97,-29.28,-27.86,-30.46,49.4,4.68,7.55,-4.68,-23.35,-35.96
STRO,95.5,94.8,-3.76,-3.05,3934,0.88,-14.21,1.72,-7.42,-4.05,-20.93,46.4,5.54,9.06,-1.22,-7.06,-22.49
TDG,345.69,339.78,-3.75,-2.08,987233,1.12,14.6,28.22,-45.68,-30.53,-38.42,51.3,6.29,8.71,-9.52,-29.3,-46.89
CMI,149.16,146.74,-3.72,-2.13,1281423,0.9,6.53,20.72,-0.81,-8.48,-11.53,58.8,2.82,4.45,9.78,-1.77,-14.29
RNAC,79.5,78.0,-3.7,-1.85,20135,0.95,-2.62,29.35,-27.78,76.87,13.04,50.5,6.7,12.65,-4.83,15.7,-42.48
PI,21.9,21.63,-3.7,-2.49,329793,0.82,5.05,45.27,-32.78,-34.61,-18.38,57.1,5.9,8.36,7.46,-26.71,-45.84
CNH,5.57,5.46,-3.68,-1.76,536731,0.46,-4.15,8.81,-34.27,-43.3,-45.16,45.6,4.4,5.83,-10.2,-35.03,-46.71
GRID,46.14,46.21,-3.65,-3.79,1280,0.35,4.99,15.92,-12.12,-8.91,-15.14,54.0,3.24,3.43,1.88,-5.68,-22.97
XYL,68.61,67.08,-3.63,-1.42,956816,0.72,1.12,15.92,-14.89,-17.32,-12.96,49.5,3.45,4.85,-2.3,-9.7,-22.02
BEAM,15.81,15.38,-3.57,-0.88,185838,0.94,-15.26,-4.59,,,-17.97,43.3,4.71,10.38,-17.62,,-47.33
SYNA,64.09,63.07,-3.55,-1.99,567978,1.15,-0.57,14.51,-5.43,50.89,-4.81,52.1,4.72,6.22,2.88,17.87,-25.39
PAVE,13.28,13.13,-3.55,-2.47,37602,0.47,3.42,11.56,-22.03,-20.55,-25.14,51.8,3.34,4.64,0.07,-16.0,-25.72
