ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,17.57,17.75,1.05,0.0,8111528,1.02,-0.71,1.05,11.43,28.68,25.01,55.5,1.02,1.65,3.11,17.84,-1.22
PCAR,10.24,10.33,1.09,0.16,5515936,0.7,-1.2,-6.14,17.79,53.45,68.28,46.5,1.3,2.33,0.95,31.67,-7.56
MCHP,9.72,9.83,1.11,0.0,8735134,1.08,-6.55,-3.64,12.45,16.7,4.03,46.5,2.6,4.27,0.35,10.59,-10.24
KLAC,3.19,3.23,1.18,0.0,136809439,0.88,-3.12,-2.28,21.42,46.06,49.21,49.5,1.93,2.95,2.9,28.86,-6.22
TT,14.09,14.15,1.22,0.74,3067528,0.71,-0.53,-3.69,17.2,38.59,26.35,50.3,1.65,2.37,1.29,23.2,-5.78
MRVL,8.49,8.57,1.23,0.21,11651754,0.85,-0.89,-4.6,23.18,94.52,100.01,50.8,2.65,4.03,5.01,44.71,-7.78
CAT,25.78,26.15,1.42,0.0,5373057,0.73,2.53,-0.3,26.57,40.11,49.63,59.0,1.24,1.99,4.28,31.16,-2.65
INTC,18.91,19.2,1.48,-0.03,66254338,0.83,0.1,5.67,41.53,60.44,73.37,61.1,1.64,2.67,9.63,42.42,-0.81
BMY,18.44,18.71,1.49,0.0,6163549,0.91,2.67,7.4,-1.49,25.68,14.84,62.2,1.23,2.09,4.12,9.91,-5.61
LRCX,2.05,2.1,1.5,-0.51,21141808,0.84,-4.88,-0.93,39.55,89.54,109.04,49.7,2.67,4.09,4.86,47.72,-8.28
FAST,1.8,1.84,1.77,-0.43,5774143,0.55,0.49,8.67,21.83,42.54,9.62,60.4,1.83,2.79,9.46,21.07,-2.38
ADI,29.97,30.57,1.99,0.0,3980411,0.96,-1.16,-1.72,24.58,36.68,57.56,52.9,2.43,3.76,4.37,25.99,-4.55
MU,14.34,14.55,2.23,0.7,16935424,1.33,7.71,5.62,24.75,68.43,46.71,57.3,3.13,4.32,4.77,34.3,-17.58
NTAP,17.47,17.81,2.28,0.33,5123934,0.72,0.22,2.88,42.56,86.84,109.71,57.2,2.27,3.96,14.27,50.9,-5.11
TXN,17.31,17.79,2.78,0.0,12669178,0.73,-2.6,5.67,35.62,34.68,50.48,56.8,2.83,3.87,13.18,30.81,-7.4
CMI,8.86,9.06,2.87,0.58,3293822,0.69,0.74,-1.37,30.5,95.63,67.58,55.4,1.62,2.24,4.99,45.72,-2.72
