ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,49.5,49.5,0.0,0.0,1166,1.28,-9.17,-16.1,-58.23,94.12,45.59,40.2,7.45,10.09,-25.35,-13.75,-68.06
BEEM,7.5,7.5,0.0,0.0,128,0.33,5.63,0.0,-21.05,-6.25,-11.76,52.4,22.49,13.64,2.97,-8.07,-33.33
CRUS,22.35,22.06,0.0,1.31,1671472,1.01,-1.72,1.99,17.28,13.36,9.53,53.8,2.27,3.01,5.9,6.07,-14.33
EFOI,192.5,199.5,0.0,-3.51,58,0.87,-9.52,-10.94,14.0,-5.0,26.67,40.8,4.65,7.6,-10.24,3.15,-31.33
IESC,6.81,6.81,0.0,-0.0,1255,0.16,-0.58,4.93,17.41,47.4,24.95,58.9,2.88,4.24,6.8,25.8,-0.87
ALLE,48.19,48.17,0.02,0.06,361230,0.57,4.5,5.92,-3.69,,20.38,61.9,1.55,2.09,2.45,,-5.07
RRX,68.82,68.66,0.05,0.28,235822,0.88,1.07,3.98,7.17,3.59,5.08,58.6,1.15,1.86,3.81,6.89,-3.77
NEE,19.49,19.35,0.07,0.81,8805102,0.74,1.93,-1.16,6.18,13.23,15.49,49.9,1.06,1.39,0.39,10.51,-3.43
LIT,23.65,23.47,0.08,0.83,34472,2.35,1.76,0.15,1.69,5.92,3.19,54.6,0.85,1.62,-0.6,2.24,-8.0
NOC,103.69,103.87,0.11,-0.06,1096660,0.95,0.41,0.99,0.91,9.65,6.63,50.2,0.93,1.43,-0.49,8.91,-3.87
AOSL,7.99,8.0,0.13,0.0,92936,1.38,6.95,10.96,9.89,6.81,5.54,69.3,1.75,2.54,8.3,5.62,-8.47
D,49.43,49.21,0.14,0.58,3408249,1.28,0.55,-4.02,-1.76,5.82,10.11,44.7,1.1,1.43,-1.51,6.3,-4.57
FELE,35.29,34.94,0.14,1.13,138827,0.63,0.06,-3.52,-9.65,-11.03,-12.86,46.2,1.87,3.16,-5.07,-5.17,-15.86
LMT,127.61,127.48,0.17,0.28,1654263,1.11,0.35,1.13,0.37,19.6,12.47,51.2,0.79,1.37,0.93,13.03,-2.83
ASTE,37.1,36.92,0.18,0.67,158964,1.34,2.67,-2.1,4.67,17.73,7.66,50.0,1.24,2.43,-3.63,6.57,-11.22
WATT,6468.0,6402.0,0.19,1.22,66,0.33,-1.66,-6.32,,,0.85,66.0,6.27,8.49,,,-28.15
HY,69.92,70.4,0.2,-0.5,46966,0.48,-0.05,-12.19,-13.23,0.16,-7.75,40.8,2.48,3.81,-9.21,-4.25,-19.4
TXN,37.08,37.05,0.21,0.3,5748444,0.77,1.64,0.66,4.9,10.69,8.99,54.5,1.14,1.75,0.83,9.14,-3.76
ITT,40.18,40.06,0.21,0.52,701049,0.88,0.21,4.05,2.12,8.18,2.78,53.5,1.43,2.03,1.87,9.9,-3.39
BMY,38.41,38.41,0.21,0.21,7489960,0.67,-0.91,-3.18,-8.28,-5.31,-5.81,41.3,1.66,2.09,-3.26,-1.48,-13.02
WCC,85.13,85.03,0.21,0.33,1020754,2.48,-1.13,-3.51,0.66,-0.62,-5.35,46.4,0.98,1.81,-0.5,2.06,-9.36
GE,142.62,142.74,0.22,0.14,3409316,0.82,-0.16,-0.12,5.14,0.4,-2.56,52.8,0.73,1.1,1.42,4.43,-4.38
MYRG,25.43,25.49,0.24,0.0,106828,1.04,-1.28,5.68,11.12,3.16,3.16,58.1,2.31,2.93,3.51,4.47,-5.49
MMM,109.6,109.55,0.24,0.28,1952854,0.65,0.44,4.22,7.06,9.9,3.69,61.2,0.69,1.06,3.64,10.65,-0.33
TEL,49.31,49.29,0.27,0.31,1030348,0.66,1.21,-1.6,1.43,10.63,7.52,49.8,0.99,1.6,-1.39,6.43,-5.51
RTX,56.17,56.02,0.3,0.55,4112511,0.69,0.76,-0.63,0.49,6.66,4.09,49.9,0.85,1.29,-0.03,5.17,-2.83
ILMN,160.86,159.7,0.31,1.04,1093064,0.8,4.99,14.31,-11.05,61.56,44.73,64.2,2.37,3.91,9.58,34.53,-11.05
XYL,34.55,34.53,0.32,0.37,613828,0.58,1.69,9.22,-0.21,12.23,13.6,63.0,1.48,2.07,5.49,16.66,-1.84
LII,76.49,76.34,0.32,0.52,214760,0.48,0.84,0.96,-5.15,4.37,0.88,49.5,1.03,1.97,-2.6,3.66,-9.56
WSO,77.84,77.56,0.34,0.7,96980,0.48,0.72,-0.44,4.37,5.98,7.3,51.6,1.09,1.82,0.86,6.11,-3.53
OSK,47.99,47.88,0.34,0.58,375346,0.53,2.08,-3.11,-4.55,14.77,10.11,48.6,1.21,2.23,-3.25,4.79,-9.5
TT,38.87,38.72,0.35,0.74,2445442,0.93,0.74,-0.37,-1.42,8.31,-3.98,52.5,1.18,1.92,1.29,4.89,-6.49
ITW,71.1,71.2,0.37,0.22,1496640,0.77,0.76,2.67,6.49,10.66,4.78,62.3,0.5,1.17,3.51,9.54,-0.52
ROP,135.22,135.41,0.37,0.23,374497,0.88,1.64,9.97,5.23,11.25,3.12,63.3,1.61,1.39,4.77,7.3,0.0
CSL,76.1,76.13,0.37,0.32,181602,0.47,1.54,3.61,10.33,16.78,8.63,66.3,0.75,1.47,5.37,13.17,0.0
FLS,63.75,63.7,0.38,0.45,606078,0.72,-0.15,2.64,-7.58,6.15,-3.05,48.9,1.14,1.82,-1.38,5.65,-8.1
IHI,15.54,15.58,0.42,0.17,457403,0.65,-0.34,2.82,-0.02,7.27,6.02,54.6,0.61,0.96,0.54,6.35,-3.26
HON,72.4,72.33,0.43,0.52,2299063,0.66,1.01,0.18,-1.12,6.06,3.26,52.4,0.9,1.23,0.34,4.96,-2.75
NLR,39.21,39.29,0.44,0.24,4754,0.98,0.73,-1.59,-0.06,7.12,6.08,46.6,0.53,0.87,-0.44,4.84,-4.42
AMD,4.05,4.04,0.5,0.75,6919174,0.44,-1.22,-0.25,9.49,19.88,2.28,51.7,1.64,2.85,1.16,7.65,-12.93
AME,49.87,49.72,0.52,0.82,527471,0.61,0.21,2.46,-0.13,7.2,1.4,53.6,0.81,1.44,1.13,6.87,-2.46
EMR,51.89,52.01,0.52,0.3,2870138,0.89,0.18,-1.71,4.22,0.0,-2.28,51.3,0.84,1.37,0.54,2.75,-3.62
DOV,59.35,59.47,0.53,0.33,878609,0.82,0.89,3.03,17.64,14.6,11.16,60.6,0.91,1.5,3.86,13.42,0.0
TDG,119.07,119.43,0.53,0.23,413684,0.55,0.38,6.86,6.22,29.17,17.41,60.0,1.28,1.82,3.38,16.11,-0.11
AVGO,5.44,5.44,0.54,0.64,41288780,0.53,3.82,13.78,20.73,66.24,35.3,68.9,1.79,2.47,10.2,36.63,0.0
FAST,9.1,9.13,0.54,0.16,5294640,0.69,0.01,-0.79,6.32,4.52,5.44,50.1,1.02,1.78,-1.12,2.76,-5.11
LFUS,81.61,81.61,0.55,0.55,73729,0.56,-0.35,-6.6,-4.55,4.97,-2.53,43.3,1.23,2.42,-4.44,1.97,-10.28
PPA,29.7,29.59,0.56,0.94,43458,0.5,0.84,1.56,0.31,9.6,5.68,53.8,0.84,1.36,0.74,7.52,-2.47
PNR,43.06,43.02,0.56,0.65,1957234,0.95,1.04,1.78,-5.98,7.4,-1.61,49.8,1.01,1.81,-1.77,4.82,-8.96
HXL,38.05,38.13,0.6,0.38,953614,1.29,-0.35,-3.06,-6.97,-7.51,-9.27,42.1,1.24,2.0,-4.59,-3.47,-13.35
GTLS,75.18,75.2,0.64,0.62,408548,0.63,2.56,-0.12,-7.57,-16.09,-19.43,53.4,2.4,3.66,-0.99,-21.58,-42.23
NKTR,174.75,176.4,0.68,-0.26,80293,1.21,6.57,4.81,-12.24,1.47,-0.93,56.4,2.18,4.6,0.33,-1.41,-21.39
TAN,36.44,36.47,0.69,0.6,292468,0.64,8.15,-3.73,-8.53,4.07,7.66,53.1,2.44,3.43,-2.83,7.12,-18.87
MWA,7.64,7.64,0.7,0.7,1172476,0.75,1.17,-7.18,-3.36,-3.17,-5.18,45.6,1.84,2.76,-4.9,0.19,-12.3
GD,96.05,96.53,0.7,0.2,1387850,0.57,1.33,6.71,8.07,29.2,24.21,65.7,0.89,1.4,5.94,20.73,0.0
QCOM,61.56,61.97,0.72,0.06,10490952,1.09,0.82,3.67,7.91,13.27,10.25,59.4,0.41,1.24,1.61,10.45,-1.06
XAR,45.53,45.62,0.72,0.54,3149,0.18,0.67,0.34,-2.36,6.71,2.35,49.9,1.19,1.26,-0.51,5.9,-5.46
SPXC,25.89,25.96,0.73,0.45,1128947,0.86,1.31,6.17,-0.9,13.32,7.49,60.2,1.41,2.04,4.84,12.35,-2.95
ETN,57.05,57.25,0.73,0.38,2522959,0.74,2.23,1.1,-0.13,3.75,-0.3,58.8,1.06,1.63,1.72,5.01,-3.1
HEI,27.09,27.13,0.74,0.61,410005,0.84,-3.01,-2.02,-7.7,-2.99,-5.18,44.3,2.11,3.54,-6.18,-2.59,-16.61
PRIM,26.29,26.34,0.74,0.56,169258,0.56,-1.64,2.47,-10.14,4.0,-5.96,50.0,2.15,3.13,-0.75,1.8,-13.78
ITA,49.73,49.81,0.78,0.64,134923,1.44,1.15,1.97,0.68,8.93,4.76,53.6,0.93,1.31,0.9,7.77,-2.12
PHO,25.16,25.28,0.79,0.3,90131,0.89,1.35,1.3,-0.43,4.33,2.08,56.1,0.8,1.24,0.43,4.64,-2.94
ICLN,9.4,9.36,0.82,1.29,25835,1.22,5.1,2.67,0.9,5.2,4.82,60.0,1.34,1.64,1.88,6.23,-4.91
GRID,33.8,33.84,0.83,0.73,3393,0.91,1.38,-4.33,-3.45,5.62,4.5,48.9,1.08,1.23,-2.23,3.73,-5.58
JCI,35.36,35.49,0.84,0.47,2459942,0.72,1.11,5.71,3.26,16.78,8.23,66.0,1.0,1.48,4.16,12.89,0.0
MX,12.71,12.8,0.87,0.16,191360,0.87,-2.29,-12.45,-11.05,-33.54,-34.19,33.4,1.45,2.68,-7.78,-28.13,-45.69
ROK,102.91,102.96,0.88,0.82,592820,0.61,0.72,-1.79,1.68,10.84,6.13,54.8,2.02,1.93,0.34,8.35,-3.78
MSM,60.26,60.5,0.9,0.49,314163,0.6,1.01,1.03,7.33,18.19,12.93,56.2,1.01,1.67,2.44,9.74,-1.7
LHX,66.7,65.13,0.9,3.32,600932,0.87,2.69,8.12,7.76,20.26,13.72,72.3,0.7,1.41,5.51,16.69,0.0
GNRC,50.95,51.15,0.91,0.51,457198,0.46,-2.09,-11.89,-8.66,0.57,-9.13,39.8,2.5,2.91,-9.17,1.0,-16.38
SWKS,37.08,37.14,0.91,0.75,2167723,0.72,2.58,1.97,25.24,59.12,54.32,62.3,1.32,2.57,8.17,37.89,-1.29
AXON,13.43,13.48,0.97,0.6,574131,0.43,-0.3,-23.88,-29.42,-20.66,-12.35,39.0,3.83,4.74,-17.07,-15.24,-34.24
FSLR,61.25,61.26,0.97,0.96,2480629,0.81,2.39,-10.74,5.57,-1.16,6.65,42.1,1.99,4.08,-8.09,12.66,-17.07
ATRO,38.52,38.5,1.02,1.07,93212,0.45,5.19,-3.46,-13.79,15.11,9.9,49.3,2.77,4.19,-5.13,6.31,-22.83
BDC,69.36,69.86,1.02,0.29,145261,0.43,3.4,-1.6,1.45,6.49,3.86,54.2,1.42,2.18,0.43,6.37,-5.02
DE,76.08,76.61,1.04,0.33,3357637,1.1,0.28,-2.39,8.8,9.67,1.31,44.1,0.78,1.26,-0.62,5.55,-3.82
ADTN,18.65,18.69,1.07,0.89,515112,0.58,1.49,-1.83,-12.93,-9.57,-13.99,50.9,1.59,3.3,-3.62,-9.29,-16.69
ECHO,41.29,41.55,1.07,0.43,134000,0.56,1.49,13.06,3.53,2.6,3.35,71.5,1.53,1.97,7.46,8.54,-0.66
IEX,67.66,68.16,1.14,0.4,252928,0.69,1.62,4.67,3.76,7.9,5.77,61.5,0.92,1.6,4.12,9.68,0.0
MOG-A,68.29,68.59,1.18,0.74,233312,1.32,2.37,11.02,17.2,12.04,8.76,68.9,1.44,2.42,10.47,16.92,0.0
MCHP,19.84,19.99,1.2,0.45,2691344,0.75,1.77,0.91,4.96,9.42,8.59,56.0,1.0,1.67,0.87,9.79,-2.02
ADI,43.29,43.67,1.2,0.32,2331907,0.93,2.0,3.11,5.14,8.05,8.37,59.0,0.99,1.75,1.37,7.46,-2.36
NXPI,58.69,58.67,1.22,1.27,3112912,0.96,3.09,6.02,11.41,52.22,42.1,59.8,1.73,2.88,5.06,31.64,-0.33
AIT,40.57,40.66,1.22,1.02,202934,0.62,1.92,0.29,-3.07,2.88,0.7,55.3,1.38,2.03,0.45,-0.72,-8.49
XHE,34.03,34.45,1.28,0.03,2634,0.4,1.11,3.22,-4.44,2.8,1.01,55.8,1.05,1.13,0.05,2.72,-5.64
PBW,27.1,27.32,1.28,0.48,50442,0.25,5.28,-5.9,-8.69,0.34,-2.27,50.0,1.97,2.66,-4.97,-1.24,-18.89
AGX,24.42,24.57,1.32,0.68,189731,1.63,2.58,11.7,6.94,33.83,11.13,68.2,1.59,2.59,6.94,21.6,-0.81
PH,105.81,106.81,1.34,0.38,1073104,1.09,0.79,2.35,6.35,7.78,-1.15,55.0,1.15,1.68,2.15,7.74,-2.61
CMI,119.08,119.85,1.37,0.72,1506337,1.08,1.78,3.8,4.89,18.7,10.75,59.0,1.35,1.75,3.56,12.05,-0.4
AAON,13.05,13.16,1.37,0.52,273589,0.95,4.06,11.58,11.42,9.68,0.06,62.2,2.88,3.39,10.86,12.04,-7.36
PWR,32.85,33.17,1.38,0.39,2088133,0.99,1.57,-4.38,-2.4,14.65,7.57,45.8,1.11,1.92,-4.35,7.88,-9.13
GGG,21.63,21.82,1.4,0.52,571136,0.76,1.35,2.08,-3.58,-3.98,-3.44,54.3,1.04,1.8,0.28,-0.82,-5.95
EME,43.39,43.65,1.41,0.8,295036,0.86,0.77,0.77,1.92,19.68,9.39,53.0,1.15,2.08,-0.06,9.39,-4.35
MDGL,148.05,149.45,1.43,0.48,37279,1.02,1.91,5.17,-38.29,-11.41,-18.82,52.5,2.08,4.26,0.45,-19.99,-42.14
LGND,66.73,67.1,1.44,0.88,211406,0.95,3.21,3.06,-8.98,29.06,30.24,55.7,2.63,5.11,1.38,16.05,-15.68
MEI,27.25,27.34,1.45,1.13,397618,1.2,2.53,8.17,-8.58,14.33,-11.48,57.9,2.43,3.77,3.09,4.46,-18.25
WTS,50.65,51.07,1.48,0.64,163249,0.7,3.0,-1.53,-7.64,-3.36,-7.58,53.8,2.05,2.35,-1.27,-2.05,-10.17
SIMO,13.23,13.31,1.48,0.87,191273,0.62,2.26,-2.62,-0.31,14.0,17.95,51.3,2.18,2.88,-1.43,13.47,-8.72
ROBO,25.75,25.89,1.51,0.92,15312,0.24,3.68,0.7,-2.83,2.94,-2.33,57.9,0.8,1.15,-0.07,,-4.83
XSD,32.74,33.07,1.51,0.5,283731,0.84,3.05,2.42,5.56,21.55,15.08,61.4,1.11,1.78,2.44,13.17,-1.35
GRC,25.82,26.09,1.56,0.51,38018,0.69,2.54,5.18,1.78,1.57,-2.54,56.2,2.23,3.03,2.75,2.37,-8.2
IOVA,6.36,6.5,1.56,-0.62,70009,0.63,-2.99,-23.53,9.24,30.0,-33.33,31.4,5.12,9.56,-23.57,-9.45,-41.96
POWI,23.35,23.58,1.58,0.58,710945,0.5,0.87,-17.59,-14.21,-5.84,-7.69,42.1,4.69,4.09,-13.09,-10.11,-24.61
INTC,19.82,20.1,1.62,0.17,36236519,1.21,2.59,2.6,9.44,7.8,5.47,62.6,0.65,1.23,2.69,10.3,-0.36
FLR,66.66,66.98,1.63,1.13,1217589,0.82,2.18,-0.55,-2.88,-2.98,-4.25,51.1,1.11,1.86,-0.72,0.61,-9.71
IPGP,62.8,63.38,1.64,0.71,398834,0.87,-0.13,-6.73,-6.71,-11.76,-16.78,43.2,1.82,2.92,-6.96,-5.08,-18.91
KLAC,4.14,4.19,1.65,0.33,18440342,0.87,2.46,4.45,0.67,4.37,4.42,57.9,0.98,1.75,-0.68,4.68,-7.73
BMI,22.31,22.47,1.68,1.0,72734,0.61,3.24,0.27,-4.74,-3.63,-4.14,53.4,1.85,2.89,-2.11,-0.51,-10.27
PCAR,30.66,30.82,1.7,1.17,3564870,0.93,3.01,-2.15,-0.64,16.29,10.18,54.8,1.31,1.84,-0.99,8.93,-5.89
ITRN,16.64,16.8,1.71,0.72,29567,1.69,-2.34,-0.65,10.65,21.8,10.72,50.1,1.37,2.33,-1.28,14.96,-6.69
ENS,61.97,62.5,1.72,0.85,470070,1.27,3.06,1.73,1.58,-0.95,-0.98,54.6,1.94,2.52,0.85,3.96,-7.48
NPK,46.32,46.67,1.74,0.97,34502,0.65,2.71,-5.2,-8.42,2.63,-5.9,48.3,1.69,2.34,-4.7,-1.15,-13.63
OSIS,57.5,57.97,1.76,0.93,97456,0.65,3.8,1.63,-6.18,-22.47,11.05,53.8,1.77,2.8,-1.74,-10.21,-24.72
AIRR,18.71,18.75,1.76,1.55,24084,0.74,2.07,-0.32,,,-1.96,55.0,1.26,1.89,-0.18,,-4.02
NVDA,0.44,0.45,1.79,0.55,220290803,0.77,1.96,0.93,0.87,23.88,19.73,58.6,1.48,2.18,2.56,14.98,-1.86
RMBS,11.84,11.97,1.79,0.68,554240,0.6,2.79,-1.56,27.75,37.11,25.21,56.7,1.52,3.36,4.0,24.53,-4.16
NDSN,75.18,76.4,1.8,0.17,405562,1.62,10.63,12.82,17.85,17.26,13.86,81.5,2.14,2.11,14.06,16.0,0.0
AAOI,18.78,19.1,1.81,0.11,81685,0.37,-0.93,-18.9,-4.5,52.07,30.55,44.1,3.35,6.17,-13.24,,-30.34
ACM,31.38,31.78,1.81,0.51,671508,0.95,2.85,-2.13,5.5,8.64,9.69,52.9,1.29,2.19,-0.21,4.52,-8.95
POWL,15.37,15.5,1.83,0.98,76007,0.45,1.88,-1.03,-3.54,-1.79,-3.73,53.5,1.89,2.88,-0.09,1.56,-8.52
BLDP,3.2,3.26,1.87,0.0,1090794,0.29,-4.4,-21.82,11.26,154.69,86.29,44.8,4.44,8.14,-15.63,32.83,-52.62
NOVT,12.39,12.48,1.96,1.23,70924,0.62,2.55,-0.79,2.46,16.09,13.45,52.2,2.34,3.3,-1.21,14.11,-8.24
LRCX,5.2,5.32,1.98,-0.23,27900358,1.25,4.85,9.65,17.6,21.55,14.57,70.0,1.55,2.29,10.28,17.02,0.0
MPWR,35.97,36.55,1.99,0.37,360375,0.98,4.9,5.84,11.1,23.46,16.85,66.2,1.55,2.91,6.11,18.22,-0.05
ASML,78.69,79.54,2.05,0.96,929896,1.24,4.96,4.35,-0.78,-4.41,-6.93,62.1,1.0,1.5,-0.17,-4.36,-14.86
SYNA,59.0,60.47,2.06,-0.42,1156517,1.03,0.77,-5.17,-7.3,24.96,20.15,51.8,2.58,4.45,0.03,14.08,-9.46
AZZ,39.15,39.65,2.14,0.86,61245,0.67,3.13,3.3,1.56,-3.58,-5.38,56.3,1.99,2.77,2.59,3.89,-8.61
LSCC,8.0,8.08,2.15,1.14,1272177,0.94,-0.62,-7.45,5.07,46.38,49.63,51.1,2.86,3.79,1.25,30.76,-7.45
SLAB,44.99,45.63,2.15,0.72,479653,0.86,2.61,-9.54,-10.58,18.12,8.8,47.9,2.35,2.89,-6.36,2.74,-14.34
MYGN,33.45,33.94,2.17,0.69,1923728,1.24,-9.69,-12.57,-10.05,18.71,56.26,38.2,3.57,4.94,-9.14,13.76,-19.59
CLS,11.62,11.78,2.17,0.78,246774,1.13,3.51,5.56,24.0,17.45,14.15,66.2,1.24,1.86,7.6,11.73,0.0
J,49.46,50.32,2.19,0.45,1592937,0.87,2.23,-12.2,-9.13,-9.24,-13.3,36.1,2.05,1.97,-9.35,-9.65,-18.39
ON,8.6,8.73,2.22,0.7,7339793,0.86,1.87,-7.62,-6.23,25.07,8.99,44.9,1.65,3.04,-5.3,6.52,-12.7
GSIT,5.87,5.94,2.24,1.03,37603,0.68,5.69,-8.9,-11.34,-10.0,-10.27,49.9,2.81,3.56,-7.13,-11.11,-19.62
FIX,14.8,15.13,2.29,0.0,87792,0.41,3.49,5.42,-0.76,-20.44,-14.28,60.6,2.56,2.92,5.36,-4.56,-20.44
MTZ,39.0,39.57,2.3,0.83,563881,0.62,0.03,-2.92,5.49,28.43,21.98,48.6,1.64,2.85,-3.93,11.67,-10.54
PRTA,20.72,20.77,2.32,2.07,411123,0.69,0.19,-46.16,-39.78,-18.71,-26.09,38.5,8.04,10.5,-30.19,-21.68,-57.0
AMBA,25.9,26.51,2.36,0.0,782694,1.01,6.98,0.65,-14.73,15.56,-19.84,59.2,2.95,4.51,1.97,7.54,-25.55
DIOD,27.5,27.92,2.42,0.88,425429,1.41,3.1,4.22,19.73,41.37,21.92,61.5,1.68,3.06,5.1,14.88,-0.36
CNH,8.93,8.84,2.43,3.46,1406311,1.59,1.76,-7.25,0.6,-1.46,-0.12,48.8,1.48,2.11,-1.15,,-13.96
NTAP,28.95,29.53,2.44,0.43,5572481,0.95,6.82,4.66,-7.7,-8.59,-9.0,58.8,2.03,2.62,2.09,-7.7,-19.78
SRPT,34.72,34.88,2.47,2.0,1230103,1.04,10.28,-4.96,15.57,125.91,69.48,59.2,3.42,6.04,16.86,16.26,-35.18
ALT,57.44,58.5,2.49,0.62,2924,1.0,10.0,14.58,-14.51,-15.38,-15.82,67.3,2.72,5.2,4.36,-12.83,-29.79
CCJ,16.91,17.17,2.63,1.11,2248459,0.97,-1.55,-12.36,-14.21,-1.64,-3.28,35.4,1.53,2.73,-11.21,-4.94,-21.28
GVA,31.59,32.23,2.64,0.62,190256,0.76,2.87,-3.38,6.18,21.88,7.84,52.7,1.78,2.52,-2.66,9.54,-9.14
MU,27.28,27.84,2.67,0.62,23706674,1.01,4.16,11.08,15.71,40.37,29.54,64.8,2.05,3.04,13.06,32.77,0.0
TSEM,9.32,9.59,2.68,-0.21,644972,2.31,4.92,13.09,38.78,119.95,62.27,67.2,3.02,3.81,9.69,53.66,-1.54
AMAT,17.91,18.27,2.69,0.67,22583523,1.32,2.79,11.11,8.76,20.46,18.49,66.2,2.07,2.39,5.7,16.58,-0.75
STX,34.17,34.97,2.72,0.38,4940379,0.99,3.18,2.11,6.19,12.59,-2.0,60.1,1.45,2.38,1.02,8.85,-11.33
MVIS,1.83,1.86,2.76,1.1,746676,1.37,11.38,10.06,-9.71,44.19,28.28,62.0,2.93,5.87,4.97,11.5,-45.13
CEVA,15.2,15.55,2.78,0.46,88359,0.59,6.84,-7.33,-12.05,-0.77,2.91,53.6,2.75,3.49,-5.52,-5.02,-25.78
CGNX,16.73,17.05,2.96,1.0,1168995,1.08,3.47,4.73,-2.64,15.01,-4.16,61.1,2.05,3.32,5.49,7.29,-9.13
FORM,6.02,6.12,3.03,1.35,133528,0.58,9.48,4.26,-11.82,18.38,1.83,57.1,2.58,3.99,-0.06,-1.51,-20.1
