ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,811.72,756.54,-1.45,5.74,5,0.5,-5.56,-11.69,-32.32,-51.56,-37.71,45.0,2.88,6.24,2.43,-43.24,-68.74
NOC,21.76,21.49,-1.42,-0.18,692934,0.57,11.82,18.3,26.97,19.24,21.86,74.2,2.62,3.52,25.13,11.45,-13.78
D,11.64,11.57,-1.04,-0.48,2330521,0.96,0.0,12.22,1.79,-5.42,13.33,61.2,2.22,3.83,9.61,0.16,-11.17
ROK,10.57,10.55,-0.83,-0.61,1608024,2.23,-12.6,-9.11,-21.52,-20.4,-22.11,36.0,2.78,5.36,-10.91,-23.22,-39.19
GE,250.28,249.35,-0.62,-0.25,2925810,0.61,-0.74,3.36,6.57,31.72,3.63,54.3,2.94,3.79,8.72,17.68,-4.53
LMT,14.16,14.11,-0.62,-0.26,1637933,0.51,-5.41,20.57,1.52,-15.66,3.06,57.6,3.03,4.5,11.92,-17.09,-53.17
ATRO,1.35,1.41,0.0,-4.77,20787,0.47,10.77,-3.35,0.0,26.32,3.97,47.6,4.66,5.9,2.32,4.12,-15.54
PEG,8.96,9.02,0.16,-0.56,2190210,1.08,4.62,17.73,-1.85,-8.61,0.48,72.3,2.09,3.08,13.62,-3.2,-16.26
DOV,25.46,25.52,0.26,0.0,885167,0.63,-3.6,8.76,12.92,29.68,15.16,62.1,1.69,3.47,14.47,19.06,-4.96
NTAP,51.69,48.07,0.52,8.09,7740582,0.87,6.82,-34.49,5.32,269.69,42.49,40.2,8.92,19.1,-29.27,46.06,-49.62
ETN,11.13,11.16,0.63,0.32,1517993,0.77,2.91,1.35,12.14,14.98,12.07,57.2,2.04,4.12,7.39,-1.17,-21.12
MMM,31.42,31.69,0.65,-0.21,2332002,0.51,-4.44,0.0,-4.31,1.84,-3.59,50.4,2.39,4.18,2.81,-1.88,-11.47
JCI,26.02,26.13,0.84,0.4,11563411,0.89,-5.24,-8.06,16.51,4.48,16.32,43.4,3.35,5.71,-0.26,-0.03,-17.09
PH,21.65,21.9,0.85,-0.3,709939,0.95,-9.05,11.0,-9.65,-9.08,-11.94,53.6,3.18,4.74,8.66,-2.72,-17.56
HON,38.75,38.31,1.05,2.22,3095444,0.8,2.77,8.64,3.15,-1.8,-3.81,56.8,3.88,5.12,12.65,-3.68,-19.43
QCOM,43.39,41.76,2.27,6.28,82095842,1.54,-8.28,-14.77,-26.27,131.83,-36.01,40.4,6.55,11.62,-14.77,25.87,-36.01
ITW,21.51,21.96,2.32,0.22,1489590,0.73,-5.46,-2.22,-3.55,-15.69,-4.98,52.9,3.19,4.48,5.05,-9.7,-25.36
GD,18.53,19.11,3.51,0.39,1787049,0.95,-0.56,12.43,5.97,0.47,7.01,64.6,1.88,4.14,15.53,-3.07,-29.28
ITT,4.22,4.39,4.13,0.0,5103834,1.82,3.27,9.56,-6.01,-5.2,-5.49,59.8,2.6,4.39,12.02,-3.52,-21.14
RTX,13.08,13.52,5.21,1.74,6758646,0.86,-4.83,7.72,1.17,17.78,-1.81,54.7,3.72,5.18,10.68,3.17,-17.34
