ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,31.28,30.69,-1.88,0.0,7574189,1.71,-9.36,-10.37,-6.27,-2.47,-23.18,19.8,1.33,2.46,-11.52,-8.73,-30.88
DE,21.46,21.08,-1.78,0.0,2594704,0.71,-2.35,-4.33,16.67,35.14,14.04,45.1,1.15,2.25,1.53,17.37,-7.35
GWW,40.56,39.93,-1.69,-0.14,634335,1.09,-1.89,0.67,9.23,11.92,-6.76,42.8,1.35,1.56,-0.16,3.77,-7.93
EMR,19.4,19.12,-1.58,-0.15,4106762,1.13,-1.76,-0.08,4.05,12.4,3.76,45.1,1.2,1.75,0.69,6.88,-4.91
HON,19.61,19.13,-1.57,0.86,6357870,1.34,-6.64,-7.41,-1.98,19.65,6.86,33.3,1.67,2.64,-6.15,5.13,-11.2
CAT,26.16,25.78,-1.43,0.05,6307100,0.88,0.28,1.13,25.47,40.32,47.49,53.3,1.11,2.02,2.43,29.0,-4.04
RTX,17.75,17.52,-1.29,0.0,10849900,1.34,-1.29,0.32,10.82,27.68,23.4,50.0,1.05,1.68,1.62,16.18,-2.5
MMM,50.94,50.4,-1.13,-0.07,4466540,0.79,0.62,-1.56,9.17,7.14,11.36,52.4,1.02,1.29,0.75,8.55,-2.45
BMY,18.71,18.55,-0.89,0.0,7950453,1.19,1.91,4.6,-1.91,28.11,13.82,58.2,1.22,2.1,3.16,8.93,-6.45
D,18.98,18.89,-0.79,-0.28,2941634,0.85,-0.6,-0.51,-5.33,8.71,9.94,47.2,0.85,1.26,0.18,3.9,-7.67
PEG,13.15,13.05,-0.75,-0.04,2503597,0.72,-0.84,-3.25,-1.78,13.82,26.82,38.9,1.02,1.3,-1.2,7.8,-7.31
LEU,1657.37,1657.37,-0.58,-0.58,3,0.9,1.48,-3.52,-2.36,29.09,13.6,44.2,1.67,2.76,-2.78,9.62,-8.38
FLR,16.08,15.99,-0.57,0.0,1047385,0.91,1.63,2.04,6.99,8.23,27.63,54.4,1.63,2.45,4.0,13.29,-1.79
ATRO,1.44,1.63,8.5,-4.05,26779,2.45,5.4,16.49,32.81,0.61,22.97,59.4,5.31,6.24,10.04,23.83,-7.0
