ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,34.56,34.6,-0.6,-0.73,2815611,0.87,2.12,1.61,-1.02,18.58,10.67,53.6,1.05,1.77,1.14,6.9,-4.65
NOC,37.43,37.49,-0.56,-0.71,1582800,0.76,4.48,3.28,0.69,9.67,11.7,61.3,0.83,1.51,1.13,4.69,-3.31
GD,37.84,37.72,-0.55,-0.23,1591517,0.97,1.45,2.97,-0.08,14.58,10.26,58.5,0.59,1.22,1.29,5.3,-2.69
PH,31.2,31.26,-0.53,-0.72,532548,0.55,-0.43,8.39,1.72,2.41,-2.51,60.5,1.25,1.7,3.41,2.23,-4.58
HON,26.12,26.22,-0.44,-0.82,2847417,0.83,-0.3,4.67,0.88,12.06,9.74,53.8,1.01,1.79,1.18,5.21,-4.01
CAT,27.7,27.77,-0.31,-0.55,3604173,0.8,-0.11,6.42,1.2,-0.55,-8.21,59.7,1.05,1.55,2.59,-1.87,-10.75
ETN,21.98,21.95,-0.26,-0.13,1656976,0.68,-0.13,3.36,1.58,11.14,17.43,53.0,1.12,1.88,0.48,5.72,-4.42
MU,12.6,12.63,-0.24,-0.47,9724945,1.28,3.49,10.98,-7.28,-18.87,-7.35,59.7,2.59,3.7,2.91,-10.16,-29.12
NTAP,18.15,18.19,-0.23,-0.44,4662493,0.95,0.31,15.92,19.36,15.0,10.56,69.4,1.89,3.24,18.61,11.47,-12.28
NVDA,0.11,0.11,-0.2,-2.03,866441394,0.98,2.3,25.72,-24.41,-33.83,-36.41,60.2,3.73,4.94,9.2,-27.08,-46.14
EMR,22.17,22.18,-0.15,-0.18,2730689,0.97,-2.18,1.49,4.96,3.68,-3.4,52.4,0.78,1.43,1.75,1.15,-8.53
GE,164.68,165.44,-0.04,-0.49,4089566,1.25,1.35,4.58,4.94,11.21,9.92,66.8,0.73,1.27,3.99,7.53,-0.04
PEG,13.16,13.2,-0.04,-0.27,2424147,0.85,0.99,1.37,2.17,-10.69,-5.03,56.7,0.72,1.13,2.3,-2.88,-12.43
FLR,19.43,19.36,0.05,0.41,927290,0.8,-0.82,3.93,-0.13,18.11,15.04,57.0,1.42,2.12,2.38,10.26,-5.67
TT,16.65,16.74,0.12,-0.37,3172140,0.77,-0.48,5.92,-2.53,1.12,-1.07,51.5,1.33,1.86,0.62,-0.3,-8.75
ROK,30.55,30.84,0.28,-0.65,860184,1.07,0.3,3.93,12.42,22.25,13.46,58.5,0.92,1.66,4.32,13.48,-0.81
D,20.3,20.31,0.37,0.3,4757973,1.01,-0.06,0.81,2.88,2.11,1.85,56.2,0.43,0.85,1.74,3.05,-0.72
AMD,12.5,12.79,0.71,-1.57,9577400,1.09,-0.85,8.85,-9.29,-16.13,-13.93,58.6,3.4,4.15,6.49,-11.5,-30.07
CMI,13.24,13.34,0.79,0.0,2872239,1.02,1.7,7.44,16.62,28.7,46.75,61.6,1.27,1.84,5.89,22.31,-1.21
JCI,18.47,18.57,1.55,0.97,11680567,0.84,1.57,0.95,-2.66,11.54,15.48,51.6,1.0,1.8,0.11,6.69,-5.94
INTC,13.57,13.88,1.6,-0.65,112968198,1.05,0.59,-4.94,-23.98,-21.03,-34.94,45.9,2.17,3.1,-5.95,-23.37,-38.9
PCAR,12.65,12.76,1.98,1.05,9594593,1.77,3.26,13.97,21.32,22.1,18.37,70.0,1.51,2.35,10.84,17.15,0.0
MRVL,11.3,11.62,2.28,-0.54,15884882,1.39,0.15,24.03,14.06,29.65,42.24,64.4,3.95,4.4,15.45,22.58,-0.07
LRCX,1.94,1.98,2.49,0.09,29583000,1.01,0.53,5.64,-1.4,-1.74,-27.37,57.8,2.9,4.1,5.02,-9.42,-34.94
ATRO,1.7,1.8,2.52,-3.17,5409,0.45,1.1,-0.81,-5.91,-3.17,-7.34,49.3,2.64,4.98,-2.18,-5.98,-18.85
TXN,16.14,16.78,2.93,-0.97,19432077,0.91,2.54,14.52,-1.17,-23.59,-22.45,64.9,3.25,3.58,10.81,-13.32,-32.45
MCHP,10.23,10.56,3.16,-0.04,7960724,1.06,0.24,2.57,-4.33,6.97,-16.06,56.4,2.61,3.88,3.94,-3.37,-21.69
AMAT,13.62,14.25,4.09,-0.54,47284302,1.24,3.35,10.78,-2.43,-13.51,-20.38,63.0,2.1,3.09,6.74,-11.12,-31.31
KLAC,2.28,2.41,4.16,-1.19,171857989,1.58,4.36,11.6,-6.32,-16.32,-26.39,63.7,2.11,3.16,7.03,-14.09,-33.64
ADI,27.91,29.38,4.39,-0.85,9433160,1.48,3.62,7.08,-12.9,-13.06,-14.35,62.9,2.53,3.47,5.06,-12.56,-23.68
