ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,0.12,0.12,-1.67,3.92,1088426,0.37,-18.62,-75.92,-80.66,-89.07,-76.4,18.7,13.31,32.94,-73.52,-85.97,-95.12
RMBS,5.66,5.52,-1.6,0.89,637550,0.95,-5.48,0.73,16.46,15.97,5.34,52.0,1.96,3.83,4.31,11.21,-26.6
ISSC,3.95,3.9,-1.52,-0.22,8700,0.69,3.19,8.37,54.75,85.71,29.43,67.1,1.94,3.37,16.6,53.3,-1.52
CBAT,1.39,1.35,-1.46,1.46,2854,0.08,-4.26,-22.41,-21.51,-22.97,-19.16,31.2,3.14,8.71,-18.21,-41.32,-76.11
TAN,16.71,16.3,-1.18,1.28,203861,1.03,-11.37,0.28,54.13,11.91,12.43,48.1,2.64,3.9,3.42,16.27,-33.41
AGX,13.88,13.62,-1.07,0.81,33998,0.51,-3.67,-9.78,-3.21,8.84,-6.04,41.8,2.14,3.41,-4.87,4.07,-10.17
GNRC,30.02,29.63,-1.0,0.32,1098460,0.78,-8.88,-8.19,-4.36,52.92,-4.12,36.7,3.03,4.06,-5.59,23.93,-16.75
XAR,28.96,29.07,-0.97,-1.36,3916,1.42,-1.81,0.07,5.59,20.15,0.23,47.7,0.79,1.0,1.15,8.36,-2.23
PWR,27.79,27.49,-0.95,0.14,2253927,1.02,-3.46,-6.15,9.5,14.59,-0.07,42.6,1.29,2.2,-1.57,10.98,-6.75
QUIK,30.1,29.54,-0.94,0.94,4775,0.37,-8.66,2.43,6.57,1.44,-5.38,42.6,2.5,4.88,-3.4,-13.93,-41.06
IRDM,6.58,6.51,-0.91,0.15,303939,0.67,-6.87,-8.57,9.97,-15.56,-2.4,37.1,1.33,2.59,-2.71,-13.04,-32.4
GALT,3.69,3.62,-0.82,1.1,56106,0.83,18.3,52.1,106.86,63.8,69.95,70.3,6.04,8.1,45.89,64.93,-29.57
NVEC,32.41,32.09,-0.81,0.17,20416,1.17,-4.16,-3.53,5.35,-2.81,-5.67,34.1,0.96,1.94,-3.87,-2.9,-13.59
ADTN,18.76,18.48,-0.81,0.68,1139191,0.91,-3.43,11.02,23.8,0.66,13.78,61.8,1.92,2.92,9.56,5.01,-38.31
INVE,14.5,14.4,-0.69,0.0,2858,0.26,-5.88,1.41,2.86,75.72,-1.37,47.4,2.54,5.55,0.84,25.17,-36.0
LMT,65.49,64.91,-0.66,0.23,16210237,3.08,-1.06,-5.51,-3.76,-3.95,-6.4,39.7,0.99,1.38,-3.88,-1.39,-9.13
ASTE,31.81,31.39,-0.66,0.66,79492,1.2,-6.45,-2.1,21.16,12.88,-1.6,45.3,1.79,2.67,0.29,11.78,-12.95
LSCC,4.65,4.6,-0.65,0.43,842499,0.86,-9.89,5.5,13.58,19.79,13.86,49.2,3.41,4.54,6.39,13.33,-31.45
TSEM,6.89,6.83,-0.58,0.29,19350,0.9,-7.33,-19.65,-17.71,-7.45,-20.02,23.4,2.12,3.16,-15.85,-24.81,-54.47
EXTR,3.48,3.46,-0.57,0.0,258615,0.64,-4.16,-4.16,-0.86,2.98,-8.95,39.3,1.54,2.35,-4.7,-1.13,-19.91
NEON,53.0,52.5,-0.57,0.38,35673,1.09,-6.75,5.0,32.58,36.01,5.21,51.7,3.62,5.51,4.68,12.31,-24.89
TLT,82.81,82.76,-0.56,-0.5,14080841,1.31,2.32,0.79,-3.88,-3.42,-0.52,55.3,0.76,0.94,-0.07,-2.9,-8.89
MOG-A,42.62,42.29,-0.45,0.33,125408,0.76,-1.49,-1.06,26.47,18.14,7.2,55.3,1.15,1.74,3.91,14.67,-1.97
PXLW,30.24,30.24,-0.4,-0.4,807,0.36,2.02,-5.62,5.18,-18.68,9.57,56.9,2.61,4.17,5.09,-3.11,-28.81
IPGP,57.56,57.33,-0.38,0.02,422521,0.55,-7.71,-16.9,-1.11,-6.19,-15.86,27.0,2.54,3.93,-12.14,2.75,-17.49
LOGI,5.79,5.77,-0.29,0.0,1920200,2.72,-5.22,-0.86,-1.71,-20.69,-8.73,43.7,1.62,2.41,-5.41,-19.56,-38.49
IMOS,8.17,8.14,-0.28,0.0,107436,0.72,-4.43,-5.54,4.56,-23.19,-11.17,37.2,2.22,3.54,-6.08,-9.75,-43.77
NXPI,29.78,29.48,-0.26,0.76,2038703,0.63,-4.12,4.22,30.67,32.18,12.68,55.7,2.21,3.03,8.55,27.52,-4.38
CLS,8.3,8.26,-0.24,0.24,714885,1.92,2.74,0.24,10.13,6.99,-1.9,56.0,1.47,2.59,1.24,8.57,-19.18
OSIS,55.01,54.8,-0.22,0.16,265029,1.18,-4.41,-8.48,-11.77,-24.83,-15.93,36.2,1.75,2.95,-10.89,-18.25,-32.25
PKE,11.54,11.42,-0.2,0.87,42259,0.26,-1.25,5.53,15.17,4.01,3.75,55.4,1.6,2.35,4.61,8.66,-10.25
ACAD,5.9,5.86,-0.17,0.51,906691,0.61,-6.84,-5.33,163.96,231.07,23.89,49.5,3.01,4.9,6.67,97.87,-12.01
ICLN,6.01,6.01,-0.16,-0.14,9982,0.42,-2.55,-2.69,12.45,4.29,-1.5,45.5,1.07,1.7,-1.24,5.19,-23.28
FLR,54.21,53.91,-0.14,0.43,3455767,1.91,-7.42,-7.11,14.38,15.85,0.6,39.9,1.48,2.4,-1.42,12.05,-7.42
URA,30.44,30.4,-0.14,0.0,51096,1.31,-6.0,-7.58,7.68,-16.5,-3.23,33.5,1.1,2.04,-4.32,-6.86,-38.97
JCI,24.99,24.86,-0.1,0.42,4573669,1.18,-3.31,0.13,13.58,13.3,2.78,53.7,1.05,1.57,3.09,13.06,-3.31
DIOD,19.99,19.89,-0.1,0.4,238357,0.84,-7.4,3.27,39.29,4.14,10.32,53.4,2.55,3.08,6.91,11.49,-21.32
LGND,20.62,20.5,-0.1,0.49,66195,0.6,-4.38,3.27,7.22,25.61,-1.06,48.6,2.26,3.26,0.03,17.16,-7.11
XYL,23.84,23.72,-0.07,0.45,1371285,1.22,-6.12,-2.13,6.23,9.22,-1.42,43.0,1.45,2.02,-1.2,6.58,-6.12
PNR,28.57,28.5,-0.07,0.17,1932351,0.68,-3.58,-4.72,6.92,15.27,0.68,46.2,1.38,1.89,0.42,14.52,-4.72
ENS,36.35,36.06,-0.05,0.73,246809,0.69,-6.61,-3.69,16.9,5.41,2.4,43.1,1.46,2.09,0.43,11.17,-6.61
XBI,29.9,29.76,-0.05,0.43,413916,0.71,-4.47,-4.56,4.01,5.16,0.79,39.1,1.17,1.65,-1.58,3.18,-5.17
FAST,9.3,9.3,-0.04,0.01,5998317,0.67,-4.32,4.13,25.42,18.55,6.6,55.4,1.24,1.87,5.37,17.21,-4.38
CPRX,0.45,0.45,0.0,0.0,151297,0.51,4.63,-19.08,2.27,-73.68,2.27,41.8,4.68,9.71,-9.45,-51.64,-77.39
EFOI,66.5,82.21,0.0,-19.11,7,0.16,14.58,28.96,2.12,-16.11,23.62,63.1,6.79,12.02,19.7,-4.99,-60.52
ALNT,4.44,4.44,0.0,0.0,35692,1.74,-2.09,4.8,7.7,15.19,4.48,54.7,1.39,1.91,3.35,8.95,-12.46
PBW,18.56,18.48,0.0,0.44,274925,2.16,-7.7,0.0,20.7,3.44,4.24,46.5,1.75,2.54,1.51,6.3,-22.89
CAPR,45.0,45.0,0.0,0.0,138,0.71,-30.77,-21.74,80.0,-18.18,125.0,42.6,10.85,23.24,-2.29,-25.36,-84.48
BLDP,0.7,0.68,0.01,2.94,10141,0.1,-6.98,0.01,3.03,-31.99,10.75,47.5,2.93,5.05,2.2,-22.66,-58.28
ILMN,48.66,48.79,0.06,-0.21,1076126,0.89,-0.47,-6.28,-7.82,17.17,-11.96,39.4,1.21,2.39,-5.85,4.43,-13.48
IBB,47.32,47.3,0.06,0.11,1101205,0.93,-1.16,-1.09,4.6,8.14,2.02,48.1,0.86,1.29,0.67,6.25,-2.24
GVA,30.16,29.98,0.06,0.65,296597,1.42,-7.46,-3.68,16.96,32.17,-0.32,42.4,1.58,2.1,-0.86,20.34,-7.46
HXL,25.57,25.45,0.07,0.55,747802,1.2,-1.42,-6.29,6.21,14.55,-3.99,44.1,1.16,2.0,-1.77,6.0,-6.81
IONS,14.1,14.02,0.07,0.64,985942,0.69,-6.22,2.71,54.75,2.86,29.57,51.6,2.96,4.1,9.39,18.73,-9.02
ATRO,15.97,15.89,0.07,0.62,70225,0.63,-0.61,19.67,29.72,17.14,11.75,70.9,2.32,2.43,14.66,16.33,-11.58
MSM,55.39,55.19,0.07,0.43,721135,1.42,-2.72,5.8,18.28,20.66,9.34,60.4,1.22,1.87,7.46,17.83,-2.72
AVAV,22.12,22.03,0.09,0.5,97292,0.52,-4.09,-3.92,7.62,-7.24,-1.12,47.4,1.71,2.23,-0.42,-3.86,-23.29
AIT,35.35,35.16,0.09,0.63,124504,0.52,-4.84,-2.75,10.57,4.83,-1.75,42.3,1.29,1.82,-0.73,7.5,-4.84
TXN,26.0,26.04,0.09,-0.06,12722790,0.96,-0.53,3.57,14.83,16.48,5.15,55.3,1.73,1.93,4.16,15.46,-1.52
NEE,13.92,13.89,0.1,0.3,31462763,2.25,-0.88,-0.33,8.51,7.82,2.48,52.5,0.41,0.91,1.19,5.63,-0.94
MOD,8.42,8.39,0.12,0.48,87408,0.5,-6.67,-2.56,23.38,20.55,-1.53,42.6,2.35,3.25,-1.83,15.54,-12.97
AOSL,8.18,8.12,0.12,0.86,10296,0.23,-6.67,-7.52,-3.45,-16.97,-9.68,42.6,3.19,3.46,-4.79,-7.51,-22.52
BMY,27.65,27.54,0.14,0.54,8843043,0.77,-1.48,-0.83,12.77,16.81,11.25,55.3,0.96,1.28,4.77,9.29,-1.73
GSIT,6.39,6.4,0.16,0.0,61152,1.13,-0.78,-2.74,18.74,42.22,-4.05,50.2,1.55,2.36,0.25,21.94,-4.76
MX,15.12,15.15,0.2,0.0,671589,0.62,-13.43,-3.75,18.17,8.29,-4.11,43.7,3.78,5.57,-2.41,21.77,-13.43
D,37.75,37.76,0.24,0.22,3657622,1.21,0.46,3.64,12.6,6.3,5.52,67.1,0.62,1.11,4.6,6.86,-0.95
HON,52.76,52.8,0.24,0.17,4956629,1.09,-1.98,1.75,13.49,18.91,7.37,54.6,0.8,1.19,3.44,15.12,-1.98
MYGN,25.01,25.05,0.24,0.08,725977,0.66,1.87,-7.94,-17.54,0.56,-9.5,40.2,1.58,2.55,-5.6,-4.59,-18.27
ECHO,30.75,30.6,0.24,0.72,371881,1.23,-4.11,4.34,19.19,34.71,7.86,52.2,1.84,2.63,4.76,22.68,-4.52
J,44.13,44.03,0.25,0.48,1199120,1.23,-5.17,-1.57,18.13,17.18,9.03,49.8,1.23,1.88,3.77,17.02,-5.17
ON,8.01,7.95,0.25,1.01,7922082,1.01,-5.92,1.92,28.85,21.56,7.87,47.7,2.02,3.09,3.47,16.24,-13.87
TDG,76.78,76.59,0.26,0.51,377478,0.44,-2.7,0.56,5.12,2.13,-0.59,47.4,1.3,1.94,1.09,3.78,-7.75
TEL,32.99,32.83,0.29,0.79,2956459,1.47,-3.62,0.86,12.81,14.79,4.58,50.5,1.08,1.68,2.91,15.06,-3.62
ZBRA,44.55,44.45,0.29,0.52,106660,0.6,-2.03,3.71,13.8,20.53,8.52,58.0,1.15,1.68,5.81,18.05,-2.03
XLU,12.01,12.03,0.3,0.13,29698437,1.32,-0.23,2.0,9.67,2.6,3.93,60.1,0.5,0.91,2.84,3.47,-1.16
MU,7.92,7.89,0.32,0.63,26178528,0.89,-2.03,1.08,40.05,25.87,19.99,56.1,2.13,3.22,7.57,24.76,-10.42
ITT,22.54,22.49,0.32,0.52,554977,0.78,-4.72,-2.89,16.48,23.04,3.82,45.2,1.39,1.86,1.25,17.93,-4.72
BWEN,3.03,3.02,0.33,0.66,71012,0.92,-6.79,23.77,45.89,31.3,23.27,58.0,4.44,5.97,18.76,19.49,-55.9
GD,53.77,53.69,0.34,0.48,3368281,0.85,-0.18,-5.7,2.29,1.69,-6.04,46.5,1.14,1.58,-2.61,1.73,-7.62
POWI,19.23,19.15,0.36,0.78,380767,0.61,-5.49,10.6,34.78,18.02,17.85,55.3,3.46,2.6,10.37,17.42,-7.12
XSD,22.6,22.58,0.37,0.47,96742,0.54,-5.66,-0.48,14.7,3.5,1.53,46.8,1.59,1.82,1.06,7.48,-9.88
NPK,47.03,47.15,0.39,0.14,79995,2.48,1.55,3.16,3.47,4.57,6.01,61.5,0.96,2.03,4.79,4.72,-17.9
IWM,78.63,78.6,0.39,0.44,54017998,1.52,-3.44,-0.64,12.03,11.6,2.96,48.3,0.94,1.18,1.73,9.81,-3.44
NLR,32.8,32.54,0.43,1.22,5521,0.52,-2.99,-4.2,4.05,-5.98,-1.07,41.3,0.92,1.26,-1.76,-0.51,-18.59
LHX,38.26,38.44,0.45,-0.02,954430,0.84,-0.71,-4.41,1.03,4.11,-5.78,47.3,1.35,1.7,-2.36,3.96,-8.24
HEI,17.65,17.66,0.46,0.39,291374,1.14,-6.17,-6.21,14.2,30.67,-3.08,40.7,1.45,2.15,-2.17,12.28,-6.21
PPA,19.29,19.36,0.46,0.1,10113,0.5,-2.1,-2.1,6.57,10.11,0.26,47.6,0.86,1.04,0.29,8.65,-2.1
DCO,15.2,15.22,0.46,0.33,71185,2.07,-10.42,-6.8,4.25,4.68,-8.81,35.3,1.72,2.68,-6.5,15.69,-10.42
ITRN,9.92,9.97,0.46,-0.08,8648,0.37,2.86,7.73,17.11,43.24,8.86,72.0,0.86,1.26,7.74,22.88,0.0
SYNA,34.27,33.94,0.47,1.45,253579,0.48,-1.37,-6.84,32.27,11.46,11.53,51.3,1.65,2.89,5.08,21.22,-13.0
IHI,11.66,11.66,0.48,0.45,532915,1.13,-2.71,-1.95,9.54,13.21,6.08,47.3,0.8,1.06,2.02,9.39,-2.86
AMKR,4.12,4.11,0.48,0.72,1646012,2.29,-12.71,-12.34,1.94,-13.96,-5.63,33.2,2.62,4.62,-7.77,-8.67,-36.9
XHE,26.63,26.64,0.48,0.41,681,0.2,-2.01,-0.02,10.23,8.63,3.63,47.8,0.76,0.74,1.54,5.5,-2.15
FLS,43.17,43.21,0.48,0.38,2061785,1.29,-2.85,0.45,11.54,21.88,2.07,47.9,1.57,1.98,1.36,19.08,-3.8
WTS,41.05,41.2,0.48,0.13,279579,1.32,-4.29,0.37,15.67,20.84,0.97,49.8,1.6,2.19,2.38,19.1,-4.29
BDC,47.39,47.39,0.48,0.48,330703,1.1,-3.67,0.37,37.68,37.73,6.31,53.4,1.35,2.06,4.26,29.06,-3.67
NOC,54.41,54.41,0.49,0.49,1585659,0.67,-1.72,-3.95,-0.45,-3.2,-4.55,42.1,0.92,1.47,-2.76,0.12,-7.74
ETN,44.45,44.16,0.49,1.16,4390657,0.82,-3.13,3.56,15.49,30.83,5.52,55.8,1.48,1.98,4.88,25.17,-3.13
COHU,8.85,8.82,0.49,0.89,28171,0.59,-2.83,-2.73,11.43,13.45,-12.18,44.8,2.73,4.08,-4.42,5.55,-16.45
ADI,35.8,35.73,0.52,0.7,5520700,1.72,-4.28,2.74,11.28,15.06,2.27,51.9,1.38,1.83,3.24,13.53,-4.28
ITA,31.36,31.35,0.52,0.55,10860,0.64,-1.78,-1.95,7.11,9.24,0.03,47.9,0.83,0.93,0.37,7.54,-2.01
ITW,47.92,47.99,0.52,0.37,2629640,0.9,-6.4,-7.55,-0.26,3.55,-3.06,36.0,1.26,1.67,-3.6,3.21,-8.19
AVGO,2.47,2.47,0.55,0.55,46285000,1.04,-6.79,-3.02,-0.77,-8.35,1.81,39.8,1.67,2.54,-1.74,-2.33,-13.79
MMM,76.83,76.98,0.55,0.35,3286282,0.93,-1.8,2.34,14.03,11.81,8.61,58.1,0.8,1.12,4.57,12.61,-1.8
IESC,5.2,5.26,0.57,-0.57,1800,0.33,-2.41,13.36,4.99,83.28,16.89,56.1,5.94,6.6,11.68,29.27,-9.31
SPXC,19.33,19.39,0.57,0.24,2408963,0.9,-0.16,8.3,18.23,21.49,13.39,73.4,1.14,2.11,10.81,18.4,-0.29
HY,40.62,40.41,0.58,1.09,339803,4.17,1.67,-0.38,22.77,,-0.64,51.9,1.45,2.95,1.41,,-2.56
PEG,22.29,22.3,0.6,0.57,17182539,3.05,2.37,5.34,11.31,1.87,3.97,67.7,0.7,1.3,4.45,3.78,-3.18
XLI,33.31,33.42,0.61,0.28,17103769,1.56,-2.71,-0.57,10.34,10.75,3.7,49.7,0.78,1.05,1.86,10.06,-2.71
EMR,42.29,42.24,0.63,0.73,4959792,1.03,-4.16,-1.64,15.07,10.32,3.51,46.0,0.95,1.53,1.46,13.4,-4.16
MPWR,22.4,22.43,0.63,0.51,189600,0.48,-4.34,4.25,28.26,15.97,6.89,55.0,1.7,2.34,5.47,22.11,-4.34
SLAB,41.79,41.85,0.63,0.48,290341,0.7,-4.15,-2.24,2.45,8.03,-3.84,41.2,1.46,2.31,-1.83,7.52,-8.62
NTAP,26.79,26.82,0.63,0.51,6927941,0.89,-7.38,-6.52,8.48,1.22,-1.48,39.1,1.38,2.85,-2.17,4.52,-27.06
HIMX,2.14,2.16,0.66,-0.33,597193,0.88,1.68,0.33,44.28,69.28,8.6,56.4,3.96,3.98,8.18,43.4,-5.61
SOXX,16.65,16.66,0.68,0.63,461037,0.67,-3.17,1.36,14.07,5.76,5.1,52.4,1.23,1.53,3.48,9.38,-3.72
GRC,18.89,18.66,0.69,1.92,87720,1.98,-0.93,-2.8,6.37,5.33,-5.47,43.9,1.07,2.25,-1.97,2.5,-10.93
ROK,72.76,72.81,0.7,0.64,946147,0.81,-2.28,-0.46,13.84,25.37,3.66,49.8,1.05,1.65,2.11,19.01,-2.42
SMH,15.22,15.22,0.7,0.7,5431426,1.63,-3.75,1.06,12.54,6.24,3.01,49.7,1.2,1.58,2.27,8.85,-3.75
GWW,185.59,186.38,0.72,0.3,342018,0.65,-2.65,3.12,16.89,9.62,7.76,58.9,0.99,1.51,5.96,11.66,-2.8
TT,26.55,26.59,0.72,0.56,3857961,0.93,-4.36,-0.34,6.72,12.01,3.7,46.6,1.41,1.83,1.76,12.76,-4.36
QCOM,48.86,49.08,0.73,0.26,13335803,0.8,-0.6,2.53,3.81,5.85,0.81,50.9,1.23,1.88,1.5,7.41,-3.65
MWA,4.77,4.76,0.75,0.92,1440883,0.63,-7.91,-11.2,5.5,35.24,-7.02,35.5,2.03,3.39,-5.84,19.71,-11.2
PRTA,6.22,6.55,0.77,-4.31,18058,0.27,7.38,7.2,,,-6.43,57.3,2.96,5.56,,,-10.64
NRG,19.44,19.54,0.77,0.25,4554272,1.25,-2.85,1.4,19.91,11.81,4.44,50.9,1.13,1.82,1.62,16.77,-2.85
ALT,46.09,46.09,0.78,0.78,10440,1.45,-10.96,-8.45,11.12,-0.76,11.12,46.3,3.33,6.4,1.95,1.66,-33.67
PHO,20.84,20.97,0.8,0.19,202843,1.47,-3.15,-1.07,10.72,15.34,3.18,48.0,0.98,1.25,1.57,12.64,-3.15
ROP,115.33,115.65,0.8,0.51,429600,0.97,0.5,2.9,8.23,17.9,6.8,62.2,1.02,1.43,5.27,14.34,-1.6
MDGL,303.45,304.15,0.81,0.58,6383,0.49,-4.51,-24.17,6.23,32.27,-9.85,29.9,2.1,5.07,-12.63,12.84,-25.79
PCAR,21.6,21.69,0.81,0.4,3795034,0.93,-3.88,-3.02,10.6,18.06,0.49,46.6,1.11,1.78,0.58,13.55,-3.88
OSK,33.63,33.88,0.81,0.05,1125728,0.92,-4.69,-5.89,24.75,56.15,22.42,54.6,1.41,2.58,10.5,41.15,-5.89
PH,76.79,76.81,0.82,0.8,1881234,1.33,-5.96,-2.44,13.07,13.18,5.03,45.5,1.39,1.94,1.4,11.22,-5.96
PRIM,17.22,17.28,0.83,0.46,191717,0.52,-4.54,0.69,30.99,46.72,21.33,53.0,1.8,2.74,8.77,35.23,-4.54
NOVT,9.72,9.73,0.83,0.73,30995,0.26,1.25,5.08,34.02,5.3,8.96,59.2,1.64,2.69,7.35,2.24,-21.78
SMTC,30.78,30.82,0.85,0.72,256982,0.69,-2.78,3.28,24.63,24.42,3.84,54.6,1.27,1.92,3.73,18.62,-2.78
AAON,6.59,6.62,0.86,0.37,450554,1.64,-0.58,6.6,19.34,28.4,13.22,61.4,1.12,2.07,8.02,20.29,-0.98
CAT,67.9,68.17,0.89,0.48,9387418,1.3,-5.91,-5.89,6.88,2.0,-3.8,31.5,1.2,1.86,-4.31,2.51,-21.16
MCHP,14.72,14.79,0.9,0.46,8472846,1.44,-1.91,10.48,22.67,6.71,9.01,61.5,2.04,2.07,8.16,13.43,-1.91
RTX,41.92,42.0,0.93,0.72,5536395,0.63,-2.0,-0.07,14.15,13.43,6.83,54.2,1.06,1.4,3.64,13.91,-2.0
CSL,58.7,58.89,0.93,0.59,320764,0.85,-3.08,4.97,20.02,27.52,10.45,58.7,1.34,1.56,6.81,20.94,-3.08
UTHR,58.04,58.2,0.94,0.66,820723,1.23,2.36,8.76,8.72,5.11,8.12,72.3,1.34,2.17,8.9,12.15,-1.21
LFUS,59.48,59.87,0.96,0.29,50423,0.55,-4.61,1.7,20.32,22.25,4.83,51.3,1.52,2.17,3.54,14.86,-4.61
ALOT,8.74,8.83,0.99,-0.09,16280,0.86,-0.6,1.09,13.07,27.82,0.0,54.9,1.1,1.63,1.74,17.4,-2.41
WSO,57.73,57.88,1.01,0.75,157961,0.49,-3.46,1.64,5.89,11.57,-0.01,52.5,1.31,1.98,1.62,8.91,-3.46
GE,119.48,119.91,1.06,0.7,7943965,1.02,-2.13,4.26,11.08,13.3,8.91,59.6,1.3,1.52,5.95,11.44,-2.13
AME,38.5,38.84,1.1,0.19,981791,1.19,-2.21,1.03,11.54,21.19,7.35,54.9,1.14,1.5,4.51,16.31,-2.21
DE,70.46,70.77,1.11,0.67,3516549,0.86,-4.28,-7.46,3.57,13.54,-1.69,35.0,1.23,1.82,-3.48,6.21,-9.0
CGNX,9.58,9.64,1.14,0.53,484635,0.61,-2.39,2.74,22.4,16.75,6.7,53.1,1.42,2.42,5.01,17.03,-3.67
AXON,7.14,6.93,1.17,4.23,1313600,1.35,-18.47,-24.51,-14.13,27.86,-22.48,31.8,5.09,6.98,-19.45,3.75,-26.74
NVDA,0.28,0.29,1.17,0.21,524923830,0.97,-0.91,0.26,4.6,-14.45,-2.15,51.1,1.41,2.45,0.41,-2.46,-20.67
DY,21.36,21.5,1.18,0.52,557530,2.56,1.61,-0.05,23.56,14.42,5.39,63.7,1.66,2.53,5.46,19.92,-9.63
GTLS,65.85,66.39,1.19,0.37,319891,1.38,-5.29,0.32,8.84,-7.16,-2.67,48.0,1.43,2.38,0.56,-0.25,-14.31
LIT,24.86,25.11,1.21,0.21,19369,1.87,-2.48,-4.38,1.47,0.49,-3.97,42.2,1.06,1.54,-2.4,-0.16,-14.66
LII,50.77,51.01,1.23,0.75,504439,0.89,-2.44,-0.24,10.69,21.85,5.69,50.6,1.13,1.95,3.06,17.81,-3.77
KOPN,3.23,3.25,1.25,0.62,49817,0.37,0.0,0.62,7.26,-6.88,-6.88,46.1,2.61,3.85,-2.93,-5.08,-20.34
POWL,13.96,14.0,1.26,0.96,214418,0.77,-1.88,32.27,43.76,50.99,36.11,69.4,3.85,2.71,24.13,44.01,-2.18
FIX,11.26,11.33,1.32,0.69,40394,0.42,-3.17,-3.04,18.22,16.13,-0.18,50.8,2.47,2.86,0.72,15.06,-4.49
APH,7.78,7.85,1.34,0.52,5491997,0.84,-1.13,3.54,14.13,15.39,2.96,56.9,1.18,1.6,3.78,15.77,-1.13
ABUS,4.51,4.5,1.35,1.58,6000,0.14,-3.41,-4.26,-13.29,28.57,-11.07,39.0,1.81,3.07,-7.68,20.57,-19.64
CEVA,14.92,15.02,1.35,0.67,113500,0.59,-4.63,-14.17,3.37,-13.38,-7.68,42.3,3.32,3.15,-6.46,-5.57,-41.6
MTSI,16.25,16.36,1.36,0.68,18952,0.27,-1.39,0.18,31.3,47.25,14.01,54.5,0.92,2.64,5.54,13.46,-25.64
ACM,29.65,29.95,1.37,0.37,1128726,0.79,-3.89,18.38,38.08,57.78,22.22,65.8,2.31,2.73,15.21,44.93,-3.89
FELE,29.11,29.27,1.38,0.83,110160,0.74,-2.49,-1.37,9.56,18.31,1.32,47.9,1.26,2.31,0.88,13.05,-3.82
MTZ,29.62,29.98,1.39,0.17,1127349,1.22,0.44,6.8,31.95,58.79,17.2,64.3,1.44,2.06,10.7,43.68,-2.06
BMI,21.42,21.58,1.43,0.66,225781,1.2,-1.86,-1.31,13.79,42.91,0.36,49.8,2.04,2.36,1.09,21.96,-3.21
GGG,16.42,16.62,1.46,0.25,798985,0.71,-3.21,2.14,17.78,14.7,7.25,51.6,1.52,1.66,3.88,15.05,-3.21
RRX,67.02,67.58,1.47,0.62,210010,0.64,-4.88,2.91,14.25,10.75,6.45,50.9,1.75,2.0,3.44,13.05,-4.88
