ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,3.46,3.28,-4.09,1.17,453406,0.77,-0.3,-56.03,-56.67,-70.64,-57.84,30.0,8.7,16.52,-49.75,-65.34,-80.18
SPCE,308.2,295.2,-4.03,0.2,468242,0.61,13.8,-40.0,27.68,,25.19,43.3,11.04,21.67,-27.88,,-60.48
RUN,10.32,9.81,-4.01,0.98,2054453,0.57,8.76,-49.28,-30.72,-39.22,-30.84,34.7,10.72,18.94,-41.82,-40.17,-58.08
ALDX,2.5,2.44,-3.94,-1.57,198315,0.61,29.79,-35.79,-62.46,-57.49,-59.06,41.5,14.86,18.34,-41.55,-54.13,-72.89
SENS,12.4,12.7,-3.82,-6.06,133777,0.99,11.84,-54.66,-29.93,-36.52,-27.9,37.5,14.26,25.99,-38.79,-43.38,-74.09
LASR,11.21,10.85,-3.81,-0.62,242824,0.71,14.33,-34.28,-44.95,-29.36,-46.34,39.4,9.51,13.79,-33.77,-35.2,-59.36
PLUG,3.71,3.58,-3.76,-0.27,11971290,0.7,4.68,-17.51,16.23,38.22,10.49,46.3,8.97,12.22,-13.15,16.08,-37.41
NRG,26.95,25.86,-3.72,0.34,3948173,0.8,28.38,-14.33,-26.89,-27.22,-26.08,47.2,7.9,9.25,-15.92,-21.87,-32.21
SLS,1.89,1.81,-3.72,0.53,71264,0.34,6.47,-12.98,-59.33,-70.3,-55.64,38.6,4.75,11.93,-23.83,-65.54,-96.93
BEEM,8.06,7.9,-3.42,-1.47,38594,0.35,10.8,-15.96,98.12,37.39,72.87,47.7,9.73,15.22,-5.94,31.78,-35.3
KOPN,0.37,0.36,-3.35,0.0,174361,0.46,44.02,13.16,-14.86,-49.97,-19.42,55.8,11.43,12.88,-2.7,-46.35,-74.82
DFEN,10.75,10.73,-3.24,-3.06,1124604,1.34,76.69,-73.49,-81.47,-81.82,-82.32,30.8,22.06,36.89,-75.91,-79.95,-84.74
WCC,22.87,22.28,-2.96,-0.39,1049717,0.71,19.46,-45.08,-62.43,-52.88,-62.16,36.5,12.05,14.88,-43.83,-53.17,-62.86
TSEM,15.96,15.41,-2.96,0.5,435668,0.83,7.91,-22.05,-36.45,-18.08,-37.38,40.8,5.88,7.8,-23.12,-24.38,-39.99
SMMT,2.46,2.37,-2.87,0.82,48618,0.42,15.05,71.74,52.9,54.9,61.22,60.5,8.21,11.66,34.73,53.44,-13.82
BWEN,1.26,1.26,-2.5,-2.5,39338,0.86,4.13,-38.54,-23.64,-23.64,-24.32,37.2,6.44,13.59,-24.57,-28.42,-46.61
PXLW,35.04,33.72,-2.43,1.39,17859,0.53,6.44,-34.04,-17.11,-20.4,-27.01,38.6,8.41,10.99,-28.13,-19.75,-44.9
IONS,49.65,48.21,-2.43,0.49,970825,0.76,15.89,-5.06,-20.68,-18.37,-20.82,47.1,5.87,7.59,-11.62,-20.31,-44.03
ULBI,5.3,5.29,-2.04,-1.85,18256,0.46,4.75,-25.28,-27.43,-38.27,-29.65,37.3,6.42,10.23,-21.62,-33.3,-54.2
VST,15.16,14.76,-2.02,0.61,4444679,0.57,24.3,-15.75,-29.0,-39.1,-29.07,45.5,7.88,9.21,-18.62,-30.39,-40.5
IDYA,4.36,4.15,-1.89,3.07,68550,1.09,12.77,-40.71,-51.18,-54.74,-54.6,37.3,9.06,16.04,-37.51,-44.4,-65.27
BLDP,7.88,7.57,-1.69,2.34,2881201,0.72,-3.32,-14.94,9.08,49.6,-5.37,40.4,7.85,11.5,-23.49,15.02,-46.46
HWM,13.41,13.13,-1.68,0.43,5396121,0.71,36.76,-44.13,-47.31,-37.11,-47.97,35.6,9.79,11.85,-38.45,-39.66,-51.87
KURA,9.53,9.38,-1.68,-0.1,349319,0.87,19.04,-22.29,-34.08,-36.41,-33.19,46.9,8.25,9.69,-14.98,-37.43,-55.06
LHX,177.55,172.84,-1.65,1.03,2026480,0.9,21.12,-7.56,-9.38,-12.19,-10.09,48.8,6.82,7.06,-10.51,-9.72,-20.54
UFO,16.62,16.36,-1.61,-0.06,15741,0.55,15.65,-28.71,-34.76,-33.84,-36.17,38.5,6.07,7.06,-26.77,-32.05,-39.74
COHU,13.33,12.89,-1.3,2.07,322241,0.98,10.93,-37.03,-42.04,-3.18,-43.03,39.2,10.3,12.75,-35.07,-25.15,-50.09
LRMR,9.46,9.39,-1.28,-0.53,2349,0.22,2.27,-31.37,-32.55,8.23,-29.51,38.0,6.53,13.86,-27.07,-18.1,-73.11
AMBA,48.16,47.29,-1.23,0.58,416109,0.46,11.24,-20.45,-21.06,-23.86,-24.65,46.8,8.01,8.92,-15.92,-12.84,-34.84
CNH,5.14,5.15,-1.18,-1.35,1701892,0.46,13.84,-37.2,-47.49,-42.34,-48.28,35.2,7.85,8.8,-31.88,-41.55,-49.74
ENPH,32.76,32.0,-1.17,1.17,3892410,0.54,16.32,-34.65,19.6,43.79,9.07,43.5,11.14,16.73,-18.82,14.36,-45.85
CRMD,3.45,3.56,-1.11,-4.17,213244,0.54,28.52,-31.54,-50.14,-46.71,-49.58,41.6,12.09,16.23,-34.44,-47.66,-66.32
PNR,28.37,28.38,-1.0,-1.04,2072013,1.11,29.68,-24.78,-35.01,-20.62,-35.9,40.8,7.65,7.89,-24.37,-25.01,-37.08
ITA,72.52,72.08,-0.97,-0.37,523919,0.4,26.35,-26.1,-33.64,-33.87,-34.7,41.6,7.53,7.98,-25.88,-31.16,-38.08
VRT,8.18,8.13,-0.97,-0.36,1334921,0.39,20.41,-30.96,-25.6,-20.36,-27.45,42.5,10.98,13.73,-25.84,-22.68,-39.53
SEDG,82.9,81.64,-0.89,0.64,1195163,0.75,17.5,-34.54,-13.39,-0.54,-19.81,39.4,8.72,13.34,-23.62,-6.01,-42.59
GRID,42.03,42.37,-0.89,-1.69,819,0.12,17.0,-20.02,-21.27,-12.18,-22.18,44.2,6.46,5.59,-16.38,-13.91,-29.36
AZZ,26.99,26.22,-0.87,2.02,176443,0.97,9.41,-25.59,-40.42,-35.39,-38.95,41.0,8.09,9.23,-25.67,-32.98,-43.14
GTLS,27.34,27.51,-0.86,-1.48,559405,0.52,60.6,-51.67,-59.74,-56.62,-60.01,37.8,14.79,16.52,-46.65,-54.96,-70.47
TLT,141.13,139.47,-0.82,0.36,16067163,0.51,0.19,7.26,21.51,17.69,21.78,58.8,3.86,3.99,10.18,18.22,-2.9
RVMD,22.7,22.33,-0.67,0.98,169779,0.4,-1.54,-28.59,,,-22.73,36.3,7.64,17.8,,,-34.48
PPSI,1.44,1.64,-0.67,-12.43,4053,1.88,8.3,-23.7,-28.57,-70.03,-30.06,35.9,6.18,12.01,-22.09,-57.12,-72.02
ISSC,2.57,2.61,-0.66,-1.97,25148,0.75,14.34,-45.7,-48.29,-34.42,-47.94,32.9,8.24,15.68,-39.73,-38.94,-56.02
ACM,28.29,28.34,-0.59,-0.76,5141906,1.4,16.56,-36.4,-33.78,-23.36,-33.5,36.9,8.13,11.21,-32.54,-28.36,-44.95
PRSO,40.4,38.6,-0.53,4.11,304,0.39,14.88,-55.53,-42.56,-60.77,-46.14,29.0,8.29,22.3,-47.99,-59.14,-79.02
KTOS,14.37,14.4,-0.48,-0.69,953808,0.59,36.49,-11.44,-18.96,-21.61,-21.8,49.9,8.03,10.86,-14.05,-24.76,-41.58
RGNX,33.88,33.75,-0.38,0.0,410846,0.58,21.05,-15.62,-16.75,1.2,-13.44,47.8,9.56,11.57,-18.67,-18.01,-43.08
IBRX,3.18,3.14,-0.32,0.95,417311,0.59,11.35,-35.12,-16.04,190.74,-20.71,39.0,9.01,16.51,-38.96,23.68,-57.45
XAR,76.64,76.34,-0.32,0.07,225288,0.51,22.1,-21.96,-28.47,-27.08,-30.2,42.9,7.01,7.24,-22.61,-26.0,-34.52
AGX,32.39,32.24,-0.28,0.17,160220,0.99,-7.65,-15.55,-10.65,-9.3,-10.58,41.6,7.36,9.0,-15.42,-11.46,-30.47
BEAM,18.0,18.0,-0.28,-0.28,106180,0.3,-0.06,-19.96,,,-4.0,49.9,8.59,15.54,,,-38.36
ADTN,7.73,7.58,-0.25,1.74,435269,0.9,44.17,-0.19,-16.73,-27.51,-18.93,57.2,9.57,9.09,-2.1,-21.01,-53.32
AIRR,19.27,19.48,-0.2,-1.28,19933,0.45,14.66,-23.29,-32.53,-26.69,-32.28,40.6,6.52,6.27,-23.09,-26.61,-33.92
LMB,2.9,2.69,0.0,7.81,28014,0.27,6.32,-35.18,-16.72,-43.96,-28.27,30.8,7.6,15.11,-31.63,-46.8,-75.6
ROKT,25.48,26.02,0.06,-2.02,9977,1.3,20.16,-20.18,-25.44,-24.47,-26.99,43.0,6.49,5.95,-20.75,-22.83,-31.73
PEG,40.95,40.53,0.07,1.1,5673586,0.99,20.76,-12.47,-23.33,-26.95,-23.5,45.0,5.89,7.33,-15.82,-22.49,-28.49
ITW,133.82,134.33,0.09,-0.29,2397937,0.83,21.46,-14.52,-20.35,-6.89,-21.06,44.7,7.33,7.73,-14.87,-11.45,-24.51
ECHO,32.26,32.11,0.12,0.59,253951,0.34,7.72,-8.05,-27.04,-18.89,-25.69,47.1,5.93,7.48,-11.65,-14.94,-28.12
LMT,324.15,321.71,0.13,0.89,1904419,0.63,26.03,-5.69,-10.81,-8.94,-12.1,49.9,7.0,6.86,-10.13,-7.95,-20.2
PPA,50.03,49.99,0.14,0.21,349332,1.18,23.87,-19.22,-25.35,-23.96,-26.39,43.6,6.41,6.51,-19.74,-22.65,-30.54
IPGP,109.25,109.2,0.16,0.2,435489,0.69,-0.75,-14.45,-24.12,-17.79,-25.45,42.3,6.49,9.16,-15.25,-18.99,-39.88
HON,115.29,116.18,0.36,-0.41,5710563,0.82,26.85,-18.75,-24.94,-20.78,-26.73,43.8,7.18,8.17,-17.94,-21.48,-27.71
PBW,25.76,25.86,0.41,0.04,99745,0.63,14.8,-28.3,-19.6,-7.19,-22.6,40.5,7.61,8.35,-23.77,-14.74,-39.73
NOC,303.38,299.83,0.5,1.69,1320105,0.78,16.25,-4.6,-9.11,-14.86,-11.48,49.0,6.52,6.89,-8.37,-9.7,-18.19
ROK,144.86,145.71,0.54,-0.05,1253278,0.67,26.17,-17.01,-24.59,-7.42,-25.58,45.8,8.56,8.9,-16.06,-12.47,-27.28
BWXT,45.09,45.53,0.59,-0.38,823821,0.73,9.71,-13.17,-24.11,-17.44,-25.16,41.9,4.94,7.54,-18.46,-17.56,-32.39
ON,12.89,12.97,0.62,0.0,9251445,0.77,12.88,-30.49,-47.04,-30.57,-48.24,42.5,12.17,12.05,-30.02,-35.13,-49.38
GTES,7.38,7.5,0.67,-0.94,206207,0.43,22.35,-28.3,-45.3,-24.92,-45.81,40.0,7.77,10.14,-29.87,-30.46,-54.41
TAN,25.08,25.12,0.68,0.52,336348,0.49,13.14,-31.07,-18.56,-13.68,-21.29,39.6,7.5,8.77,-23.37,-16.93,-39.94
ATKR,20.79,21.01,0.77,-0.29,669271,0.98,13.26,-43.08,-48.39,-30.08,-47.88,37.0,14.58,14.36,-40.02,-36.81,-51.39
ALNT,16.4,16.42,0.81,0.65,47894,0.51,19.34,-35.46,-47.28,-29.89,-47.65,37.6,10.95,13.24,-36.18,-36.93,-49.98
ICLN,9.34,9.41,0.85,0.11,1793426,1.54,14.89,-23.8,-18.69,-10.99,-19.78,41.8,6.71,6.89,-19.23,-14.24,-32.79
INVE,3.2,3.25,0.93,-0.62,23000,0.59,14.44,-29.04,-41.96,-37.98,-44.73,41.0,8.9,11.46,-27.93,-34.37,-53.37
QRVO,81.29,81.48,0.98,0.74,1267184,0.58,17.47,-18.99,-30.26,11.27,-29.73,45.7,7.75,7.99,-16.42,-7.78,-31.34
LII,179.54,180.32,1.0,0.57,239711,0.38,12.18,-17.95,-22.84,-22.03,-23.42,39.8,5.43,8.16,-18.19,-24.1,-35.65
AIRG,6.91,6.93,1.02,0.73,26920,0.39,16.28,-12.17,-33.87,-42.01,-35.17,45.2,9.38,10.18,-17.29,-35.71,-58.73
IPWR,2.0,1.98,1.02,2.04,3355,0.17,29.41,-10.81,-11.61,-26.12,-18.52,47.3,9.95,12.87,-13.74,-30.49,-75.88
POWI,44.25,43.77,1.05,2.15,501026,0.71,8.98,2.6,-9.58,-0.94,-10.42,48.9,8.35,8.3,-6.47,-1.31,-18.17
CELC,6.5,6.55,1.08,0.31,19046,0.97,2.02,-22.85,-33.57,-61.45,-43.92,39.4,7.34,12.56,-27.33,-55.04,-73.8
XYL,64.84,64.12,1.13,2.26,1367060,0.76,16.95,-14.35,-15.72,-16.84,-16.79,44.2,6.88,7.91,-15.64,-15.36,-25.45
RMBS,11.48,11.42,1.15,1.68,1039291,0.95,18.34,-18.31,-17.07,-14.33,-18.02,46.2,8.08,8.8,-17.62,-13.42,-32.06
MCHP,33.41,33.21,1.15,1.76,7091263,0.52,5.31,-23.95,-34.38,-23.87,-35.67,42.5,9.34,9.28,-24.37,-25.72,-37.76
IRDM,22.85,23.05,1.19,0.31,764090,0.62,15.65,-14.85,-8.28,7.01,-7.21,48.1,8.04,9.58,-11.62,-5.82,-27.7
FSLR,37.17,36.06,1.21,4.32,1158687,0.57,9.04,-21.21,-36.08,-38.32,-37.0,41.9,5.73,9.47,-21.27,-35.72,-46.43
NTAP,38.21,37.34,1.22,3.56,2353055,0.65,15.19,-12.85,-33.2,-23.16,-35.13,45.1,7.0,7.93,-17.53,-25.27,-46.27
MX,9.35,9.38,1.3,0.97,147151,0.35,13.01,-17.94,-19.76,-8.04,-20.58,45.8,8.06,10.09,-22.1,-17.69,-39.76
SMTC,36.94,36.62,1.33,2.21,607703,0.64,2.58,-7.27,-29.71,-25.3,-32.01,47.4,9.63,8.99,-16.05,-23.03,-33.54
SYNA,59.17,59.65,1.34,0.53,498877,0.57,21.17,-9.69,-10.82,50.56,-9.98,48.4,7.04,8.57,-12.01,19.4,-29.43
STRL,8.95,9.03,1.35,0.45,270321,0.95,12.87,-33.89,-37.12,-30.91,-36.18,40.0,8.48,10.38,-27.48,-32.46,-46.63
WTS,79.57,80.04,1.36,0.77,217208,0.93,12.95,-12.89,-17.81,-12.36,-18.08,45.0,6.94,7.72,-13.88,-12.91,-24.25
RTX,53.1,54.43,1.38,-1.1,13687335,0.61,31.41,-24.58,-34.15,-27.08,-35.38,42.9,8.14,9.95,-24.8,-27.32,-36.9
EDSA,16.52,15.33,1.39,9.26,2737,0.81,18.38,-16.73,-45.93,-66.82,-46.45,44.5,8.39,14.81,-22.56,-51.21,-81.28
AIT,42.19,42.93,1.43,-0.33,227140,0.64,23.69,-24.06,-32.42,-18.39,-32.44,45.0,9.94,9.51,-22.37,-23.44,-36.08
XLI,56.71,57.51,1.46,0.05,16371981,0.59,22.51,-17.61,-26.48,-21.94,-27.46,44.1,6.56,6.7,-18.63,-21.79,-29.35
TEL,59.82,60.86,1.5,-0.22,1686198,0.48,16.55,-23.11,-32.95,-30.58,-33.65,41.7,6.88,8.77,-23.17,-28.91,-36.2
TXN,93.34,94.84,1.51,-0.1,7476672,0.67,3.64,-10.63,-20.08,-18.57,-20.69,45.3,6.78,7.0,-13.67,-15.36,-23.46
AMSC,5.33,5.3,1.53,2.11,284765,0.99,11.34,-22.63,-33.92,-32.4,-32.83,42.4,7.84,10.81,-21.24,-32.63,-60.54
MRVL,22.34,22.37,1.56,1.42,7546434,0.59,19.73,6.57,-14.95,-7.87,-17.08,53.3,7.58,7.36,-2.93,-8.11,-20.32
GNOM,49.35,50.17,1.58,-0.08,3402,0.99,12.11,-12.52,-20.85,-5.86,-19.07,46.6,5.05,5.09,-11.53,-12.18,-23.14
VSTM,29.88,30.72,1.59,-1.19,147437,0.67,29.29,-8.24,82.86,103.17,92.48,56.7,11.65,13.31,17.79,65.88,-24.26
AAOI,7.5,7.6,1.6,0.27,707050,0.77,10.14,-14.89,-34.03,-31.69,-39.2,46.2,8.93,11.56,-24.22,-26.67,-51.28
BOTZ,18.08,18.35,1.65,0.17,680252,0.53,19.43,-8.88,-16.39,-6.36,-16.99,50.3,6.36,5.3,-8.89,-9.45,-19.9
GVA,12.88,12.96,1.73,1.12,769231,0.55,7.9,-32.62,-48.93,-56.52,-50.37,39.3,10.52,13.18,-36.29,-53.42,-71.33
QURE,44.14,45.04,1.76,-0.27,206471,0.45,9.8,-12.48,-37.88,13.94,-35.9,42.8,6.06,8.97,-17.7,-22.15,-45.2
ARKK,43.4,43.8,1.92,0.98,997717,1.03,16.3,-15.59,-12.79,4.98,-11.68,47.7,6.87,7.13,-12.34,-6.1,-26.12
MEI,24.96,25.34,1.94,0.42,209089,0.65,13.71,-14.25,-32.71,-22.16,-33.1,45.1,7.14,8.14,-16.01,-19.46,-35.63
ARKG,31.38,31.64,1.95,1.12,255295,0.75,18.5,-7.03,-7.14,12.2,-4.14,51.9,6.76,6.58,-4.03,0.19,-15.16
LIT,21.17,21.55,1.97,0.19,144273,0.35,20.02,-22.37,-20.06,-9.42,-21.44,41.6,6.65,7.0,-21.32,-15.73,-35.26
TT,78.15,80.66,1.97,-1.2,1791885,0.61,18.3,-15.37,-18.72,-11.25,-18.72,41.7,6.7,8.91,-16.95,-13.42,-28.1
MDGL,69.02,70.11,2.01,0.42,149517,0.68,0.95,-18.64,-24.8,-17.64,-22.68,38.5,4.54,8.52,-15.24,-23.92,-50.8
ZBRA,186.21,188.35,2.05,0.89,323920,0.42,10.33,-10.72,-26.43,-6.84,-27.32,46.3,7.28,7.98,-14.24,-14.12,-27.32
APH,17.85,18.16,2.1,0.39,11282454,1.0,9.9,-17.03,-29.6,-20.35,-30.36,42.5,5.91,7.17,-18.13,-21.07,-30.72
JCI,24.4,24.92,2.13,0.0,9243380,0.86,12.72,-26.94,-34.93,-38.44,-35.46,35.4,5.91,8.5,-27.16,-33.93,-39.53
CMI,123.05,125.34,2.13,0.26,1323966,0.63,30.85,-11.12,-25.01,-15.36,-24.43,47.6,7.08,6.89,-11.38,-17.18,-26.78
IDNA,26.39,26.67,2.16,1.1,18780,0.41,13.2,-6.53,-10.15,11.49,-8.58,51.9,4.7,4.69,-3.8,,-12.4
PAVE,11.71,12.0,2.18,-0.25,48927,0.16,21.36,-21.95,-31.72,-24.21,-31.61,43.3,7.46,7.33,-21.57,-24.97,-32.14
EME,57.13,58.38,2.21,0.03,626929,0.87,15.69,-23.12,-32.04,-30.18,-31.6,43.5,7.97,8.6,-21.6,-29.2,-36.38
IWM,109.94,111.71,2.23,0.62,42797092,0.76,15.61,-21.07,-30.36,-23.31,-30.33,42.1,6.13,6.55,-20.94,-24.49,-31.87
PWR,29.6,30.24,2.24,0.07,1227896,0.49,28.18,-19.98,-25.17,-19.04,-25.75,45.4,7.3,7.88,-16.31,-19.77,-30.18
ASND,113.55,116.0,2.28,0.12,198926,0.91,14.57,-11.03,-14.12,20.59,-17.81,48.6,4.86,7.09,-9.73,-1.34,-20.06
EMR,42.94,43.56,2.3,0.83,4891026,0.58,22.46,-27.26,-38.65,-28.82,-39.41,41.5,9.0,9.45,-26.6,-29.54,-39.72
BE,5.48,5.33,2.3,5.18,2827843,0.73,37.02,-41.23,-16.33,54.05,-32.36,41.6,17.31,21.98,-37.23,-25.95,-65.07
IESC,17.46,17.69,2.31,0.98,32968,0.52,13.18,-24.11,-31.88,-13.79,-29.61,40.8,7.58,9.44,-22.71,-16.42,-35.11
ROBO,33.02,33.74,2.33,0.15,138334,0.52,16.92,-11.87,-19.97,-10.41,-20.54,47.5,5.76,5.23,-12.54,-13.29,-23.05
CSIQ,15.42,15.64,2.36,0.92,968664,0.83,8.39,-23.33,-28.22,-19.51,-30.55,43.0,8.46,11.7,-21.02,-22.4,-36.53
MU,43.82,44.17,2.39,1.59,34031457,0.89,16.39,-15.3,-17.6,3.03,-19.63,48.7,8.21,8.78,-13.04,-6.39,-25.79
VRCA,110.0,114.2,2.42,-1.35,2612,0.32,42.93,-3.79,-28.09,-8.79,-25.16,52.0,13.92,13.98,-10.53,-11.04,-34.48
FAST,13.63,13.95,2.44,0.12,12629064,0.67,12.85,-7.07,-13.41,-0.06,-13.99,46.9,6.33,7.42,-9.01,-5.43,-18.51
MPWR,161.19,162.47,2.48,1.67,283649,0.55,18.48,4.45,-6.92,6.03,-7.95,51.6,10.06,8.74,-2.52,4.91,-13.44
SMCI,2.06,2.09,2.55,0.88,1930070,0.4,24.57,-17.69,,,-24.58,47.1,8.69,8.54,-17.58,,-29.09
ADI,85.15,86.51,2.59,0.98,3436840,0.72,6.82,-16.58,-23.43,-17.25,-24.07,44.6,8.06,8.08,-15.16,-17.9,-26.57
ILMN,266.79,276.23,2.67,-0.84,1717447,0.98,16.18,3.97,-16.87,-8.31,-15.53,55.5,6.07,6.29,-1.03,-9.13,-26.97
EXTR,3.03,3.05,2.69,2.02,1123171,0.5,22.0,-39.36,-58.62,-58.56,-58.45,38.9,12.99,14.63,-41.15,-53.68,-63.56
HIMX,2.24,2.25,2.7,2.32,1255129,0.6,12.71,-37.56,6.4,18.22,-5.0,40.1,9.98,12.42,-30.22,-9.59,-47.43
DELL,19.63,19.68,2.71,2.48,7103304,0.79,17.27,-1.63,-21.93,-21.88,-23.89,50.5,7.59,8.9,-10.63,-20.32,-42.98
GD,121.05,124.4,2.72,-0.05,2020420,0.61,25.36,-16.33,-24.3,-26.16,-24.69,44.6,5.92,6.8,-18.31,-24.15,-29.85
DCO,23.99,24.46,2.73,0.76,104735,0.66,20.02,-45.22,-51.47,-42.17,-44.97,38.5,10.55,13.37,-35.36,-42.82,-57.05
XBI,76.86,77.84,2.73,1.44,4066072,0.36,13.8,-12.5,-18.92,2.07,-17.59,47.7,5.64,5.93,-10.68,-9.31,-20.75
AMD,47.24,47.86,2.75,1.42,68486602,0.72,14.94,5.23,3.64,66.64,-2.53,54.1,7.3,7.26,-0.56,25.4,-18.74
BMI,50.36,51.24,2.75,0.98,211237,0.67,24.95,-10.76,-18.48,0.3,-15.67,47.5,7.42,7.78,-10.97,-7.02,-23.74
NVT,14.95,15.53,2.76,-1.11,988537,0.61,21.17,-30.4,-34.57,-22.52,-35.1,42.1,9.45,10.78,-27.15,-27.0,-41.47
WMS,27.3,28.05,2.79,0.04,263219,0.4,20.43,-32.13,-27.61,-11.81,-27.55,39.2,9.23,11.14,-30.01,-21.53,-44.09
PHO,30.9,31.6,2.9,0.61,72329,0.39,19.27,-10.67,-17.59,-12.32,-17.5,46.2,6.11,5.95,-13.36,-12.86,-22.38
CPRX,3.82,3.88,2.92,1.33,1276363,0.49,23.96,-7.84,3.19,-26.38,2.92,52.7,10.17,10.95,-4.94,-16.72,-47.78
XSD,82.75,84.28,2.96,1.09,63695,0.45,14.1,-10.94,-20.27,-4.74,-21.35,48.2,7.16,6.68,-12.35,-9.79,-24.45
GSIT,6.99,7.28,2.97,-1.13,44690,0.68,37.1,9.31,2.97,-15.35,1.96,59.9,7.15,7.04,2.15,-6.31,-18.66
WDC,31.89,32.45,2.98,1.18,7713711,0.74,26.59,-21.69,-29.41,-26.86,-33.7,46.1,9.61,10.65,-23.69,-21.5,-38.66
