ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QRVO,106.39,106.7,1.08,0.79,874450,0.77,4.3,-4.3,17.28,-0.36,-2.03,54.9,1.95,2.45,4.64,8.18,-6.9
GE,103.79,104.55,1.09,0.36,10070374,1.96,1.11,4.25,22.76,19.07,4.19,66.1,1.2,1.66,6.7,17.81,0.0
DFEN,21.65,21.77,1.11,0.56,250114,0.92,-0.82,-10.71,38.4,6.14,-8.38,48.3,2.9,3.83,0.76,11.82,-11.4
WATT,53.1,54.6,1.11,-1.67,916,0.53,4.6,-12.15,2.95,-60.61,11.66,51.0,4.63,7.2,-5.21,-52.84,-89.7
PHO,59.63,60.19,1.11,0.17,215081,2.32,1.86,-0.15,16.6,3.49,-0.31,61.7,0.85,1.09,4.03,9.01,-1.78
AXON,258.12,259.66,1.12,0.52,302748,0.85,3.58,1.46,22.3,44.29,3.19,67.1,1.24,1.85,7.69,22.22,0.0
FLS,40.8,41.07,1.13,0.47,568184,0.87,1.94,0.54,10.46,9.67,1.38,60.0,1.03,1.76,4.42,9.56,-1.63
MRAM,8.82,8.83,1.15,1.03,89126,1.11,3.4,2.32,-13.0,-11.26,1.03,51.3,2.16,2.94,0.27,-0.15,-15.5
PAVE,34.03,34.25,1.15,0.5,649904,0.92,1.66,-0.58,17.78,7.47,0.41,62.0,0.91,1.28,4.85,11.83,-1.64
ALNT,28.18,28.24,1.15,0.93,58898,1.66,-0.53,-7.17,-1.22,-27.72,-4.43,46.3,1.22,3.01,0.54,-13.59,-37.08
SOXL,35.65,35.23,1.15,2.35,73382948,1.1,25.48,14.92,102.75,42.04,25.75,71.0,5.81,5.78,34.29,62.73,0.0
POWL,26.89,26.75,1.16,1.68,592662,1.42,0.0,-15.51,8.42,36.36,-10.18,42.5,1.98,3.81,-4.78,14.4,-15.51
ASML,766.4,766.68,1.17,1.13,1418602,1.63,7.5,2.95,30.45,10.57,6.94,66.5,2.05,2.04,7.98,14.13,0.0
ANET,66.92,66.65,1.17,1.58,5882572,1.05,5.78,12.63,39.23,55.33,15.13,78.5,1.86,2.26,16.15,43.44,0.0
CAT,286.1,288.67,1.19,0.29,2072329,0.82,-0.6,-1.46,14.15,12.04,-1.38,56.6,1.27,2.05,6.84,13.55,-3.17
AIT,176.91,177.09,1.19,1.09,215969,1.38,4.61,1.91,13.4,23.55,3.95,66.3,1.23,1.8,6.04,18.02,0.0
LGND,72.84,73.39,1.2,0.44,117753,1.14,1.09,4.5,39.05,8.77,1.49,64.5,1.75,3.26,12.85,9.68,-7.49
XAR,130.23,131.12,1.22,0.53,64564,0.71,0.41,-2.8,12.52,7.16,-1.81,52.6,1.19,1.5,1.3,8.86,-3.82
WTS,202.03,202.99,1.23,0.75,84161,0.88,2.16,-2.25,16.2,9.52,-0.72,56.6,1.19,1.76,2.25,12.04,-4.25
UFO,17.08,17.29,1.23,0.0,7227,1.04,-2.26,-2.48,9.5,-14.24,-4.95,45.8,1.68,1.88,1.35,-3.7,-20.4
DY,114.67,115.32,1.24,0.67,237336,1.12,1.68,2.86,40.19,7.78,2.52,62.8,1.51,2.55,9.23,16.54,-0.7
BOTZ,28.96,29.07,1.25,0.87,1392234,0.95,0.97,1.68,23.6,0.45,4.91,64.2,1.6,1.68,7.12,9.8,-3.52
MOG-A,143.3,143.76,1.26,0.94,104297,1.18,1.13,-1.37,25.92,30.21,1.24,58.6,1.11,2.22,2.8,24.24,-1.72
ROBO,55.55,55.89,1.27,0.65,125073,1.69,0.16,-1.57,16.39,-4.58,-0.18,56.7,1.31,1.54,4.08,4.03,-6.93
ADTN,7.1,7.12,1.28,1.0,892105,1.44,-0.28,1.14,0.85,-29.44,-4.17,53.5,2.09,3.77,11.02,-14.23,-62.27
NPWR,8.6,8.71,1.28,0.0,237100,0.95,-10.3,-16.01,-40.14,-33.21,-10.76,33.8,2.62,5.58,-14.16,-28.6,-47.24
ADI,196.0,197.31,1.3,0.63,2861798,1.06,4.75,-0.26,16.95,2.79,1.93,61.8,1.54,2.06,5.32,7.78,-1.78
HELX,30.02,30.12,1.3,0.98,832,0.95,0.32,-0.31,13.01,-4.39,-2.23,56.5,1.15,1.08,4.42,2.31,-7.75
EMR,95.1,96.14,1.3,0.2,2862880,1.31,1.34,0.42,3.22,5.38,0.27,58.8,0.98,1.46,4.57,5.99,-3.98
JCI,54.33,54.9,1.31,0.26,4527672,0.84,-2.56,1.44,11.59,-20.4,-3.82,48.2,2.11,2.53,0.96,-5.93,-21.61
