ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,18.79,18.59,-0.91,0.16,997759,0.37,0.54,6.17,8.71,85.34,6.29,57.1,3.14,4.43,5.31,38.09,-4.67
BMI,16.39,16.53,-0.86,-1.67,507337,1.47,1.51,1.3,6.02,6.68,26.73,52.7,2.69,3.55,3.18,13.28,-10.26
LEU,1274.72,1266.48,-0.86,-0.22,24,0.85,-2.95,-11.35,-21.06,-18.84,-4.75,42.7,2.75,4.56,-3.18,-10.08,-35.16
MCHP,9.88,9.82,-0.75,-0.12,8357155,0.93,0.46,-3.5,-0.91,17.46,34.05,49.2,2.03,2.52,-1.21,15.16,-6.23
APH,4.62,4.56,-0.75,0.65,12354965,0.98,7.05,4.6,21.0,27.71,61.14,66.7,2.35,2.7,11.78,29.25,-0.75
ROK,33.6,33.23,-0.74,0.36,825437,0.55,2.39,-3.02,15.54,42.2,24.62,52.3,1.56,2.46,1.4,30.58,-4.69
FLS,29.13,28.81,-0.73,0.38,2009971,0.69,4.88,7.96,51.83,72.91,92.85,66.1,1.98,2.78,11.62,48.51,-0.73
CGNX,3.87,3.85,-0.7,-0.11,624646,1.16,1.71,1.0,10.32,22.23,13.23,59.7,1.56,2.39,4.48,20.09,-1.21
KOPN,5.0,4.94,-0.6,0.6,411039,0.8,-0.8,8.81,19.32,80.95,134.12,60.1,3.42,4.77,16.48,57.02,-0.8
FIX,10.09,10.0,-0.57,0.38,135554,0.22,1.67,-3.41,4.49,5.46,3.44,48.0,2.21,3.09,-2.74,7.35,-9.76
SLAB,45.16,44.56,-0.56,0.78,388169,0.47,-3.76,-5.99,10.98,56.63,74.33,45.8,2.3,3.16,-1.03,30.54,-8.73
ADTN,20.34,20.15,-0.52,0.41,994437,0.69,1.23,2.63,3.8,28.81,70.06,61.0,1.85,2.88,7.05,27.55,-0.59
ADI,20.91,20.73,-0.52,0.35,4170483,0.68,-1.26,1.72,3.61,32.2,40.68,50.7,1.89,2.6,-0.44,17.75,-5.89
AMAT,10.97,10.91,-0.51,0.0,18540648,0.7,0.22,6.42,1.67,16.02,26.27,53.3,2.06,2.8,1.21,16.51,-3.85
ICLN,17.87,17.68,-0.51,0.56,13686,0.39,0.35,-4.66,1.69,21.45,1.55,50.4,1.9,2.39,1.58,9.78,-17.22
POWI,15.76,15.69,-0.5,-0.09,410962,0.89,0.97,0.26,30.29,58.22,69.94,60.5,1.41,2.75,4.44,41.46,-0.58
ALT,141.47,142.53,-0.5,-1.24,1903,1.34,-1.71,5.23,84.4,67.5,67.5,53.9,3.43,4.85,9.42,50.03,-5.19
MMM,54.45,54.23,-0.49,-0.08,4912725,1.08,1.74,1.89,17.44,43.13,28.31,59.4,1.14,1.76,3.61,25.85,-1.07
TEL,18.93,18.89,-0.47,-0.25,3443003,1.05,6.4,2.76,22.99,49.3,39.0,61.7,2.29,2.88,4.39,36.33,-0.47
OSK,29.7,29.59,-0.43,-0.09,1257669,0.52,1.69,10.4,33.8,203.37,227.82,59.5,2.97,4.15,9.77,95.57,-1.26
WDC,22.29,22.19,-0.42,0.05,4954197,0.75,-3.26,1.49,20.97,65.45,196.75,53.4,2.19,2.96,4.64,47.84,-3.26
SMTC,16.97,16.83,-0.41,0.41,720435,1.07,-1.23,-5.71,-6.5,14.72,46.09,45.7,1.94,2.94,-4.06,11.24,-11.47
D,21.9,21.79,-0.4,0.08,3676485,0.88,1.3,2.28,5.58,20.52,-4.3,60.3,0.9,1.52,3.35,7.0,-6.13
AAON,3.37,3.35,-0.37,0.0,387475,0.71,2.72,-9.68,-7.47,3.62,-9.77,38.4,1.41,3.04,-7.34,-2.21,-14.25
DOV,21.34,21.2,-0.35,0.32,2553703,0.91,2.71,3.67,13.99,25.32,15.13,63.1,1.66,2.21,8.5,23.94,-0.6
PHO,15.65,15.52,-0.28,0.55,291495,0.88,0.06,-4.17,9.66,23.16,10.69,49.3,1.48,1.92,0.55,16.01,-5.35
MU,8.09,7.97,-0.25,1.24,24188930,0.8,-7.27,-3.6,30.36,59.64,182.75,48.5,4.11,5.12,3.5,50.69,-9.88
FORM,19.38,19.26,-0.21,0.41,944427,1.44,-5.45,-20.87,-15.6,0.0,29.0,24.3,2.02,3.93,-14.43,1.54,-25.58
KLAC,2.08,2.08,-0.19,-0.42,71537066,0.96,-2.72,1.49,16.81,39.58,60.12,55.8,2.0,2.87,7.0,37.11,-3.27
ZBRA,25.88,25.73,-0.16,0.43,141657,0.51,-0.54,-5.27,3.71,27.95,22.35,46.7,1.08,2.09,0.01,18.18,-6.84
FELE,12.39,12.38,-0.14,-0.1,278364,1.04,2.74,-16.94,5.5,17.14,-2.83,41.4,2.61,3.32,-9.35,6.36,-35.61
XSD,19.5,19.31,-0.11,0.86,204123,0.77,-0.94,-0.29,10.44,37.08,64.65,53.1,2.01,2.52,2.49,27.08,-3.66
CMI,38.44,37.66,-0.09,1.98,2888477,0.83,6.93,12.73,27.76,69.42,72.72,68.3,2.08,2.98,9.29,47.27,-0.09
EMR,28.16,28.04,-0.09,0.34,8855972,1.26,1.21,-1.55,12.2,20.9,4.33,54.1,1.35,2.15,3.45,16.84,-3.99
DE,36.97,36.06,-0.07,2.45,8770090,1.28,7.87,2.5,14.53,17.38,10.83,63.6,2.05,3.09,4.86,15.51,-2.23
RTX,28.85,29.29,-0.06,-1.57,14661459,1.39,5.53,4.35,23.12,39.46,19.01,71.4,1.13,1.73,7.73,25.61,-0.06
GWW,77.47,77.44,-0.05,-0.01,971647,0.87,1.41,6.22,10.02,20.39,18.68,66.2,1.56,2.24,6.97,19.01,-0.05
DIOD,18.57,18.5,-0.05,0.32,242603,0.62,-4.84,-9.89,2.78,38.89,181.16,45.8,3.95,5.02,-6.72,29.95,-15.25
LHX,31.02,30.85,0.0,0.57,2042578,1.12,7.37,7.03,29.38,46.33,5.54,71.1,2.14,2.54,11.47,22.59,-5.19
STX,8.96,8.93,0.0,0.3,23231631,1.11,-0.58,0.65,31.23,117.5,206.12,56.3,2.58,3.91,8.96,73.18,-3.47
NOVT,2.48,2.43,0.0,2.06,84237,0.81,1.25,0.41,42.11,-31.36,15.71,57.4,3.62,6.43,11.52,-4.46,-65.09
HIMX,1.85,1.85,0.0,0.33,409642,0.63,-1.63,-8.78,-19.51,7.12,64.51,36.3,2.22,3.6,-8.21,6.86,-23.6
NDSN,25.56,25.5,0.02,0.26,349667,0.96,3.64,-0.18,32.54,60.67,65.78,58.5,1.95,2.82,5.34,44.77,-1.68
ETN,22.53,22.44,0.04,0.45,6461011,1.37,11.17,9.2,29.34,49.6,23.33,76.5,1.92,2.47,13.06,36.05,0.0
HEI,8.47,8.47,0.06,0.02,430357,1.06,6.43,5.34,10.53,38.91,7.27,60.8,1.84,3.13,7.69,22.39,-1.45
NVDA,0.32,0.31,0.07,1.16,719756674,0.92,-1.8,-9.51,11.72,20.79,57.4,43.3,2.31,3.81,-4.61,22.02,-16.77
MPWR,19.49,19.47,0.09,0.17,469925,1.02,3.84,-9.88,-7.55,23.42,68.91,48.0,2.9,3.4,-2.75,17.33,-11.29
WTS,27.61,27.52,0.13,0.45,184999,0.75,1.93,-1.99,36.83,46.75,19.9,57.6,1.41,2.79,3.92,32.4,-4.22
AMKR,7.06,7.0,0.14,0.98,1986894,0.84,-3.77,2.15,22.68,81.21,205.14,53.5,3.36,4.72,8.0,60.78,-6.3
RRX,43.05,42.85,0.15,0.61,294038,0.64,4.39,3.54,6.92,31.14,28.13,63.8,1.89,2.4,6.74,25.94,0.0
WCC,29.61,29.59,0.24,0.3,419602,0.74,4.63,0.96,11.03,22.02,51.74,61.6,2.23,3.03,11.76,27.6,0.0
NPK,47.11,47.49,0.27,-0.53,49808,1.08,1.52,8.95,19.8,30.51,26.5,73.7,0.88,1.89,8.25,24.97,0.0
BMY,15.9,15.83,0.29,0.77,17703351,1.16,1.95,2.1,13.56,16.31,-3.51,60.6,1.01,1.49,3.05,9.38,-3.51
CSIQ,16.7,16.77,0.42,0.0,1477988,1.09,-4.39,-7.6,20.47,179.5,158.4,49.7,2.9,5.22,1.63,58.88,-13.24
BOSC,8.2,8.2,0.49,0.49,25,0.01,-6.39,2.5,7.89,5.13,86.36,48.5,4.48,9.88,0.22,-5.82,-66.67
LRCX,3.17,3.18,0.5,0.11,34572133,0.93,-2.42,8.7,17.62,43.4,67.89,62.7,2.23,3.3,12.3,38.15,-2.42
TAN,72.71,72.64,0.51,0.61,17855,0.35,0.0,-5.54,3.78,31.38,6.58,52.8,2.24,3.1,4.18,16.43,-27.09
ON,7.84,7.72,0.52,2.08,10365500,0.85,-1.91,-7.66,-0.39,51.67,101.57,45.7,3.2,4.37,-4.25,26.69,-14.88
TXN,17.79,17.46,0.6,2.5,41207167,1.57,0.14,-1.31,1.5,34.04,47.5,51.6,2.09,2.82,-1.04,20.23,-5.89
CAPR,840.0,775.0,0.65,9.09,58,0.83,-3.12,-7.73,-20.51,217.3,93.75,45.5,6.45,8.62,-10.58,3.73,-76.15
NLR,50.74,50.92,0.69,0.32,11545,0.9,1.17,2.92,9.87,32.47,22.26,60.8,1.64,2.01,5.45,18.49,-0.27
SPXC,14.35,14.38,0.73,0.46,2843486,0.91,6.01,-2.94,12.84,32.05,40.79,55.8,2.44,3.21,3.38,21.65,-5.65
PRIM,6.85,6.93,0.78,-0.52,68220,1.29,7.04,8.85,1.71,65.6,42.47,69.3,1.15,2.72,7.08,30.6,-3.12
AGX,9.95,9.96,0.79,0.7,11846,0.82,0.96,-1.78,-18.2,-5.2,15.11,45.0,1.33,2.93,-3.59,-2.67,-20.31
ALNT,1.51,1.51,0.82,0.82,2579,0.34,-2.39,3.81,27.07,41.06,25.77,53.9,3.89,5.92,10.46,22.25,-43.26
AME,14.79,14.94,0.83,-0.17,1393437,1.19,4.62,2.66,-1.45,11.16,14.79,64.8,1.39,1.93,8.4,12.09,-5.4
PWR,22.19,22.45,0.85,-0.31,3090431,1.16,5.16,-3.8,4.31,-4.41,8.9,53.8,2.05,2.91,0.11,4.01,-10.35
GVA,23.63,23.92,0.9,-0.36,1633054,1.38,-0.25,-10.1,-14.92,-27.76,-35.56,38.0,1.44,2.87,-7.84,-17.98,-41.21
KTOS,11.35,11.56,0.96,-0.87,30350,0.52,-0.34,32.72,48.21,62.82,-11.08,71.8,4.08,4.79,27.79,32.79,-23.44
ALOT,4.96,4.92,1.0,1.83,10891,0.86,-3.17,-4.24,7.02,10.92,4.11,42.3,3.73,7.37,-2.25,4.16,-35.45
AIT,15.86,16.24,1.05,-1.32,780760,2.45,5.07,-4.76,-0.28,5.82,2.26,53.7,1.77,2.55,-1.44,5.47,-9.97
PCAR,16.62,16.86,1.19,-0.26,10830586,1.58,5.54,0.18,14.16,16.15,25.95,61.4,1.83,2.97,4.91,22.6,-2.13
SIMO,3.05,3.11,1.23,-0.75,273937,0.78,10.56,5.42,9.09,28.3,65.17,62.0,2.96,4.38,11.55,27.56,-1.7
TT,17.28,17.4,1.56,0.87,9268520,1.05,3.65,9.55,47.84,78.19,83.23,67.8,1.83,2.62,10.27,54.64,-1.15
IEX,25.31,25.55,1.61,0.64,1108492,1.82,4.74,6.92,16.67,28.24,16.33,65.1,2.05,2.49,8.35,23.46,0.0
AVGO,1.18,1.2,1.79,0.63,6747007,0.65,0.0,-0.48,,,10.19,51.7,2.32,3.94,-2.87,,-10.48
FSLR,151.65,155.02,1.86,-0.35,2850240,0.79,0.45,-1.42,2.42,6.27,2.32,55.7,2.61,4.07,9.33,3.75,-23.41
AMD,5.94,5.98,1.87,1.19,35573426,1.12,-1.64,2.93,68.45,79.58,151.26,58.0,3.66,5.13,18.16,59.34,-4.32
ITRN,6.97,6.96,1.94,2.02,80963,1.64,7.42,31.38,40.0,85.3,49.11,74.9,3.38,3.05,25.62,47.16,0.0
SWKS,10.5,10.46,2.15,2.57,8918669,1.38,-1.1,-14.61,1.96,35.49,113.05,45.1,3.12,4.56,-3.6,26.97,-16.61
ISSC,2.93,2.98,2.26,0.62,32311,0.56,-0.4,-1.59,30.1,-10.93,25.83,53.8,2.58,5.63,8.43,12.59,-29.6
MWA,4.58,4.7,2.36,-0.36,3626253,1.04,7.85,0.9,53.83,47.0,-31.67,60.4,3.48,5.73,15.45,34.04,-32.98
AVAV,30.27,30.95,2.52,0.26,398168,2.45,9.83,6.54,1.14,37.13,-19.11,68.1,2.05,2.72,8.62,6.63,-22.68
SYNA,23.11,23.68,2.6,0.13,2828773,1.28,11.44,-14.48,-31.1,-24.59,39.38,46.0,3.31,4.81,-7.59,-16.55,-41.65
NVAX,80.0,77.0,2.67,6.67,239203,0.94,1.58,-22.38,18.1,352.94,90.59,44.5,6.95,9.73,-18.84,44.88,-42.11
CAT,44.77,43.63,3.05,5.74,46220118,3.13,13.03,13.63,54.19,83.69,27.08,75.3,2.46,3.06,19.61,56.88,0.0
CPRX,0.9,0.9,3.45,3.45,70210,0.21,-1.1,-2.17,114.29,-55.0,-60.0,50.0,10.12,12.47,7.66,-32.9,-69.8
CCJ,24.52,25.44,4.18,0.4,8157572,3.35,4.01,4.81,16.02,70.67,59.48,66.7,2.41,3.27,8.82,34.13,0.0
PH,47.27,46.77,4.91,6.04,4599447,2.42,11.0,7.11,23.16,38.16,28.37,72.8,2.07,2.73,13.52,33.62,0.0
ITW,35.16,36.72,4.98,0.5,12015613,2.06,9.06,10.66,20.79,47.02,32.31,76.5,1.78,2.15,12.73,33.56,0.0
IRDM,8.45,8.81,5.13,0.84,907591,1.08,3.04,-11.63,-9.83,-6.97,-3.19,40.3,3.79,6.36,-10.1,-7.94,-23.72
INVE,28.0,30.0,8.7,1.45,70,0.26,3.45,0.0,36.36,17.65,52.28,58.5,6.6,5.84,22.67,25.46,-6.25
QUIK,41.72,45.36,8.72,0.0,46782,3.45,46.61,118.92,186.73,109.03,362.86,90.7,5.98,6.04,97.59,140.44,0.0
