ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,357.0,367.46,-0.95,-3.77,27,0.22,-18.61,2.93,66.65,7.5,59.07,42.6,4.92,9.62,-4.72,23.06,-20.96
ROK,44.02,43.42,-0.88,0.48,1629685,1.11,0.1,3.57,16.99,29.69,16.12,56.2,0.96,1.83,5.83,25.97,-2.38
ON,8.02,7.93,-0.88,0.25,11048453,0.97,1.02,-0.75,-9.47,-3.76,-10.6,46.6,1.75,3.61,-0.5,1.39,-12.57
QCOM,30.61,30.48,-0.86,-0.45,40829005,0.98,4.43,12.5,-8.98,-6.34,-10.9,62.7,2.24,2.47,3.09,-4.84,-15.45
CBAT,11.85,11.7,-0.85,0.42,117006,0.7,-0.43,0.43,0.86,-36.24,-13.33,41.1,2.57,5.3,-5.17,-21.97,-52.73
CSL,33.21,32.85,-0.85,0.24,614976,1.63,1.92,10.25,10.28,13.21,9.09,65.9,1.07,1.81,7.02,17.24,-0.98
PEG,18.67,18.46,-0.84,0.29,5009124,0.99,-5.86,-2.72,-12.32,-6.69,-13.45,30.0,1.08,1.93,-5.18,-7.76,-14.04
XBI,19.68,19.5,-0.79,0.12,688866,0.75,-0.64,8.02,12.37,12.81,10.82,55.6,1.51,1.67,4.66,13.32,-2.68
FIX,11.0,10.84,-0.79,0.65,174238,0.59,-2.54,4.8,-2.16,-0.15,-2.85,51.5,1.94,2.54,2.54,6.48,-6.8
BOSC,5.04,5.32,-0.75,-5.97,1216,1.13,-5.0,-1.48,-16.87,-33.5,-5.0,44.5,2.41,6.17,-0.15,-24.07,-59.7
TEL,22.08,21.83,-0.71,0.4,2196225,0.69,0.66,7.54,15.58,22.71,10.6,62.4,1.48,2.23,6.45,19.45,-1.91
CGNX,4.24,4.21,-0.68,0.05,556595,1.06,-1.15,-1.62,5.21,12.31,3.64,46.5,0.97,2.21,2.8,11.59,-3.88
MDGL,160.3,158.55,-0.66,0.44,3391,0.73,-2.58,12.69,-21.22,55.14,-17.93,51.8,2.43,4.18,3.47,25.72,-29.22
CLDX,93.45,92.25,-0.65,0.65,43035,1.03,9.82,19.88,37.28,23.0,30.57,70.3,4.06,4.86,24.93,9.65,-45.19
TSEM,25.5,25.2,-0.59,0.59,52982,0.62,5.0,-2.33,66.34,80.65,57.01,55.9,4.14,4.92,14.99,64.22,-8.7
IHI,9.19,9.12,-0.58,0.24,193372,0.55,0.24,5.59,8.51,16.2,8.1,60.6,0.76,1.21,4.11,14.62,-1.15
INTC,14.89,14.75,-0.47,0.42,68788634,0.78,1.15,7.83,10.67,13.82,6.51,64.0,1.22,2.0,7.09,14.01,-1.88
FLS,29.98,29.71,-0.46,0.43,2931445,0.9,4.53,12.5,13.11,12.11,12.69,65.5,1.66,2.22,8.45,16.76,-0.56
XSD,22.5,22.31,-0.45,0.41,666779,1.77,-0.19,4.29,1.67,17.21,-0.23,52.6,1.4,2.15,3.87,15.09,-3.54
PWR,19.32,19.13,-0.41,0.56,1710759,0.71,-0.05,0.94,-9.89,-14.11,-8.62,53.8,1.33,2.42,4.08,-7.81,-23.61
UTHR,56.0,55.77,-0.39,0.02,586710,1.0,-2.12,-1.47,5.47,14.71,4.36,40.0,1.13,2.44,-3.58,14.37,-9.26
CLS,10.95,10.87,-0.37,0.37,697039,0.99,2.45,5.13,15.15,19.98,10.69,54.5,1.94,3.17,4.68,21.9,-3.29
WSO,37.7,37.75,-0.35,-0.47,270584,0.72,0.12,-0.99,14.48,4.29,15.16,49.6,1.43,2.29,4.57,9.65,-4.72
DY,8.94,8.91,-0.34,0.0,150930,0.38,-3.05,-2.3,8.66,-27.8,7.22,52.2,2.2,3.61,3.77,-14.34,-37.17
NDSN,30.86,30.6,-0.34,0.52,375882,0.7,1.76,3.34,7.99,22.82,9.06,56.9,1.66,2.79,9.21,25.77,-3.3
BMY,18.42,18.34,-0.34,0.1,18048305,0.94,2.62,9.04,3.87,18.99,4.14,70.5,1.06,1.42,6.79,14.97,-0.37
NRG,16.43,16.4,-0.33,-0.18,5942275,1.17,-8.19,-8.23,-17.0,-24.94,-15.14,27.1,1.71,2.62,-11.09,-18.96,-30.48
HXL,13.59,13.52,-0.29,0.21,814893,0.88,2.66,29.31,6.83,22.01,5.35,80.9,1.49,2.59,17.16,25.18,-0.29
PH,52.44,52.12,-0.28,0.34,2056800,1.11,-0.77,9.69,17.9,23.68,18.51,61.4,1.04,2.0,7.34,21.69,-2.94
MCHP,10.75,10.64,-0.26,0.76,4536655,0.63,0.63,4.82,-2.23,8.33,-2.59,57.3,1.2,1.96,4.2,7.6,-3.44
DOV,24.42,24.35,-0.25,0.02,4365107,1.82,-0.99,3.27,10.16,21.94,8.74,51.4,1.03,1.91,2.49,16.63,-2.78
MTW,10.88,10.81,-0.23,0.39,2610803,0.96,2.82,13.87,25.88,35.09,25.88,60.0,1.69,3.72,7.81,39.37,-4.17
ACM,29.22,29.15,-0.2,0.03,866419,1.35,0.14,7.74,5.11,9.09,4.41,63.2,1.15,1.96,5.24,4.6,-10.91
TXN,18.38,18.26,-0.17,0.48,13736878,0.66,1.6,0.94,-2.26,5.0,-4.86,52.3,1.55,2.36,2.39,3.11,-7.82
IPGP,15.12,15.0,-0.13,0.66,106699,0.72,-0.4,-4.9,-8.4,2.22,-12.78,43.4,1.74,3.28,-0.74,7.63,-12.78
AZZ,14.62,14.51,-0.12,0.59,124057,0.68,0.16,9.59,3.05,-3.54,2.51,61.3,1.17,2.4,8.53,-0.18,-18.38
AMD,9.11,9.02,-0.11,0.89,12158335,0.75,-0.99,14.32,-6.72,59.36,-7.01,54.7,2.21,3.56,7.64,42.53,-8.98
ADTN,21.05,20.92,-0.07,0.54,1502493,1.23,1.35,12.11,17.88,10.8,16.89,70.1,1.35,2.15,12.61,14.88,-0.73
AIT,19.52,19.53,-0.05,-0.09,105643,0.54,2.22,9.51,11.96,17.4,9.21,63.0,1.2,1.84,6.73,14.7,-1.25
POWL,8.03,8.02,-0.04,0.04,110625,0.21,1.72,14.38,7.42,-15.0,2.46,58.1,2.3,2.63,7.56,-5.92,-25.23
DIOD,22.49,22.46,-0.04,0.09,190693,0.54,2.0,15.12,9.14,19.21,9.56,61.4,2.12,3.29,12.56,18.53,-2.73
CPRX,0.72,0.73,0.0,-1.37,24100,0.25,-6.41,8.96,10.61,-20.65,19.67,55.5,3.34,7.95,8.53,4.86,-67.56
CRUS,7.9,7.89,0.0,0.13,616685,0.86,2.47,9.43,17.94,40.89,14.18,58.7,1.81,3.01,7.39,33.98,-1.13
RMBS,22.54,22.66,0.0,-0.53,987829,0.63,1.75,5.49,-4.99,35.2,-2.45,52.8,1.89,2.9,1.14,17.47,-8.44
IESC,5.72,5.7,0.0,0.35,4233,0.12,-0.87,16.33,-4.04,-28.48,-3.88,65.5,1.94,3.13,9.63,-17.49,-46.58
CAPR,550.0,525.0,0.0,4.76,9,0.56,-11.02,-12.5,-22.22,-37.13,-11.02,40.7,5.04,7.12,-9.36,-24.53,-51.39
MTZ,12.59,12.59,0.0,0.0,385203,0.74,0.64,-6.95,0.24,6.79,-4.04,43.0,1.24,2.45,-2.17,5.86,-8.57
NVDA,0.4,0.4,0.0,1.28,375821026,0.65,0.51,5.72,-4.37,17.61,-6.22,51.5,2.19,3.31,2.47,18.46,-8.18
ROP,53.26,53.19,0.03,0.16,343414,0.6,-0.68,3.74,7.31,13.26,8.24,54.4,0.81,1.59,4.37,11.99,-2.53
PKE,11.1,11.1,0.06,0.1,140959,1.26,1.9,3.9,3.07,23.03,-0.46,55.3,1.35,2.35,4.49,16.74,-1.67
FLR,39.89,39.83,0.08,0.24,1659817,0.62,2.23,2.68,3.06,-10.76,0.54,55.9,1.5,2.31,1.44,-4.24,-20.53
MMM,57.91,57.84,0.09,0.21,5342964,1.02,-1.17,1.58,-1.44,9.31,-2.43,47.5,0.92,1.48,-0.19,8.11,-4.83
AMSC,278.7,278.6,0.11,0.14,66796,0.48,9.51,-1.42,-34.25,-6.29,-33.9,43.2,3.52,4.7,-12.85,-13.55,-35.84
ETN,26.21,26.18,0.14,0.23,3589765,0.81,0.56,11.37,16.88,30.97,15.93,62.7,1.3,1.98,8.55,24.56,-2.29
LHX,35.48,35.47,0.16,0.17,680784,0.59,0.34,1.95,-1.92,24.2,-4.39,49.7,1.54,2.17,0.38,16.17,-6.2
MEI,8.46,8.45,0.19,0.29,324929,0.67,1.2,-21.74,15.52,17.13,13.84,39.7,3.57,4.66,-11.94,12.36,-27.55
PNR,18.7,18.66,0.21,0.42,753048,0.7,1.5,6.81,5.54,16.74,3.77,57.0,1.73,2.33,5.67,14.48,-2.06
NLR,45.21,45.0,0.22,0.67,12389,0.41,-1.56,2.12,-1.86,-6.23,-4.53,46.8,0.88,1.58,0.32,-3.35,-11.86
GRID,27.2,26.97,0.22,1.08,8934,0.36,1.3,6.18,-4.88,,-6.18,54.6,0.91,1.52,1.93,,-8.09
GTLS,20.68,20.55,0.24,0.88,177517,0.79,2.09,5.44,17.83,-2.7,20.67,59.0,2.36,4.17,10.93,6.8,-15.5
GE,88.6,88.7,0.24,0.13,17446038,0.9,1.5,15.17,19.04,10.63,18.73,74.6,1.34,2.23,10.68,21.73,-0.58
JCI,13.85,13.82,0.26,0.48,5944418,0.6,0.19,3.24,3.63,8.79,1.63,50.9,0.99,1.92,1.24,9.75,-3.47
GWW,88.24,88.29,0.27,0.2,375099,0.53,1.39,6.41,11.57,22.93,12.14,64.7,0.89,1.38,5.29,15.64,-0.26
PHO,16.32,16.37,0.3,0.0,288255,1.12,1.61,6.19,1.97,4.23,1.12,61.4,0.85,1.48,4.49,7.49,-1.67
NTAP,25.99,25.98,0.32,0.39,7155843,1.0,0.83,9.05,-3.32,25.92,-4.28,54.0,1.57,2.53,3.37,18.48,-5.24
ITT,15.28,15.3,0.33,0.19,2984187,0.62,0.27,3.37,5.4,2.4,6.43,54.6,0.83,1.73,3.34,5.28,-6.89
ITA,25.16,25.16,0.33,0.29,39740,0.18,0.81,9.14,12.45,21.87,10.86,73.4,0.63,1.32,7.58,20.34,-0.31
TT,17.43,17.48,0.37,0.06,6927822,0.9,-0.64,8.29,-4.38,12.89,-4.42,51.6,1.61,2.61,1.55,9.86,-7.64
ILMN,39.0,39.17,0.38,-0.05,649331,0.51,-1.71,7.4,31.84,-2.95,28.22,54.5,1.47,2.23,3.52,9.46,-10.45
LII,38.21,38.31,0.38,0.11,406151,0.88,2.81,5.46,11.97,22.24,11.57,56.9,1.3,1.98,5.78,19.01,-1.89
AMAT,10.75,10.7,0.38,0.82,37147175,1.1,5.78,8.08,-5.3,1.45,-7.63,61.6,1.4,2.62,4.53,2.82,-11.18
RTX,32.9,32.97,0.48,0.26,10701972,0.96,0.51,7.19,5.9,18.08,2.77,69.7,0.69,1.25,5.65,15.99,0.0
MSM,32.1,32.09,0.49,0.53,246424,0.69,2.91,11.34,8.54,17.91,7.38,67.9,1.07,1.81,9.5,17.63,-0.7
PPA,16.32,16.34,0.49,0.38,14911,0.37,0.59,7.4,9.33,16.77,7.72,71.0,0.54,1.01,6.21,15.68,-0.38
CAT,45.66,45.7,0.49,0.4,10776853,0.96,5.17,9.96,7.07,20.42,6.64,68.2,1.24,2.35,8.89,21.18,-2.63
CEVA,12.04,12.1,0.5,0.0,50018,0.64,-2.97,1.51,-3.43,14.58,-6.06,44.9,1.82,3.49,0.88,13.54,-6.99
ASML,25.49,25.38,0.5,0.93,2750117,0.87,5.03,14.97,2.49,20.55,1.88,62.1,1.76,2.3,7.79,20.63,-0.25
PCAR,18.92,18.93,0.52,0.45,5723993,0.72,3.35,22.31,19.17,16.8,19.28,80.4,1.35,2.18,15.32,19.72,0.0
CCJ,22.05,22.08,0.52,0.4,1526333,0.67,-3.0,-3.57,-17.9,-4.32,-19.43,39.0,1.24,2.61,-4.28,-5.64,-19.43
FAST,4.21,4.2,0.53,0.78,8638221,0.63,2.78,8.8,16.3,23.71,14.88,69.2,1.07,1.8,8.71,23.7,-1.46
KOPN,3.72,3.71,0.54,0.81,178024,0.34,1.09,-7.94,-11.46,-19.52,-13.11,44.0,2.08,3.76,-5.82,-10.16,-25.5
GVA,25.24,25.28,0.56,0.43,381800,0.45,0.43,2.52,-10.43,1.33,-10.79,55.0,2.34,2.62,0.65,-3.47,-31.85
STRL,15.81,15.91,0.57,-0.06,111044,0.42,1.53,-20.65,-20.05,-8.72,-18.2,34.9,5.11,5.36,-16.4,-9.11,-24.78
AMKR,6.82,6.8,0.58,1.02,2327679,1.06,4.68,14.35,-6.23,-1.84,-6.1,59.8,2.2,3.94,8.82,11.53,-9.06
HON,31.85,31.97,0.58,0.2,6215313,0.84,1.78,10.98,11.7,15.3,10.53,74.9,0.74,1.68,9.04,17.77,0.0
DE,47.44,47.47,0.6,0.53,5352332,0.93,2.66,6.32,8.02,36.3,8.02,61.0,1.34,2.44,8.13,24.42,-2.26
AME,16.31,16.41,0.61,0.0,1570165,1.33,0.98,2.88,1.97,14.09,3.43,58.3,0.6,1.42,3.71,10.93,-0.66
ENS,22.05,22.17,0.62,0.08,638334,1.49,0.62,5.04,10.31,13.54,7.12,55.6,1.49,2.54,6.7,12.6,-2.37
EMR,35.1,35.27,0.63,0.15,6666783,1.39,2.42,4.4,16.05,26.46,14.88,68.0,0.65,1.56,7.04,23.17,0.0
ECHO,16.05,16.05,0.66,0.66,121402,0.43,-1.49,-0.66,0.76,7.2,-3.37,48.2,1.29,2.2,1.15,6.67,-5.45
HIMX,1.87,1.87,0.66,0.66,403892,0.92,0.0,8.54,-4.69,-7.57,-3.48,55.8,1.29,2.29,2.13,-2.61,-22.59
TDG,28.72,28.92,0.67,-0.02,552235,1.35,0.29,5.99,9.75,28.35,6.4,62.9,1.2,1.34,4.29,24.66,-0.59
MYGN,24.97,25.13,0.68,0.04,1088640,0.6,0.4,12.24,-3.79,-6.79,-5.74,62.4,1.86,2.68,8.23,-3.84,-42.72
AAON,3.89,3.92,0.69,0.14,222433,0.58,1.33,4.22,11.9,7.05,10.05,59.2,1.2,2.04,4.54,9.16,-1.44
ULBI,4.15,4.15,0.73,0.73,44168,0.81,-0.24,4.01,-0.24,-38.34,-7.37,45.6,1.84,4.1,-2.4,-19.06,-51.0
NEE,8.48,8.51,0.76,0.34,15222495,1.06,-0.73,1.98,-9.72,-11.37,-10.22,52.1,0.87,1.36,0.18,-9.54,-20.39
GGG,8.79,8.81,0.83,0.57,1781878,1.54,2.88,15.78,4.89,9.65,6.31,69.3,1.09,1.84,9.02,15.43,0.0
PRSO,29200.0,29200.0,0.83,0.83,4,0.89,-4.7,4.29,7.35,43.7,-8.75,47.7,2.31,4.29,-5.98,28.34,-25.36
D,25.19,25.3,0.85,0.4,7898710,1.33,-0.25,5.89,3.74,18.55,4.22,67.9,0.64,1.35,5.04,12.88,-0.25
LMT,57.12,57.32,0.85,0.48,2460360,0.64,-3.06,9.42,11.97,9.47,9.62,62.0,0.96,1.58,6.58,9.36,-3.06
NOC,46.09,46.45,0.86,0.06,2481175,0.89,-0.01,7.22,17.29,28.42,15.26,68.2,0.92,1.33,7.43,23.21,-0.01
LEU,1543.95,1538.46,0.9,1.26,20,0.62,4.48,26.41,40.0,12.0,34.94,63.0,5.49,4.61,20.95,21.74,-21.24
GD,58.37,58.7,0.92,0.37,2155331,0.81,1.9,6.54,12.79,23.51,11.17,69.7,0.89,1.62,7.6,19.2,-0.03
WCC,34.82,35.19,0.92,-0.14,543436,1.17,2.06,22.83,26.95,24.48,27.59,70.7,1.58,2.56,14.79,28.22,0.0
ITW,35.5,35.75,0.94,0.25,4201601,1.01,0.99,4.45,-0.8,11.43,-2.76,57.2,1.08,1.93,3.42,6.84,-7.42
ISSC,3.73,3.76,0.96,0.16,113381,1.92,23.38,48.11,39.55,26.61,38.02,77.2,5.11,6.38,40.73,40.5,0.0
WTS,27.66,27.73,0.97,0.68,152731,0.78,1.49,6.88,-2.31,1.92,-1.6,57.3,1.26,2.15,3.67,8.69,-4.6
ZBRA,29.16,29.32,1.0,0.45,163680,0.65,-1.21,1.1,3.53,9.81,2.27,49.8,1.28,2.06,2.18,11.01,-2.75
FELE,12.94,12.97,1.02,0.74,209612,0.51,1.53,1.16,3.34,1.02,-0.87,57.2,1.07,2.16,4.43,2.37,-13.9
MU,10.46,10.41,1.05,1.54,26059884,0.99,5.44,15.66,5.01,29.35,-3.31,61.9,2.77,3.78,10.72,31.88,-6.5
LGND,10.56,10.68,1.14,0.0,22703,0.23,0.0,3.49,-16.43,-24.58,-17.97,49.8,2.89,4.38,0.9,-20.5,-43.49
RRX,51.09,51.64,1.14,0.08,302072,0.92,4.51,5.3,12.91,26.5,14.35,61.5,1.48,2.1,9.26,22.21,-1.37
BDC,24.19,24.46,1.21,0.08,297209,1.12,6.46,22.54,11.98,9.83,9.09,70.1,1.6,2.62,10.31,15.85,-3.93
SIMO,3.07,3.11,1.23,-0.25,223051,0.56,9.67,40.68,18.94,2.51,16.91,75.2,2.4,3.28,23.05,18.21,-1.7
PBW,38.66,38.9,1.23,0.61,144482,1.22,2.07,3.9,-11.49,-8.54,-13.11,50.9,1.13,2.23,0.21,-4.09,-16.24
CMI,46.11,46.51,1.3,0.43,2521131,0.68,7.22,11.31,31.7,41.92,32.85,64.4,1.74,2.98,12.6,33.13,0.0
AVGO,1.42,1.44,1.35,0.06,7244732,1.07,-0.99,10.08,18.65,13.84,5.58,63.0,1.25,2.69,8.51,,-1.52
SYNA,25.12,25.4,1.36,0.24,701810,0.85,-3.35,-4.9,-14.3,-5.05,-21.46,38.9,2.03,3.12,-5.65,-9.8,-37.41
ICLN,14.13,14.32,1.47,0.16,46883,1.3,1.53,4.15,-15.75,-19.83,-18.53,47.2,1.21,1.99,-3.0,-13.97,-26.83
ATRO,4.71,4.76,1.57,0.52,18938,0.25,3.19,15.48,10.1,4.64,4.98,64.1,1.74,4.08,13.41,5.7,-15.51
BMI,16.42,16.59,1.68,0.61,169201,1.28,1.68,9.09,-2.23,-0.41,-2.83,57.4,1.42,2.38,4.28,2.6,-9.89
DCO,20.96,21.27,1.72,0.24,64997,0.92,2.11,21.13,19.63,7.86,11.89,75.5,1.47,2.34,14.88,15.46,0.0
IRDM,7.97,8.02,1.91,1.27,186391,0.37,-0.74,21.52,-0.12,-20.04,2.04,56.2,3.38,4.17,8.09,-9.15,-30.56
IEX,27.31,27.74,1.94,0.35,440058,1.13,2.29,5.71,2.04,19.09,3.71,58.8,1.22,1.94,5.85,13.28,-0.94
ITRN,8.33,8.43,2.12,0.91,96064,0.7,-0.07,-1.36,17.65,49.5,15.88,49.6,2.81,3.6,3.25,28.78,-9.72
BWEN,45.3,46.4,2.43,0.0,101486,0.83,8.67,-6.83,-52.89,-43.69,-42.86,45.7,5.89,6.2,-10.01,-38.17,-61.4
CSIQ,21.57,22.03,2.47,0.33,2957030,1.58,0.14,14.2,-26.93,33.19,-28.91,50.7,3.14,5.18,-0.48,15.24,-32.65
TAN,60.36,61.76,3.07,0.73,106728,1.63,3.71,7.97,-18.05,-15.32,-20.68,52.1,1.66,2.62,-1.88,-10.08,-26.89
ALOT,5.85,6.2,3.22,-2.55,8896,1.2,0.52,1.72,10.98,34.73,7.86,53.5,2.67,4.4,2.91,18.42,-4.0
MXL,18.19,18.62,3.22,0.83,474983,,,,,,33.0,98.9,,2.58,,,
MOD,11.44,11.77,3.25,0.35,334895,1.44,10.52,21.59,-3.92,62.57,-4.77,68.8,2.58,4.07,15.6,27.94,-5.84
NOVT,5.85,6.06,3.59,0.0,26707,0.3,2.54,124.44,110.42,162.34,132.18,73.3,10.21,6.64,74.65,136.74,-1.46
LSCC,3.52,3.65,3.69,0.0,3045625,1.48,2.53,25.86,30.36,52.72,28.98,64.6,3.2,4.12,21.4,48.4,-1.88
FSLR,113.59,116.5,3.97,1.37,3825081,1.86,2.82,13.14,-12.13,-22.65,-14.0,56.0,2.05,3.5,2.51,-13.81,-42.44
SPXC,14.73,15.23,4.01,0.55,4714089,2.12,6.67,8.57,13.89,2.34,14.62,67.0,1.47,2.15,8.84,14.49,-0.07
SRPT,7.68,7.8,4.03,2.42,199101,0.8,0.0,-9.79,-21.35,-23.21,-18.36,44.9,4.4,5.79,-9.42,-19.53,-47.77
GRC,12.95,13.41,4.34,0.71,105777,1.93,4.34,13.4,-4.49,4.29,-7.23,63.6,1.53,2.69,6.67,9.32,-7.52
PXLW,67.2,70.44,4.82,0.0,28063,1.34,23.06,39.1,102.41,70.14,95.67,79.5,4.41,5.67,49.64,99.21,0.0
INVE,18.1,19.0,5.56,0.56,40,0.03,-2.56,22.58,-27.2,-10.8,-15.93,53.1,6.16,7.48,2.07,-17.29,-40.62
