ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,157.0,165.96,0.11,-5.3,1597700,2.63,-5.26,-5.4,1.62,12.75,29.93,35.2,1.55,3.29,-6.95,6.23,-11.99
OSIS,68.62,68.31,0.12,0.57,158100,1.31,-3.16,-6.48,-0.53,-4.62,-3.08,29.1,1.08,1.88,-5.03,-3.82,-10.5
WMS,24.95,24.99,0.15,0.0,368179,1.19,-4.2,-10.01,-4.57,10.9,20.74,30.9,1.22,2.67,-7.68,5.22,-16.5
MOG-A,62.06,61.94,0.15,0.35,160094,1.48,-4.28,-8.49,-10.0,-13.13,-10.01,28.8,1.02,1.85,-5.52,-8.88,-14.45
WCC,59.83,59.54,0.17,0.66,2311500,3.49,-9.79,-17.44,-15.9,-10.96,-21.76,18.8,1.83,2.44,-15.1,-17.8,-31.21
MXL,11.05,11.07,0.18,0.0,428300,0.88,-3.99,-10.73,26.37,32.1,48.39,39.9,2.23,3.59,-3.75,25.46,-16.14
CPRX,5.22,5.23,0.19,0.0,612700,0.63,-1.51,22.77,47.32,57.06,77.89,58.1,4.77,5.71,19.18,44.6,-8.89
AVAV,26.06,26.0,0.19,0.42,104400,0.46,-4.97,-1.74,-2.22,1.84,-3.53,40.1,3.2,2.81,-3.09,-4.02,-22.73
SYNA,81.41,81.46,0.21,0.15,842700,0.66,-3.89,-5.63,-5.9,22.64,26.79,39.0,2.18,4.21,-10.7,3.73,-19.73
NTRA,18.0,18.04,0.22,0.0,430500,,-12.43,,,,-20.67,16.2,,9.1,,,
PCAR,32.52,32.1,0.23,1.52,6834009,1.62,-0.66,-0.03,-2.82,1.75,-4.27,51.1,1.03,1.61,0.26,0.96,-6.41
IOVA,8.81,8.81,0.23,0.23,223200,0.5,-9.83,-0.34,-27.01,7.9,9.44,37.7,2.92,6.68,-11.72,-3.07,-39.2
ILMN,219.45,217.82,0.25,1.0,1271400,0.73,-8.3,-0.11,18.14,7.17,17.47,45.9,2.56,3.11,0.62,11.18,-9.25
PEG,30.86,30.95,0.27,0.0,4303652,1.15,-0.46,1.8,-3.21,-6.16,-1.97,46.7,1.28,1.68,-1.53,-0.87,-7.28
IRDM,7.41,7.37,0.27,0.82,2045000,1.92,-9.79,-24.1,-33.66,-18.92,-23.86,17.8,1.87,4.01,-21.45,-22.8,-33.66
PVLA,261.6,256.0,0.31,2.51,8211,1.09,18.52,-1.84,-5.88,,16.36,59.9,5.24,8.78,4.7,,-23.81
BWXT,22.02,22.1,0.32,-0.04,1091265,,-3.01,,,,-1.01,77.3,,5.62,,,
ADTN,13.54,13.51,0.32,0.57,631947,0.6,-2.19,-2.07,-0.2,-27.57,-25.78,42.3,2.17,2.61,-3.85,-16.66,-31.15
CGNX,21.07,21.14,0.34,0.0,1560963,1.23,-2.52,-7.85,-5.95,16.8,10.1,32.1,1.26,2.22,-7.15,1.55,-12.87
MX,8.61,8.62,0.35,0.23,229200,0.55,2.86,12.39,55.88,-29.69,-33.13,63.6,2.9,4.26,13.56,-4.35,-43.4
ECHO,36.92,37.21,0.39,-0.39,151288,0.89,-2.48,-6.67,-10.94,-12.53,-11.83,32.3,1.28,2.01,-6.54,-9.09,-16.98
WATT,4614.0,4524.0,0.4,2.4,467,1.1,-0.92,-2.84,-4.07,-24.68,-33.74,47.1,4.07,6.8,-3.12,-15.64,-44.11
JCI,30.34,30.31,0.41,0.49,8779397,2.49,-3.79,-6.99,-8.33,-11.5,-15.21,29.8,1.11,1.47,-6.69,-11.27,-17.75
AZZ,46.29,46.41,0.44,0.19,118036,0.6,-0.31,-0.29,6.79,23.36,12.09,52.1,1.31,2.26,1.81,11.46,-2.48
EME,44.14,44.19,0.46,0.35,429147,1.52,-3.42,-5.69,-2.35,10.13,4.94,35.0,1.04,1.79,-2.95,2.49,-5.72
ASML,91.8,93.06,0.46,-0.9,1659395,1.01,-1.8,-8.91,-9.76,-6.24,-7.17,40.0,2.35,2.77,-7.06,-4.73,-12.94
DOV,44.8,44.76,0.47,0.57,3382406,1.25,-0.6,-9.72,-14.7,-8.09,-9.79,26.0,1.11,1.91,-9.53,-11.43,-27.38
NTAP,25.57,25.53,0.48,0.65,4853354,1.13,0.19,-3.81,-14.96,-17.86,-24.27,40.8,0.98,1.94,-4.45,-16.42,-27.66
NOC,144.92,144.87,0.49,0.53,1786124,1.61,-2.05,0.99,2.3,7.79,12.57,47.4,0.99,1.36,0.84,6.57,-4.26
PH,95.72,95.8,0.53,0.45,2198948,1.7,-2.05,-7.13,-8.27,-8.62,-14.13,30.3,0.96,1.41,-6.56,-8.82,-16.48
LII,105.99,106.46,0.54,0.09,292076,0.56,0.53,7.2,8.48,17.95,23.78,65.1,1.95,1.83,4.04,13.81,-1.0
BMY,52.28,52.45,0.56,0.23,11307533,1.52,-6.12,-3.73,0.75,5.5,9.89,36.0,1.46,1.84,-3.54,4.28,-7.71
NEE,21.52,21.65,0.56,-0.05,13502641,1.39,1.91,5.45,0.76,-5.02,-0.97,61.1,0.94,1.41,3.08,2.18,-5.37
LOGI,12.2,12.25,0.56,0.14,349321,0.81,0.43,-5.18,-4.02,-4.8,6.08,45.1,3.07,2.89,-5.79,-0.92,-13.17
GE,146.48,146.48,0.58,0.58,4946062,0.95,-2.79,-3.66,-2.93,8.96,6.01,41.5,1.08,1.44,-3.01,1.95,-7.67
AIRR,16.63,16.76,0.64,-0.18,70136,2.9,-4.28,-8.39,-9.02,-0.29,-6.26,28.5,1.06,1.34,-6.56,-6.31,-12.77
KOPN,2.94,2.96,0.68,0.0,120800,0.74,-6.33,-18.01,-17.78,-23.71,-19.13,27.4,2.04,4.05,-13.64,-17.68,-32.11
NLR,39.15,39.12,0.68,0.75,67579,10.6,-0.14,0.6,-3.4,-7.43,-4.92,47.5,1.04,1.04,-1.24,-2.8,-8.08
LFUS,84.77,85.01,0.7,0.42,181909,1.24,-0.93,-6.84,-6.45,-8.99,-4.25,39.8,1.56,2.22,-4.79,-4.92,-10.56
CSL,92.07,92.31,0.72,0.47,438417,1.14,-1.66,0.28,3.43,13.49,13.6,50.5,1.01,1.55,0.83,9.05,-1.86
QURE,26.07,26.18,0.73,0.31,307600,1.18,-5.66,-10.1,2.35,25.5,77.97,41.5,3.41,6.49,-8.55,20.28,-22.15
LHX,69.34,69.84,0.74,0.02,876601,0.88,-0.97,2.85,-0.13,17.45,13.77,53.0,1.04,1.42,1.59,8.68,-2.21
POWI,18.33,18.38,0.76,0.49,682037,1.22,0.24,-13.37,-22.86,-27.68,-24.14,25.6,1.33,3.37,-14.96,-22.41,-34.76
HIMX,6.01,6.05,0.8,0.13,1640627,0.57,-7.15,-6.58,26.1,-11.34,-2.46,41.0,2.99,3.99,-0.22,4.38,-23.22
PKE,9.64,9.7,0.81,0.24,92373,0.62,-2.49,-9.14,-18.05,-11.38,-22.94,23.6,0.95,2.73,-12.45,-17.45,-34.52
COHU,11.22,11.29,0.81,0.18,104377,0.78,-1.58,-7.89,13.63,5.16,3.15,39.9,1.31,2.81,-5.08,4.93,-11.37
MSM,48.89,49.08,0.82,0.41,570196,0.56,-1.66,-2.1,-4.84,-7.21,-13.61,44.0,1.12,1.52,-1.46,-6.33,-19.69
XHE,44.05,44.59,0.82,-0.38,1516,0.25,-1.35,1.23,3.11,8.51,12.2,53.8,0.99,1.14,1.99,7.79,-2.7
ZBRA,106.67,107.51,0.83,0.05,407800,1.0,-6.13,-4.86,12.86,27.07,38.85,39.8,1.87,2.85,-4.24,18.99,-9.04
ARKG,21.16,21.25,0.84,0.44,643,0.43,-3.69,-2.28,-1.31,0.35,6.76,41.4,1.13,1.31,-2.3,,-5.29
AME,49.66,49.85,0.85,0.47,2204831,1.57,-4.1,-4.83,0.43,7.4,0.01,37.7,1.44,1.71,-3.69,0.7,-6.23
DCO,23.5,23.64,0.85,0.26,48000,0.63,0.21,-0.88,-27.17,-12.22,-5.25,45.3,3.5,3.73,-1.72,-9.1,-28.84
CLDX,366.75,367.8,0.86,0.58,57800,0.71,-4.07,-2.04,2.51,3.42,33.19,43.0,3.2,4.71,-5.54,7.25,-22.84
ASTE,35.5,35.55,0.86,0.72,105003,0.76,-8.32,-10.02,-12.33,5.7,-1.07,31.6,1.95,4.08,-8.1,-4.42,-12.52
GGG,21.18,21.21,0.88,0.72,1573461,1.23,4.69,-2.71,-2.19,-1.14,-11.58,53.7,1.71,2.06,-1.12,-4.84,-12.76
PTCT,53.54,53.88,0.94,0.3,752900,1.22,-6.49,10.3,-16.49,-1.97,5.65,50.1,4.71,5.92,2.01,-1.36,-30.5
PHO,22.64,22.8,0.99,0.3,403229,4.15,-2.6,-7.29,-7.38,-5.08,-8.35,30.9,0.96,1.28,-6.5,-6.47,-10.62
AAOI,18.41,18.42,0.99,0.93,209800,0.61,-1.34,-1.55,21.99,95.75,70.71,51.6,5.12,5.46,2.47,34.74,-15.0
GTLS,30.16,30.26,1.0,0.67,462900,0.67,-6.32,-18.24,-29.15,2.33,-11.7,34.4,3.17,4.81,-10.71,-16.42,-61.53
CEVA,17.1,17.15,1.0,0.71,222400,1.68,-4.56,-16.42,-21.15,-4.08,-5.3,32.1,1.91,3.55,-11.35,-8.56,-25.95
HXL,45.95,46.35,1.06,0.19,597494,0.71,-2.7,-3.55,-4.64,11.19,18.4,42.9,1.48,2.19,-2.57,5.15,-6.02
GNRC,34.4,34.7,1.08,0.2,1131600,1.47,-2.77,-14.53,-26.26,-23.18,-25.17,27.0,1.54,2.14,-11.4,-21.43,-31.16
XYL,31.43,31.62,1.09,0.46,1539644,1.35,-1.16,-5.85,-4.0,0.9,-7.95,37.9,1.17,1.55,-4.13,-3.17,-10.02
AAON,14.03,14.1,1.13,0.64,217363,0.97,-1.16,-1.84,-9.92,-1.56,2.49,44.0,1.45,2.45,-3.69,0.57,-9.92
AOSL,7.85,7.94,1.15,0.0,39300,0.56,-0.75,-11.48,-7.03,-11.48,-10.18,32.7,1.85,2.23,-6.63,-9.35,-26.62
QRVO,70.5,70.75,1.16,0.8,1371600,0.72,-8.65,-12.01,4.26,,8.81,34.6,2.47,4.5,-11.91,,-19.43
PNR,34.66,34.87,1.19,0.58,2012708,0.64,-2.98,-6.26,-4.29,-3.7,-9.45,36.2,2.28,2.41,-5.93,-6.62,-13.37
MWA,7.36,7.43,1.21,0.24,1294909,1.2,-1.76,-10.37,-17.65,-15.01,-16.3,33.1,1.27,2.25,-8.25,-11.86,-20.19
LMT,164.67,165.66,1.21,0.6,1382941,0.91,0.21,7.93,5.77,8.5,6.96,68.4,0.94,1.26,5.52,6.73,-0.73
MRVL,11.36,11.42,1.23,0.65,5204848,0.79,-1.11,-10.69,-11.47,-18.99,-13.63,38.3,2.09,2.95,-8.25,-13.26,-24.4
AMSC,4.93,4.95,1.23,0.82,35500,0.62,-4.44,-9.01,-26.12,-25.25,-39.42,41.6,3.15,5.18,-12.26,-36.13,-76.43
MYRG,29.08,29.4,1.24,0.14,203500,0.77,-6.28,0.58,-4.95,14.84,9.99,40.4,2.04,2.65,-2.35,4.76,-7.87
IHI,19.95,20.16,1.24,0.16,329516,0.85,1.0,2.57,4.57,8.88,10.98,62.1,0.95,1.0,3.36,7.88,-0.57
URA,12.7,12.8,1.26,0.5,101780,0.72,-3.88,-17.48,-34.47,-24.19,-30.63,23.7,1.8,3.02,-18.9,-26.88,-46.6
ICLN,9.28,9.25,1.26,1.54,24485,0.33,-3.3,-7.06,-17.97,4.97,9.54,39.7,2.28,2.23,-7.2,-2.54,-17.97
LIT,18.09,18.3,1.29,0.09,2789,0.28,-4.22,-15.35,-18.84,-9.73,-9.25,27.7,1.89,2.15,-12.5,-12.52,-25.77
ITA,53.59,54.03,1.29,0.47,72947,1.08,-2.18,-4.08,-5.02,1.82,2.45,37.6,1.02,1.25,-3.62,-0.81,-6.86
GD,121.59,122.75,1.31,0.36,2422613,1.36,-1.38,-0.51,8.63,6.21,5.72,49.9,1.05,1.44,1.18,5.03,-3.17
ITT,33.57,33.82,1.32,0.55,930396,1.08,-1.18,-10.85,-8.11,2.8,-8.23,31.1,1.77,2.37,-10.26,-8.73,-24.25
XAR,50.55,50.98,1.33,0.47,40631,0.62,-2.88,-5.43,-5.78,1.59,2.38,34.9,1.01,1.32,-4.67,-1.07,-7.81
ROBO,24.5,24.68,1.33,0.57,13416,0.58,-2.5,-6.53,-7.76,-0.69,-2.03,35.9,1.22,1.25,-4.79,-3.7,-8.67
IONS,53.7,54.4,1.34,0.04,1555800,0.77,-3.17,-7.62,-9.45,-24.86,-11.65,40.6,2.34,3.92,-10.7,-9.95,-29.42
DE,80.17,80.6,1.34,0.8,3941992,1.22,-3.18,-4.11,4.7,8.91,6.07,41.8,1.04,1.53,-0.94,4.43,-4.99
TEL,52.12,52.5,1.37,0.63,2876724,0.96,-2.73,-8.24,-10.77,-5.3,-3.11,30.6,1.11,1.76,-8.4,-7.46,-16.97
AMAT,15.72,15.93,1.38,0.06,15560615,0.84,-1.18,-10.93,-11.65,-24.56,-28.77,34.8,1.76,2.54,-8.93,-19.47,-30.91
NDSN,67.24,67.95,1.39,0.34,219820,1.03,-1.36,-8.49,-8.15,0.41,-5.83,31.5,0.96,1.78,-7.26,-4.92,-12.49
D,51.15,51.93,1.44,-0.08,3770991,1.16,1.98,4.25,-2.7,-9.6,-7.86,60.8,0.82,1.31,1.95,-1.41,-11.01
ARKK,19.71,20.11,1.47,-0.57,3713,1.69,0.46,1.06,1.11,7.48,8.93,57.6,1.09,1.01,1.86,,-1.17
PPA,32.01,32.3,1.48,0.56,41988,1.06,-1.55,-3.08,-3.97,1.55,1.27,40.2,0.96,1.17,-2.9,-0.71,-6.28
KTOS,5.38,5.49,1.48,-0.55,243200,0.59,-6.95,-18.06,-3.51,7.44,10.02,32.8,2.17,4.54,-10.8,-3.31,-30.24
AXON,30.38,30.78,1.48,0.16,2107200,1.29,-5.67,-8.28,6.54,11.16,16.11,39.9,2.76,4.27,-6.1,16.29,-12.13
BMI,25.16,25.31,1.51,0.9,304095,1.14,-0.93,-11.33,-12.05,-1.89,-3.48,27.2,2.55,3.15,-10.66,-4.91,-14.38
DIOD,21.98,22.22,1.51,0.41,149500,0.73,-0.67,-10.19,-20.13,-17.24,-18.76,36.7,1.46,2.7,-9.38,-15.77,-26.98
ETN,48.52,48.86,1.52,0.82,3827484,1.16,-3.93,-9.94,-9.66,-3.91,-8.04,25.2,1.16,1.82,-10.72,-8.75,-16.34
RRX,59.99,60.63,1.53,0.46,368010,1.26,-1.65,-8.52,-13.99,-3.99,-10.83,28.0,0.97,1.82,-9.39,-9.16,-17.21
SMTC,17.92,18.1,1.57,0.56,549000,0.51,-0.33,-14.22,-23.01,-32.31,-35.5,31.3,1.44,2.91,-12.17,-26.66,-39.46
SPXC,15.89,16.03,1.58,0.7,3477405,1.31,-2.94,-10.15,-24.97,-22.85,-25.16,29.6,1.88,2.41,-10.31,-21.79,-38.82
MYGN,33.4,33.7,1.6,0.69,291400,0.49,-1.69,-1.29,0.42,-11.01,-2.63,47.4,2.07,3.03,-0.43,-3.47,-14.66
MMM,118.04,119.86,1.63,0.09,4132892,1.27,-2.97,-3.79,-3.94,-6.47,-6.72,39.2,1.19,1.45,-3.77,-4.6,-10.8
AGX,30.88,31.43,1.63,-0.16,83878,0.75,-3.03,-4.89,12.52,20.19,13.34,44.0,1.58,2.59,-0.8,10.88,-6.15
WDC,49.32,49.91,1.63,0.43,4759382,1.11,-1.21,-7.38,-20.11,-19.45,-28.79,34.6,1.4,2.41,-10.47,-19.48,-30.95
ASND,19.88,20.27,1.65,-0.3,107100,0.92,-3.48,16.63,11.19,,7.65,56.7,2.28,4.73,11.21,,-5.55
BWEN,3.62,3.65,1.67,0.84,26900,0.63,2.53,-16.09,-18.53,-25.62,-35.74,44.5,3.4,5.23,-6.46,-28.39,-61.38
IEX,67.16,68.21,1.69,0.11,578741,1.41,-1.81,-5.55,-1.13,4.06,-2.74,38.3,1.07,1.52,-3.82,-0.79,-6.07
ITW,73.81,74.77,1.7,0.39,2280313,1.01,-3.7,-4.35,-6.25,-4.07,-5.3,36.9,1.19,1.74,-4.61,-5.11,-10.33
SIMO,23.7,23.51,1.71,2.54,986775,1.28,-7.53,-19.47,-5.56,-0.6,11.28,35.4,3.46,5.38,-14.56,0.07,-24.68
SLAB,50.58,51.02,1.73,0.86,411800,1.39,0.69,-8.07,-4.3,13.71,7.39,41.4,1.3,2.6,-5.46,3.48,-12.71
KLAC,4.16,4.27,1.73,-0.92,17756903,1.02,0.19,-9.15,-12.39,-16.68,-24.92,37.2,1.7,2.54,-7.86,-14.75,-27.34
DY,64.55,65.12,1.75,0.86,253200,0.55,-6.19,9.23,32.82,90.58,85.32,52.3,2.54,2.72,6.07,49.54,-6.46
SMMT,12.65,13.0,1.8,-0.94,5600,0.54,3.26,16.38,26.34,,27.58,67.4,2.56,4.15,14.5,,-4.97
NVEC,38.3,39.16,1.82,-0.41,104220,1.66,-22.0,-21.32,-10.54,-5.9,-7.61,23.5,5.4,5.15,-16.53,-9.7,-23.52
QCOM,49.44,50.04,1.82,0.59,17767276,0.99,-3.13,-2.43,-8.77,-10.95,-13.96,44.9,1.46,1.99,-4.28,-8.75,-18.12
ITRN,18.94,18.89,1.82,2.06,2581,0.28,2.02,4.86,11.14,23.38,20.99,60.3,1.25,2.19,4.38,15.17,0.0
FAST,7.79,7.9,1.87,0.46,10744702,0.79,-0.73,-4.56,-3.71,-8.22,-12.1,45.0,1.42,1.82,-2.34,-3.95,-13.57
PBW,21.15,21.55,1.88,0.0,14579,0.75,-2.6,-13.48,-17.8,-2.06,-6.52,31.9,1.69,2.16,-9.92,-10.22,-28.99
ADI,49.65,50.26,1.9,0.65,3029643,1.1,-4.97,-10.35,-6.12,11.94,7.57,35.4,1.79,2.74,-8.86,2.09,-14.19
LEDS,5.5,5.3,1.92,5.77,460,0.13,-3.64,-20.9,-41.11,-62.68,-52.68,42.2,8.65,11.25,-21.25,-35.07,-62.68
ALLE,56.73,57.72,1.94,0.2,1045220,1.68,2.58,1.23,2.76,16.35,13.71,60.9,1.17,1.56,1.97,8.88,-1.09
MOD,10.15,10.24,1.99,1.1,171800,1.09,-2.01,-5.1,-19.56,-20.5,-22.78,44.2,1.82,2.8,-5.94,-16.5,-27.99
STX,32.62,33.14,2.0,0.4,6616361,0.8,1.57,-2.38,-16.41,-12.78,-24.62,49.3,1.76,2.99,-4.84,-14.67,-27.69
TAN,31.82,32.16,2.0,0.93,221009,0.79,-4.83,-14.25,-27.71,1.12,3.79,35.3,2.85,3.2,-12.47,-10.45,-29.39
ACM,29.48,29.89,2.0,0.6,1012213,0.77,-4.13,-11.95,-8.58,13.1,-0.69,35.5,1.78,2.57,-8.21,-2.6,-20.95
XSD,37.62,38.15,2.01,0.57,156854,0.79,-1.79,-9.99,-6.98,-0.5,-0.04,36.2,1.49,2.16,-8.8,-3.14,-14.06
MCHP,18.0,18.61,2.1,-1.24,5902181,1.03,-2.59,-11.9,-10.36,-5.49,-3.55,34.0,1.43,2.8,-8.79,-7.42,-18.0
CNH,7.53,7.57,2.12,1.57,2157965,1.1,-3.79,-2.14,3.98,25.06,18.42,47.2,2.09,2.32,0.26,11.06,-5.19
