ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,26.31,26.03,-1.51,-0.47,94466,0.52,5.01,16.39,2.36,-1.08,-8.12,72.7,1.59,1.95,13.28,1.83,-23.24
LIT,36.24,35.82,-1.49,-0.33,1722704,1.2,4.33,12.9,31.59,35.2,57.44,67.0,1.83,1.9,12.84,31.87,-1.49
KOPN,4.15,4.12,-1.44,-0.72,565711,0.87,-0.96,1.98,10.46,7.57,21.18,49.6,3.0,4.7,4.24,10.79,-8.85
RRX,74.15,73.73,-1.38,-0.82,379822,1.48,-0.57,6.06,-6.35,3.83,12.12,50.8,0.98,1.63,0.71,2.19,-9.16
PTCT,19.76,19.64,-1.31,-0.7,504979,0.28,-1.85,-7.23,1.81,101.85,74.89,50.6,5.99,7.56,0.67,30.74,-9.12
NVAX,23.0,22.9,-1.29,-0.86,219587,0.92,0.44,-2.97,-1.29,27.75,-9.84,51.3,2.09,4.38,5.91,-1.56,-39.1
AIRG,9.42,9.31,-1.27,-0.11,33546,0.27,2.42,2.42,-32.78,-37.18,-32.97,45.0,1.77,3.9,-8.59,-30.63,-65.45
IOVA,7.85,7.85,-1.26,-1.26,288487,0.36,1.29,10.56,18.05,19.85,8.28,58.8,4.9,5.62,22.1,16.92,-8.19
MYRG,29.79,29.63,-1.23,-0.7,217403,1.84,1.68,21.78,-2.79,-27.34,-22.39,69.6,1.89,2.59,11.29,-11.99,-31.48
TDG,232.49,230.07,-1.22,-0.19,519577,0.78,3.65,4.42,6.38,25.88,14.9,58.7,1.32,1.84,3.21,11.84,-1.22
GWW,165.91,164.6,-1.2,-0.42,611625,0.75,0.16,10.75,1.89,-20.32,-21.7,63.5,0.92,1.91,6.95,-9.75,-29.24
KRYS,10.06,9.94,-1.18,0.0,8605,,-0.29,,,,-5.64,12.7,,6.39,,,
NOVT,45.95,45.5,-0.98,0.0,118780,0.59,4.36,14.18,22.97,67.59,111.14,72.8,1.56,2.0,13.34,43.65,-0.98
CLLS,28.27,28.59,-0.97,-2.08,56852,0.49,0.49,12.12,9.62,22.28,57.78,56.5,2.1,3.91,10.07,21.7,-11.16
PRTA,62.19,61.99,-0.97,-0.65,158421,0.67,-4.29,2.02,6.31,25.44,24.5,45.9,2.1,3.97,1.67,11.33,-8.5
CCJ,9.03,8.98,-0.96,-0.43,1430037,0.55,-3.62,-7.25,-2.02,-15.13,-8.32,41.5,2.72,2.97,-5.33,-8.9,-28.25
GSIT,7.21,7.23,-0.96,-1.23,23711,0.73,-0.69,8.72,-10.41,-11.61,18.14,56.9,1.89,2.85,5.68,-0.87,-23.09
PXLW,62.76,62.28,-0.95,-0.19,12564,0.4,10.19,11.61,7.01,16.11,80.84,58.0,4.36,5.0,11.02,17.38,-14.64
LSCC,5.43,5.42,-0.91,-0.73,387926,0.32,4.03,-4.24,-17.0,-21.45,-26.16,46.7,2.25,3.35,-6.5,-18.56,-31.04
STX,26.93,26.87,-0.91,-0.71,4470446,0.71,1.87,6.49,-10.29,-25.37,-10.55,58.0,1.76,2.42,5.14,-13.66,-30.78
LOGI,33.05,33.2,-0.87,-1.31,292826,0.94,-2.56,0.5,-4.14,13.78,44.26,42.7,1.0,1.43,-0.04,8.52,-11.88
ATKR,19.74,19.6,-0.86,-0.15,197380,0.57,0.46,11.55,-14.6,-24.3,-18.3,65.1,1.25,2.13,7.9,-13.91,-28.1
CNH,10.13,10.19,-0.83,-1.42,1391742,1.32,-0.83,5.76,0.93,21.13,38.68,54.5,0.8,1.2,2.93,13.19,-2.79
AMD,13.22,13.23,-0.82,-0.9,28165947,0.47,3.76,4.75,-4.2,-2.14,15.75,55.2,2.63,3.41,3.17,4.74,-13.07
IONS,55.49,55.55,-0.82,-0.93,689199,0.53,9.59,-1.56,7.86,42.99,17.34,56.3,2.87,3.8,6.64,15.13,-6.75
ILMN,205.97,204.18,-0.78,0.09,602737,0.81,2.5,-2.86,20.82,18.44,55.71,54.7,0.99,1.67,2.49,15.94,-4.56
GRID,46.86,46.87,-0.77,-0.79,2592,0.61,0.65,5.19,12.53,20.02,24.28,69.2,0.54,0.98,5.23,14.62,-0.77
IR,26.56,26.55,-0.71,-0.67,414848,0.84,-3.34,12.67,24.65,,26.06,62.7,1.26,2.02,9.46,,-3.73
AVAV,53.5,53.3,-0.65,-0.28,212373,0.56,-1.52,8.42,35.35,90.63,97.92,67.9,1.49,2.43,18.11,58.99,-3.83
MRVL,17.44,17.48,-0.63,-0.9,3639542,0.62,2.0,4.52,13.28,21.03,30.95,60.6,1.19,1.94,7.56,14.03,-1.36
ADTN,21.38,21.34,-0.61,-0.42,253338,0.68,0.84,11.52,18.25,21.72,8.18,69.4,1.1,1.8,7.39,13.68,-1.22
GE,147.43,147.32,-0.6,-0.53,6734931,0.94,0.87,2.56,-5.39,-17.16,-20.98,48.3,1.1,1.7,-0.72,-11.59,-21.77
BOTZ,21.29,21.3,-0.6,-0.68,952528,0.99,0.92,5.79,17.19,27.61,45.36,67.5,0.74,0.77,5.78,20.23,-0.86
PAVE,15.1,15.0,-0.59,0.13,16092,1.1,0.44,6.75,5.79,5.51,6.42,74.4,0.45,0.83,5.99,,-0.59
ACM,36.06,36.07,-0.55,-0.58,575599,0.72,-1.2,9.45,11.84,10.14,-1.7,65.6,1.05,1.62,8.77,5.87,-9.37
DY,84.17,84.45,-0.53,-0.86,392968,0.74,-1.67,7.27,-7.79,-10.66,3.18,55.2,1.39,2.38,2.56,-4.45,-22.52
HEI,56.56,56.49,-0.53,-0.39,279875,0.7,-1.03,4.22,17.78,28.85,42.69,55.4,1.42,1.85,3.64,21.18,-2.28
AIT,59.81,59.35,-0.53,0.23,197446,1.02,-1.22,12.75,9.73,8.24,9.29,69.3,0.86,1.59,10.77,8.28,-2.69
HUBB,102.67,103.07,-0.52,-0.91,301572,0.76,0.97,6.43,3.34,-0.64,1.39,62.3,0.8,1.34,2.63,1.24,-5.13
EMR,55.41,55.37,-0.44,-0.36,2005411,0.66,1.37,5.8,7.49,9.06,14.53,66.5,0.58,1.01,4.95,7.83,-0.44
AZZ,42.18,42.5,-0.44,-1.19,152364,0.98,-5.14,-3.05,-6.35,-20.86,-27.6,37.9,2.33,3.51,-5.65,-16.13,-31.02
CSL,96.26,96.05,-0.44,-0.22,586886,1.34,2.43,7.85,7.11,-0.42,-4.97,68.6,0.95,1.35,5.94,1.21,-10.45
GD,189.17,188.93,-0.41,-0.28,1059867,0.95,3.81,8.32,6.14,13.98,23.24,72.3,0.79,1.09,5.96,10.81,-0.41
FLR,40.22,40.35,-0.41,-0.72,1571484,1.06,1.95,10.17,-4.88,-16.46,-17.93,71.8,0.75,1.57,7.05,-9.77,-25.18
ALOT,12.43,12.38,-0.39,0.0,10000,0.42,-0.39,-2.13,-1.75,-11.29,-1.89,42.8,0.81,1.95,-3.22,-5.76,-15.46
TSEM,31.17,31.2,-0.38,-0.48,209830,0.41,1.46,7.44,28.34,39.66,62.84,64.4,1.61,2.31,10.63,28.48,-0.98
AMKR,10.3,10.3,-0.38,-0.29,496734,0.44,-0.48,17.97,5.85,-8.79,-1.41,67.8,1.34,2.55,12.03,0.69,-14.85
RMBS,13.54,13.56,-0.37,-0.51,456825,0.62,1.57,5.44,6.6,5.44,-4.24,59.6,1.11,1.52,4.04,5.75,-4.98
NRG,22.79,22.8,-0.31,-0.35,4893722,0.72,-0.4,5.64,58.32,38.11,108.22,59.7,1.9,2.42,3.29,34.78,-1.55
JCI,36.07,35.98,-0.31,-0.07,3615644,0.71,1.93,5.4,-4.73,1.43,-1.42,62.7,0.93,1.58,4.73,0.04,-8.33
OSK,78.2,78.13,-0.3,-0.21,400265,0.82,2.06,14.86,24.85,22.17,28.28,77.2,0.89,1.61,10.79,20.73,-0.3
ARKK,32.87,32.77,-0.29,0.0,121805,1.06,2.13,3.76,22.71,46.26,71.37,67.0,0.94,1.38,7.49,29.62,-0.29
KTOS,13.28,13.44,-0.26,-1.45,1530766,0.68,2.75,4.75,10.16,71.43,82.61,61.1,2.27,3.05,8.03,35.03,-2.68
DCO,33.58,33.99,-0.26,-1.47,42211,0.81,6.05,24.01,4.68,18.23,29.78,77.2,1.36,2.67,15.59,13.49,-1.36
MOD,20.0,19.95,-0.25,0.0,139625,0.55,3.64,20.54,20.54,85.58,31.25,79.9,1.24,2.43,16.47,37.99,-0.25
DFEN,40.16,40.04,-0.24,0.05,48072,0.75,6.67,28.03,44.31,,68.11,78.7,1.72,2.25,20.5,,-0.24
URA,11.43,11.4,-0.24,0.0,160440,0.95,-3.01,-7.52,-4.65,-15.13,-2.8,31.4,1.03,1.61,-5.46,-10.85,-32.66
ZBRA,110.3,110.76,-0.23,-0.65,272700,0.84,2.01,9.94,10.73,20.22,28.42,64.4,1.22,1.88,6.23,15.16,-0.57
SMMT,12.79,12.76,-0.23,0.0,26329,0.45,1.67,-12.54,8.78,6.33,50.65,48.4,5.55,4.42,-3.02,7.91,-20.25
NTAP,38.54,38.61,-0.23,-0.43,2168954,0.63,1.99,15.36,15.71,9.94,27.38,74.5,0.97,1.62,8.05,11.71,-0.51
XBI,87.79,87.89,-0.21,-0.33,2354937,0.74,2.02,4.76,14.62,31.46,48.55,71.2,0.86,1.55,8.59,21.61,-0.21
ROBO,38.4,38.51,-0.2,-0.49,478771,0.93,0.7,4.76,13.33,22.07,34.36,70.9,0.54,0.64,4.91,15.61,-0.33
BMI,46.61,46.51,-0.2,0.0,189872,1.5,2.35,10.83,26.54,39.15,37.14,72.8,1.18,1.68,9.08,25.29,-1.08
NEE,32.71,32.76,-0.2,-0.37,5752023,0.85,0.61,-1.35,5.25,15.93,26.88,49.0,0.85,1.14,-0.36,9.5,-2.6
CODX,169.5,170.4,-0.18,-0.7,967,0.25,-8.68,0.35,,,-2.24,49.0,4.22,7.07,9.65,,-9.84
ROK,165.5,165.45,-0.12,-0.09,530600,0.79,2.31,12.15,11.2,18.52,33.5,82.3,0.75,1.15,8.28,16.37,-0.12
RNAC,585.6,592.5,-0.1,-1.26,2082,0.33,8.22,12.86,4.28,41.68,14.43,61.0,3.16,5.3,12.02,25.94,-24.99
TAN,21.32,21.31,-0.09,-0.05,103626,0.34,1.29,-0.32,10.75,27.49,29.3,53.2,1.39,1.42,0.84,14.68,-2.79
ETN,66.83,66.93,-0.07,-0.22,2650037,0.95,1.25,9.02,-2.51,5.94,16.22,62.5,0.91,1.29,4.8,6.1,-2.76
DIOD,30.7,30.84,-0.06,-0.52,165962,0.68,3.04,13.05,24.61,27.6,19.35,71.8,1.69,2.08,11.03,20.21,-0.29
UTHR,122.87,123.87,-0.06,-0.87,215179,0.48,5.7,-7.23,-5.41,1.09,-13.97,52.7,2.75,2.51,-1.78,-7.94,-26.41
PH,162.17,162.12,-0.04,-0.01,937124,0.88,1.24,11.54,8.91,10.98,25.91,69.4,0.93,1.35,7.17,12.76,-0.19
AIRR,26.05,26.08,-0.04,-0.15,807748,12.9,1.08,11.96,11.29,10.04,10.85,80.3,0.64,1.0,9.14,10.34,-0.3
ITA,86.44,86.41,-0.03,0.0,590740,0.89,2.22,8.77,13.64,22.46,28.94,79.2,0.6,0.88,6.72,16.96,-0.03
FAST,9.48,9.43,-0.03,0.48,15300866,1.39,0.98,9.74,6.0,-7.02,0.11,71.3,0.63,1.7,6.38,0.86,-10.57
WSO,135.68,135.94,-0.03,-0.22,147148,0.56,0.92,10.21,6.74,17.91,11.75,72.0,1.12,1.42,6.98,10.59,-0.7
PRSO,744.0,735.84,-0.03,1.08,340,1.05,-3.87,-1.09,-14.83,-55.14,-64.62,45.3,2.66,7.8,-6.84,-44.57,-88.21
ENS,64.73,65.05,-0.03,-0.51,328911,1.01,-1.1,5.56,-4.44,-11.49,-12.22,56.3,0.82,1.61,2.15,-8.4,-18.13
SYNA,38.44,38.49,-0.03,-0.16,715927,0.83,-1.69,1.5,-26.69,-24.43,-31.03,41.5,2.02,3.33,-7.2,-24.39,-44.16
FTV,43.65,43.7,-0.03,-0.15,1720416,0.78,1.07,9.11,10.87,18.58,33.61,73.6,0.67,1.09,6.23,16.05,-0.5
ADI,79.05,79.39,-0.02,-0.45,1235751,0.5,1.97,8.35,12.22,11.05,23.22,70.9,0.99,1.54,7.89,11.49,-0.02
SEDG,28.8,28.75,0.0,0.17,289408,0.32,0.7,9.52,34.66,83.71,117.8,62.0,2.66,3.32,6.96,51.29,-1.88
KURA,13.8,14.0,0.0,-1.43,152254,0.17,-6.35,104.38,50.54,48.15,150.0,65.8,16.3,6.8,41.49,61.53,-6.35
CBAT,2.1,2.1,0.0,0.0,359630,1.73,40.0,61.54,61.54,31.25,40.0,72.8,8.42,9.48,41.47,48.75,-3.67
LMB,14.0,13.88,0.0,0.86,4966,0.42,3.04,7.1,15.28,0.87,-0.64,58.8,2.0,3.04,5.67,5.14,-6.15
BEEM,6.95,7.5,0.0,-7.33,408,0.27,-3.23,3.45,32.74,7.14,3.45,53.4,6.47,8.95,5.0,8.87,-14.29
AOSL,17.0,17.15,0.0,-0.87,53071,0.62,4.0,10.5,1.84,2.45,-20.64,65.7,1.93,2.79,6.88,-5.29,-26.8
D,61.8,61.96,0.0,-0.27,1856058,0.6,-0.15,-1.84,2.57,0.88,3.66,44.1,0.99,1.14,-1.24,0.9,-4.75
AMSC,4.7,4.7,0.0,0.0,76991,0.57,3.52,12.71,6.82,-29.96,-36.66,61.9,5.75,6.08,21.8,-11.14,-44.18
MTZ,45.75,45.95,0.0,-0.44,793341,0.95,-0.97,16.33,0.77,14.16,26.58,60.5,1.59,2.23,6.83,10.13,-2.55
CSIQ,16.4,16.53,0.0,-0.79,349291,0.27,-1.84,1.1,5.49,30.36,30.47,51.1,2.17,3.4,0.64,16.08,-6.29
BOSC,1.85,1.85,0.0,0.0,30909,1.79,1.09,6.94,-1.07,-7.04,-13.15,57.5,2.53,4.25,2.02,-8.98,-24.8
ICLN,8.51,8.5,0.01,0.11,66568,1.2,1.35,-0.32,6.07,8.88,16.12,51.9,0.75,0.94,0.26,6.13,-1.83
PPA,50.1,50.17,0.02,-0.14,90134,0.95,2.2,7.62,12.6,21.05,25.42,81.3,0.49,0.67,6.23,15.41,0.0
MOG-A,83.25,83.45,0.04,-0.19,59601,0.53,6.23,17.5,21.98,31.85,31.61,76.1,1.56,2.09,14.0,25.42,0.0
NDSN,115.14,115.93,0.05,-0.63,346792,1.19,2.82,11.49,1.26,0.15,8.15,69.7,0.72,1.31,2.9,2.02,-6.62
RTX,61.67,61.84,0.06,-0.23,3423250,0.46,1.86,7.51,-3.33,5.86,8.56,62.2,0.84,1.17,2.22,2.91,-3.84
XAR,78.87,78.68,0.06,0.31,164145,1.16,2.72,10.05,14.49,22.82,28.52,81.0,0.65,0.83,7.91,17.57,0.0
BLD,64.98,64.94,0.06,0.12,139368,0.55,-0.35,9.75,20.71,39.51,78.16,66.3,1.53,2.3,10.58,31.38,-2.78
MMM,181.56,182.0,0.07,-0.17,1963986,0.95,3.16,5.91,3.47,15.32,23.85,71.7,0.71,1.03,4.56,10.98,0.0
MWA,11.52,11.58,0.08,-0.47,614793,0.52,-0.49,4.4,13.1,10.0,-4.97,61.8,0.83,1.61,5.14,5.9,-8.42
ITW,133.69,134.17,0.09,-0.27,905186,0.74,2.48,10.36,4.25,16.25,25.62,80.4,0.58,0.97,7.22,11.81,0.0
PWR,36.79,37.0,0.1,-0.44,797528,0.66,0.45,5.74,12.42,4.86,7.53,66.0,0.64,1.38,4.6,7.22,-2.42
DE,118.01,118.5,0.1,-0.31,1618566,0.61,2.04,10.7,0.49,18.37,25.06,73.5,0.78,1.23,4.82,11.32,-2.75
IEX,116.1,116.48,0.11,-0.22,321109,0.97,1.98,4.9,9.07,33.64,37.24,64.8,0.77,1.14,4.59,18.86,-0.36
CEVA,42.55,42.65,0.12,-0.12,47039,0.35,-0.35,7.16,-6.47,22.73,26.93,53.8,1.58,2.18,1.31,7.95,-11.24
LEDS,2.01,1.98,0.13,1.43,878,0.08,-4.23,11.38,-18.08,-40.47,-44.15,52.3,3.32,5.7,1.21,-28.51,-64.09
ALLE,81.88,82.01,0.13,-0.04,761999,1.07,0.83,8.9,7.15,17.2,35.59,78.1,0.54,1.18,7.18,14.41,-0.32
XYL,60.42,60.64,0.14,-0.22,858257,0.85,3.08,3.33,18.57,27.83,31.35,67.3,0.69,1.14,5.05,20.77,-0.29
EME,68.34,68.82,0.14,-0.55,143335,0.48,1.55,7.43,7.64,12.32,-0.19,69.4,0.69,1.45,5.4,6.97,-3.19
ON,19.09,19.23,0.16,-0.57,3432489,0.61,4.2,14.81,33.08,26.93,51.54,79.6,1.21,2.0,14.33,26.31,0.0
XHE,63.64,63.81,0.17,-0.09,15382,1.5,2.58,3.75,5.59,15.8,29.36,70.1,0.6,0.86,4.62,11.95,0.0
MSM,56.31,56.71,0.17,-0.54,741902,1.23,0.66,10.55,-13.27,-19.48,-16.36,67.9,0.77,1.67,7.18,-12.07,-27.1
TEL,78.23,78.41,0.18,-0.06,1088432,0.93,3.82,9.43,9.12,19.37,26.97,76.5,0.81,1.15,6.99,13.13,0.0
PHO,28.42,28.52,0.18,-0.17,23450,0.54,2.04,6.64,8.18,12.38,17.65,80.8,0.39,0.72,5.68,9.9,0.0
IHI,27.98,28.02,0.19,0.03,250843,0.42,2.23,1.98,2.99,13.6,28.08,65.1,0.61,0.78,3.09,9.39,0.0
AME,64.44,64.65,0.19,-0.14,665475,0.66,1.44,5.48,8.72,24.06,36.72,65.3,0.74,1.13,4.46,15.36,0.0
MXL,23.35,23.49,0.21,-0.38,373098,0.59,-1.09,5.67,-17.03,-16.08,6.68,55.3,1.77,2.39,3.17,-9.91,-27.03
TXN,78.9,79.43,0.23,-0.44,2685216,0.54,1.91,11.41,16.66,14.83,26.48,79.7,0.89,1.3,9.06,15.04,0.0
NOC,269.46,269.83,0.23,0.09,415061,0.51,1.96,10.33,12.48,23.78,26.3,78.8,0.85,1.02,7.35,16.78,0.0
CMI,148.52,148.96,0.24,-0.06,1043535,0.89,2.44,6.35,5.02,16.73,25.65,78.1,0.51,1.12,6.75,12.29,0.0
GGG,38.87,39.05,0.24,-0.22,753881,0.96,0.99,8.26,15.24,33.74,51.53,72.6,0.54,1.36,6.55,21.05,0.0
NXPI,107.15,107.11,0.24,0.29,3041682,1.93,0.75,1.13,4.24,8.98,16.67,69.8,0.21,0.41,1.29,6.99,0.0
QCOM,44.97,45.24,0.25,-0.36,5555389,0.74,1.24,4.16,-4.63,-4.86,-17.3,58.2,0.77,1.22,1.28,-4.46,-22.23
FLS,38.59,38.83,0.25,-0.35,1477260,1.04,1.71,9.03,-6.18,-10.17,-10.47,65.6,0.95,1.69,7.09,-5.53,-15.38
ITT,42.26,42.54,0.25,-0.4,485830,0.94,1.78,13.88,10.21,14.57,16.2,77.2,0.8,1.45,8.74,11.13,0.0
INTC,32.84,32.87,0.25,0.18,22768829,0.79,4.06,11.51,18.66,11.63,10.68,85.7,0.76,1.37,9.04,11.32,0.0
MCHP,41.99,42.28,0.26,-0.44,2921869,0.65,1.97,4.76,16.72,24.72,45.39,65.6,1.14,1.64,6.67,18.74,-0.06
ARKG,25.04,25.12,0.27,-0.07,31131,1.07,2.48,6.28,22.84,33.12,56.43,74.8,0.78,1.57,10.92,26.99,0.0
J,54.45,54.87,0.28,-0.48,465213,0.65,1.18,8.3,7.92,8.77,2.24,74.5,0.67,1.38,8.01,7.31,-4.38
ECHO,45.74,45.87,0.28,0.0,213554,1.44,-1.1,-0.18,-5.48,0.03,9.67,42.1,0.72,2.12,-2.44,-0.68,-9.08
NVDA,4.44,4.48,0.3,-0.61,321793820,0.45,1.41,8.84,18.06,81.03,78.29,60.5,2.3,2.61,6.48,35.75,-3.33
CLDX,47.4,47.4,0.32,0.32,79871,0.65,10.49,14.49,28.46,-4.24,-12.47,70.1,4.55,4.83,22.65,5.45,-35.77
EXTR,12.47,12.48,0.32,0.24,1440142,1.01,4.96,11.13,31.23,78.8,140.93,69.5,2.07,3.14,15.37,49.08,-0.95
APH,20.12,20.22,0.32,-0.2,3404446,0.77,2.3,7.79,17.64,24.64,29.26,80.9,0.82,0.98,7.44,17.9,0.0
PEG,39.51,39.86,0.32,-0.55,5626497,1.66,2.92,3.38,14.48,8.49,12.9,66.4,0.92,1.3,3.5,8.51,0.0
DOV,68.79,69.27,0.33,-0.36,976702,0.73,2.93,9.01,13.52,18.69,25.14,78.8,0.62,1.05,7.59,15.76,0.0
SPXC,28.84,29.13,0.34,-0.65,178311,0.67,-0.72,19.29,10.13,19.63,19.83,65.3,1.71,2.32,10.92,14.71,-3.29
AXON,23.64,23.72,0.34,0.0,317653,0.62,4.63,10.38,-5.2,1.93,-3.5,63.6,1.35,2.04,4.29,-1.72,-15.86
WDC,57.51,57.77,0.34,-0.12,5065863,0.74,-2.94,-4.62,-5.53,-0.44,22.9,43.5,1.91,2.97,-1.9,1.62,-11.24
MPWR,103.19,104.13,0.35,-0.56,115597,0.45,1.94,5.96,11.28,18.87,30.69,66.7,1.27,1.62,6.22,14.63,0.0
TCMD,32.73,32.96,0.37,-0.33,119561,0.29,6.49,-7.18,14.37,65.96,109.94,52.6,3.71,4.91,1.54,38.99,-10.41
ROP,244.15,245.02,0.39,0.03,212188,0.63,3.67,9.74,7.51,21.38,37.16,74.5,0.97,1.17,6.72,15.63,0.0
HON,119.68,120.38,0.4,-0.18,2583986,0.78,1.33,4.78,7.17,16.74,25.54,68.6,0.68,0.94,3.8,11.35,0.0
GALT,2.54,2.44,0.41,4.52,226442,0.93,14.02,37.85,2.09,-14.98,136.89,67.4,5.46,7.39,28.07,20.43,-26.51
XSD,64.51,65.0,0.42,-0.34,37201,0.72,1.85,5.83,6.05,12.24,18.77,65.2,1.1,1.25,4.92,8.81,-0.03
CAT,110.78,111.5,0.43,-0.22,3070642,0.91,1.78,7.77,18.55,34.95,38.29,76.9,0.71,1.04,7.07,23.03,0.0
MEI,41.57,41.85,0.45,-0.23,303136,1.4,5.9,20.88,12.09,2.72,9.3,80.2,0.79,1.74,12.76,8.51,-2.71
EDSA,335.16,338.1,0.47,-0.4,31,0.4,1.35,-4.25,-11.54,-19.01,-44.44,47.1,1.4,4.02,-3.49,-20.71,-54.0
SLAB,82.55,83.45,0.48,-0.6,126690,0.49,4.44,11.79,22.18,19.38,26.25,67.6,1.65,2.03,8.53,15.47,0.0
CRUS,53.77,54.3,0.48,-0.5,649128,0.57,1.84,-3.89,-15.09,-15.98,-5.12,46.2,2.07,2.78,-3.43,-9.33,-23.69
NKTR,369.9,372.15,0.49,-0.12,53596,0.66,3.37,10.41,27.17,23.37,95.51,68.8,2.08,3.46,17.54,35.31,-0.4
WMS,18.47,18.65,0.5,-0.5,451453,1.23,-0.75,-1.72,1.89,-9.01,-3.1,48.3,1.63,2.57,-0.11,-5.4,-20.07
WTS,65.74,66.22,0.51,-0.22,51633,0.4,0.37,11.84,11.38,13.54,6.5,64.6,1.4,1.73,6.9,9.61,-1.7
CGNX,55.0,55.42,0.51,-0.26,1157975,0.94,5.37,7.75,30.02,38.22,84.17,68.3,1.34,1.86,8.63,32.57,0.0
