ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VST,16.05,15.98,-0.62,-0.17,1773086,1.4,1.01,1.94,6.93,,16.72,59.5,0.83,1.79,4.51,,-0.62
ARKG,24.02,23.74,-0.62,0.55,32991,1.03,0.5,16.24,16.24,27.76,47.83,68.8,1.43,1.67,9.08,23.21,-0.62
GTLS,38.01,37.74,-0.58,0.13,169203,1.09,5.6,15.1,11.13,11.49,2.19,75.2,1.12,2.03,9.25,5.48,-6.65
XHE,62.45,61.76,-0.58,0.53,11545,1.41,-1.17,3.56,3.51,13.48,25.21,58.2,0.57,0.86,1.74,9.97,-1.17
PVLA,431.2,431.2,-0.55,-0.55,2062,0.52,0.75,10.68,20.04,113.89,269.18,55.3,2.19,4.22,1.73,56.38,-10.61
NTRA,12.67,12.63,-0.55,-0.24,282152,1.24,-4.39,12.87,18.48,46.18,6.22,59.7,2.01,3.57,16.05,23.84,-5.25
CSIQ,16.76,16.71,-0.54,-0.24,688768,0.65,1.27,0.48,28.05,35.52,31.89,54.9,2.77,3.71,1.52,19.61,-5.27
ANET,11.5,11.36,-0.53,0.68,12335360,1.19,4.54,5.65,17.21,42.0,87.22,65.6,1.29,2.33,9.36,34.89,-0.53
MTW,31.88,31.76,-0.5,-0.13,668483,1.5,-2.82,2.58,35.03,36.43,34.12,55.3,1.92,3.27,10.5,25.97,-3.87
NTLA,22.95,22.7,-0.48,0.61,221828,0.69,6.52,49.74,66.3,73.95,68.4,68.3,5.11,5.04,24.87,50.78,-0.48
ADTN,19.84,19.75,-0.44,0.0,625697,2.14,0.23,3.71,11.88,7.31,0.14,57.0,0.99,1.74,1.35,5.8,-5.53
BMI,42.94,42.9,-0.43,-0.31,87224,1.09,2.66,4.95,16.84,30.13,26.48,65.8,0.64,1.73,4.52,17.76,-0.43
ARKK,32.27,32.02,-0.43,0.35,121304,0.99,1.01,11.26,16.56,48.49,67.41,66.8,1.1,1.65,9.0,30.98,-0.43
ATRO,24.17,23.99,-0.42,0.31,145268,0.74,1.8,9.97,-4.95,-3.03,-15.32,69.0,1.22,1.99,3.71,-7.69,-38.19
MYGN,32.92,32.91,-0.42,-0.39,618890,0.66,1.76,14.27,31.38,74.13,94.39,78.6,1.69,2.25,18.3,52.96,-0.42
CPRX,2.43,2.42,-0.41,0.0,364361,0.54,-6.92,-12.64,-4.35,42.35,114.16,36.5,2.81,6.12,-13.14,25.33,-22.93
ALOT,12.33,12.24,-0.4,0.38,46784,1.89,-2.51,-6.07,-3.61,-16.44,-3.03,31.0,0.95,2.34,-5.63,-6.92,-19.98
XBI,83.9,83.28,-0.4,0.33,2274085,0.68,0.25,11.72,11.67,23.76,40.77,63.4,1.17,1.67,5.13,17.8,-1.05
CCJ,9.69,9.6,-0.38,0.52,960865,0.66,-2.14,3.72,11.22,-4.24,-2.03,51.4,1.19,2.06,0.59,-2.86,-23.34
VSTM,64.2,63.84,-0.37,0.19,117926,0.56,1.53,67.82,144.04,245.45,362.61,74.7,7.06,6.93,36.81,137.45,-1.66
SNDX,11.75,11.81,-0.34,-0.84,38466,0.44,2.34,8.35,-9.22,-10.73,61.34,47.6,3.35,5.79,-3.54,6.99,-26.51
FTV,42.94,42.8,-0.33,0.0,1574851,0.74,3.25,7.88,8.81,20.03,30.87,77.3,0.73,1.31,6.99,15.69,-0.33
PKE,10.83,10.69,-0.33,0.93,68130,0.81,2.27,3.87,2.98,1.55,1.08,64.0,0.56,1.89,1.93,2.8,-6.5
CGNX,54.8,54.4,-0.33,0.39,1117274,0.87,2.22,12.35,24.1,45.84,80.78,73.1,1.18,1.98,12.47,35.18,-0.33
COHU,22.44,22.49,-0.3,-0.52,637883,2.28,19.9,31.97,37.34,37.87,69.51,83.5,3.89,3.39,25.16,38.45,-0.3
NPK,80.66,80.19,-0.29,0.29,17716,0.63,4.42,2.37,-6.88,3.31,2.04,52.3,1.28,2.56,-3.69,-1.59,-10.95
D,63.48,63.19,-0.28,0.18,3053777,1.01,0.19,0.49,-1.4,2.06,5.71,49.8,0.8,1.14,1.07,3.3,-2.86
WCC,55.1,54.95,-0.27,0.0,271161,0.85,1.85,9.79,-1.52,-19.96,-18.65,66.3,1.13,2.06,3.94,-12.64,-26.19
TSEM,30.34,30.1,-0.27,0.53,324204,0.44,3.76,20.3,26.47,32.48,57.1,65.8,2.11,2.43,10.82,27.96,-0.36
AMBA,46.84,46.44,-0.26,0.6,681027,0.32,0.24,-8.29,-5.19,-15.76,-11.61,45.2,5.55,3.92,-6.63,-12.89,-37.17
MYRG,26.82,26.75,-0.26,0.0,63167,0.58,-0.78,15.1,-11.51,-32.62,-29.94,55.5,2.28,3.28,-1.95,-22.02,-38.14
TLT,99.6,99.25,-0.25,0.1,7042678,0.64,-0.77,-0.4,-0.52,6.09,6.96,45.0,0.64,0.73,0.2,3.69,-7.01
NEE,32.98,32.87,-0.24,0.11,7896962,1.09,-0.81,-0.7,4.88,13.73,27.28,47.7,0.83,1.21,0.93,11.59,-2.29
DY,80.45,80.25,-0.24,0.01,432528,0.44,1.26,0.35,-11.36,-10.92,-1.95,48.6,2.8,2.72,-4.12,-8.77,-26.37
GWW,156.29,155.98,-0.23,-0.03,831790,0.94,2.62,5.73,-1.54,-27.89,-25.8,60.8,1.54,2.02,3.26,-15.91,-32.94
PBW,21.93,21.84,-0.22,0.2,29838,1.94,4.93,11.01,13.69,24.65,29.13,78.7,0.77,1.28,6.87,16.42,-0.22
IMOS,16.23,16.23,-0.21,-0.21,44878,0.53,-1.0,11.21,-8.09,16.35,29.7,55.7,1.86,1.86,0.57,8.74,-11.75
XLU,20.89,20.82,-0.2,0.16,40998759,1.53,-0.74,-0.0,1.0,6.45,14.26,47.7,0.6,0.92,0.97,6.46,-2.39
DIOD,28.81,28.57,-0.19,0.66,164058,0.69,1.95,7.87,13.9,21.3,10.55,61.7,1.55,2.19,6.42,12.57,-0.85
LITE,59.55,59.25,-0.17,0.34,866322,0.46,3.49,13.94,-5.12,22.29,58.85,55.9,2.37,4.26,1.11,16.83,-12.8
ENS,64.13,63.99,-0.14,0.08,391804,1.35,-0.24,8.8,-10.73,-9.51,-13.65,55.7,0.98,1.98,-0.8,-10.75,-19.46
POWL,7.92,7.87,-0.13,0.46,84318,0.4,3.23,4.86,-7.6,-5.31,-24.41,51.3,1.39,2.96,-3.97,-13.09,-36.03
IEX,116.19,115.99,-0.12,0.05,220278,1.14,1.36,9.21,9.86,36.7,36.66,72.4,0.76,1.25,6.22,20.67,-0.12
LRCX,16.0,15.96,-0.11,0.15,23773580,1.2,3.16,10.64,18.3,43.3,66.68,69.6,1.52,2.11,9.72,29.71,-0.11
NVDA,4.58,4.63,-0.11,-1.09,882172838,1.46,10.46,16.12,19.38,77.25,84.24,72.9,2.07,2.84,12.5,46.23,-0.11
TEL,75.25,75.05,-0.11,0.16,1117688,1.04,1.34,6.74,4.61,13.3,21.52,67.0,0.76,1.22,3.18,9.62,-0.32
XSD,64.1,63.82,-0.09,0.36,26984,0.71,2.71,7.29,4.94,11.77,16.6,64.1,0.93,1.35,2.93,7.91,-1.86
MMM,180.06,179.51,-0.09,0.22,1700867,0.89,1.86,5.54,0.68,12.46,22.15,71.7,0.68,1.06,3.77,10.91,-0.09
NVEC,55.32,54.89,-0.08,0.7,26809,1.38,0.81,2.55,-2.32,-4.81,10.17,50.1,1.54,2.72,-1.25,-1.21,-10.27
NXPI,106.13,106.14,-0.06,-0.07,995077,0.75,0.12,0.4,3.59,9.69,15.62,58.7,0.26,0.41,1.18,7.02,-0.16
RNAC,565.8,558.3,-0.05,1.29,3836,1.38,6.95,22.27,11.91,69.95,7.82,64.7,2.52,4.72,7.33,17.52,-29.32
TT,64.04,63.97,-0.05,0.06,2707976,1.13,0.5,6.77,-0.33,15.12,20.92,65.5,1.11,1.59,3.31,8.43,-2.97
MCHP,42.08,42.02,-0.04,0.11,4738920,1.14,2.86,11.54,13.71,26.89,44.49,72.8,1.0,1.62,8.97,20.67,-0.04
QRVO,74.44,74.32,-0.04,0.12,645871,0.76,1.88,6.67,4.88,13.41,40.49,61.5,1.37,2.25,5.82,10.8,-6.0
BWEN,3.49,3.46,-0.03,0.84,29707,0.55,4.22,11.25,-26.54,-43.74,-16.83,49.6,3.5,4.92,-7.86,-31.94,-63.23
PEG,38.27,38.17,-0.03,0.22,2023259,0.79,-0.55,-1.42,3.86,4.04,8.12,47.2,0.72,1.17,1.05,4.72,-2.71
PRTA,65.02,64.62,-0.02,0.6,111079,0.56,3.59,18.37,21.37,27.23,29.79,64.6,1.95,3.8,6.0,17.57,-4.46
IWM,134.53,134.36,0.0,0.13,14941349,0.69,1.28,6.25,2.99,7.79,6.56,69.2,0.49,0.85,2.45,4.33,-0.48
IRDM,10.05,10.05,0.0,0.0,448602,0.63,1.52,0.0,-6.51,12.92,-4.74,45.9,2.19,3.2,-3.17,-0.57,-12.61
CLDX,38.1,37.95,0.0,0.4,68427,0.74,-4.89,8.82,4.12,-20.19,-29.92,50.8,3.05,4.04,2.83,-17.22,-48.58
ENPH,1.5,1.51,0.0,-0.66,711800,0.93,24.79,74.24,79.89,20.8,43.81,78.7,6.21,7.18,54.78,31.61,-20.11
AVGO,20.26,20.15,0.01,0.59,27194280,0.75,1.48,0.58,4.49,16.6,41.87,53.5,1.4,1.93,0.48,13.0,-2.42
PCAR,37.76,37.88,0.06,-0.27,2505650,0.89,3.14,12.54,11.22,5.62,9.78,75.6,0.88,1.44,5.97,7.56,0.0
HON,115.56,115.44,0.06,0.16,4082395,1.44,-0.67,2.08,2.59,10.7,20.39,52.1,0.59,0.99,0.69,8.27,-1.17
BDC,77.85,77.85,0.07,0.07,196729,0.73,0.7,12.02,5.79,17.74,3.73,69.4,0.92,1.7,6.12,8.03,-1.04
ADI,76.99,77.02,0.08,0.05,1968269,0.63,3.76,10.25,8.22,5.37,19.53,68.7,1.48,1.83,6.61,9.44,0.0
NDSN,108.94,109.05,0.09,-0.01,246045,0.47,1.6,-7.68,-3.27,-5.67,1.73,50.0,2.56,1.75,-4.13,-3.49,-12.17
XLI,63.8,63.8,0.09,0.08,7831109,0.79,1.42,4.5,2.64,9.21,13.16,69.6,0.52,0.68,2.42,6.51,0.0
AME,63.89,64.05,0.09,-0.17,681628,0.79,2.38,5.6,7.42,24.88,35.45,80.2,0.57,1.04,5.5,16.46,0.0
QCOM,45.17,45.09,0.1,0.28,6688962,0.72,2.76,1.85,-6.88,-5.99,-17.58,55.3,1.17,1.46,-0.28,-6.3,-22.5
PHO,27.39,27.38,0.11,0.15,42150,1.27,0.72,4.95,2.98,9.11,12.95,69.2,0.51,0.75,2.75,6.46,0.0
AIRG,9.1,9.09,0.11,0.22,76608,0.34,0.44,-5.31,-35.26,-35.26,-34.56,36.4,5.43,5.81,-19.94,-34.78,-66.27
ZBRA,108.12,108.16,0.11,0.07,362010,1.32,4.55,5.09,2.2,25.55,25.4,66.0,1.32,1.92,5.91,14.42,0.0
GRID,46.1,46.04,0.13,0.28,3257,0.65,2.26,7.91,11.35,20.33,22.06,79.8,0.53,0.97,5.62,14.11,0.0
WSO,129.29,129.36,0.13,0.08,227762,0.75,-0.43,6.47,2.81,8.71,6.34,62.6,1.37,1.68,3.55,5.72,-0.5
MEI,37.37,37.56,0.13,-0.37,149613,0.61,4.27,4.96,3.7,-7.07,-1.9,59.8,1.62,2.18,2.41,-2.38,-12.69
J,52.92,52.91,0.15,0.17,667052,0.74,1.64,14.04,6.66,4.84,-1.42,72.0,0.93,1.61,6.71,3.29,-7.8
AAON,21.23,21.26,0.15,0.0,162917,0.88,3.91,4.91,-9.9,-7.19,-0.09,55.7,0.94,1.98,-1.77,-4.31,-12.86
IR,25.84,25.77,0.16,0.42,422113,0.99,5.26,17.53,14.15,,22.37,76.5,1.14,2.32,10.96,,0.0
GNRC,46.12,46.15,0.2,0.13,521134,0.51,6.29,26.75,29.45,25.44,10.04,76.1,2.33,2.58,19.53,20.64,0.0
VRDN,131.39,131.39,0.2,0.2,5028,0.84,-4.47,-11.25,-4.37,-26.11,70.09,35.6,3.54,5.56,-22.95,-20.43,-49.89
AIRR,24.47,24.57,0.2,-0.2,38853,1.48,2.14,9.77,5.8,8.02,4.44,73.8,0.65,1.11,4.94,4.55,0.0
TDG,229.18,230.27,0.21,-0.26,1413163,2.51,4.34,5.5,8.32,28.17,14.99,64.7,1.24,1.85,3.34,12.85,0.0
FAST,9.04,9.05,0.23,0.11,8557510,0.74,1.49,8.69,3.07,-12.34,-3.86,63.8,1.17,1.81,3.64,-3.44,-14.12
ALLE,77.85,77.93,0.24,0.13,719804,1.23,2.49,6.2,1.35,12.0,28.84,71.5,0.6,1.24,3.58,10.7,0.0
MOG-A,72.92,73.06,0.24,0.04,119631,1.31,1.37,4.98,10.5,19.73,15.24,60.2,1.26,2.05,3.58,11.5,-0.01
AIT,55.43,55.56,0.24,0.0,131771,0.7,2.87,11.85,3.41,0.09,2.31,70.3,0.92,1.63,6.87,1.77,-7.93
TEX,41.83,41.89,0.25,0.12,1117915,0.79,6.25,18.15,24.0,49.16,39.78,77.9,1.71,2.36,13.52,29.92,0.0
XYL,59.91,59.95,0.26,0.2,772781,0.96,1.43,8.45,18.81,33.67,29.87,83.7,0.38,1.11,7.22,21.34,0.0
SMH,43.11,43.1,0.26,0.29,4876497,0.88,3.47,8.34,9.5,18.73,29.04,73.6,0.79,1.24,6.14,14.86,0.0
PAVE,14.51,14.49,0.28,0.41,6926,0.41,1.36,7.7,4.55,4.04,2.86,70.9,0.71,0.99,3.55,,0.0
IESC,17.1,17.0,0.29,0.88,48175,0.98,1.49,13.33,1.19,-8.6,-13.92,63.4,1.54,2.84,3.6,-5.52,-24.61
AMD,13.25,13.12,0.31,1.3,65370450,1.42,6.67,6.06,3.8,-5.07,14.79,56.8,2.17,3.61,0.5,5.41,-13.8
HY,64.31,64.61,0.31,-0.15,42991,0.7,4.16,9.31,0.06,34.7,14.72,66.7,1.62,2.36,6.54,12.86,-2.53
APH,19.4,19.4,0.32,0.32,2926025,0.77,1.38,6.17,11.08,18.5,24.02,77.6,0.56,0.95,6.13,14.78,0.0
SOXX,48.99,49.03,0.32,0.23,1484520,1.05,4.01,8.81,8.73,18.52,29.54,72.7,0.91,1.38,6.15,14.85,0.0
ROP,230.94,231.66,0.33,0.02,249673,0.8,0.5,4.56,2.59,15.08,29.67,63.8,0.79,1.12,2.18,11.4,0.0
CMI,144.89,144.94,0.33,0.29,1294191,0.93,1.2,11.08,3.79,12.65,22.26,72.0,0.69,1.34,4.66,10.71,0.0
ROBO,38.25,38.26,0.34,0.31,542521,1.26,1.82,8.47,11.17,21.81,33.5,82.5,0.57,0.72,6.55,17.1,0.0
EMR,54.75,54.94,0.34,0.0,2452251,0.91,3.18,8.97,5.78,8.95,13.64,77.6,0.7,1.08,5.87,7.94,0.0
BMY,53.51,53.7,0.37,0.0,5673993,0.8,-0.14,11.54,13.85,14.57,8.07,72.4,1.22,1.53,8.77,13.8,-0.14
MSM,54.03,54.2,0.38,0.06,638431,1.0,2.14,8.06,-12.91,-26.99,-20.06,64.1,1.12,1.65,2.96,-16.96,-30.33
CLS,12.47,12.51,0.4,0.08,248398,0.69,1.79,9.64,-8.95,-9.15,6.29,68.1,1.25,1.68,2.58,-4.84,-14.26
SWKS,98.8,98.83,0.41,0.38,1185479,0.78,1.0,5.61,6.36,13.67,44.92,58.3,1.3,2.01,3.25,11.9,-2.45
MWA,11.09,11.1,0.43,0.35,1660162,1.35,-0.41,3.85,8.34,2.38,-8.97,57.6,1.07,1.96,3.62,1.02,-12.28
EXTR,11.79,11.75,0.43,0.77,1331588,0.78,0.69,10.02,17.27,79.39,126.83,65.2,2.17,3.46,15.64,48.69,-0.76
RRX,73.07,73.25,0.44,0.19,228614,0.88,1.1,2.96,-2.11,7.96,11.4,56.1,1.25,1.79,-1.74,2.14,-9.74
