ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDB,73.05,71.4,-2.46,-0.2,13355,0.46,-10.36,-8.29,-48.32,-82.11,-83.54,38.8,5.19,8.07,-14.37,-72.63,-90.79
AIRG,13.57,13.29,-2.42,-0.37,108624,0.83,-7.64,-6.87,-13.98,15.57,30.04,39.2,3.08,4.84,-5.25,3.01,-20.85
IONS,70.32,68.76,-2.39,-0.17,1325115,1.32,4.95,5.4,-5.8,19.38,27.88,59.6,1.72,2.99,4.69,10.19,-20.18
IBRX,1.28,1.23,-2.38,1.59,119029,0.32,10.81,6.96,6.03,-10.22,-5.38,61.2,4.11,7.41,12.43,-19.57,-70.71
BOSC,2.68,2.64,-2.22,-0.74,3803,0.14,-5.71,0.38,4.35,14.78,20.0,42.8,2.45,4.46,-2.37,2.02,-32.99
PTCT,43.98,43.02,-2.21,-0.02,321912,0.58,0.14,0.28,19.2,24.3,28.0,50.7,2.04,3.59,2.98,16.77,-9.94
CPRX,4.12,4.05,-2.17,-0.48,827037,0.8,-0.49,8.0,-23.73,55.17,91.94,54.3,2.66,5.26,9.67,18.25,-33.72
CELC,22.89,22.6,-2.16,-0.91,3728,0.39,-3.0,1.89,8.24,-2.63,-1.14,50.2,4.85,4.34,1.77,-2.87,-26.55
VKTX,8.43,8.25,-2.14,0.0,1004533,0.77,0.24,0.24,-6.46,-0.36,-0.84,50.3,2.5,3.92,1.02,-13.25,-58.02
BLD,81.83,79.9,-2.12,0.25,240868,0.9,-4.81,2.42,8.4,65.39,76.22,46.3,1.61,2.78,-1.36,28.82,-7.46
PGEN,7.62,7.45,-2.1,0.13,818997,0.57,-2.49,-12.87,81.27,-11.41,4.2,54.6,2.92,4.78,17.52,-4.37,-60.93
COHU,14.16,13.88,-2.09,-0.14,285645,0.87,-3.76,-11.09,-5.03,-19.22,-13.27,36.0,1.83,3.84,-9.26,-17.01,-48.27
LMB,9.13,8.93,-1.87,0.33,53662,0.92,-0.89,4.32,-1.22,82.24,92.04,52.5,3.61,5.66,-0.25,21.48,-23.22
EME,83.68,82.17,-1.87,-0.07,358850,1.19,-4.3,-0.77,4.93,30.49,40.96,39.5,1.28,1.87,-0.85,13.27,-6.41
ILMN,297.79,293.2,-1.79,-0.25,1733987,1.1,-3.88,-16.69,-8.1,-5.43,-0.45,24.4,3.75,3.4,-11.63,-7.25,-22.48
AXSM,25.2,24.85,-1.78,-0.4,846438,0.72,-4.57,0.28,65.56,198.68,827.24,49.3,3.91,5.61,3.38,107.11,-9.37
MRVL,26.09,25.42,-1.78,0.79,7546553,0.91,2.05,6.88,4.55,57.74,57.93,63.4,1.42,2.45,9.3,30.62,-1.78
LII,272.89,266.99,-1.77,0.4,477514,1.21,-3.65,3.08,3.35,27.07,29.73,46.3,1.2,2.21,0.57,14.71,-4.71
RNAC,51.6,50.7,-1.74,0.0,6610,0.54,1.81,-17.56,-26.52,-20.28,-41.72,39.7,3.33,8.45,-16.35,-55.48,-89.44
ACAD,26.1,25.7,-1.72,-0.19,1161813,1.24,-5.62,-3.46,8.99,19.09,54.35,45.0,1.9,3.42,-0.48,11.48,-8.61
ALLE,105.29,102.98,-1.69,0.51,562177,0.93,-2.59,0.41,15.07,32.34,33.5,48.3,0.91,1.6,2.62,16.88,-3.52
BMY,39.89,39.19,-1.63,0.13,13294419,0.83,-2.12,-10.07,-3.96,-11.09,-15.22,34.1,1.95,1.92,-5.74,-11.23,-29.7
SRPT,151.94,149.26,-1.56,0.2,1274911,0.82,-4.38,11.05,27.97,23.03,38.85,57.6,4.34,3.69,13.86,17.7,-7.58
GRC,29.46,29.04,-1.52,-0.09,53874,0.9,-1.1,1.68,-12.1,-7.54,-1.82,46.5,1.55,2.52,-0.57,-4.74,-13.71
AMD,33.08,32.51,-1.48,0.24,44617702,0.82,-2.11,6.59,17.45,60.54,72.65,54.9,2.09,3.39,7.99,30.81,-5.47
IBB,105.65,104.03,-1.48,0.05,3102226,1.2,-0.61,-3.04,0.4,-4.39,7.66,43.6,1.12,1.68,-0.32,-2.2,-14.08
ITRN,28.01,27.38,-1.47,0.8,61857,0.55,-2.46,-6.6,-18.93,-2.75,-8.18,37.3,1.18,2.56,-5.42,-10.38,-20.35
ON,20.82,20.22,-1.46,1.46,4173051,0.86,-0.1,3.48,-10.61,13.47,20.5,53.8,1.84,2.89,3.87,3.37,-15.89
XLU,24.95,24.64,-1.45,-0.23,37504954,1.05,-0.39,0.01,6.23,15.51,17.88,51.2,0.78,1.24,1.48,8.18,-1.45
TSEM,16.71,16.4,-1.44,0.42,632662,2.27,-1.2,5.67,-7.19,16.48,10.29,52.8,2.34,2.92,2.71,-0.23,-29.31
RGNX,50.03,49.13,-1.44,0.36,567348,1.05,3.48,-5.43,-10.1,8.48,13.39,52.6,3.31,5.14,3.74,-6.01,-39.5
PEG,53.94,53.46,-1.42,-0.53,3927148,1.5,-0.61,-0.61,3.03,17.1,20.28,50.9,0.84,1.43,0.59,7.42,-1.55
BWEN,2.14,2.11,-1.4,0.0,16900,0.27,-4.09,-8.26,14.67,43.54,41.14,46.6,4.71,6.7,2.98,18.52,-16.93
PRTA,10.0,9.86,-1.4,0.0,183868,0.91,1.86,-1.4,-7.85,-17.35,-6.1,49.6,2.54,4.13,1.37,-13.66,-37.56
LITE,54.61,53.75,-1.38,0.2,1262695,0.79,-0.19,8.15,-11.52,16.85,26.2,57.6,2.23,3.38,8.48,6.7,-21.88
CRSP,49.98,49.04,-1.37,0.52,344565,0.7,-0.14,4.45,35.25,36.68,64.18,60.8,2.44,3.58,13.87,31.58,-16.01
GNOM,59.87,58.74,-1.37,0.54,1839,1.53,0.48,-1.57,4.4,,-4.2,50.7,1.34,1.44,2.95,,-4.2
SMTC,49.95,49.28,-1.36,-0.02,329618,0.58,-0.75,7.46,-9.16,-3.05,6.78,56.5,2.01,2.81,6.87,0.12,-17.8
XBI,86.77,85.4,-1.36,0.22,4508570,1.22,-0.24,-1.59,1.16,3.9,17.5,49.6,1.38,2.06,1.76,2.18,-14.66
ASML,217.24,217.66,-1.34,-1.53,812154,1.16,7.4,13.61,9.68,43.34,44.49,68.1,2.07,2.07,11.56,22.38,-1.34
WSO,140.31,139.47,-1.33,-0.74,487914,1.77,-4.9,-2.72,3.6,10.32,15.17,34.7,0.91,2.06,-2.74,4.49,-12.92
TCMD,54.23,53.59,-1.33,-0.15,96219,0.73,-2.55,-4.1,11.0,-14.05,20.18,45.3,1.91,3.48,0.76,-7.34,-29.75
FIX,51.47,50.85,-1.29,-0.09,242865,1.25,-1.34,4.11,-9.18,8.98,20.59,58.1,0.86,1.77,4.27,2.79,-11.48
VST,19.98,19.7,-1.27,0.13,3300745,0.58,-3.31,-8.35,-15.65,-10.44,-1.51,32.2,1.45,2.22,-7.48,-10.12,-19.49
IDNA,27.27,26.74,-1.26,0.69,5723,1.22,1.48,1.37,,,3.24,68.9,1.22,1.44,,,-1.26
NEE,49.28,48.79,-1.25,-0.27,6279341,0.86,0.48,1.69,11.45,21.08,25.1,57.5,0.82,1.38,3.17,13.42,-1.25
UTHR,76.39,75.32,-1.22,0.18,930328,1.52,-1.52,-4.17,-24.94,-34.04,-30.03,35.5,1.8,2.94,-8.49,-29.2,-41.82
IOVA,25.8,25.47,-1.2,0.08,1197506,0.71,6.52,13.81,134.96,172.12,169.52,67.9,3.08,4.78,28.71,105.27,-1.2
LGND,114.95,113.55,-1.16,0.06,207633,0.6,-2.16,-0.62,-7.01,2.56,-17.12,47.6,1.92,3.22,0.01,-15.77,-58.63
TXN,108.15,106.78,-1.12,0.15,6145324,1.43,-0.91,5.36,2.17,21.93,25.92,56.6,1.16,1.8,5.16,12.64,-2.15
ARKK,47.94,47.25,-1.11,0.33,192428,0.85,-0.35,6.67,2.55,13.25,29.05,61.1,1.41,1.71,7.33,10.23,-1.41
KLAC,12.3,12.16,-1.08,0.09,12716616,0.86,7.36,17.57,6.98,44.01,47.2,74.7,1.88,2.24,16.72,24.91,-1.08
ULBI,8.4,8.31,-1.07,0.0,9567,0.37,3.62,5.99,-23.97,16.55,16.22,53.4,2.58,3.97,3.23,-1.39,-28.05
ASND,115.92,114.89,-1.05,-0.16,222750,0.59,1.97,-8.93,6.63,56.55,77.19,47.3,3.14,4.35,-4.73,25.08,-13.02
PRSO,132.8,143.84,-1.05,-8.64,326,0.44,-0.06,-5.67,-14.38,12.38,3.76,44.0,2.55,7.29,-6.73,-10.81,-91.6
RUN,20.09,19.77,-1.05,0.55,1668325,0.83,-0.7,8.27,21.51,63.79,80.05,59.7,1.9,3.95,12.86,35.03,-3.04
CSL,125.82,124.31,-1.05,0.15,375512,1.01,-4.08,-6.1,1.8,22.29,29.41,33.0,1.18,1.64,-4.9,9.66,-8.01
DELL,28.65,28.08,-1.03,0.97,6057270,0.97,5.62,6.33,-9.63,29.95,20.54,57.8,1.69,3.18,-1.72,,-18.62
NVDA,4.27,4.19,-1.02,0.91,346940335,0.83,0.5,10.0,-9.49,11.26,23.92,62.4,1.84,2.8,8.82,-0.69,-41.61
CRNX,23.82,23.76,-1.0,-0.75,33369,0.4,-1.33,2.46,-0.13,-0.29,-18.94,43.4,1.69,5.39,-4.63,-7.69,-35.43
TDG,427.09,419.9,-0.92,0.77,349455,1.12,-2.9,-0.77,3.05,38.55,42.38,48.6,1.15,1.74,2.09,17.43,-2.96
NTRA,26.33,26.1,-0.87,0.0,406202,0.55,1.79,0.15,40.78,79.26,101.54,54.4,2.67,3.94,6.55,35.99,-9.88
LRMR,13.92,13.8,-0.86,0.0,3630,0.11,-2.54,-18.44,-55.6,-75.79,-77.27,24.4,2.05,7.08,-31.79,-75.11,-90.45
ZYME,24.6,24.29,-0.86,0.41,391908,0.93,1.21,32.66,51.34,50.59,65.35,65.8,2.96,4.84,16.88,49.53,-1.86
ARKG,32.88,32.49,-0.85,0.35,128174,0.77,0.53,4.45,5.29,18.45,37.93,56.2,1.61,2.1,5.89,12.6,-2.32
FTAI,11.66,11.55,-0.8,0.14,174788,1.21,-3.04,1.34,-10.02,2.54,8.15,43.4,0.92,1.78,-2.25,-2.91,-15.34
WDC,39.08,38.48,-0.8,0.76,5886093,0.55,-5.14,36.61,-4.2,47.11,40.23,64.5,3.02,3.78,20.63,16.0,-29.18
ROP,372.5,367.89,-0.79,0.45,367958,0.74,-2.57,2.85,7.24,36.35,41.08,54.1,0.92,1.52,3.15,17.93,-2.57
BLNK,2.6,2.54,-0.78,1.56,94754,0.73,-4.87,-4.15,-17.8,45.98,41.11,43.2,2.74,5.41,-3.05,-0.72,-42.53
BDC,53.53,53.13,-0.77,-0.02,224570,0.51,-1.61,-9.61,-8.44,2.86,28.61,42.1,2.26,3.18,-4.2,-2.57,-26.55
FORM,15.48,15.37,-0.77,-0.06,236589,0.89,-0.77,4.42,-16.01,13.1,9.24,50.5,1.75,2.68,1.03,1.35,-18.89
IHI,40.73,40.25,-0.75,0.43,496338,0.69,1.03,1.57,13.61,17.22,25.61,60.2,0.74,1.12,4.9,11.42,-0.75
AMAT,46.52,46.04,-0.75,0.29,9776675,0.96,2.79,12.42,9.34,39.84,44.26,68.0,1.79,2.6,12.57,24.61,-2.76
D,67.49,67.19,-0.74,-0.29,3562995,0.85,-0.84,-0.42,3.81,14.22,10.63,47.1,0.88,1.41,0.76,5.25,-2.99
FTV,48.81,48.26,-0.74,0.39,4662629,1.82,-3.44,-0.42,-11.21,10.19,16.78,42.1,1.22,1.64,-1.36,0.55,-11.77
HEI,138.48,136.59,-0.68,0.7,509161,0.86,0.83,4.82,37.2,73.09,80.68,70.2,0.97,1.83,11.08,41.51,-0.68
IRDM,23.79,23.72,-0.67,-0.38,676594,0.94,-3.03,-1.58,-10.25,21.21,24.97,49.8,2.31,2.96,1.18,5.7,-15.65
MPWR,142.97,141.46,-0.67,0.38,279640,0.8,1.15,13.29,-5.52,18.96,26.34,66.5,1.7,2.32,11.57,12.28,-7.7
SOXL,11.15,10.93,-0.66,1.35,9378691,0.79,3.74,25.7,-11.32,84.23,96.5,64.5,3.77,4.77,22.18,34.37,-16.37
XHE,82.09,81.44,-0.65,0.15,73307,2.31,-0.15,-0.24,9.81,9.97,18.58,55.0,0.75,1.16,3.07,5.17,-8.14
NVAX,4.7,4.61,-0.65,1.29,411422,0.57,-5.92,-10.31,-55.81,-89.02,-88.3,34.8,4.45,7.77,-17.72,-81.17,-90.71
NTLA,17.26,17.1,-0.64,0.29,397769,0.49,3.01,15.46,5.88,14.61,24.82,62.7,2.69,3.88,11.54,4.45,-46.55
MCHP,44.62,43.93,-0.63,0.93,4051499,0.91,0.66,8.92,-6.07,22.24,30.47,61.4,1.84,2.36,7.86,13.99,-7.97
CGNX,41.14,40.61,-0.59,0.7,1442793,1.12,-0.26,-7.52,-25.03,0.94,9.87,38.5,1.8,3.13,-4.2,-8.23,-28.01
IWM,148.79,147.72,-0.57,0.15,17893318,1.0,-1.46,-0.47,-0.81,6.14,14.95,48.6,0.77,1.17,0.8,2.14,-10.0
NLR,47.13,46.98,-0.56,-0.25,739,0.65,-1.3,-1.48,-1.57,2.1,1.72,41.3,0.62,0.68,-0.34,-0.9,-5.13
NEON,2.94,2.9,-0.54,0.84,3222,0.14,-1.85,-2.87,-12.91,14.17,55.91,52.2,5.86,6.62,-0.67,9.06,-23.3
GWW,255.2,252.72,-0.54,0.44,464605,1.0,-0.73,-2.54,-12.83,-9.84,-2.43,47.7,1.25,2.17,-0.22,-7.14,-26.56
UFO,25.18,25.07,-0.51,-0.08,20444,1.88,-1.72,-1.29,2.31,,3.83,48.1,0.66,0.96,0.31,,-1.94
PENG,15.79,15.54,-0.51,1.06,657074,0.49,-1.21,60.34,39.79,36.66,-0.64,83.8,5.82,3.8,44.21,21.37,-10.53
HON,150.23,150.23,-0.5,-0.5,3498548,1.32,-2.34,-1.38,2.83,24.94,32.59,48.5,1.27,1.51,0.78,11.72,-3.02
NOVT,84.79,84.56,-0.45,-0.18,57653,0.34,-3.56,-7.07,0.04,23.37,31.96,38.2,1.42,2.7,-1.44,11.32,-10.33
INVE,4.91,4.86,-0.44,0.67,5254,0.27,4.52,-2.8,-0.82,-16.21,24.62,49.9,3.85,4.68,-1.39,-5.59,-25.23
TT,92.06,91.32,-0.43,0.37,1807293,0.98,-1.51,0.8,11.04,34.37,37.56,49.7,1.05,1.53,1.07,16.46,-2.67
ALOT,24.13,24.09,-0.41,-0.25,33928,0.38,-2.39,-4.93,-4.11,25.72,26.95,34.9,0.92,2.68,-4.61,13.21,-7.43
ICLN,10.61,10.54,-0.41,0.19,169193,0.52,0.23,2.9,7.81,21.52,30.87,63.1,0.56,0.92,4.43,15.36,-0.41
MXL,24.93,24.8,-0.4,0.12,376766,0.9,0.04,8.39,-10.53,38.16,40.59,62.4,1.43,2.25,7.6,14.18,-13.32
AMKR,7.49,7.47,-0.39,-0.13,696900,1.11,0.8,7.93,-15.61,5.54,14.24,58.8,1.64,2.49,6.11,0.84,-19.79
PHO,35.39,35.19,-0.39,0.17,97664,1.63,-0.74,1.75,4.06,19.32,27.14,56.1,0.64,0.86,2.89,10.99,-1.22
QTTB,376.2,374.4,-0.38,0.1,8371,0.58,6.61,8.67,-6.14,-12.61,-15.14,58.2,3.77,5.07,3.59,-6.84,-31.44
CNH,9.03,9.06,-0.38,-0.68,1201135,0.7,-1.25,1.68,-6.97,3.54,15.58,54.5,1.25,1.61,6.32,2.44,-17.15
IESC,18.17,18.22,-0.38,-0.66,6202,0.27,-1.35,-1.46,0.11,8.84,14.16,44.0,0.79,2.2,-0.97,2.61,-7.75
LHX,182.93,181.64,-0.35,0.36,1199280,0.58,-1.15,-2.48,17.24,40.68,46.51,54.7,2.01,2.09,1.95,18.76,-2.97
URA,10.66,10.6,-0.34,0.26,145329,1.16,-2.59,-2.36,-5.89,-4.82,0.41,37.1,0.88,1.44,-1.03,-4.7,-13.48
SIMO,37.98,37.56,-0.32,0.78,222766,0.72,-3.77,-0.51,-2.96,18.87,20.13,45.0,2.15,3.12,0.58,5.0,-30.11
NKTR,481.65,479.55,-0.31,0.12,67859,0.72,-5.19,-9.54,0.92,-29.61,-6.58,38.3,2.17,3.64,-5.11,-14.41,-53.32
OSIS,110.02,109.53,-0.3,0.15,107028,0.65,-4.79,-3.46,26.62,41.73,52.34,42.6,1.26,1.93,0.17,25.08,-6.41
ZBRA,184.19,182.15,-0.3,0.82,717560,1.06,-9.12,-9.17,-21.72,3.74,16.58,35.0,2.88,4.01,-5.06,-2.45,-22.63
CCJ,10.01,10.02,-0.29,-0.39,2030146,0.78,-7.83,-1.72,-13.23,-13.53,-10.18,43.5,2.29,2.95,-1.29,-10.07,-20.94
LOGI,37.1,37.0,-0.28,-0.02,253013,1.5,-1.29,1.99,-6.18,18.58,25.0,50.9,1.6,1.66,2.03,5.3,-20.69
IEX,159.66,158.47,-0.27,0.47,480097,1.06,-3.45,0.55,7.09,20.04,32.75,45.1,0.84,1.55,2.25,13.48,-4.85
MMM,152.37,152.01,-0.27,-0.03,2680501,0.89,-0.42,1.09,-20.46,-8.56,-8.2,51.5,1.29,1.7,1.9,-9.49,-20.7
PWR,37.68,37.42,-0.27,0.42,514513,0.48,-0.89,-2.22,-5.32,16.54,26.73,49.1,1.04,1.58,1.96,7.41,-6.69
ATRO,31.68,31.59,-0.24,0.03,272322,0.7,-2.77,-2.47,18.06,24.99,23.65,38.9,1.83,3.06,-6.78,10.37,-17.8
TLT,108.85,108.93,-0.24,-0.32,7017879,0.64,1.13,-0.44,7.83,10.95,9.2,52.6,0.69,0.8,1.32,8.79,-1.88
DY,53.36,53.12,-0.24,0.21,224724,0.77,-4.75,-4.91,9.59,-7.94,-3.42,38.6,1.45,2.73,-1.22,-7.64,-46.22
SYNA,31.53,31.46,-0.22,0.0,411429,0.98,1.39,9.27,-17.54,-18.85,-16.2,62.1,1.48,2.65,7.03,-12.81,-38.14
AME,87.14,86.64,-0.21,0.36,1197445,0.88,-2.52,2.2,2.74,24.96,31.88,49.0,1.16,1.46,2.04,13.02,-3.69
FLS,47.77,47.37,-0.21,0.64,1332668,1.46,-2.86,3.01,4.1,22.71,36.04,49.4,1.33,1.91,2.35,10.1,-6.97
ADI,108.92,108.44,-0.21,0.23,1664016,0.69,-0.36,4.27,1.42,31.76,36.19,60.5,1.25,2.14,7.98,17.23,-1.07
GE,63.17,62.92,-0.19,0.2,5529988,0.89,-3.19,-2.81,7.49,10.08,24.98,44.9,1.62,2.4,-0.58,3.83,-25.99
AZZ,42.83,42.86,-0.15,-0.22,185360,0.97,-1.65,3.7,-2.46,1.11,12.67,49.8,2.05,2.54,1.2,1.74,-17.25
STX,41.74,41.31,-0.15,0.9,1781567,0.63,-0.67,4.1,-4.98,25.54,24.41,54.9,1.46,2.35,4.63,8.83,-12.91
WTS,88.35,88.2,-0.14,0.02,139711,0.85,-1.5,1.13,6.23,28.07,41.27,52.3,1.0,1.86,3.69,15.79,-2.62
SWKS,77.11,76.61,-0.13,0.53,1928743,1.05,0.38,7.66,-9.16,18.99,20.86,60.3,1.77,2.35,8.43,5.01,-19.09
XSD,88.56,88.0,-0.13,0.51,63311,0.81,0.78,8.98,2.55,31.38,36.95,67.8,1.31,1.65,9.57,18.22,-0.13
CLLS,15.36,15.23,-0.13,0.72,52092,0.46,-5.87,2.35,-24.19,-9.18,-11.3,42.2,2.19,3.43,-6.43,-21.1,-49.8
AOSL,9.2,9.23,-0.11,-0.43,76722,1.34,1.65,4.53,-29.49,-10.04,-12.43,54.9,1.98,3.7,2.4,-11.85,-40.91
SOXX,66.11,65.79,-0.11,0.38,1377475,0.85,1.43,8.4,-1.71,28.31,32.12,66.0,1.22,1.73,7.94,15.22,-3.52
AGX,36.66,36.73,-0.09,-0.27,126040,0.76,-0.6,-0.6,-18.27,4.0,7.6,45.4,1.57,2.66,-6.28,-7.5,-20.81
STRO,111.8,111.6,-0.09,0.09,3637,0.61,-4.12,-5.98,7.62,14.23,10.6,45.3,2.13,5.17,-1.13,-0.11,-26.58
IMOS,13.37,13.15,-0.08,1.6,15437,0.71,2.88,9.64,-3.97,3.21,-1.82,68.8,1.22,1.96,7.64,1.67,-11.49
NVT,22.23,22.14,-0.08,0.33,600972,0.58,-1.47,1.62,-13.44,2.4,9.63,45.0,1.07,1.92,-0.4,-2.49,-15.56
J,79.69,79.37,-0.04,0.37,839073,0.81,-1.53,4.07,9.31,39.3,44.16,56.3,0.83,1.43,4.66,15.82,-2.15
TEL,83.93,83.46,-0.04,0.52,1203156,0.88,-6.07,-5.0,-0.29,12.44,19.15,36.6,1.39,1.85,-2.58,7.2,-8.87
MYRG,36.39,36.29,-0.03,0.25,55097,0.97,-2.29,2.4,-1.6,18.13,27.87,53.1,1.48,2.43,4.6,9.81,-7.8
WMS,31.71,31.68,-0.03,0.06,255833,1.14,-1.4,3.23,22.2,34.14,39.08,55.9,1.15,1.9,6.6,21.77,-3.0
GH,93.62,93.65,-0.02,-0.05,516984,0.63,8.39,4.66,32.82,126.26,156.58,60.7,3.1,4.88,11.69,,-4.42
EXTR,6.96,7.0,0.0,-0.57,671062,0.59,3.4,19.86,-9.68,10.24,13.82,72.2,1.77,2.68,14.39,6.49,-21.88
BLDP,4.01,3.99,0.0,0.5,518610,0.62,-5.0,14.0,14.66,24.69,47.23,50.8,2.59,3.81,2.2,17.57,-12.31
IDYA,7.88,7.83,0.0,0.64,28391,0.85,-8.95,-27.09,,,-30.03,31.7,3.76,14.58,,,-34.48
PLUG,2.3,2.31,0.0,-0.43,2037935,0.62,0.87,0.87,-10.12,65.0,73.68,47.6,2.72,3.99,-3.78,15.47,-16.61
CRVO,189.0,189.0,0.0,0.0,1156,0.63,15.6,-16.0,-19.23,10.53,20.0,44.7,5.71,10.24,-21.83,-31.48,-68.89
SMMT,1.27,1.31,0.0,-3.34,7009,0.14,-2.24,-8.85,-31.41,-12.67,9.17,43.7,5.01,8.99,-10.86,-18.24,-49.42
SMH,56.23,56.03,0.01,0.36,9116999,0.93,1.93,9.41,-1.08,28.49,32.46,68.1,1.26,1.73,8.9,15.37,-2.63
ACM,36.3,36.21,0.03,0.27,1078922,1.26,-2.3,-0.08,11.35,25.04,35.82,53.6,0.82,1.61,5.04,15.54,-3.54
AIT,54.0,54.06,0.05,-0.07,188376,1.05,-3.21,-1.45,-8.12,-5.06,8.56,41.2,1.25,2.3,-0.36,-4.48,-28.3
QRVO,71.1,71.29,0.07,-0.2,1030523,0.86,1.47,8.69,-7.03,14.52,16.53,64.9,1.78,2.31,7.54,5.17,-17.16
AVGO,24.92,24.76,0.08,0.71,25824896,0.79,1.62,5.52,-8.11,15.69,16.53,57.6,1.87,2.48,4.61,10.13,-8.66
DNLI,20.73,20.82,0.1,-0.34,347840,0.99,4.05,4.52,-17.28,-0.86,7.71,53.7,2.88,4.45,3.11,1.64,-26.01
ROBO,37.97,38.01,0.11,0.0,167207,1.03,-0.82,-1.44,-8.22,9.59,17.31,43.2,0.87,1.13,0.14,2.06,-10.3
BWXT,50.45,50.37,0.11,0.27,268314,0.58,0.1,5.14,2.48,24.0,37.17,67.0,0.9,1.45,5.92,8.38,-19.65
NRG,31.61,31.63,0.12,0.03,4590327,1.1,-2.36,0.98,-14.24,-14.29,-7.66,48.2,1.73,2.27,-0.3,-9.45,-18.92
LRCX,18.71,18.54,0.13,1.04,16398570,0.88,3.78,9.39,2.49,41.67,45.21,64.6,1.82,2.63,7.24,19.06,-3.93
HWM,20.28,20.12,0.16,0.96,2380857,0.62,-3.14,6.29,25.78,25.33,36.26,55.0,1.09,1.66,6.09,21.69,-3.7
APH,23.08,22.95,0.18,0.76,8530234,1.7,-2.43,2.34,-7.35,18.67,21.7,51.1,0.94,1.49,2.88,6.6,-8.07
RRX,77.68,77.35,0.18,0.61,155056,0.63,-0.53,0.83,-4.77,8.45,14.38,51.1,1.05,1.75,2.45,3.07,-7.58
VRCA,102.1,103.6,0.19,-1.26,2139,0.26,-5.82,14.98,-2.63,0.58,30.31,49.4,5.77,7.86,8.86,-5.84,-44.63
GGG,48.41,48.33,0.2,0.36,518252,0.86,-1.18,0.92,-5.22,18.76,22.21,51.6,1.19,1.61,1.67,9.62,-5.42
VRT,10.07,10.16,0.2,-0.69,4656,0.02,0.1,0.79,1.9,3.88,4.41,57.7,0.28,0.44,0.65,2.53,-0.2
AAOI,9.68,9.62,0.21,0.83,496958,0.63,-3.51,9.44,-23.59,-40.02,-39.42,47.3,4.49,5.33,0.96,-35.41,-77.56
LMT,323.9,323.29,0.21,0.4,1615677,1.28,-3.38,0.34,14.33,29.78,36.68,45.7,0.87,1.32,1.46,14.74,-3.63
