ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NXPI,28.35,28.67,1.37,0.23,3270834,1.61,2.94,19.9,34.84,35.74,9.6,72.1,2.21,2.68,17.32,27.43,0.0
SIMO,11.91,12.01,1.42,0.62,414233,0.84,5.47,11.57,8.64,21.43,7.19,64.1,2.27,2.79,12.63,7.14,-32.21
NVEC,33.33,33.75,1.46,0.2,17310,0.71,1.17,4.62,6.29,3.57,-0.78,54.2,1.45,2.29,3.0,2.89,-9.12
GVA,31.27,31.59,1.5,0.45,135617,0.67,4.09,10.15,30.61,47.69,5.05,73.2,1.25,1.81,12.32,30.95,0.0
ON,7.82,7.92,1.54,0.26,5348724,0.76,2.19,14.95,29.41,17.68,7.46,70.4,1.54,2.4,13.58,15.7,-16.63
CEVA,17.81,17.77,1.54,1.77,208889,1.36,3.55,12.11,20.97,13.76,9.22,65.2,2.22,2.89,12.22,8.13,-37.74
NVDA,0.29,0.29,1.6,0.46,457712146,0.98,3.63,3.03,2.93,-3.02,-0.84,58.1,1.7,2.25,3.3,-1.78,-22.84
FORM,5.05,5.15,1.78,-0.2,208949,0.87,1.18,10.04,3.83,-13.45,9.34,64.3,1.86,2.91,12.36,-3.83,-25.15
VSTM,121.2,122.28,1.8,0.9,761,0.36,2.1,24.72,31.31,5.49,2.93,59.2,4.47,6.3,21.08,11.5,-15.15
GTLS,66.44,67.46,1.93,0.39,455962,1.27,5.74,2.91,-3.48,7.69,-1.1,62.5,1.76,2.37,6.9,0.51,-12.93
ASML,69.96,69.28,1.93,2.94,3762917,1.56,9.11,19.74,78.54,72.92,13.01,78.7,2.3,2.23,23.81,61.54,0.0
EXTR,3.61,3.68,1.94,0.0,560104,1.1,-2.13,1.1,14.29,14.29,-3.16,51.3,1.95,3.1,1.28,3.93,-14.81
CAT,74.37,73.86,1.96,2.67,21109196,2.46,-0.17,11.15,16.6,18.69,4.22,66.4,1.42,1.73,8.79,10.19,-14.73
RMBS,5.48,5.59,2.01,0.0,1042180,1.45,6.88,12.14,15.5,29.4,6.68,67.2,2.96,3.41,12.6,13.62,-37.33
SLAB,43.18,43.74,2.17,0.86,367534,1.43,3.06,4.24,21.13,16.33,0.51,65.7,1.42,1.94,4.89,13.85,-6.2
MDGL,401.1,409.85,2.18,0.0,14105,1.06,9.03,32.17,43.68,80.71,21.47,72.5,2.6,4.07,27.97,64.42,0.0
GRC,19.14,19.65,2.38,-0.27,42459,1.17,0.78,5.84,17.32,6.66,-0.42,60.6,1.44,2.7,6.19,8.59,-9.76
ECHO,29.3,30.06,2.49,-0.08,201587,1.24,4.22,9.35,17.71,36.87,5.94,79.2,1.01,2.05,10.31,24.6,0.0
AOSL,8.85,9.0,2.51,0.8,29816,0.71,0.45,12.64,20.0,18.42,0.11,59.7,2.14,2.48,4.99,1.19,-15.57
NEON,50.0,51.4,2.8,0.0,26405,1.0,7.76,3.42,29.15,3.63,3.01,59.7,3.56,5.56,15.45,,-26.47
EME,34.02,34.8,2.8,0.49,562549,1.72,3.5,6.88,29.43,39.46,4.72,71.4,1.03,1.61,7.59,23.39,0.0
MRVL,8.07,8.27,2.84,0.33,9729561,0.63,8.52,27.3,24.49,-12.39,27.47,70.4,2.03,3.32,13.96,-9.04,-42.68
TEX,29.51,30.06,2.97,1.11,5077622,1.88,11.74,23.67,42.43,133.82,11.3,76.3,3.52,3.12,24.15,49.4,0.0
BOSC,4.23,4.31,3.36,1.44,17208,0.45,-11.5,-17.9,73.79,43.65,-0.46,48.9,7.37,13.9,15.2,14.14,-60.53
ASTE,32.13,33.18,3.5,0.2,104182,1.25,5.16,13.2,21.27,32.4,4.02,76.2,1.74,2.27,15.04,19.28,-8.67
ULBI,2.91,3.05,3.74,-1.02,11439,0.75,-4.39,3.74,3.74,-15.51,-6.73,48.1,3.29,5.36,1.99,-12.36,-44.04
PRSO,28800.0,29600.0,4.23,1.41,14,1.01,6.02,11.11,-7.5,15.99,6.02,62.4,2.73,4.06,10.78,7.91,-16.67
COHU,9.06,9.49,4.67,-0.09,47817,0.87,2.3,2.48,17.09,25.45,-5.5,56.9,2.5,4.03,7.73,13.23,-20.84
LSCC,4.41,4.66,6.88,1.15,2899307,2.09,11.48,17.09,23.28,31.64,15.35,69.7,3.46,4.37,16.18,12.19,-33.62
ACAD,6.5,6.66,7.59,5.01,7563517,3.31,27.59,46.05,190.83,329.68,40.8,77.3,4.16,5.55,45.74,165.91,0.0
GALT,2.47,2.63,10.5,3.78,100544,1.88,13.85,29.56,33.5,-6.74,23.47,65.5,5.64,8.23,27.93,19.21,-48.83
