ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,90.41,92.89,1.55,-1.16,654,1.71,-9.03,-33.67,-46.85,-62.46,-31.77,25.9,3.79,10.88,-27.53,-53.57,-65.53
HON,41.63,42.34,1.57,-0.15,8517406,1.02,5.11,-4.06,-1.4,3.36,-1.39,54.9,2.16,3.24,2.02,2.39,-4.37
GRC,13.56,13.88,1.6,-0.73,110590,0.9,1.79,-11.43,-8.13,12.52,-8.62,45.5,3.32,6.01,-7.27,-0.12,-24.29
SPXC,23.01,23.7,1.6,-1.34,3273831,0.77,0.22,-2.19,8.11,20.03,-1.44,55.4,1.78,5.03,0.44,10.6,-8.45
TDG,18.95,19.27,1.66,-0.02,576617,0.78,0.77,-8.37,-8.49,-0.74,-8.33,45.1,2.2,3.82,-7.81,-1.18,-17.55
IHI,8.72,8.98,1.82,-1.09,474293,0.64,1.01,-6.07,-5.07,-0.83,-5.0,41.2,1.11,2.52,-3.73,-1.54,-8.25
MMM,55.22,56.87,1.82,-1.14,7607409,1.03,5.17,-5.54,-7.16,-10.57,-3.7,51.7,1.45,2.77,-2.64,-7.53,-16.9
ITW,36.87,38.16,1.91,-1.55,6034643,1.07,0.26,-5.82,-10.82,-10.0,-3.35,50.0,2.07,3.52,-3.87,-7.76,-15.96
INTC,13.55,14.0,1.99,-1.27,151134757,0.84,1.99,-20.84,-19.69,-11.32,-16.76,43.2,4.33,4.54,-13.27,-13.24,-24.59
GWW,62.13,64.27,2.01,-1.38,1235649,0.74,-1.75,-9.31,-9.72,-9.4,-7.17,47.7,2.52,3.84,-5.93,-9.44,-19.37
MSM,24.81,25.7,2.06,-1.48,914420,0.64,4.23,1.02,-14.43,-17.91,3.35,58.0,2.66,4.31,1.47,-15.13,-28.7
PPA,17.82,18.24,2.06,-0.33,143978,0.37,4.19,-7.59,-11.69,-4.48,-5.84,48.4,1.61,3.45,-4.74,-5.05,-13.58
BMI,15.54,15.98,2.1,-0.73,291589,1.05,-2.62,-15.36,2.28,15.7,-14.68,45.2,3.18,6.17,-4.52,14.99,-17.38
AZZ,13.61,14.14,2.13,-1.69,550824,0.68,-0.8,19.15,4.68,-0.24,23.39,58.2,3.88,6.15,12.53,9.33,-17.47
GGG,9.27,9.58,2.14,-1.1,2651272,1.13,0.87,-8.16,-11.77,-18.03,-7.06,46.0,2.15,3.69,-5.55,-11.95,-25.74
IPGP,17.32,17.72,2.17,-0.12,152269,0.6,1.18,-10.46,-7.5,-6.23,-8.67,46.4,3.14,4.99,-6.89,-8.83,-32.22
INVE,32.0,32.9,2.17,-0.62,1720,1.06,6.13,-1.5,8.94,10.03,-12.96,51.7,5.02,7.42,-2.45,-0.72,-25.57
NRG,30.78,31.25,2.3,0.77,5171393,0.79,2.93,-10.96,-15.49,-1.31,-9.88,45.3,1.89,3.67,-4.91,-7.01,-17.72
NVEC,16.64,17.29,2.34,-1.47,80676,0.6,3.57,15.57,-0.64,-7.87,12.81,64.6,8.26,5.82,13.45,-6.36,-30.66
PXLW,30.96,30.96,2.38,2.38,9688,1.65,53.57,13.16,-27.12,-41.89,11.69,64.3,6.45,9.66,9.2,-26.6,-63.87
APH,4.25,4.43,2.43,-1.6,12330423,0.66,-0.58,-13.94,-10.44,11.54,-9.71,45.1,3.08,4.61,-6.63,3.12,-15.37
ASTE,27.32,28.11,2.45,-0.43,312868,1.06,6.7,-17.0,-29.06,-41.43,-11.84,46.8,3.96,5.81,-9.6,-30.42,-48.49
PNR,16.44,17.11,2.47,-1.51,1520796,0.67,9.59,-8.78,-9.05,-14.36,-7.1,53.8,2.29,3.72,-3.0,-8.57,-19.01
MEI,9.67,10.12,2.54,-2.03,254413,0.84,-0.94,-26.28,-1.6,-28.39,-24.25,41.3,3.9,7.03,-10.85,-18.15,-34.77
PCAR,19.51,20.34,2.58,-1.63,8716298,0.91,1.71,-13.88,-12.82,-14.02,-11.44,46.0,3.79,5.8,-7.05,-14.69,-27.88
FLS,21.38,22.32,2.59,-1.73,3293016,0.92,-1.71,-14.64,6.03,15.34,-13.29,38.2,2.33,5.12,-10.29,5.82,-18.7
NEE,11.18,11.46,2.75,0.25,18324587,0.9,4.65,-5.04,-3.9,8.25,-3.02,44.3,2.47,3.73,-5.63,1.73,-11.31
ROP,50.22,52.3,2.8,-1.29,801389,0.7,2.29,-10.59,-18.28,-7.11,-8.34,51.0,2.79,3.8,-5.17,-7.75,-21.02
CBAT,21.25,22.0,2.8,-0.7,59227,0.55,1.85,-29.6,-27.99,30.95,-25.17,45.9,2.99,8.87,-1.57,-2.89,-50.11
PH,52.35,54.54,2.97,-1.15,2354719,0.7,8.32,-10.22,-15.08,1.84,-5.15,50.0,2.74,4.13,-6.85,-3.71,-21.52
AGX,8.59,8.86,3.03,-0.07,28676,1.13,0.84,-15.03,15.75,55.17,-14.77,45.9,2.1,4.16,-3.62,27.7,-15.3
IONS,15.48,15.6,3.04,2.25,2696588,0.74,2.36,-0.95,-6.36,52.49,1.43,46.9,6.93,5.68,-4.89,17.13,-16.04
ECHO,23.44,23.68,3.1,2.08,529253,0.56,-0.48,55.18,,,-10.34,91.8,16.36,9.07,,,-17.69
LFUS,25.72,26.97,3.17,-1.59,122033,0.91,5.86,-7.79,-10.8,-10.35,-10.32,48.8,2.16,4.61,-5.76,-13.64,-30.64
HEI,8.41,8.82,3.21,-1.55,728656,0.73,0.09,-18.28,-15.46,5.18,-17.89,37.9,2.26,5.26,-9.59,-2.38,-21.48
NDSN,21.14,22.19,3.22,-1.69,663513,1.0,7.62,-13.94,-5.97,6.83,-10.61,49.7,2.85,4.7,-4.39,-1.11,-18.1
POWL,9.12,9.61,3.23,-2.0,139532,0.59,1.63,-9.91,-4.7,21.79,-8.26,44.7,1.84,5.11,-4.39,10.03,-13.88
J,67.29,70.47,3.27,-1.38,2560143,0.91,-4.32,-20.14,-11.98,24.9,-20.98,40.2,4.1,6.75,-12.03,7.03,-24.85
WTS,24.98,26.27,3.28,-1.8,692784,1.02,7.97,-0.38,-5.35,-12.89,0.95,58.7,3.43,4.97,4.11,-11.31,-34.75
ATRO,11.53,12.11,3.31,-1.61,161605,1.02,-8.39,-22.89,-22.69,-5.15,-21.21,36.2,4.74,8.68,-24.21,-8.02,-39.17
PHO,17.52,18.26,3.45,-0.75,710591,0.79,4.6,-9.27,-12.39,-6.39,-8.03,46.8,1.98,3.69,-5.26,-6.43,-13.82
ACM,23.18,24.36,3.59,-1.43,516862,0.75,3.32,-14.04,-29.5,-2.92,-10.66,44.4,2.5,6.14,-8.73,,-34.07
EXTR,3.37,3.45,3.6,1.2,1140156,1.01,8.83,-2.54,-21.23,-14.39,2.99,56.1,3.13,5.51,-0.78,-9.24,-25.81
NVAX,59.4,62.4,3.65,-1.33,24636,1.32,16.42,-6.31,-11.36,10.25,-4.29,52.1,3.61,6.54,-4.58,-5.0,-25.71
CAT,49.41,51.95,3.72,-1.35,12060434,0.99,8.79,-2.18,-3.37,-11.41,0.5,60.3,2.02,3.48,1.74,-5.47,-18.39
BDC,38.2,40.38,3.76,-1.84,637591,0.72,5.49,-4.99,-25.39,-20.66,-4.32,52.6,2.9,5.29,-3.6,-17.87,-28.7
CSL,27.06,28.56,3.8,-1.66,654418,1.02,10.66,-10.08,-16.11,-26.19,-11.04,50.2,2.48,3.49,-7.26,-22.57,-33.4
RRX,30.9,32.66,3.85,-1.76,536355,1.27,7.75,-15.64,-21.28,-25.82,-14.7,45.9,2.54,4.43,-10.1,-20.03,-33.39
LII,30.3,31.87,3.91,-1.23,672237,0.85,6.81,-10.33,6.69,-0.12,-8.41,56.0,2.89,5.98,3.54,7.23,-10.5
IEX,24.98,26.39,3.99,-1.58,487546,0.71,4.44,-13.56,-11.61,-16.03,-12.23,45.4,2.58,3.81,-7.75,-13.88,-24.75
PEG,29.06,30.45,4.0,-0.73,6625658,1.11,3.62,-2.29,2.92,16.37,-0.11,51.0,2.35,3.34,-0.34,6.24,-7.01
AMSC,200.3,202.5,4.06,2.93,188813,1.92,9.82,-25.93,-26.82,6.24,-26.44,41.5,4.35,9.2,-16.33,-4.35,-36.8
CLS,5.27,5.63,4.07,-2.59,1648200,1.28,8.9,-2.93,-15.97,-4.9,-2.76,58.4,2.25,4.54,0.19,-8.65,-22.02
HXL,19.54,20.7,4.15,-1.68,779809,0.7,6.17,-10.09,-10.02,0.6,-7.11,50.6,3.56,5.27,-6.75,-4.1,-18.52
AIT,22.44,23.81,4.19,-1.8,540675,0.95,6.97,3.91,-10.81,5.06,9.46,60.6,5.05,5.81,6.2,2.28,-14.94
PRSO,27920.0,29360.0,4.26,-0.85,4,0.37,6.69,-24.33,-42.75,-43.63,-26.6,38.4,4.11,6.93,-22.02,-45.68,-59.49
ITRN,6.19,6.51,4.51,-0.71,162803,1.68,10.08,6.5,3.42,-10.62,7.87,67.1,2.55,3.47,11.99,-2.83,-25.01
AMKR,7.04,7.49,4.51,-1.78,2734424,1.07,8.99,-10.43,-32.63,-31.91,-7.73,54.1,3.21,5.94,-3.07,-33.39,-52.78
OSIS,22.11,23.33,4.71,-0.76,117737,1.18,1.66,-11.86,-4.35,-7.53,-8.94,45.0,2.34,4.36,-6.32,-7.88,-20.16
LEU,2123.62,2217.03,4.94,0.52,38,0.88,7.89,-10.33,-4.95,-51.99,-8.3,49.6,3.48,5.71,-3.87,-43.16,-67.5
OSK,38.03,40.1,5.02,-0.42,1575739,1.18,9.14,-3.17,-14.25,-23.67,-0.97,56.0,2.81,3.98,-0.3,-17.57,-30.41
QCOM,29.37,30.92,5.31,0.05,42967984,1.19,4.97,7.8,1.52,2.48,10.5,63.5,3.31,3.71,7.29,2.85,-8.54
TEX,50.31,53.37,5.32,-0.72,2860607,0.93,9.67,-10.63,-20.46,-32.53,-6.48,53.6,4.2,6.22,-1.55,-22.68,-37.75
FELE,15.42,16.65,5.6,-2.18,451170,0.94,2.03,-1.67,-14.46,-21.23,1.59,53.6,3.6,4.83,-0.03,-11.82,-27.32
FIX,9.98,10.76,5.61,-2.07,349431,1.2,13.54,-3.99,-15.84,-5.27,-0.4,59.5,3.58,5.52,4.46,-8.72,-20.4
AXON,10.6,11.49,5.61,-2.57,1843033,0.72,18.45,-20.15,-28.19,-21.25,-18.16,47.3,4.66,7.32,-12.74,-15.2,-38.92
NPK,23.55,25.12,5.63,-0.95,51698,1.04,9.09,5.66,1.45,-1.12,6.47,65.4,2.91,3.19,7.4,-0.11,-12.89
GVA,29.43,31.56,5.81,-1.32,1142778,1.24,6.1,5.22,-10.21,-39.18,5.28,59.7,2.94,5.19,3.21,-28.61,-48.12
COHU,11.77,12.56,5.85,-0.88,129218,0.79,5.57,-2.3,-6.4,-25.74,-3.79,52.7,3.3,5.38,-0.6,-20.18,-36.55
MTW,29.73,31.31,5.94,0.59,3264958,0.84,6.86,-22.12,-19.5,-2.43,-19.09,44.3,4.06,6.7,-10.65,-6.88,-25.4
AAON,2.93,3.17,6.08,-1.79,522908,1.17,6.02,-10.19,0.74,-14.63,-5.22,50.4,4.15,6.54,-3.72,-8.17,-22.64
KOPN,3.1,3.37,6.31,-2.21,213902,1.14,20.79,6.65,-12.47,-9.41,11.96,63.3,3.33,5.84,5.04,-5.25,-24.27
EME,18.84,20.58,6.62,-2.39,1273588,0.8,6.42,-7.31,-33.63,-39.33,-4.36,50.8,4.58,6.71,-6.82,-27.94,-42.83
CLDX,108.0,115.2,6.67,0.0,1168,1.03,4.92,28.0,8.47,3.23,14.29,60.6,4.96,8.73,18.96,-7.04,-58.71
SYNA,16.55,17.67,6.77,0.0,4332219,1.2,-15.66,-35.6,-49.87,-25.22,-38.67,33.4,7.45,10.16,-38.39,-35.15,-56.45
MWA,6.55,7.09,6.79,-1.38,883442,1.52,12.46,-10.82,-27.46,-38.97,-9.78,49.8,3.53,6.38,-8.78,-34.24,-56.11
DCO,29.08,31.69,7.13,-1.69,145700,1.01,7.97,-16.61,-16.45,17.98,-13.98,51.0,4.83,5.88,-7.67,3.14,-25.42
LSCC,2.43,2.65,7.29,-1.62,1415691,1.13,3.92,-18.46,-35.68,-45.13,-14.79,42.6,3.21,6.77,-12.95,-41.62,-59.36
TSEM,15.3,16.5,8.91,0.99,17603,1.59,14.58,-20.86,-34.91,-29.49,-24.14,44.1,6.55,9.33,-19.02,-29.03,-47.12
MDGL,253.05,275.8,10.06,0.98,9250,3.65,17.09,17.61,-9.11,-2.96,24.09,63.2,6.24,6.83,12.89,1.45,-28.36
WSO,21.76,24.3,10.84,-0.74,1558229,1.82,8.4,0.11,-9.52,-26.51,3.32,60.2,3.54,5.68,2.85,-21.44,-42.05
LHX,37.7,39.6,10.85,5.55,3951796,2.2,13.88,-12.9,-10.06,-0.83,-11.76,54.2,3.87,3.98,-5.54,-3.33,-17.06
ACAD,10.57,11.86,10.94,-1.12,621055,2.15,8.11,7.14,-21.82,-16.6,9.31,54.7,3.63,6.16,3.83,-12.83,-29.36
WCC,38.69,42.24,15.73,6.0,3384353,3.45,18.25,6.56,-8.33,-20.0,7.34,68.8,4.33,4.74,9.13,-15.66,-39.09
ABUS,4.71,4.71,17.75,17.75,6020,0.91,-2.89,-20.17,-21.5,,-7.65,42.4,7.38,6.89,-24.06,,-47.37
