ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EVTL,85.0,81.9,-2.62,1.07,32931,0.04,2.5,177.63,10.53,6.78,19.04,67.3,18.11,11.32,63.27,,-36.21
STRO,56.3,53.7,-2.54,2.18,54297,1.12,-15.96,-2.72,-16.09,-49.48,-64.92,45.1,4.18,8.86,6.57,-46.56,-77.18
FLUX,3.13,3.19,-2.45,-4.28,73322,2.34,40.53,38.1,20.83,-10.89,-27.0,73.3,5.73,7.61,33.59,-5.95,-67.97
SLDB,10.51,10.29,-2.4,-0.33,32864,1.32,2.33,11.02,26.71,-46.82,-61.46,53.2,3.07,9.94,9.14,-41.93,-78.56
MYGN,27.01,25.93,-2.34,1.73,669994,1.21,0.74,37.63,22.54,-0.12,-7.43,67.9,3.71,4.46,25.9,5.72,-29.27
PRIM,22.82,22.14,-2.2,0.79,218802,0.97,-1.55,2.63,-5.12,-15.6,-11.1,48.1,1.79,3.29,-2.79,-9.42,-22.27
ICLN,22.06,21.82,-2.11,-1.03,4665937,1.03,7.17,14.6,14.6,17.36,2.95,65.1,2.45,3.17,11.03,6.71,-14.78
GTLS,192.87,189.0,-2.11,-0.1,354487,0.84,11.59,20.06,8.86,51.04,22.88,62.8,4.0,5.14,11.64,16.92,-6.83
NVVE,55200.0,53120.0,-2.06,1.77,22,1.71,3.75,-12.63,-61.75,-51.6,-75.59,32.7,5.4,10.46,-34.46,-61.86,-80.29
CCJ,25.53,24.57,-2.03,1.83,3985824,0.79,-1.91,17.32,-4.23,21.84,8.59,56.8,3.11,4.78,5.6,1.85,-21.94
STRL,24.81,24.37,-2.01,-0.24,165251,1.54,-0.89,12.77,4.01,-8.11,-9.37,56.8,1.95,3.65,4.54,-5.27,-23.53
SMMT,1.04,0.95,-2.0,7.22,140970,2.19,-10.32,-4.19,-34.89,-58.49,-66.29,39.5,4.09,7.92,-8.27,-63.3,-88.51
EOSE,2.7,2.65,-1.85,0.0,2476666,0.68,10.42,110.32,22.69,-35.52,-65.13,57.2,11.56,12.94,44.23,-44.03,-83.3
FSLR,101.8,97.89,-1.84,2.09,3008591,1.14,27.53,47.8,30.33,25.98,10.51,77.3,5.1,5.12,35.95,19.44,-19.19
BWEN,2.08,2.13,-1.84,-4.15,62666,0.37,36.1,37.42,12.11,15.14,5.45,64.2,7.71,7.7,24.39,4.37,-46.21
BLD,211.37,204.05,-1.58,1.95,313053,1.23,2.48,14.58,10.16,-12.01,-24.14,62.6,2.23,4.03,10.41,-6.4,-27.18
RUN,31.17,30.74,-1.51,-0.13,9531835,1.07,29.21,23.4,34.0,18.19,-13.34,62.9,7.73,7.89,21.58,-2.65,-47.6
XPON,353.0,341.0,-1.45,2.02,295,0.38,10.0,48.91,-5.54,,-57.0,64.6,6.48,8.84,21.86,,-57.0
ALOT,11.93,11.92,-1.41,-1.32,8077,1.66,-0.17,0.17,-8.38,-9.83,-9.83,47.0,1.9,4.0,-2.76,-15.13,-34.65
MVST,2.95,2.91,-1.36,0.0,1528922,0.69,38.57,29.91,-41.68,-52.53,-51.34,59.5,8.16,9.61,-1.5,-49.15,-78.76
OSK,84.45,82.79,-1.35,0.64,572909,0.9,-6.71,2.86,-11.32,-27.43,-26.2,47.1,2.35,3.49,-3.05,-17.89,-32.43
AMD,94.83,98.09,-1.21,-4.49,131142046,1.53,9.21,30.44,7.64,-16.0,-34.71,66.0,2.65,4.43,10.41,-13.18,-39.42
NTRA,49.39,48.99,-1.21,-0.4,1375877,1.09,4.17,26.3,36.27,-32.72,-46.36,64.9,3.88,5.61,22.96,-21.22,-61.23
GVA,30.3,29.79,-1.19,0.49,483636,1.42,-1.77,3.6,-3.7,-16.71,-22.92,51.9,1.43,3.11,-0.52,-11.82,-28.93
LHX,240.87,238.96,-1.07,-0.28,988020,0.95,7.8,4.5,2.09,16.02,15.12,60.3,1.87,2.74,3.26,4.73,-10.04
GRC,29.12,28.91,-1.05,-0.34,78575,1.55,-2.95,5.1,-8.1,-26.27,-32.65,52.5,1.68,2.61,2.1,-19.38,-36.26
CSIQ,36.62,36.27,-0.96,0.0,978785,1.01,6.49,20.22,25.46,30.51,15.77,62.7,4.21,5.4,13.63,12.74,-13.64
LMB,5.41,5.23,-0.95,2.46,14226,1.81,-0.95,-1.51,-16.72,-37.74,-40.16,44.3,2.58,5.53,-6.75,-24.74,-46.03
ARRY,16.87,16.74,-0.95,-0.18,3707541,1.02,28.37,50.13,103.16,53.72,5.22,72.1,6.45,8.08,36.99,26.33,-38.21
IPWR,11.51,11.47,-0.95,-0.6,13782,0.56,13.0,-0.95,34.31,18.25,-10.95,53.1,4.28,7.14,-1.33,7.36,-34.42
CNM,24.05,23.77,-0.92,0.25,355779,1.14,5.22,7.27,-0.75,-2.82,-22.77,61.1,1.91,3.17,4.65,-2.6,-24.54
SPXC,59.36,58.24,-0.9,1.0,235493,1.39,3.08,9.66,32.63,11.06,-1.14,65.2,1.94,2.61,9.37,8.78,-14.26
SYM,16.88,16.5,-0.9,1.38,236613,0.95,-12.0,14.9,67.0,68.02,64.67,48.5,7.82,12.75,12.23,48.35,-17.79
PWR,139.63,136.99,-0.9,1.01,1652734,1.44,2.31,7.71,15.23,33.05,22.22,58.7,2.58,3.55,7.67,15.86,-5.66
CSL,290.35,286.38,-0.89,0.48,503130,1.22,6.04,16.85,8.49,30.02,17.88,69.9,1.81,2.56,12.54,19.12,-2.75
BWXT,56.22,55.78,-0.78,0.0,415854,0.9,3.08,2.78,11.27,28.11,16.84,58.9,1.3,2.32,5.46,10.13,-2.38
CPRX,10.65,10.5,-0.76,0.66,1040412,0.5,0.96,41.89,35.83,80.41,51.73,74.2,3.24,4.38,33.99,44.3,-0.94
POET,4.39,4.31,-0.69,1.15,25598,1.05,-2.05,-16.82,-32.87,,-46.99,35.0,3.34,7.72,-15.53,,-46.99
ENPH,290.52,290.25,-0.69,-0.6,4582084,1.09,13.93,50.71,66.3,103.44,57.36,75.9,5.26,5.92,41.15,53.95,-0.69
TCMD,9.21,9.1,-0.66,0.55,275373,1.1,11.93,23.14,-47.34,-41.74,-53.88,63.0,5.37,6.94,15.46,-46.76,-80.19
SMR,15.19,14.84,-0.6,1.74,833320,1.15,9.93,41.87,40.66,48.25,47.37,80.0,3.47,5.18,36.79,44.53,-1.92
EDSA,11.9,11.83,-0.59,0.0,5186,0.72,-3.43,4.32,-20.66,-62.11,-71.69,46.4,3.76,7.84,-3.78,-56.11,-85.82
LIT,75.28,74.89,-0.58,-0.07,396001,0.79,1.08,3.93,12.4,-5.71,-12.78,57.4,1.94,2.13,2.65,-3.88,-22.04
FERG,120.22,120.22,-0.49,-0.49,373609,0.89,3.94,13.89,-0.84,-22.32,-31.76,60.9,1.87,2.37,6.84,-12.43,-31.76
CODX,200.1,196.8,-0.46,1.21,20529,0.85,9.52,7.19,47.09,-9.64,-29.54,64.5,3.15,6.1,16.92,-2.58,-42.36
BMY,72.75,72.44,-0.4,0.03,8738134,0.95,-2.43,-3.91,-2.07,13.58,20.7,41.3,1.02,1.92,-2.68,7.77,-8.11
CMI,216.75,214.93,-0.38,0.46,907212,0.84,4.11,12.21,8.51,-2.12,0.56,65.4,1.75,2.62,7.45,3.36,-9.45
CAT,182.1,181.66,-0.35,-0.1,4183699,1.39,-1.28,5.98,-13.8,-9.9,-10.18,47.9,2.57,3.37,-5.0,-9.7,-21.29
ASTC,14.04,13.98,-0.3,0.11,6559,2.1,4.09,4.74,-13.22,-28.64,-37.52,52.7,2.13,5.06,-1.13,-29.07,-59.11
ACAD,15.38,14.97,-0.27,2.47,2179594,1.27,1.35,-1.96,-23.39,-33.44,-38.62,48.7,2.79,5.67,-4.55,-26.96,-45.56
FIX,104.73,104.22,-0.21,0.28,170988,1.23,12.85,20.95,22.18,17.8,6.84,76.3,2.59,3.16,18.65,16.04,-1.11
KTOS,15.48,15.27,-0.13,1.24,1341433,1.63,9.38,11.14,-2.99,-10.33,-22.29,65.1,2.5,3.94,8.59,-13.26,-39.26
ADSE,7.3,7.41,-0.13,-1.62,18144,0.67,6.16,2.77,4.66,-14.14,-19.19,58.3,3.91,7.48,13.94,,-23.77
J,124.9,123.77,-0.07,0.84,582137,1.28,-3.52,3.07,-7.55,-1.33,-8.02,47.3,1.7,2.5,-1.11,-4.52,-13.51
CLPT,15.64,15.34,-0.07,1.89,80826,0.65,9.03,16.3,81.97,69.5,32.24,65.6,4.63,5.98,24.22,34.47,-31.06
GRID,88.74,88.68,-0.07,0.0,36374,1.3,4.27,14.69,3.51,-3.88,-12.92,71.3,1.62,1.99,8.7,-2.07,-15.35
URA,21.3,21.05,-0.05,1.14,954200,0.55,-0.19,15.6,-9.27,-0.34,-12.46,58.5,2.67,3.66,4.36,-8.46,-27.55
AIRJ,9.84,9.85,-0.05,-0.1,2738,0.02,-0.05,0.25,0.87,,0.52,53.4,0.16,0.51,0.21,,-0.56
RDW,3.45,3.5,0.0,-1.43,120262,1.02,5.11,4.79,-45.74,-36.48,-51.32,53.0,3.94,7.32,-1.74,-44.49,-73.46
IVA,4.6,4.44,0.0,3.6,21535,4.4,-10.3,-22.78,-50.39,-64.76,-66.64,25.0,4.33,7.58,-34.44,-59.73,-71.63
OKLO,9.75,9.72,0.0,0.31,7954,0.13,0.0,0.52,-0.31,-0.61,-1.42,55.3,0.22,0.26,0.37,-0.48,-4.33
MYRG,94.99,95.24,0.03,-0.23,62866,0.92,1.71,11.82,23.53,0.36,-12.59,62.6,1.64,2.98,6.6,-0.82,-21.37
ASTE,41.01,41.29,0.07,-0.6,164358,1.72,-11.09,-0.81,1.59,-35.58,-40.15,41.8,4.42,5.31,-6.23,-20.73,-43.83
ACM,71.85,71.37,0.08,0.76,502465,1.01,2.2,12.17,1.25,2.83,-6.96,66.0,1.65,2.41,6.65,0.95,-9.72
HWM,37.42,37.17,0.08,0.75,5326732,1.78,5.86,19.71,6.46,17.88,15.29,71.6,1.44,2.65,9.73,12.03,-0.53
TSAT,11.75,11.75,0.09,0.09,109646,1.86,2.09,4.26,-4.16,-50.13,-60.98,44.4,3.81,6.81,-12.82,,-66.42
HOLO,81440.0,81440.0,0.1,0.1,0,0.56,0.3,0.52,1.09,1.8,2.31,68.7,0.08,0.13,0.59,1.4,0.0
LMT,421.83,423.83,0.12,-0.35,1347827,1.0,7.72,3.38,-0.64,12.39,22.74,63.1,1.43,2.47,2.19,8.25,-7.93
NPWR,9.79,9.8,0.15,0.05,14913,0.38,0.1,0.05,-0.21,0.1,-2.0,53.2,0.15,0.23,0.11,-0.84,-5.77
NOC,476.74,478.48,0.15,-0.22,850887,1.13,8.06,3.75,7.16,31.0,25.92,60.4,1.85,2.82,3.57,14.71,-2.1
XAR,109.81,109.95,0.16,0.04,76141,0.85,4.98,10.18,-2.78,-1.09,-5.97,65.4,1.48,2.25,6.19,-3.04,-13.11
PKE,12.11,12.12,0.16,0.08,73660,1.51,3.21,-3.17,4.12,-7.65,-5.4,53.2,1.58,2.61,-0.15,-3.86,-18.71
LINK,3.73,3.8,0.17,-1.47,4045,1.43,1.21,3.26,-15.86,-15.1,-10.39,47.7,2.05,3.71,-1.67,-9.45,-26.32
AZZ,42.61,42.73,0.21,-0.07,82101,0.47,4.63,5.11,-6.45,-11.01,-22.11,58.9,2.05,2.65,1.85,-10.49,-24.07
AVAV,92.1,91.44,0.22,0.94,131951,0.81,10.55,10.06,5.49,58.53,45.77,65.4,2.39,3.84,7.6,14.73,-16.26
NRG,37.32,37.08,0.24,0.89,3383664,1.02,3.4,0.35,1.68,-1.73,-10.57,51.2,1.18,2.59,-5.08,-3.09,-19.48
TSEM,46.86,47.11,0.26,-0.28,550124,0.98,0.79,2.75,-3.21,36.87,17.13,56.0,0.81,1.27,0.72,10.41,-4.09
BLNK,22.34,22.07,0.27,1.5,917143,1.03,22.14,32.71,12.54,5.65,-17.86,66.4,6.1,6.38,28.03,-8.11,-52.89
DNLI,33.93,33.21,0.27,2.45,833966,1.58,-9.83,4.83,30.03,-6.05,-29.74,50.7,2.83,5.56,12.75,-5.75,-40.66
NUVL,14.43,14.24,0.28,1.62,94298,0.58,-16.63,-4.88,35.49,-4.11,-23.4,45.2,5.71,9.91,9.26,-9.07,-62.87
NVEC,52.06,51.76,0.29,0.88,14466,0.6,-0.27,18.65,17.05,-9.26,-19.5,61.8,2.41,3.16,9.99,-4.49,-25.43
MEI,41.18,41.12,0.32,0.46,246473,1.65,5.28,14.46,-7.3,-5.72,-14.37,66.5,1.76,2.59,4.12,-4.75,-16.04
PEG,63.98,64.27,0.35,-0.11,2597164,0.91,5.62,4.51,-3.8,0.26,0.41,64.1,1.48,1.9,2.98,0.71,-11.82
OSIS,95.71,95.75,0.35,0.3,75168,1.0,2.12,10.46,21.79,15.19,2.18,69.5,1.15,1.95,9.73,10.43,-5.51
NAUT,2.88,2.83,0.35,2.13,220001,1.05,0.71,0.35,-40.42,-31.31,-46.6,48.2,4.06,7.91,-6.33,-31.73,-65.7
AGX,36.2,36.28,0.36,0.14,53305,0.88,-0.6,-1.01,2.01,-2.36,-5.27,49.3,1.41,2.57,-2.84,-5.38,-23.38
DFLI,915.3,919.8,0.39,-0.1,350,0.31,0.69,0.99,1.29,2.3,2.4,76.6,0.14,0.32,0.97,,0.0
BE,21.78,21.49,0.42,1.78,1846667,0.82,24.94,24.94,13.4,41.2,-2.94,67.6,5.3,6.48,22.18,3.21,-39.57
DELL,43.79,44.02,0.43,-0.11,3086818,1.16,0.36,3.84,-6.39,-22.98,-20.84,49.4,1.63,3.0,-2.87,-13.25,-25.77
ITA,104.44,104.71,0.45,0.19,360246,0.94,5.53,8.21,1.62,3.15,1.75,65.7,1.29,2.04,5.5,1.58,-6.67
GSIT,4.01,4.05,0.47,-0.52,18021,1.82,-1.94,18.42,13.45,-10.79,-11.96,60.7,2.78,3.75,8.7,-5.31,-33.61
FLS,33.5,33.37,0.48,0.87,870550,0.85,7.34,19.21,8.06,3.26,9.85,73.1,2.1,3.21,12.67,6.03,-19.57
GWW,537.72,539.73,0.51,0.14,320559,0.92,11.36,19.3,12.6,10.48,7.18,73.7,2.37,2.54,13.56,11.98,-1.2
GE,59.41,59.27,0.51,0.75,7603794,0.85,4.41,20.49,-3.65,-23.54,-22.18,67.9,1.94,3.18,7.78,-14.96,-32.64
PPA,74.27,74.47,0.57,0.3,252687,2.88,4.35,8.27,2.51,6.04,3.25,66.3,1.15,1.78,5.81,2.97,-5.78
IHI,54.1,54.09,0.59,0.61,1239426,1.19,0.91,5.55,-1.29,-8.65,-17.03,62.8,1.39,1.96,4.75,-7.11,-19.13
EME,116.3,115.91,0.61,0.95,232034,0.93,6.56,12.76,8.89,-1.27,-8.57,72.1,1.66,2.34,10.67,1.13,-11.94
MOG-A,84.68,84.55,0.62,0.77,63244,0.78,1.47,8.07,10.05,9.34,6.41,65.2,1.3,2.45,6.11,6.79,-5.17
MWA,12.89,12.91,0.62,0.46,519366,0.81,1.01,10.51,12.28,2.18,-7.65,70.5,1.28,2.21,8.73,0.17,-23.94
XLU,33.14,33.39,0.62,-0.15,24443257,1.02,5.03,7.12,5.84,10.4,6.44,69.5,1.04,1.74,5.35,7.33,-2.63
HEI,156.14,156.87,0.63,0.16,290684,0.97,7.59,19.8,11.73,14.57,9.51,76.6,1.56,2.27,12.8,10.12,-0.53
HXL,60.93,61.09,0.67,0.41,351784,0.68,5.71,18.29,10.38,14.81,14.45,69.5,1.72,3.08,11.27,11.1,-2.62
PCAR,56.56,56.65,0.68,0.51,2431497,0.76,1.99,10.97,7.2,-3.98,3.45,68.5,1.51,2.27,7.25,4.75,-5.15
PAVE,25.97,26.04,0.7,0.43,498871,0.8,4.04,14.76,-1.24,-1.76,-8.31,69.1,1.38,2.04,7.64,-1.68,-9.92
IPGP,102.24,103.42,0.76,-0.39,302666,1.03,1.12,12.55,-3.18,-31.81,-40.5,57.7,2.07,3.61,5.92,-19.62,-43.68
WTS,137.16,137.53,0.76,0.49,111757,1.0,3.17,11.43,7.08,-11.49,-27.7,67.1,1.6,2.44,8.21,-10.65,-33.96
ALLE,102.1,102.7,0.77,0.18,508810,0.81,-0.63,3.11,-9.92,-13.06,-19.35,54.6,1.65,2.69,0.72,-10.74,-29.19
MTZ,79.4,79.72,0.77,0.37,411724,0.56,7.67,11.03,8.12,-8.61,-15.35,62.2,2.7,3.79,4.76,-5.26,-21.51
VST,24.84,25.07,0.79,-0.16,2644131,0.66,6.84,17.54,1.63,19.44,13.72,64.2,1.77,2.95,6.07,13.73,-6.31
EMR,88.37,88.78,0.8,0.33,1540612,0.66,4.01,13.51,-0.11,-1.76,-0.99,68.4,1.42,2.14,6.89,-0.73,-13.59
AIRR,42.82,42.87,0.82,0.71,6364,0.44,3.83,15.03,9.36,3.7,-5.19,69.3,1.59,1.97,9.36,2.65,-10.21
ROP,426.02,429.11,0.82,0.1,433278,0.97,2.75,7.19,-4.58,-2.48,-9.13,62.2,1.52,2.06,5.38,-3.95,-13.41
HUBB,210.97,212.16,0.82,0.26,229562,0.79,2.13,17.47,10.41,14.92,5.55,68.8,1.98,2.55,12.68,11.86,-2.21
CBAT,1.21,1.21,0.83,0.83,285976,1.05,1.68,8.04,5.22,-1.63,-23.9,52.4,3.65,5.59,2.97,-14.66,-67.21
RTX,92.66,93.43,0.83,0.0,4543191,0.99,4.72,1.73,-0.32,4.81,9.34,53.8,1.85,2.46,0.76,2.3,-9.41
MSM,81.3,81.42,0.83,0.69,236952,0.7,3.07,12.16,1.15,0.74,0.68,67.3,1.18,2.08,5.29,2.61,-5.09
NLR,55.26,55.18,0.83,0.96,7659,1.45,2.76,6.55,-0.08,3.94,0.09,61.4,1.02,1.45,2.52,1.09,-7.18
CARR,40.35,40.6,0.87,0.25,4726728,1.17,3.09,13.0,6.66,-12.67,-21.77,71.5,1.6,2.62,8.88,-9.75,-29.18
NUVB,2.34,2.31,0.87,2.18,4708219,4.07,-26.2,-37.74,-51.67,-61.94,-73.84,26.1,4.84,10.78,-33.4,-60.74,-77.01
IMOS,21.5,21.69,0.88,0.0,60435,1.45,-3.69,0.52,-22.12,-25.62,-28.88,38.9,2.75,3.62,-14.94,-23.91,-44.05
NEE,84.92,85.61,0.92,0.12,7716653,1.01,7.56,9.29,22.88,13.21,-4.61,71.4,1.47,2.42,10.7,7.55,-6.35
XLI,94.68,95.16,0.94,0.43,5536170,0.75,4.17,10.19,0.07,-5.65,-8.18,67.9,1.22,1.75,6.02,-2.55,-9.99
ZBRA,322.22,326.41,0.96,-0.34,531873,1.36,-3.57,7.96,-11.34,-35.93,-44.1,52.1,3.28,4.08,3.43,-25.92,-46.89
JCI,53.04,53.62,0.97,-0.13,5489863,1.36,4.97,12.75,-11.67,-23.97,-30.71,71.2,1.55,2.4,7.88,-15.18,-32.38
BLDP,8.26,8.28,0.98,0.73,3710139,0.85,16.95,28.77,-4.17,-22.54,-34.44,64.4,5.29,6.08,18.98,-22.29,-57.19
NVT,34.71,34.94,0.98,0.32,616328,0.9,3.6,14.12,1.79,1.93,-5.88,64.9,1.9,2.52,6.65,2.15,-6.91
APH,37.62,37.87,0.99,0.31,4198590,1.03,3.72,20.72,7.61,-1.86,-10.23,76.3,1.98,2.22,13.43,3.04,-11.7
DE,336.12,335.41,0.99,1.2,1146518,0.88,3.32,15.19,-13.27,-10.39,-3.29,59.9,2.07,2.86,4.04,-6.44,-22.97
WKEY,6.55,6.39,0.99,3.56,16919,1.09,6.9,7.35,-27.0,-64.9,-68.61,51.8,1.93,5.85,-3.92,-58.0,-85.42
PBW,56.9,56.92,1.02,0.99,731220,2.32,13.66,24.96,8.52,1.26,-20.58,67.6,3.34,3.98,14.88,-7.35,-38.9
KURA,15.16,15.08,1.07,1.61,804947,0.88,-7.31,-22.47,1.48,10.07,2.65,40.6,3.49,6.32,-3.86,0.11,-28.19
LEU,34.32,34.64,1.08,0.15,84141,0.74,12.32,29.06,16.48,-19.93,-34.28,65.9,4.4,6.36,23.8,-14.18,-59.53
HELX,35.6,35.6,1.09,1.09,2273,3.46,2.55,8.28,10.19,-10.47,-24.73,66.3,1.65,1.55,8.42,-8.98,-38.86
GGG,66.52,66.95,1.1,0.45,587290,1.12,5.2,11.91,7.78,-8.97,-13.8,72.5,1.55,2.13,9.92,-2.53,-15.87
PVLA,147.2,145.6,1.11,2.22,6667,2.77,0.0,-8.08,-33.82,-50.14,-53.45,46.1,2.29,5.4,-0.8,-38.48,-68.89
RVMD,20.53,20.6,1.13,0.79,905708,0.81,-14.88,-11.32,-6.02,-7.83,-21.25,44.8,4.52,7.81,2.72,-9.95,-38.87
DY,104.05,104.66,1.13,0.54,122586,0.51,3.48,13.74,24.23,20.92,9.26,65.5,1.92,3.65,10.5,15.73,0.0
ROK,246.23,248.79,1.13,0.09,938667,0.97,4.41,25.77,18.11,-12.98,-25.67,74.7,2.69,3.09,18.98,-7.79,-28.15
NDSN,227.37,228.96,1.15,0.44,189915,0.99,3.8,14.61,6.57,-1.34,-7.86,69.6,1.53,2.08,8.93,0.13,-14.37
AME,125.33,125.83,1.15,0.75,1392384,1.39,6.44,13.32,1.74,-7.59,-11.82,73.3,1.43,2.36,9.44,-2.22,-14.06
RRX,135.67,134.71,1.16,1.88,315302,1.01,6.05,18.62,3.67,-17.03,-20.52,75.3,1.65,2.59,12.38,-7.05,-22.77
TDG,611.69,615.93,1.16,0.46,191658,0.74,5.63,20.14,4.84,1.44,-1.27,72.9,1.61,2.52,11.28,3.37,-7.53
RMBS,26.06,26.54,1.18,-0.65,529312,0.98,8.37,26.38,1.1,3.83,-9.48,75.4,1.91,2.98,14.66,2.81,-21.01
WSO,271.12,274.09,1.19,0.09,237214,0.73,8.52,14.01,5.54,0.29,-7.11,65.4,2.13,3.12,11.03,0.58,-10.48
DCO,48.64,48.47,1.19,1.54,39466,1.19,6.79,13.91,-3.04,11.32,1.57,69.2,1.55,3.08,9.84,2.65,-15.29
ENS,66.76,66.67,1.22,1.36,122484,0.82,5.35,12.62,2.83,-10.56,-16.95,66.5,1.8,2.82,6.7,-5.83,-31.86
MMM,138.83,140.39,1.23,0.11,2795916,0.85,3.33,11.05,-2.12,-12.6,-17.67,67.1,1.47,2.09,4.94,-7.23,-26.52
PHO,51.85,52.23,1.24,0.5,77520,0.92,3.98,11.76,7.36,-1.55,-12.46,71.5,1.39,1.7,9.4,-0.66,-13.94
HY,36.19,34.51,1.26,6.2,84244,1.81,2.71,5.82,14.48,-12.27,-15.15,57.9,2.24,3.8,1.7,-5.78,-41.06
HON,174.71,176.68,1.26,0.13,2747753,1.04,4.27,11.28,-2.31,-5.75,-6.41,65.9,1.39,2.11,4.69,-2.21,-16.84
D,80.48,81.62,1.27,-0.15,2716094,0.96,5.05,4.75,3.25,5.68,7.94,66.2,1.17,1.88,4.5,5.59,-5.1
ADTN,24.16,24.51,1.27,-0.16,716632,0.42,3.56,36.99,39.92,30.03,8.52,75.5,2.75,4.17,23.23,26.06,0.0
ULBI,4.65,4.64,1.31,1.53,62826,2.86,-0.64,2.65,-3.73,-14.86,-24.92,55.7,2.01,4.42,-1.28,-11.96,-46.05
CNH,11.38,11.52,1.31,0.08,2550730,0.67,3.86,11.33,-16.13,-18.27,-24.71,53.4,3.08,3.58,-2.46,-18.1,-35.8
ENVX,13.41,13.51,1.35,0.6,1898040,0.99,23.04,55.65,26.5,-18.96,-50.26,70.0,4.9,6.12,23.8,-21.7,-62.28
SMTC,55.14,56.1,1.37,-0.36,2139620,3.56,-5.86,8.05,-10.0,-21.97,-37.65,47.3,2.87,4.47,-2.39,-20.25,-39.02
TEL,130.41,132.09,1.4,0.11,1094360,0.75,4.22,19.52,5.41,-6.15,-16.59,69.4,1.74,2.41,9.67,-3.03,-18.88
INTC,33.99,34.4,1.42,0.22,63183643,1.39,-9.11,-0.46,-18.31,-24.23,-30.3,40.4,2.71,3.75,-7.12,-20.85,-33.66
WCC,128.8,129.72,1.42,0.7,495715,1.08,9.86,25.65,2.28,4.23,-1.29,70.3,2.47,3.64,11.18,4.37,-9.84
PLUG,23.34,23.56,1.42,0.47,19864190,0.88,37.14,33.86,9.38,2.88,-18.17,68.9,7.71,6.73,33.02,-6.6,-47.12
MTW,11.48,11.43,1.42,1.86,364409,1.34,1.51,7.93,-17.23,-38.12,-40.0,57.4,2.26,4.03,0.37,-27.66,-57.54
