ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,138.79,138.7,-0.32,-0.24,8640141,0.66,1.42,0.82,-0.55,20.83,21.1,56.8,0.99,1.2,0.48,10.31,-3.59
LEDS,3.6,3.53,-0.28,1.69,155487,0.38,12.42,21.31,82.27,70.94,68.1,65.7,6.42,10.85,34.94,53.23,-0.28
AXON,97.19,95.8,-0.27,1.18,761782,0.39,3.57,26.12,37.92,31.41,25.13,56.5,6.28,5.99,15.46,32.74,-7.22
IEX,151.6,150.19,-0.24,0.7,423545,0.76,0.62,-3.12,13.19,-9.99,-10.35,49.6,2.1,2.93,0.01,-1.7,-12.38
IDNA,37.41,37.12,-0.23,0.53,71715,1.18,-1.74,5.03,39.2,25.07,27.26,57.7,1.89,2.77,7.31,28.06,-3.7
IPWR,5.56,5.68,-0.18,-2.28,36718,0.26,-1.22,161.75,186.87,153.57,133.74,74.1,11.96,10.64,86.82,114.81,-2.91
PSNL,12.87,12.72,-0.16,1.02,272375,0.77,-5.57,7.43,53.25,31.4,16.59,51.2,7.26,8.49,8.31,19.94,-49.8
GNOM,68.75,68.93,-0.12,-0.38,4332,0.79,-3.55,4.67,37.4,8.75,11.2,56.0,2.37,3.04,7.3,17.92,-4.9
SENS,8.08,7.99,-0.12,0.97,121403,0.46,-1.92,-14.4,-37.07,-55.91,-54.63,39.3,5.78,10.24,-18.79,-53.06,-79.41
BEEM,8.75,8.76,-0.11,-0.23,104592,1.91,26.04,9.77,10.89,119.69,91.68,59.5,5.86,7.47,10.28,30.38,-28.26
XBI,110.68,110.16,-0.02,0.45,4989371,0.67,-1.44,6.64,41.52,14.74,16.63,59.0,2.16,3.31,8.02,22.1,-3.29
WKEY,34.8,34.5,-0.0,0.87,4943,0.93,-8.0,53.33,,,-38.61,52.0,11.72,24.31,18.31,,-41.23
LMB,3.92,3.75,0.0,4.46,12882,0.47,0.0,31.58,39.41,16.1,0.0,58.8,5.6,6.65,19.87,0.87,-58.79
NVVE,157920.0,158400.0,0.0,-0.3,0,0.18,0.71,0.61,,,2.06,82.6,0.15,0.42,,,-0.1
CGNX,57.67,56.58,0.05,1.98,1040466,0.83,0.9,3.4,29.19,4.71,3.88,53.1,3.12,4.17,3.76,13.43,-7.06
SRPT,162.79,162.71,0.05,0.1,669211,0.64,-5.24,6.86,65.15,25.38,26.04,57.3,2.8,3.9,13.81,41.94,-5.24
NTAP,41.12,40.86,0.06,0.7,2032542,0.63,4.06,-1.17,9.41,-26.91,-29.02,51.4,4.04,4.4,1.25,-13.04,-31.85
QRVO,107.24,107.43,0.06,-0.12,1215272,0.88,-4.29,2.57,31.85,-8.05,-7.36,48.9,2.32,3.57,4.48,10.55,-9.48
MVST,10.17,10.2,0.1,-0.2,206582,1.71,0.29,1.39,2.62,3.24,2.31,62.5,0.37,0.4,1.34,2.4,0.0
POWL,8.03,8.0,0.11,0.55,217146,0.99,0.3,2.07,1.92,-43.87,-42.95,50.8,4.04,5.66,4.31,-20.91,-45.35
SWKS,121.02,120.89,0.12,0.24,1114346,0.48,-1.25,6.29,40.37,3.84,4.36,54.2,2.49,3.43,9.29,22.38,-7.47
APG,8.37,8.16,0.16,2.78,2319711,0.39,-7.27,8.61,,,17.69,47.6,3.27,6.64,,,-11.43
LGND,114.09,113.02,0.16,1.11,237681,0.63,-3.34,11.27,58.71,5.76,7.91,53.4,3.56,5.23,6.63,13.09,-8.6
UTHR,119.78,119.96,0.17,0.02,394583,0.61,0.92,1.7,23.58,35.04,36.85,53.0,2.23,3.48,3.28,23.06,-4.66
AEVA,49.5,49.38,0.2,0.46,401,0.03,0.47,4.5,,,0.25,56.4,0.86,0.9,,,-0.35
QMCO,77.0,78.8,0.25,-2.04,26383,0.79,-17.92,9.44,25.88,,-40.3,45.3,7.15,11.49,-3.87,,-40.3
PVLA,256.8,255.2,0.31,0.94,4037,0.87,-5.34,-11.39,54.11,-3.92,-6.73,50.5,4.3,7.64,5.32,-3.02,-45.09
AMD,50.15,50.28,0.36,0.1,49905813,0.91,-8.18,-6.54,5.06,8.88,2.4,38.6,2.68,4.4,-6.55,11.85,-14.63
SMCI,2.82,2.82,0.43,0.18,6254360,0.49,-8.99,8.78,35.18,,1.95,47.9,3.52,5.32,8.25,,-12.6
BMY,53.7,53.52,0.45,0.78,10616974,0.58,0.41,-3.22,7.15,-8.5,-7.99,45.7,1.85,2.62,-4.09,-0.88,-13.57
ACAD,48.94,48.16,0.48,2.11,1859979,0.86,-7.95,-3.06,16.55,9.53,17.15,47.4,2.62,5.43,-1.88,9.5,-8.67
NVDA,9.14,9.17,0.49,0.16,343320781,0.76,-3.43,3.7,38.62,55.52,53.55,55.5,2.36,3.64,9.65,44.18,-3.43
AGX,43.74,43.65,0.55,0.77,176669,0.92,13.16,28.11,35.37,20.95,21.05,71.2,3.82,4.17,22.76,21.39,0.0
ARKK,68.11,68.12,0.57,0.55,1500565,1.07,-2.71,10.41,55.51,35.63,37.35,60.4,2.79,3.45,13.31,35.12,-4.2
ILMN,363.32,362.31,0.62,0.9,569438,0.67,0.51,-0.2,31.16,9.03,10.8,55.6,2.02,3.15,6.26,17.15,-4.21
WSO,161.23,161.38,0.62,0.53,212216,0.79,-0.85,-2.05,13.14,-1.56,-0.78,51.6,1.47,2.69,3.87,3.97,-4.02
URA,9.99,9.99,0.63,0.63,52566,0.5,-1.11,-3.05,27.73,-2.01,-1.83,48.9,1.62,2.24,0.05,3.3,-9.76
PXLW,38.16,38.52,0.63,-0.31,37957,0.74,-3.6,-10.58,14.23,-5.31,-16.62,36.4,3.04,5.71,-11.97,-11.8,-37.06
ZYME,36.04,36.29,0.75,0.06,312945,0.72,-2.26,-4.8,1.14,-18.72,-23.74,47.3,3.73,6.29,-2.03,-2.72,-27.13
AVGO,27.55,27.7,0.77,0.22,16231255,0.47,-1.2,7.45,30.34,0.55,-1.27,57.8,2.45,3.08,9.33,10.24,-1.97
AMKR,11.7,11.65,0.77,1.2,791666,0.55,-1.18,12.28,42.1,-10.55,-10.41,54.5,3.98,4.57,11.07,8.76,-20.38
ASML,356.13,357.96,0.84,0.33,624508,0.85,0.14,10.71,36.71,23.51,21.0,63.9,1.92,2.54,13.1,27.8,-0.5
NEE,56.46,56.64,0.85,0.55,6092093,0.66,-3.57,-6.27,-2.63,-0.71,0.91,43.5,1.51,3.03,-0.72,-0.01,-15.12
LFUS,163.21,164.24,0.89,0.26,99775,0.78,0.3,3.22,27.01,-12.15,-12.81,54.5,2.61,3.87,7.67,0.2,-12.85
TCMD,41.55,41.27,0.9,1.59,113663,0.5,-1.69,-14.82,1.18,-39.6,-38.18,41.1,4.21,5.97,-13.41,-20.27,-41.87
SMTC,51.01,50.76,0.91,1.41,274811,0.46,-1.67,-4.55,38.61,-2.57,-5.76,51.1,2.75,4.29,5.61,7.04,-9.82
ASTE,44.39,44.03,0.92,1.75,226339,1.31,-0.99,5.98,38.57,7.51,7.19,54.5,3.31,4.29,8.63,17.86,-7.29
IHI,42.54,42.76,0.94,0.42,589808,0.34,-2.12,-3.72,13.74,-2.4,-2.66,47.3,1.88,2.33,-0.84,2.09,-6.71
ARKG,50.02,50.47,0.95,0.06,620139,0.98,-0.43,10.06,59.52,48.13,52.92,60.8,3.19,4.19,13.13,44.44,-3.92
GNRC,118.37,118.88,0.96,0.53,876735,0.74,1.59,6.84,27.1,16.88,16.54,60.0,2.57,3.9,10.4,19.95,-2.6
ADI,113.71,113.8,0.99,0.91,1470677,0.58,-1.22,5.38,31.55,0.72,-0.11,52.6,2.34,3.1,5.84,8.44,-4.47
MRVL,32.81,33.17,1.0,-0.12,8215332,0.86,-3.31,2.88,48.26,26.1,22.94,54.5,2.22,3.62,10.48,28.95,-6.67
SMH,72.35,72.85,1.01,0.32,6951605,0.93,-1.98,5.76,24.83,4.85,3.1,54.8,1.9,2.64,6.2,12.35,-2.69
AAOI,9.39,9.41,1.07,0.86,330690,0.53,-5.33,6.57,23.82,-18.32,-24.72,50.1,4.03,5.64,-0.01,-7.65,-39.68
SOXX,84.08,84.97,1.09,0.03,2760261,1.16,-1.94,5.06,26.4,5.23,3.6,54.6,1.98,2.71,6.52,12.8,-3.02
MX,10.1,10.08,1.1,1.3,779123,1.55,-5.88,-8.86,7.46,-13.77,-14.65,38.3,3.56,4.97,-9.25,-13.18,-35.26
ASTS,10.04,10.15,1.1,0.05,29599,0.28,1.3,2.38,1.5,,2.63,71.9,0.35,0.42,2.73,,0.0
CPRX,4.57,4.56,1.11,1.33,991667,0.49,-4.6,5.8,17.53,21.28,20.95,51.1,3.41,5.6,-0.65,0.97,-38.63
TXN,116.03,116.91,1.13,0.38,3778385,0.66,-0.36,5.09,23.27,-1.49,-2.23,53.6,1.96,2.84,5.24,4.72,-6.08
KLAC,17.91,18.02,1.13,0.51,7209426,0.53,-0.07,8.95,28.84,8.45,6.04,57.9,2.27,3.32,9.12,16.49,-1.13
QCOM,83.97,84.73,1.13,0.22,6166908,0.57,-0.13,10.91,29.94,1.82,1.94,58.6,2.68,3.1,9.21,10.56,-5.73
BOTZ,23.44,23.66,1.13,0.19,724771,0.77,-0.85,2.78,28.99,7.85,7.08,57.2,1.81,2.32,7.65,13.6,-0.98
TSEM,18.33,18.74,1.13,-1.08,410472,1.21,-5.4,-6.81,21.61,-22.72,-23.85,40.1,2.27,3.88,-4.44,-9.73,-27.02
LIT,31.03,31.28,1.13,0.29,218499,0.67,-0.44,10.7,45.18,16.06,14.05,62.2,2.4,2.32,13.35,19.38,-6.0
XSD,107.2,108.09,1.14,0.31,57473,1.02,-2.33,1.48,28.25,2.25,0.88,50.9,2.03,2.84,4.31,10.63,-5.72
D,73.34,73.7,1.16,0.68,2566360,0.54,-3.17,-4.13,6.1,0.47,0.52,44.6,1.56,2.73,0.13,1.31,-8.46
AMAT,57.13,57.74,1.17,0.1,5150921,0.66,-3.61,5.13,25.36,-2.76,-4.37,54.3,2.36,3.57,7.31,6.94,-12.04
IMOS,18.27,18.24,1.18,1.36,11790,0.69,-0.97,10.21,28.89,-3.44,-3.36,58.1,2.5,2.41,6.73,7.57,-9.26
PWR,38.77,38.84,1.24,1.06,879160,0.58,-0.28,5.93,28.43,-3.89,-4.64,54.8,2.98,3.87,7.7,3.41,-10.33
IPGP,156.79,157.16,1.25,1.01,135057,0.41,-3.76,1.13,43.92,9.2,7.29,50.4,2.21,3.61,5.5,14.41,-7.26
INTC,50.93,51.64,1.34,-0.05,24994452,0.84,-3.02,-7.4,5.61,-1.98,-3.21,41.6,1.82,3.02,-3.23,1.5,-13.99
APH,22.83,22.86,1.34,1.19,5235581,0.74,-2.39,-1.12,25.92,-11.36,-12.31,49.7,2.46,3.2,3.7,0.18,-12.76
MU,48.31,48.76,1.35,0.41,24861676,1.1,-3.92,2.58,10.39,-9.04,-11.28,50.0,2.97,4.24,3.33,0.48,-18.08
CRSP,74.63,75.05,1.36,0.8,1011712,1.04,4.21,16.21,69.45,13.69,26.52,65.4,3.41,5.72,22.0,38.19,-1.31
ROBO,42.52,42.9,1.37,0.47,294388,1.27,-0.76,1.1,27.17,1.77,1.06,54.0,1.9,2.15,5.14,8.55,-4.63
GGG,45.86,46.11,1.37,0.83,560900,0.63,-1.13,-1.54,-0.83,-8.38,-8.92,46.0,2.11,3.02,0.49,-1.76,-16.2
KOD,53.73,53.69,1.38,1.45,288241,0.83,-9.08,-16.9,7.27,-26.68,-21.21,39.1,4.57,7.82,-8.23,10.28,-29.95
JCI,31.7,32.06,1.38,0.25,5355672,0.77,-3.18,8.48,28.63,-16.3,-16.98,54.0,2.41,3.42,8.78,-7.67,-22.22
PENG,12.6,12.65,1.4,1.0,182344,0.41,-2.99,-5.53,5.33,-33.61,-35.03,44.3,3.74,5.63,-2.02,-11.68,-35.03
GSIT,7.14,7.2,1.41,0.56,28628,0.47,2.86,-4.38,-1.1,1.84,0.84,52.3,3.04,4.19,-0.23,-2.96,-19.55
PRTA,10.24,10.27,1.48,1.19,248467,0.67,-3.48,-3.66,-3.39,-35.81,-34.29,47.5,3.59,7.47,-7.23,-7.71,-39.62
DIOD,49.17,49.51,1.5,0.8,259360,0.91,-1.02,1.79,24.84,-9.32,-13.6,50.9,2.58,3.99,1.78,5.57,-16.01
MVIS,1.35,1.34,1.52,2.27,3246723,0.27,-22.99,52.29,665.71,81.11,74.03,56.8,9.86,13.61,44.4,99.88,-22.99
NLR,40.56,40.56,1.58,1.58,101,0.09,-2.01,-4.93,4.66,-13.07,-13.14,41.7,1.56,1.57,-2.05,-8.02,-18.49
XHE,85.89,86.86,1.63,0.49,22906,0.67,-1.31,-1.31,20.27,1.29,1.32,51.7,2.16,2.5,1.81,6.2,-3.63
ETN,81.68,82.22,1.65,0.98,1787276,0.67,-0.19,2.37,12.02,-6.83,-7.69,51.8,2.75,3.46,4.37,0.96,-15.79
BWXT,53.6,54.04,1.65,0.81,454514,0.82,-4.3,-10.32,18.69,-9.93,-11.17,41.7,1.8,3.31,-1.73,-3.19,-19.75
ROK,199.89,200.75,1.65,1.22,600569,0.62,-0.9,-3.46,37.77,3.89,2.53,50.9,1.81,3.11,3.81,12.83,-8.23
ARQT,32.85,33.01,1.66,1.17,44338,0.37,-9.71,-1.61,11.14,,51.42,56.2,7.1,10.51,13.37,,-10.54
STX,43.45,43.93,1.68,0.57,2175510,0.55,-4.97,-8.79,-2.99,-17.48,-18.74,42.0,2.54,3.6,-4.02,-8.61,-22.25
NKTR,335.25,336.3,1.68,1.36,57731,0.7,-4.35,3.32,24.14,3.94,6.97,53.6,2.8,4.29,4.87,11.08,-38.19
AVAV,77.55,78.32,1.69,0.69,279344,0.9,12.54,10.57,30.23,26.22,24.38,64.2,3.63,4.7,18.63,26.36,-0.67
PCAR,43.39,43.5,1.71,1.47,2322723,0.86,-1.39,-0.24,18.87,-6.39,-6.51,51.8,1.88,2.74,3.51,2.37,-10.38
FSLR,49.0,49.61,1.74,0.49,1117894,1.08,-0.38,6.41,37.58,-12.05,-13.33,52.8,3.09,4.17,7.97,-0.72,-26.3
XYL,61.89,62.45,1.74,0.82,1036286,0.67,-1.64,-3.14,-2.6,-17.92,-18.95,46.5,2.51,3.65,-2.37,-13.24,-27.39
UFO,18.91,19.18,1.74,0.35,27218,0.74,-2.86,2.14,17.22,-23.52,-25.18,48.8,3.17,3.37,3.61,-12.94,-29.36
LOGI,61.1,61.29,1.79,1.48,378443,0.74,1.35,7.47,46.58,35.77,34.0,69.4,1.83,2.34,15.84,38.92,0.0
ADTN,10.22,10.28,1.8,1.12,423260,0.95,-1.53,-5.16,35.74,13.03,10.04,49.5,3.54,5.23,1.16,14.5,-29.34
ISSC,4.22,4.33,1.82,-0.81,13848,0.54,-0.79,3.81,66.34,-13.99,-13.4,54.3,3.35,6.0,8.6,5.46,-26.85
RRX,83.23,83.97,1.85,0.95,216358,0.68,4.21,8.31,40.7,1.36,-0.01,60.0,2.8,3.57,11.9,11.98,-3.66
MPWR,221.38,226.67,1.86,-0.51,412326,1.08,1.68,9.87,39.52,29.87,28.43,59.3,2.75,3.78,10.12,31.1,-1.99
XLU,23.48,23.73,1.88,0.8,35213438,0.8,-2.34,-5.03,-1.82,-11.06,-10.27,43.0,1.6,2.79,-2.07,-7.51,-19.33
LRCX,28.93,29.38,1.96,0.4,15500042,0.73,-1.23,13.16,21.3,6.07,4.58,57.6,2.91,3.93,11.95,14.15,-8.79
MMM,140.58,142.11,2.0,0.9,2348218,0.69,-0.72,-0.56,14.06,-10.56,-11.93,50.3,2.23,2.96,2.55,-0.65,-12.59
DOV,90.21,91.22,2.08,0.96,623967,0.62,-0.66,-2.76,10.98,-17.31,-18.31,47.5,2.45,3.52,0.85,-6.22,-20.39
RMBS,14.45,14.64,2.09,0.77,572775,0.68,-2.43,-5.79,28.2,6.32,5.1,45.8,2.5,4.08,0.32,6.39,-12.91
CCJ,10.0,9.96,2.12,2.53,1911451,0.77,-0.1,-7.18,36.72,14.27,12.86,49.3,2.48,3.82,-1.31,10.32,-8.31
BMI,58.07,58.4,2.14,1.56,175450,1.16,-2.27,-0.19,13.97,-7.09,-3.89,47.6,2.25,3.43,0.93,3.15,-13.09
CEVA,35.56,36.01,2.16,0.88,146462,0.75,-2.23,4.47,51.62,32.93,29.39,57.6,2.62,4.37,8.58,23.62,-2.23
ITW,160.79,161.83,2.19,1.53,1137049,0.69,-0.12,-0.55,20.47,-4.05,-4.9,52.8,2.02,2.92,3.3,3.59,-9.06
MSM,61.41,62.19,2.21,0.93,537948,0.89,-0.42,2.61,33.37,-1.4,-1.14,54.6,2.19,3.15,8.01,9.35,-5.07
LRMR,14.0,13.29,2.23,7.69,8837,0.21,-4.53,8.05,41.55,-4.53,-0.23,48.5,7.01,9.89,8.85,17.96,-25.67
PHO,34.94,35.35,2.24,1.07,79540,1.08,-2.04,-2.97,11.87,-7.81,-7.71,47.6,1.91,2.45,1.2,-1.69,-13.17
ON,19.16,19.52,2.25,0.37,12303831,1.17,-0.36,18.37,50.5,-20.29,-22.11,56.4,3.78,4.79,14.7,2.63,-23.81
GD,139.14,140.18,2.25,1.49,1100134,0.64,-2.9,1.7,12.68,-14.69,-15.14,49.5,2.62,3.34,4.58,-8.03,-20.96
FAST,18.23,18.52,2.27,0.68,8759729,0.95,-0.15,1.6,32.75,14.95,14.18,56.6,1.75,2.75,6.42,17.1,-2.24
ZBRA,246.96,252.05,2.28,0.22,237568,0.67,-3.72,-3.55,33.82,-1.54,-2.74,48.6,2.79,3.7,3.38,9.85,-9.19
FTV,41.26,41.92,2.34,0.72,2799481,0.65,-0.7,11.38,30.51,-11.12,-12.23,56.8,2.85,3.6,8.49,0.56,-17.51
