ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSK,106.13,104.7,-1.39,-0.04,583225,1.0,-2.85,-2.09,-5.11,0.09,-6.67,43.0,1.93,3.02,-4.79,-5.64,-21.83
KTOS,20.82,20.67,-1.38,-0.67,1064597,0.67,5.19,10.65,5.14,-11.13,5.19,59.4,4.34,4.48,14.43,-5.06,-30.17
HWM,36.71,36.41,-1.38,-0.57,1690469,0.52,1.7,2.07,16.47,10.72,12.94,58.9,2.99,3.28,7.11,12.65,-2.23
MTSI,61.55,61.39,-1.38,-1.12,387494,1.02,-0.63,1.44,-23.2,-9.17,-23.02,53.4,3.02,4.11,1.61,-5.8,-23.2
ITA,112.2,110.69,-1.35,0.0,652591,0.73,0.9,3.68,8.72,4.95,7.56,59.4,1.53,2.0,5.14,5.64,-1.35
PVLA,240.8,240.0,-1.32,-0.99,2552,0.68,-1.64,-2.91,-12.02,-48.01,-23.27,43.6,3.02,5.26,-7.75,-22.8,-48.72
ACM,78.51,78.01,-1.32,-0.69,523020,0.55,-1.07,5.6,2.98,17.83,1.7,59.6,2.12,2.65,7.88,14.77,-1.32
PH,285.36,282.64,-1.29,-0.34,686317,0.88,-0.64,-3.8,-9.13,-0.86,-8.98,47.3,1.98,2.72,-3.83,-4.73,-13.89
NKTR,85.05,83.25,-1.25,0.89,210729,0.68,-2.46,-44.39,-63.91,-70.54,-59.37,31.9,14.79,13.93,-42.22,-59.93,-72.79
EME,114.54,113.68,-1.23,-0.49,108394,0.37,-4.08,-2.44,-10.84,-5.17,-10.32,44.9,1.97,2.68,-2.03,-5.38,-13.63
OSIS,84.0,83.32,-1.19,-0.38,56840,0.55,-2.36,3.67,-10.18,-12.51,-11.09,51.4,1.4,2.19,0.94,-9.87,-18.28
CRDO,14.3,14.3,-1.17,-1.17,804198,0.79,12.07,-6.72,,,22.75,47.1,5.61,8.21,,,-15.38
AEVA,21.4,21.25,-1.16,-0.47,114944,0.46,-3.41,7.05,-49.7,-50.41,-46.41,47.4,5.81,7.11,-7.59,-45.71,-65.95
LIT,75.12,74.62,-1.09,-0.42,521474,0.72,0.47,-2.21,-10.49,-9.93,-13.09,52.0,2.83,2.85,-0.93,-8.49,-22.32
ALGM,28.84,28.87,-1.06,-1.17,401173,0.87,-1.7,1.37,-19.18,-16.34,-20.71,54.7,3.04,4.46,4.12,-3.88,-20.82
TDG,655.59,650.13,-1.02,-0.19,225357,0.58,2.03,0.93,6.55,3.05,4.21,56.1,2.81,3.12,4.51,5.68,-2.39
FORM,42.84,42.71,-1.02,-0.72,173894,0.59,1.64,3.64,-7.01,7.15,-8.62,55.3,3.6,4.37,3.76,8.02,-16.45
RDW,7.98,7.74,-1.02,2.05,208926,0.7,0.0,41.76,7.35,-22.52,7.65,67.3,4.43,6.61,30.18,,-41.32
PGEN,2.06,2.04,-0.97,0.0,805408,0.38,-2.86,-7.69,-48.09,-62.22,-48.74,43.8,4.71,7.24,-11.08,-53.32,-75.18
VKTX,3.17,3.11,-0.96,0.96,844836,0.79,-4.31,-9.33,-36.14,-53.37,-36.27,41.1,3.23,5.68,-10.62,-40.65,-55.82
ROKT,41.45,41.24,-0.95,-0.42,820,0.44,1.21,7.36,3.68,1.92,3.42,63.5,1.28,1.46,6.93,3.13,-4.84
CMI,204.66,203.55,-0.93,-0.39,656095,0.46,0.76,1.9,-3.3,-8.62,-4.76,50.8,2.53,2.91,-2.73,-7.68,-21.4
PPA,79.02,78.3,-0.93,-0.03,176338,0.37,1.35,6.43,9.74,7.82,8.57,62.8,1.44,1.7,6.8,7.59,-0.93
AAOI,3.27,3.24,-0.92,0.0,303914,1.15,-2.7,-6.09,-42.04,-55.25,-38.52,41.6,4.88,7.42,-13.41,-46.93,-63.43
DELL,52.95,52.99,-0.9,-0.99,2963288,0.72,3.78,5.52,-4.06,2.21,-4.7,53.1,2.7,3.11,-2.05,1.31,-10.65
DE,433.85,428.53,-0.88,0.35,1671956,0.65,2.44,24.68,23.72,23.5,23.56,70.0,2.28,3.3,12.96,20.08,-0.88
BWEN,2.32,2.27,-0.87,1.31,104846,0.36,5.58,12.38,12.38,-17.15,12.38,57.3,6.26,7.81,16.97,-20.07,-65.61
PBW,64.29,63.66,-0.86,0.11,467759,0.53,0.19,14.14,-9.85,-18.84,-11.17,58.0,3.6,4.38,11.37,-13.87,-33.79
ZYME,6.98,6.94,-0.86,-0.29,714753,1.01,-0.86,-4.67,-56.13,-76.56,-59.13,44.6,4.9,7.84,-12.91,-68.97,-81.85
RRX,153.46,152.39,-0.85,-0.16,236140,0.55,-4.69,-3.9,-8.96,3.86,-10.09,42.9,1.91,2.98,-3.37,0.89,-12.63
ARKX,18.18,18.07,-0.85,-0.27,119958,0.75,1.77,7.78,-5.47,-11.48,-4.62,61.5,2.07,2.51,7.97,-5.93,-14.92
RTX,99.9,99.82,-0.82,-0.74,4125295,0.55,1.65,3.54,19.18,17.0,16.81,61.2,1.93,2.31,6.6,14.95,-1.11
CLS,12.24,12.17,-0.81,-0.24,436781,0.73,-2.01,0.75,8.27,29.47,8.56,52.7,3.35,3.59,2.57,21.0,-5.29
MWA,12.47,12.45,-0.79,-0.63,562061,0.51,-2.92,0.32,-11.16,-21.13,-10.91,48.5,2.12,2.67,-0.53,-12.02,-26.63
ZBRA,425.66,422.28,-0.79,0.0,319506,0.78,-1.69,1.01,-30.35,-23.02,-27.68,49.5,2.58,3.45,-5.1,-20.21,-31.29
CLPT,9.33,9.26,-0.75,0.0,92320,0.48,-0.75,6.81,-22.96,-50.69,-20.17,54.2,3.55,5.52,5.6,-37.04,-59.33
ISSC,8.15,8.14,-0.73,-0.61,24587,0.72,-2.16,5.3,26.99,13.85,23.9,58.2,3.21,4.38,10.75,17.59,-3.33
CLDX,34.44,34.08,-0.73,0.32,336105,0.57,0.29,13.03,-18.53,-38.05,-13.02,55.3,3.99,5.95,9.38,-15.52,-39.43
AIRR,42.98,42.84,-0.72,-0.39,35598,1.1,-2.1,2.5,-5.01,1.63,-5.26,51.9,1.41,1.87,2.4,0.78,-10.28
CEVA,39.88,40.0,-0.72,-1.02,69240,0.64,2.15,-1.06,-11.86,-10.27,-12.11,53.7,2.62,4.42,4.41,-7.42,-33.0
AXSM,36.47,35.11,-0.71,3.14,1494657,2.1,5.44,24.55,-5.44,1.33,-7.19,60.0,5.32,6.89,17.0,-6.99,-52.23
ABUS,2.9,2.87,-0.69,0.35,1460092,0.71,-0.35,-11.96,-25.65,-37.88,-27.89,45.5,4.26,7.14,-3.77,-16.16,-37.88
PENG,26.1,26.13,-0.68,-0.8,503985,0.77,-0.42,-7.04,-26.85,6.83,-28.41,46.1,2.45,4.43,-4.92,-1.77,-28.41
SWKS,133.67,134.62,-0.68,-1.38,1725178,0.85,1.87,-1.62,-11.41,-19.58,-13.86,52.4,2.95,3.79,-0.21,-15.16,-30.41
CAT,218.29,217.81,-0.67,-0.45,3129534,0.73,-0.83,18.6,8.02,12.08,7.69,67.1,2.01,2.57,7.15,8.04,-7.93
MMM,145.22,144.78,-0.66,-0.35,2767014,0.72,0.6,-0.69,-14.59,-16.31,-15.09,49.8,1.43,2.21,-3.68,-15.11,-25.6
SEDG,332.67,333.07,-0.66,-0.78,1184998,0.9,6.73,19.84,16.62,18.73,17.92,60.5,5.16,6.38,21.32,16.63,-9.57
PPSI,6.03,5.99,-0.66,0.0,192074,0.62,-1.32,0.67,-25.4,69.21,-19.49,46.6,3.3,7.4,-2.37,11.53,-44.49
AZZ,48.59,48.37,-0.65,-0.2,133356,0.96,-1.71,-0.31,-10.55,-7.43,-11.81,48.4,1.41,2.39,0.52,-5.7,-14.03
INTC,48.0,48.14,-0.62,-0.91,24538889,0.61,8.69,7.96,-0.07,-4.39,-2.46,65.3,2.38,2.97,6.21,0.2,-22.47
TEL,129.75,129.72,-0.61,-0.58,1803817,0.73,-0.43,-9.17,-18.99,-8.71,-18.09,44.0,2.08,2.94,-6.25,-9.91,-20.34
FLNC,13.17,13.05,-0.61,0.3,813270,0.57,-7.9,8.12,-62.81,,-62.58,47.5,7.51,11.05,-11.9,,-65.3
FLS,34.45,34.34,-0.6,-0.26,2249128,1.34,1.46,17.47,15.18,-2.94,13.04,63.7,2.33,2.99,7.24,-0.14,-19.5
DNLI,33.38,33.0,-0.6,0.54,393691,0.72,-1.02,-0.09,-26.49,-36.33,-30.19,50.2,3.87,5.93,-0.41,-31.51,-57.93
CNH,15.19,15.27,-0.59,-1.13,4892130,0.59,3.15,15.25,-14.93,-2.74,-0.24,65.3,2.5,3.16,8.72,0.76,-14.93
ASTE,43.08,43.01,-0.57,-0.41,99860,0.58,-4.17,-14.5,-37.85,-21.8,-37.66,34.6,3.03,4.86,-18.81,-26.81,-44.79
MVST,7.07,7.17,-0.55,-1.94,662141,0.4,4.06,7.34,19.7,-24.13,19.9,49.6,7.46,9.25,7.26,-16.96,-51.22
NXPI,185.51,186.54,-0.55,-1.09,2528917,0.97,-0.57,-2.0,-18.24,-11.95,-17.69,51.4,3.16,4.2,-1.17,-7.36,-20.13
SATL,8.1,8.0,-0.5,0.75,51597,0.73,0.0,28.62,,,34.91,55.3,4.42,9.45,,,-14.8
WTS,141.15,141.02,-0.47,-0.38,125409,0.65,-2.8,-3.96,-26.05,-17.92,-25.87,41.3,1.67,3.0,-6.48,-15.17,-32.28
TE,10.75,10.59,-0.47,1.03,514879,0.64,3.82,18.59,-8.07,2.82,-10.48,59.4,3.94,5.98,13.58,,-22.81
TSEM,48.8,48.65,-0.43,-0.12,1216433,0.82,0.72,3.82,22.04,50.29,20.96,70.5,0.52,1.47,15.2,41.0,-0.51
UFO,25.32,25.21,-0.43,-0.01,20292,1.29,1.14,5.23,-6.18,-15.59,-5.33,58.3,1.55,2.13,4.47,-8.82,-19.03
CSIQ,35.4,35.67,-0.39,-1.14,1508605,1.05,0.34,19.54,15.21,2.88,13.85,57.5,5.94,6.57,19.03,1.65,-28.13
NUVB,5.18,5.23,-0.38,-1.33,590987,0.61,-0.95,-1.88,-36.14,-46.58,-40.77,47.6,2.97,6.14,-3.02,-35.85,-63.88
JCI,64.76,64.7,-0.38,-0.29,2845784,0.62,0.15,1.4,-16.79,-7.35,-16.39,54.2,2.35,2.61,-1.13,-7.48,-18.4
NVAX,74.77,73.85,-0.38,0.86,3080432,0.75,-6.0,-9.53,-53.2,-68.04,-48.32,42.7,5.2,10.56,-10.84,-55.1,-72.71
VRCA,83.0,83.1,-0.36,-0.48,3816,0.7,-1.54,3.1,-12.43,-34.67,-12.43,52.4,2.65,4.75,2.72,-20.15,-45.79
ITRN,21.95,22.1,-0.36,-1.03,10004,0.32,-0.29,5.28,-15.01,-12.64,-14.75,49.6,2.75,3.47,-1.92,-10.74,-23.89
IR,49.84,49.74,-0.36,-0.16,2357489,0.72,-2.14,-3.13,-18.6,-6.63,-16.45,46.7,2.69,3.08,-5.35,-6.76,-19.47
IBRX,5.77,5.72,-0.35,0.52,952334,0.8,1.96,-16.86,-13.98,-46.39,-24.04,45.6,5.36,8.72,-5.91,-33.99,-75.92
MSM,79.5,79.66,-0.35,-0.56,503251,0.91,2.18,5.47,-2.14,2.18,-1.49,60.1,1.39,2.22,2.15,-0.7,-12.03
HON,180.91,180.93,-0.34,-0.35,3563094,0.86,2.12,4.53,-3.99,-8.65,-4.16,59.6,1.48,2.1,2.29,-6.69,-14.84
AOSL,65.0,64.95,-0.32,-0.25,569916,0.79,14.07,21.63,5.63,93.25,4.4,65.1,5.86,6.56,27.34,63.0,-1.17
