ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,4.66,4.52,0.2,3.34,2995039,1.07,7.01,-8.03,4.23,-0.76,-2.8,53.0,3.81,5.02,0.92,2.5,-18.05
NOC,22.11,22.25,0.24,-0.39,1489130,0.9,-2.9,-16.25,19.71,24.56,26.15,33.5,2.22,3.51,-10.54,13.44,-18.01
TT,10.06,10.17,0.88,-0.25,2545640,1.08,-1.75,-12.28,-9.96,-18.15,-19.8,46.9,2.74,4.22,-6.46,-9.45,-36.79
EMR,20.22,20.22,1.15,1.15,7140453,1.4,-4.42,2.48,11.8,9.65,8.32,55.8,1.86,3.32,5.53,11.34,-4.76
DE,14.04,14.46,1.66,-1.24,2552354,0.82,0.56,-6.22,-2.07,-7.57,-7.67,46.9,3.16,4.43,-5.99,-2.08,-20.63
ROK,8.83,9.03,2.31,0.0,1202574,1.25,-3.16,-22.31,-21.82,-30.79,-33.31,32.5,2.5,4.32,-14.39,-26.57,-47.94
BMY,36.66,37.24,2.46,0.85,5517205,0.83,5.21,15.19,-10.35,0.14,-7.43,63.3,2.5,3.37,9.08,-4.87,-23.46
LMT,16.36,16.9,2.82,-0.5,1482299,0.99,2.82,-3.39,23.1,19.35,23.44,52.8,2.3,4.27,-0.15,12.86,-36.31
RTX,12.98,13.03,3.55,3.12,6312150,0.89,3.89,-3.33,-6.83,-5.39,-5.39,51.1,3.15,4.3,-2.57,2.01,-15.4
MMM,30.31,31.22,5.27,2.19,4741031,1.25,2.2,4.02,-4.19,-1.05,-5.02,58.7,2.28,3.02,3.78,-1.57,-12.78
