ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,1.49,1.47,-3.29,-1.97,91045,0.39,-9.26,-28.29,-36.36,-47.12,-26.87,35.9,5.23,8.33,-23.29,-37.46,-64.75
ALOT,13.25,12.83,-3.17,0.0,7847,1.07,-10.41,-11.7,-15.03,-3.53,2.97,30.3,2.48,3.96,-10.17,-6.86,-23.36
RDW,3.15,3.11,-3.12,-1.87,97107,0.83,-3.72,-12.64,24.4,-7.99,46.01,45.6,4.03,6.09,-3.95,9.88,-21.27
LUNR,4.6,4.39,-3.09,1.55,253215,0.53,-11.49,-48.29,-54.41,-68.95,-56.1,35.2,7.67,12.2,-37.47,-56.98,-94.65
ABSI,1.66,1.61,-3.01,0.0,234592,0.71,-6.4,-4.17,-3.59,-8.52,-28.76,43.9,5.18,9.04,-11.67,-20.28,-62.73
INDI,6.6,6.46,-3.0,-0.9,2246572,0.81,-7.98,-13.69,-37.22,-38.53,11.57,34.0,2.78,5.15,-20.0,-24.04,-41.27
NEOV,3.29,3.16,-2.92,1.08,227833,3.0,4.98,6.36,1.28,32.22,18.1,56.6,5.18,8.94,7.02,16.5,-41.48
NTLA,38.25,37.15,-2.88,0.0,681659,1.08,-2.16,-5.97,-14.81,-3.03,7.22,39.0,1.34,3.41,-7.47,-7.08,-45.83
DFLI,158.4,153.9,-2.84,0.0,2679,0.28,-7.07,-20.47,-48.18,-51.83,-85.79,42.3,5.52,9.14,-15.39,-65.97,-93.18
AMBA,59.22,58.15,-2.81,-1.02,578876,0.57,-9.1,-19.11,-32.23,-23.58,-26.85,31.2,5.08,5.29,-21.79,-25.46,-40.28
ATKR,150.63,147.17,-2.79,-0.5,287173,0.9,-4.04,-0.8,3.11,8.33,28.16,45.6,1.98,2.99,-3.04,8.19,-9.95
ILMN,153.06,150.43,-2.79,-1.09,1793806,1.34,-5.65,-16.65,-27.73,-33.71,-25.11,26.6,2.05,3.45,-15.02,-25.07,-38.03
QRVO,96.46,94.51,-2.78,-0.77,2063523,1.66,-11.81,-7.23,-6.05,-0.17,6.02,33.5,2.36,3.11,-9.01,-5.04,-16.75
AAON,64.4,62.94,-2.77,-0.51,529149,1.35,-2.18,-0.22,-0.8,7.5,26.49,46.6,2.17,3.12,-2.84,5.75,-11.39
QMCO,13.6,12.66,-2.76,4.45,14591,1.01,-4.09,-6.64,-41.66,-28.88,-46.36,38.7,3.17,9.13,-26.66,-41.97,-65.6
SMTC,23.21,22.72,-2.74,-0.64,1117875,1.27,-10.41,-10.37,-0.44,-22.0,-21.49,31.6,2.35,4.44,-14.36,-15.1,-34.71
GH,33.03,32.5,-2.61,-1.02,1669837,0.98,-7.96,-8.68,-6.42,25.68,20.37,35.2,3.35,5.95,-12.06,0.59,-46.72
FTV,58.42,57.2,-2.6,-0.52,2612494,1.1,-1.2,-3.62,11.82,19.8,19.34,45.5,1.33,1.76,-0.21,10.72,-4.08
NUVB,1.56,1.5,-2.6,1.3,365564,1.48,-9.64,-22.28,-13.79,-6.25,-25.74,32.0,2.59,4.73,-13.96,-18.18,-46.04
AMSC,7.87,7.73,-2.52,-0.76,621512,0.47,-11.4,-11.81,19.29,59.38,115.92,41.7,5.23,10.04,-8.94,36.48,-52.08
RRX,153.53,150.65,-2.52,-0.65,290499,1.11,-6.21,-5.05,2.56,1.44,24.79,40.3,1.7,2.53,-3.01,6.25,-8.96
MPWR,480.89,473.94,-2.51,-1.08,516202,1.05,-10.36,-5.62,-9.94,-2.54,38.2,36.7,2.79,4.26,-9.88,1.02,-19.5
DIOD,78.61,77.26,-2.49,-0.78,145844,0.56,-3.42,-3.39,-17.38,-12.64,1.5,34.7,1.52,2.98,-10.16,-11.71,-19.84
AAOI,11.65,11.36,-2.49,0.0,1814521,0.6,-12.28,-8.31,245.29,325.47,504.26,45.2,8.4,12.82,5.21,149.95,-26.61
STX,64.08,62.72,-2.47,-0.36,2841050,0.88,-11.52,-6.18,-1.09,3.94,20.89,42.5,3.35,3.87,-2.46,1.83,-14.9
MTZ,90.05,88.18,-2.38,-0.31,807080,1.54,-7.77,-6.31,-19.81,-4.79,2.21,26.3,1.57,3.28,-16.13,-9.48,-27.77
SOXL,20.9,20.84,-2.38,-2.1,49237066,0.86,-12.82,-0.95,-14.75,49.81,124.4,41.5,4.94,7.74,-12.55,17.64,-26.6
RAYA,2464.0,2728.0,-2.36,-11.81,16,1.91,-7.46,-15.65,-43.64,-45.73,-42.33,43.4,6.38,16.27,-19.64,,-65.27
NUVL,47.91,46.98,-2.33,-0.4,149583,0.58,-1.8,9.15,8.0,66.3,62.17,59.2,1.88,4.0,6.14,30.6,-5.76
HUBB,325.13,318.93,-2.3,-0.4,365336,0.89,1.65,3.9,2.65,34.58,36.01,50.1,1.73,2.53,-0.25,17.36,-5.59
MGTX,6.15,6.0,-2.28,0.16,123889,1.28,-0.58,-1.15,-20.32,-2.28,-7.41,48.5,3.87,6.81,-4.42,-7.81,-34.78
KOD,2.22,2.17,-2.25,0.0,773291,1.15,-3.98,-32.82,-76.05,-63.22,-72.07,32.0,4.31,11.23,-44.6,-63.64,-78.54
ANET,47.66,47.26,-2.15,-1.32,6111196,0.69,-4.27,8.05,11.19,28.71,56.34,54.1,1.99,3.03,6.86,24.81,-4.31
DFTX,4.34,4.22,-2.09,0.7,582342,1.37,6.3,-0.94,13.44,39.27,69.48,53.5,3.83,5.84,0.52,20.96,-49.64
GRC,32.67,32.19,-2.04,-0.58,49366,0.86,-1.14,-0.77,19.13,34.29,26.19,55.8,1.37,2.52,5.28,18.17,-3.91
DELL,71.65,70.73,-1.98,-0.71,4782518,0.78,3.86,24.44,47.14,93.41,72.93,74.6,4.88,3.17,24.01,52.37,-1.98
NXPI,200.83,199.5,-1.97,-1.31,1301745,0.69,-3.89,-2.3,5.36,14.05,28.67,42.8,1.8,2.69,-4.67,8.37,-10.8
MOG-A,113.51,112.43,-1.94,-1.0,87207,0.69,-2.97,-2.35,4.04,18.07,25.76,45.6,1.29,2.44,0.19,12.48,-5.9
PNR,68.1,67.49,-1.9,-1.02,747323,0.9,-2.15,-3.27,12.92,29.22,49.31,46.2,1.4,1.97,-0.34,18.21,-5.9
ENVX,14.85,14.7,-1.87,-0.87,4280937,0.98,4.26,-8.75,9.38,35.23,21.29,45.9,3.07,6.21,-14.58,14.33,-39.95
AMAT,146.03,143.97,-1.87,-0.46,4470552,0.84,-6.28,3.7,2.83,24.28,48.84,45.0,2.03,3.0,-0.55,15.98,-6.51
CLPT,5.32,5.26,-1.87,-0.75,59341,0.62,-5.23,-11.89,-27.05,-32.65,-36.78,37.9,3.59,5.46,-14.65,-34.5,-58.78
ZYME,7.01,6.87,-1.86,0.14,296341,0.77,-6.28,-4.18,-17.82,-16.73,-8.89,37.5,2.44,4.33,-9.63,-17.61,-32.78
DCTH,4.85,4.81,-1.84,-1.02,219187,0.03,3.44,52.22,-33.66,5.83,39.02,49.9,18.6,9.85,0.28,-2.75,-39.57
BLD,280.25,275.47,-1.84,-0.13,307561,1.39,-1.62,-7.73,17.28,43.24,74.44,43.4,2.32,3.17,-1.77,26.03,-8.75
MTW,14.51,14.37,-1.78,-0.82,192976,0.76,-12.48,-15.82,-18.49,-14.92,49.53,28.9,2.37,4.37,-16.7,-5.37,-27.42
ASTE,49.72,49.02,-1.74,-0.34,79197,0.76,-1.07,-7.16,9.62,20.77,18.95,41.4,2.46,3.39,-1.54,11.89,-10.58
RTX,74.7,75.56,-1.74,-2.86,17931846,2.71,-11.16,-12.99,-24.0,-22.47,-25.05,21.1,1.89,2.49,-14.88,-21.25,-27.8
STRL,77.59,76.09,-1.73,0.21,367458,0.95,-5.53,-5.82,44.25,100.92,127.47,50.6,2.23,3.59,10.09,63.66,-8.47
ATRO,13.97,13.78,-1.72,-0.3,125906,1.05,-1.49,-2.54,-8.37,28.94,63.02,39.5,1.81,3.7,-10.69,9.37,-24.9
AVGO,83.28,82.72,-1.7,-1.04,17029539,0.67,-3.17,1.78,-0.74,38.71,54.5,43.8,2.33,2.91,-3.45,21.89,-8.49
KLAC,47.84,47.62,-1.69,-1.23,8217657,0.97,-5.22,1.7,2.46,33.97,30.22,46.6,1.76,2.88,0.24,15.36,-5.39
POWI,78.06,77.36,-1.68,-0.79,334898,1.2,-8.43,-7.03,-17.09,-4.01,7.95,33.0,2.0,3.24,-11.75,-7.1,-21.77
SLAB,123.0,121.84,-1.68,-0.74,418888,1.25,-7.26,-10.86,-22.45,-27.85,-9.11,28.4,2.01,3.55,-15.09,-20.27,-36.86
PENG,23.98,23.74,-1.66,-0.66,354989,0.76,-6.65,-1.9,0.0,52.87,57.01,39.6,2.23,3.3,-7.48,19.19,-18.17
NVT,58.06,57.25,-1.65,-0.26,2395487,2.27,3.34,6.59,18.48,34.96,50.34,61.6,1.6,2.46,6.45,26.3,-1.65
ROK,292.01,289.08,-1.64,-0.64,931360,1.32,-5.9,-2.4,-6.68,1.07,10.58,36.1,1.52,2.34,-8.41,-0.45,-16.67
AGX,45.26,44.45,-1.64,0.15,72246,1.34,8.47,9.89,12.7,9.56,21.08,65.7,2.44,2.32,10.36,12.44,-1.64
PXLW,14.76,14.52,-1.63,0.0,6153,0.43,-7.63,-18.24,-33.15,-14.18,-34.24,26.6,1.95,4.32,-19.87,-24.84,-46.46
LII,389.18,385.78,-1.6,-0.74,290445,1.02,3.28,3.98,26.46,58.04,59.86,62.9,1.78,2.36,8.15,33.92,-1.6
CAN,1.9,1.85,-1.6,1.06,2411484,0.93,-7.04,-31.99,-17.41,-28.29,-4.64,32.2,4.39,8.01,-26.16,-27.9,-52.44
CGNX,42.93,42.56,-1.55,-0.69,752405,0.95,-6.4,-12.86,-24.47,-10.0,-11.19,23.3,1.63,2.61,-16.2,-16.12,-27.78
WSO,349.02,345.62,-1.54,-0.57,280267,1.17,-1.66,-3.46,-3.39,17.5,35.34,40.3,1.55,2.28,-4.51,7.83,-9.4
NOVT,157.89,156.69,-1.51,-0.75,104264,0.88,-3.04,2.18,-6.62,8.95,16.21,43.4,1.81,2.76,-6.22,-1.61,-14.92
DFEN,16.73,16.83,-1.46,-2.05,351059,1.47,-12.57,-18.81,-18.38,-14.61,-14.66,30.1,2.67,4.41,-15.77,-16.02,-25.79
ADI,176.5,175.05,-1.46,-0.65,2862891,0.78,-3.57,-4.45,-6.72,-4.11,7.76,36.8,1.31,2.33,-6.16,-3.45,-12.27
LGND,63.5,62.71,-1.45,-0.2,77348,0.87,-1.29,-6.71,-15.3,-6.88,-5.03,37.0,1.49,2.57,-6.47,-11.42,-35.18
FTAI,36.55,36.21,-1.44,-0.52,1213798,1.43,-3.0,3.61,22.21,50.69,102.97,55.9,1.56,2.54,5.99,34.73,-3.26
SATL,1.38,1.39,-1.42,-2.12,39561,1.01,-12.58,-22.78,-31.53,-42.8,-60.17,27.7,2.81,5.99,-21.5,-45.49,-73.62
LITE,48.18,47.83,-1.42,-0.7,870234,0.47,-9.7,-3.43,-10.25,-4.99,-9.31,38.0,3.23,3.69,-7.8,-9.15,-41.72
TXN,164.67,163.49,-1.42,-0.71,3739933,0.9,-3.68,-1.63,-6.06,-5.98,0.17,38.7,1.3,2.03,-5.52,-5.76,-12.14
ASML,611.0,618.8,-1.42,-2.66,1311339,1.49,-6.75,-6.49,-15.25,2.32,12.6,32.1,1.7,2.66,-9.41,-5.74,-18.26
XHE,83.44,82.59,-1.41,-0.39,29432,0.3,-2.89,-7.51,-13.37,-6.9,-7.63,32.4,1.36,1.7,-9.96,-11.64,-18.37
WDC,32.27,31.96,-1.4,-0.47,4605348,1.15,-7.62,1.0,4.94,19.76,34.67,49.9,2.51,3.09,3.12,11.01,-7.96
ALLE,107.2,106.76,-1.39,-0.99,586722,0.75,-3.94,-4.17,-6.83,0.74,-0.87,37.5,1.57,2.1,-6.92,-4.19,-15.98
GNRC,114.7,114.16,-1.39,-0.92,906160,0.68,-3.1,6.14,-2.97,0.46,16.84,41.3,1.98,3.83,-10.45,-1.31,-50.95
MCHP,78.8,78.37,-1.37,-0.83,3998285,0.93,-3.91,-4.16,-5.49,-3.58,13.42,38.1,1.51,2.73,-8.14,-2.19,-16.57
CRSP,51.27,50.37,-1.37,0.39,510842,0.61,0.22,1.45,-15.91,10.17,22.85,48.0,1.81,3.64,-4.57,-3.43,-32.85
LRCX,64.78,64.63,-1.36,-1.13,9011956,1.0,-6.58,0.41,4.61,38.13,59.03,42.8,1.69,3.01,-1.55,19.23,-9.23
ZBRA,254.28,251.31,-1.36,-0.19,387622,1.03,-8.03,-4.06,-10.24,-11.8,-3.42,34.2,1.48,3.01,-10.25,-11.55,-27.09
CEG,109.54,108.5,-1.35,-0.4,1557153,1.03,2.31,1.82,15.73,40.73,32.46,61.7,1.23,1.95,7.21,23.49,-1.35
SWKS,97.43,96.91,-1.34,-0.81,2168503,1.38,-11.2,-9.63,-9.53,-12.91,7.08,31.0,2.25,3.02,-10.85,-8.81,-21.19
ARKK,44.24,44.01,-1.32,-0.81,11424721,0.85,0.0,2.95,1.69,19.01,44.48,52.6,1.93,2.75,-2.19,10.38,-13.11
ISSC,7.55,7.46,-1.32,-0.13,18121,0.99,-6.87,-8.01,9.14,-3.74,-7.9,34.6,1.22,3.4,-4.73,-3.32,-21.47
NNOX,7.58,7.56,-1.31,-1.04,534582,0.4,-7.13,-24.7,-60.62,6.33,6.03,28.6,3.93,7.34,-32.67,-29.22,-64.85
STRO,45.5,45.4,-1.3,-1.09,27784,0.84,3.18,6.57,-14.82,-16.39,-43.39,49.7,2.94,5.8,0.03,-18.94,-46.27
DY,98.35,97.53,-1.28,-0.45,358933,1.08,-0.18,2.4,-8.96,1.04,4.96,46.0,1.68,2.89,-3.91,1.0,-19.47
SYNA,82.37,82.22,-1.26,-1.08,391940,0.79,-6.08,-7.83,-2.97,-22.41,-11.19,38.3,2.15,3.83,-7.21,-15.8,-41.2
GTES,11.87,11.73,-1.26,-0.08,1308634,1.01,-3.46,-0.76,-7.93,-11.14,1.38,38.7,1.34,2.05,-7.31,-8.21,-18.6
IPGP,100.08,99.47,-1.24,-0.64,234892,1.13,-6.56,-4.41,-12.97,-14.81,3.09,32.2,1.63,2.82,-14.42,-12.35,-28.8
CBAT,0.81,0.8,-1.22,0.01,57621,0.36,-6.44,-26.33,-34.72,-18.72,-18.07,26.8,3.92,5.8,-25.09,-22.62,-43.05
POWL,27.26,27.01,-1.19,-0.26,251353,0.67,0.15,2.19,33.58,95.57,142.67,57.0,2.08,3.61,12.9,60.65,-4.33
MRVL,55.83,55.65,-1.19,-0.87,5571417,0.45,-3.87,-2.52,-10.31,46.49,54.63,41.6,2.97,3.87,-7.92,14.7,-15.59
AME,152.79,151.66,-1.17,-0.43,939513,1.21,-3.48,-4.15,0.32,12.05,7.93,34.4,1.03,1.57,-3.73,3.2,-6.31
IOVA,6.03,5.96,-1.16,0.0,3552671,0.94,-1.32,-15.58,-29.8,-8.31,-2.45,38.5,3.47,5.57,-14.08,-14.05,-49.79
LSCC,88.83,88.95,-1.16,-1.29,1399804,0.98,-6.99,4.16,2.01,1.01,38.75,44.1,2.63,3.87,-2.75,5.87,-8.54
AIT,160.94,159.67,-1.13,-0.35,221882,0.93,2.82,4.63,17.61,18.77,27.82,63.6,1.59,2.23,7.51,16.45,-1.13
EME,222.28,219.94,-1.13,-0.08,215719,0.78,-0.29,-0.47,25.89,41.28,48.3,54.8,1.15,1.93,5.62,28.56,-2.68
NEON,1.73,1.75,-1.13,-2.26,26139,0.35,4.79,-11.62,-79.12,-74.64,-68.35,28.4,3.4,9.33,-46.03,-72.42,-86.43
NDSN,233.68,232.23,-1.12,-0.51,131636,0.58,-3.48,-4.26,-0.36,10.21,-2.44,38.2,1.22,1.64,-4.37,0.34,-7.7
ARKX,14.34,14.28,-1.11,-0.69,66768,1.65,-1.18,-2.66,-2.29,6.97,15.63,43.5,1.25,1.68,-3.56,2.79,-8.34
NAMS,10.0,9.88,-1.1,0.1,15358,0.21,-5.18,-9.27,-14.09,-24.17,-11.79,33.0,1.84,6.45,-11.3,,-44.21
ON,96.62,96.79,-1.08,-1.26,3411657,0.74,-2.54,2.35,6.29,24.49,57.1,49.5,1.95,3.27,-1.3,17.25,-10.45
MWA,13.13,12.97,-1.07,0.15,655475,0.81,-5.88,-7.69,-15.01,0.54,19.76,29.0,1.41,2.57,-12.61,-4.76,-21.58
EXTR,25.7,25.32,-1.06,0.43,1880594,0.86,-4.02,-21.54,5.19,48.24,37.38,37.7,3.31,4.51,-8.96,18.8,-21.54
FERG,154.9,154.39,-1.06,-0.73,510084,0.68,-1.94,-3.48,5.58,14.98,20.05,43.2,1.31,1.79,-2.52,8.08,-5.05
UFO,17.9,17.82,-1.05,-0.61,5913,0.88,-3.88,-9.08,-7.52,-7.04,-8.47,33.6,1.21,1.42,-6.55,-8.21,-17.96
LEU,50.42,49.81,-1.01,0.2,104660,0.73,-2.94,16.54,44.46,41.67,49.0,64.3,2.97,4.39,24.27,38.4,-2.94
ZNTL,24.85,24.7,-1.0,-0.4,671967,1.51,-2.83,-8.72,2.36,45.98,19.61,40.4,2.53,3.95,-6.14,8.0,-20.78
IHI,51.16,50.77,-0.96,-0.2,960977,1.05,-1.55,-4.68,-5.67,-0.51,-3.52,35.7,0.99,1.4,-6.19,-5.87,-12.1
GRID,98.73,98.73,-0.95,-0.95,34526,0.57,-1.05,-0.87,-4.41,5.91,13.24,41.5,0.88,1.09,-3.5,1.59,-8.46
ROBO,52.43,52.16,-0.95,-0.44,78305,1.05,-3.96,-4.8,-9.79,0.95,12.0,33.4,1.03,1.38,-6.8,-2.31,-13.14
SLDP,2.1,2.1,-0.94,-0.94,1013605,0.74,-4.98,-12.13,-4.55,-26.57,-11.39,41.2,2.85,5.97,-14.7,-20.6,-67.89
BMY,61.01,60.24,-0.94,0.33,9949012,0.97,-0.66,-1.62,-6.98,-8.73,-16.63,42.0,1.13,1.69,-2.72,-11.55,-25.75
TT,209.7,208.46,-0.92,-0.33,1270292,1.43,3.95,2.61,18.6,12.64,21.53,60.2,1.32,1.79,4.26,13.4,-0.92
GVA,39.66,39.15,-0.91,0.38,153007,0.82,-4.63,-7.34,-0.76,-3.12,11.76,37.0,1.36,2.48,-5.06,-0.61,-10.72
WMS,122.31,121.31,-0.91,-0.09,562314,1.03,-5.6,-5.96,13.19,46.74,49.25,42.5,1.85,2.73,-1.85,22.64,-13.64
FELE,92.12,91.67,-0.9,-0.41,106263,0.9,-2.01,-4.27,-6.89,2.57,14.86,33.0,1.16,1.97,-6.76,-0.54,-13.93
KTOS,14.64,14.62,-0.88,-0.75,420526,0.58,-5.8,-10.74,1.88,15.76,45.76,41.1,2.28,3.59,-2.1,13.72,-14.9
NPWR,14.79,14.78,-0.87,-0.8,182631,0.6,-5.56,11.63,-9.27,44.48,45.6,51.8,4.68,6.31,8.17,30.27,-9.27
KRYS,128.07,127.34,-0.86,-0.29,263806,1.18,2.63,7.05,-1.48,74.06,60.72,55.6,2.09,3.79,3.44,31.64,-2.29
ROP,496.42,493.69,-0.84,-0.29,307028,1.07,0.06,0.94,8.74,17.13,13.63,51.4,0.88,1.3,0.94,9.0,-1.78
OSK,101.47,100.96,-0.84,-0.34,350748,0.72,-1.68,-2.63,20.38,25.73,13.89,52.7,1.36,2.22,4.24,14.43,-4.88
BMI,157.32,157.54,-0.83,-0.96,100752,0.82,-0.93,-3.67,4.63,40.04,47.06,46.6,1.43,2.27,1.21,20.7,-5.21
SIMO,53.47,52.73,-0.81,0.58,250039,0.45,-1.99,-9.31,-25.58,-13.79,-17.81,35.7,1.62,3.62,-9.55,-16.37,-34.59
IVA,3.46,3.69,-0.81,-6.99,3977,0.2,-6.11,-5.14,5.13,-19.78,-25.75,49.3,4.51,7.27,-3.74,-11.38,-47.66
HY,43.8,43.39,-0.8,0.14,82749,1.54,-3.21,-8.73,-16.73,-2.14,68.11,37.2,1.56,3.34,-7.56,1.78,-24.8
GWW,689.38,686.53,-0.79,-0.38,162624,0.79,-0.94,-3.76,-4.96,1.73,23.49,33.5,0.88,1.7,-6.17,2.56,-13.83
FLS,40.71,40.34,-0.79,0.12,579263,0.75,3.81,2.1,11.1,27.74,29.54,60.4,1.61,2.04,4.89,16.2,-0.79
MTSI,78.75,78.43,-0.76,-0.35,301079,0.55,-3.22,5.46,27.61,13.82,27.38,52.8,2.47,3.2,7.89,17.94,-7.25
PHO,54.92,54.65,-0.73,-0.24,80324,1.34,-2.53,-4.37,0.13,7.03,6.05,35.7,0.9,1.16,-3.64,1.24,-6.29
XSD,200.19,200.58,-0.72,-0.91,73945,1.44,-5.57,-3.33,-7.47,3.9,21.67,38.0,1.74,2.49,-6.89,0.94,-13.53
IDNA,22.31,22.22,-0.71,-0.31,16476,0.55,-1.29,-0.13,-9.08,-3.93,-11.37,46.6,1.12,1.59,-2.59,-8.75,-28.23
UTHR,226.95,223.78,-0.68,0.72,149153,0.58,-0.64,-5.9,-1.81,-0.42,-18.13,41.1,1.11,2.02,-3.56,-6.33,-20.2
NVDA,44.72,44.85,-0.68,-0.97,349386070,0.57,-7.57,9.84,13.66,95.41,213.56,45.0,3.02,3.97,-0.81,47.53,-9.08
MMM,107.55,107.16,-0.68,-0.32,3196622,0.91,0.29,2.5,5.83,3.54,-12.5,59.0,1.62,2.03,3.01,-1.32,-18.47
TSEM,28.0,28.01,-0.67,-0.71,646425,0.31,-4.83,-18.46,-29.21,-31.43,-34.95,28.8,2.82,3.44,-16.84,-29.97,-39.61
VRDN,17.85,17.75,-0.67,-0.11,751237,1.51,-8.27,-9.53,-30.39,-38.47,-37.72,36.6,1.95,4.52,-10.46,-32.62,-52.79
LMT,419.54,417.83,-0.67,-0.27,1307739,1.32,-6.15,-7.98,-9.14,-12.47,-12.5,24.6,1.19,1.5,-7.21,-10.1,-16.67
BOSC,3.75,3.75,-0.66,-0.66,6740,0.25,-4.82,0.81,20.19,56.25,82.04,49.8,4.05,4.62,3.1,34.06,-9.42
TEX,58.72,58.61,-0.66,-0.47,846718,1.15,-3.63,-3.41,4.9,14.65,39.68,47.2,2.01,3.17,-2.37,12.86,-10.35
TDG,873.94,872.06,-0.66,-0.44,175023,0.92,-1.92,-0.14,8.14,24.11,39.36,46.9,1.16,1.92,-1.22,13.56,-4.61
BOTZ,25.74,25.79,-0.65,-0.85,489494,0.45,-2.97,-1.9,-10.48,10.64,24.89,38.2,1.17,1.76,-6.25,2.63,-14.4
LFUS,249.46,249.51,-0.63,-0.65,45682,0.6,-4.19,-4.07,-7.07,-3.4,11.9,31.6,1.24,2.44,-9.64,-3.99,-19.33
