ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SEDG,266.0,265.05,0.02,0.38,642165,0.52,-1.99,-7.13,-6.41,-5.95,-7.14,47.6,2.92,4.14,-5.12,-6.55,-27.47
AME,157.9,157.56,0.03,0.24,1064681,1.09,-2.02,4.75,15.19,9.54,12.13,58.1,0.88,1.48,4.71,12.73,-2.67
BWXT,71.06,71.26,0.03,-0.25,900613,0.57,-0.17,10.22,13.29,22.8,23.72,68.2,1.16,1.55,6.92,17.01,-0.43
CGNX,56.0,55.83,0.04,0.34,517281,0.6,-0.3,0.59,15.38,11.95,16.51,57.4,1.32,2.1,4.67,12.53,-2.12
EME,186.2,186.26,0.04,0.01,274535,0.41,1.08,5.52,18.84,26.16,25.59,68.9,0.97,1.75,7.87,21.1,0.0
SNDX,21.34,20.29,0.05,5.23,736883,0.85,-2.78,-4.83,4.86,-16.5,-20.74,43.1,2.38,4.43,-2.95,-11.61,-29.99
PWR,199.51,199.95,0.08,-0.14,902657,1.05,2.17,9.04,23.78,43.72,42.2,71.2,1.27,1.76,10.72,27.43,0.0
SOXL,24.56,24.23,0.08,1.48,44440448,0.87,-4.51,9.42,48.74,124.61,160.84,56.8,4.79,6.12,20.57,66.02,-8.49
ADTN,10.42,10.44,0.1,-0.1,581835,0.55,-1.42,12.74,-30.91,-45.48,-44.56,56.3,2.2,3.24,10.19,-33.69,-58.21
AXON,195.35,195.58,0.11,-0.01,527794,0.68,0.51,0.43,-12.15,14.44,16.25,49.6,1.86,2.55,-2.12,5.49,-14.04
MRAM,9.52,9.47,0.11,0.63,64197,0.68,1.07,5.69,45.69,64.41,76.02,67.8,2.66,4.39,16.27,40.47,0.0
FLNC,25.62,25.63,0.12,0.08,985142,0.71,-1.99,1.18,29.38,56.0,58.11,53.0,3.91,5.97,8.86,32.64,-11.13
NVT,51.97,51.88,0.12,0.29,1269283,1.1,0.95,8.85,23.32,33.92,36.24,68.8,1.36,2.22,13.48,26.29,0.0
WTS,179.36,178.84,0.12,0.41,79727,0.66,-3.07,1.72,13.92,20.34,22.81,55.6,1.27,2.05,4.53,13.19,-3.07
VKTX,15.74,16.0,0.13,-1.5,1801408,0.47,3.63,-35.46,-5.55,89.57,87.79,35.8,5.45,7.92,-24.01,37.11,-35.46
HXL,77.99,77.93,0.13,0.21,546793,1.18,2.85,5.65,16.56,25.84,32.29,68.0,1.23,2.01,6.87,19.32,0.0
MGTX,6.73,6.71,0.15,0.45,80421,0.45,-0.3,-16.54,26.13,1.67,3.55,45.7,3.79,7.6,-1.93,-1.23,-40.36
TT,194.38,193.92,0.17,0.4,932365,0.82,1.42,9.63,13.34,8.64,13.05,71.3,1.08,1.65,7.93,11.44,-0.1
FAST,28.14,28.17,0.19,0.09,6687478,1.04,0.94,8.24,13.76,25.52,26.08,64.8,0.97,1.63,5.9,15.1,-0.05
MX,10.16,10.12,0.2,0.59,117649,0.41,-8.42,-5.15,9.29,1.2,7.55,37.3,1.84,3.33,0.31,3.01,-38.52
PRSO,19.4,18.8,0.21,3.41,4005,0.86,-7.84,-25.4,-10.05,-37.46,-36.05,42.9,4.58,17.22,-6.57,-47.17,-81.71
MOD,33.0,32.97,0.21,0.3,438599,0.84,-4.74,0.49,58.66,54.43,63.95,62.3,2.08,3.68,20.95,48.47,-4.74
BDC,97.08,97.15,0.21,0.13,114805,0.46,0.88,4.04,20.64,28.71,32.9,65.4,1.44,2.03,9.26,21.27,0.0
VST,26.44,26.52,0.23,-0.08,1917538,0.54,1.65,6.85,8.6,17.81,19.08,64.2,1.08,1.91,6.68,12.49,-1.6
QRVO,104.77,104.08,0.23,0.9,1064567,0.86,0.93,5.09,9.33,11.49,16.76,59.3,2.14,2.77,6.81,8.93,-8.32
SIMO,63.83,63.65,0.24,0.52,335144,0.46,-9.07,-10.35,-2.6,2.48,-0.79,41.1,3.33,4.73,-0.53,-0.27,-26.78
NXPI,210.8,210.95,0.25,0.18,1588383,0.69,1.84,12.53,22.35,32.15,36.05,69.2,1.91,2.54,14.95,22.92,0.0
OSIS,115.47,115.4,0.25,0.31,54596,0.36,-2.24,-8.16,12.38,42.89,44.02,40.9,1.1,2.2,-3.24,20.26,-8.59
CRMD,3.91,3.91,0.26,0.26,1009838,0.73,0.26,-24.52,-16.09,-15.18,-6.46,36.3,6.79,8.58,-20.05,-5.38,-48.01
ROP,476.85,476.92,0.27,0.25,486776,1.05,-0.1,5.46,9.33,7.49,9.77,66.7,0.73,1.35,3.68,10.55,-0.81
NAUT,3.55,3.55,0.28,0.28,88563,0.45,-5.84,12.7,30.51,99.44,110.06,52.8,7.21,8.9,16.6,52.3,-21.46
NOVT,179.68,180.05,0.28,0.08,67748,0.43,0.21,6.98,16.24,30.1,33.54,59.9,1.67,2.52,7.06,18.51,-2.2
STRL,58.75,58.51,0.29,0.7,289615,0.82,0.53,10.35,66.6,82.96,74.92,71.6,1.9,3.04,19.9,58.99,0.0
IHI,55.69,55.89,0.29,-0.07,729583,0.75,0.38,5.0,3.16,4.7,6.21,57.2,0.77,1.2,1.54,5.66,-2.24
CLPT,6.65,6.65,0.3,0.3,86283,0.3,-6.21,-4.86,-27.8,-20.26,-20.07,40.1,3.86,5.97,-15.13,-25.27,-59.67
PBW,42.5,42.44,0.31,0.45,175005,0.68,4.43,9.38,12.63,9.72,13.54,65.6,2.32,3.14,12.52,2.05,-34.05
LIT,67.45,67.7,0.31,-0.06,408615,1.06,1.27,6.72,9.19,11.7,16.85,65.0,1.42,1.82,7.19,4.51,-17.23
BLD,267.54,268.42,0.33,0.0,242934,0.93,1.54,16.77,39.66,61.82,69.97,76.0,1.51,2.36,16.52,39.92,0.0
ACAD,24.79,24.86,0.36,0.08,968629,0.8,3.58,-0.92,39.66,43.7,52.33,60.7,1.41,2.76,5.38,30.63,-3.08
ENS,109.14,109.3,0.37,0.22,151574,0.47,0.65,4.72,35.21,44.65,50.32,67.3,1.37,2.08,13.22,33.88,0.0
XSD,222.2,222.21,0.37,0.36,52722,0.7,-0.29,5.42,11.01,28.55,34.79,61.4,1.7,2.23,10.18,19.04,-0.29
SMCI,27.52,27.09,0.38,1.94,29327370,1.06,8.73,6.53,154.29,221.07,223.1,71.8,3.35,5.91,34.98,138.62,0.0
ANET,40.12,40.04,0.39,0.59,6459880,0.52,0.17,-1.32,-1.81,42.44,32.47,53.7,2.1,3.05,4.61,16.02,-8.17
NPK,76.79,77.17,0.39,-0.1,9668,0.5,3.68,-6.07,8.83,9.18,11.68,57.9,1.41,2.1,3.19,7.92,-6.07
ICLN,18.17,18.22,0.39,0.11,2869741,1.07,-0.98,-1.94,-6.13,-8.35,-7.18,48.6,1.26,1.72,-1.33,-6.06,-22.83
NRG,37.86,37.99,0.42,0.08,2921453,0.53,0.98,11.9,7.99,17.98,18.98,69.1,1.34,2.47,10.79,6.2,-16.32
JCI,68.23,68.34,0.44,0.28,3632619,1.05,0.99,7.54,21.26,1.77,5.56,67.1,1.0,1.72,7.55,10.47,-1.77
ABUS,2.32,2.27,0.44,2.65,379034,0.5,0.0,-10.63,-20.91,-9.56,1.79,39.3,2.25,3.87,-8.02,-11.7,-26.77
FIX,163.25,164.0,0.45,-0.01,186765,0.76,-0.27,3.65,25.62,44.16,40.05,58.7,1.45,2.42,5.52,24.99,-1.38
AZZ,42.44,42.87,0.45,-0.56,107659,0.83,-1.04,7.2,10.01,1.85,6.54,64.3,1.44,2.75,11.12,8.42,-8.97
ASTC,13.4,13.33,0.45,0.98,8478,0.28,2.15,13.19,31.31,21.37,29.04,59.5,4.4,5.35,14.45,15.57,-10.24
RGNX,19.88,19.83,0.46,0.71,559670,1.26,-0.8,-2.03,14.89,-13.22,-10.88,52.2,2.62,5.13,1.64,-7.25,-43.41
MEI,32.98,32.94,0.46,0.58,538808,1.11,-1.61,-27.62,-21.85,-28.79,-26.67,30.0,4.51,3.42,-16.33,-22.94,-34.71
MDGL,217.35,221.12,0.47,-1.24,139711,0.31,-2.06,-17.86,-9.87,-21.34,-22.53,36.8,4.04,5.41,-16.89,6.24,-29.13
