ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,4.91,4.91,1.24,1.24,1325608,1.12,-12.48,-27.47,-46.63,-71.83,-39.46,32.2,4.43,6.32,-24.55,-52.57,-75.68
TT,21.48,21.52,1.25,1.05,6079666,0.86,3.66,0.82,18.06,43.41,31.29,61.6,1.61,2.52,4.25,21.47,-18.26
BDC,33.64,33.62,1.26,1.34,184908,0.55,-1.06,-12.13,-11.71,13.74,-0.79,40.7,1.97,2.78,-7.68,3.1,-14.44
CBAT,4.1,4.0,1.27,3.8,6499,0.15,-15.79,-26.61,5.26,-3.61,20.66,37.5,4.24,9.94,-7.81,-9.19,-53.49
AMAT,9.66,9.72,1.3,0.59,10595566,0.74,-1.78,-10.18,-5.23,-1.13,9.45,38.3,1.27,2.09,-5.72,0.18,-24.92
ITT,19.77,19.85,1.36,0.94,820299,0.63,2.28,-2.65,3.99,51.12,14.31,52.0,1.49,2.11,-1.39,17.51,-10.33
PHO,17.61,17.78,1.37,0.37,88295,0.46,0.38,-2.04,2.4,10.09,9.31,50.6,1.18,1.67,-0.71,7.33,-6.63
MSM,48.29,48.48,1.37,0.97,1544006,2.54,-6.81,-10.65,-2.16,9.48,4.95,33.6,1.71,2.19,-7.49,7.76,-11.27
APH,6.39,6.38,1.4,1.57,12289776,1.27,-1.34,-1.07,4.97,22.55,24.94,46.9,1.58,2.14,-0.11,16.64,-6.54
PBW,20.51,20.34,1.42,2.22,58807,1.51,-1.93,-12.03,-12.44,-13.93,-3.42,36.7,1.63,2.46,-9.33,-15.89,-49.9
AME,30.45,30.56,1.46,1.07,1312136,1.23,0.39,1.44,5.24,23.55,16.64,58.2,1.09,1.8,2.12,16.0,0.0
NDSN,47.66,47.79,1.49,1.21,193538,0.67,0.72,-3.21,15.96,15.58,28.09,50.5,1.33,2.31,-1.09,13.47,-9.17
NTAP,30.97,31.16,1.5,0.86,6686380,0.91,-2.1,-15.25,3.87,0.34,6.75,34.7,1.3,2.5,-7.93,-1.71,-29.04
FLR,50.6,50.78,1.51,1.15,1910695,1.13,-0.94,-6.66,3.12,3.4,12.55,46.3,1.66,2.41,-3.25,2.98,-18.88
ITW,44.7,45.08,1.53,0.67,5263879,1.45,2.91,0.14,9.64,20.97,20.57,59.4,1.38,1.85,2.75,17.02,-0.34
J,40.13,40.2,1.58,1.4,851501,0.8,-0.69,-6.05,-5.94,12.1,4.98,47.0,1.49,2.24,-3.36,7.17,-12.2
MOD,7.7,7.66,1.59,2.12,541628,1.72,-2.67,-15.08,-29.47,-34.08,-23.93,36.9,2.37,4.42,-12.74,-25.3,-57.09
MRVL,12.95,12.9,1.61,1.96,15473965,1.54,-4.13,-5.75,-6.63,8.38,6.97,43.4,1.38,2.65,-3.07,2.19,-10.61
RRX,57.79,58.23,1.61,0.85,427800,1.17,3.55,-0.01,17.99,29.48,27.49,58.9,1.33,1.98,0.56,16.51,-11.02
ENS,30.81,30.93,1.64,1.25,315222,0.86,1.06,-4.87,16.08,68.37,26.01,51.8,1.67,2.33,-0.71,24.08,-11.12
XAR,26.64,26.64,1.66,1.66,922,0.2,1.05,-1.12,11.0,,8.39,53.0,1.22,1.52,0.59,,-1.97
ACM,21.77,21.82,1.67,1.43,633382,0.8,0.05,-4.76,-4.8,6.44,5.77,48.4,1.7,2.52,-3.05,2.03,-23.26
LRCX,3.49,3.5,1.68,1.31,23118618,0.76,-3.25,-8.59,-6.62,-4.16,10.67,41.5,1.67,2.5,-3.56,-0.07,-17.39
WCC,66.04,66.56,1.7,0.9,1207241,1.84,1.66,1.46,10.55,39.8,22.56,57.8,1.94,2.52,2.56,26.9,-0.88
AAON,5.33,5.32,1.7,1.85,127930,0.61,2.18,-7.81,-2.86,-0.58,-4.37,51.6,1.91,3.25,1.33,0.37,-16.84
PWR,21.01,21.12,1.71,1.2,1398509,0.78,1.42,-0.98,-0.24,3.03,-0.61,53.7,1.66,2.32,0.65,6.18,-4.59
NOVT,12.09,12.21,1.75,0.75,85857,0.85,1.75,-0.25,4.36,27.19,13.16,57.6,1.61,2.42,3.3,16.12,-3.48
EME,26.05,26.26,1.78,0.97,670996,2.18,2.9,-2.22,-3.15,19.78,1.75,54.5,1.72,2.62,0.15,8.87,-12.18
ILMN,43.71,44.28,1.79,0.48,2509073,0.44,-0.52,-12.65,-19.71,54.18,39.55,31.5,2.43,3.37,-11.5,1.06,-43.14
LSCC,5.59,5.56,1.83,2.38,1326973,0.62,-14.72,-14.46,-16.77,-13.93,-9.45,35.9,3.06,4.92,-11.95,-9.18,-21.02
NLR,36.39,36.55,1.86,1.41,5856,0.23,0.26,-6.65,-5.47,-4.82,4.47,47.8,1.62,1.79,-3.78,-3.24,-23.47
ZBRA,37.67,37.87,1.86,1.32,185742,1.01,-0.34,-8.66,0.88,6.83,6.02,41.2,1.41,2.29,-3.72,3.12,-14.8
CSIQ,3.28,3.28,1.86,1.86,176959,0.32,-6.29,-1.2,3.14,-0.91,17.14,47.9,3.24,5.92,-4.2,-23.25,-71.72
MPWR,17.04,17.06,1.87,1.78,550902,1.75,-2.58,-1.07,16.63,59.5,27.83,52.1,1.68,3.23,2.61,32.77,-3.72
ALT,57.79,57.79,1.88,1.88,9101,0.81,15.6,-0.61,24.43,-4.68,27.35,55.6,5.33,6.84,5.63,-5.88,-58.63
FAST,8.29,8.39,1.89,0.63,17233823,1.04,-2.73,-13.56,1.29,30.59,8.19,34.9,1.83,2.42,-8.64,13.84,-13.7
FELE,22.41,22.6,1.89,1.04,118555,0.63,1.77,-1.44,2.31,10.87,11.19,54.1,1.74,2.56,0.33,10.89,-6.06
GGG,15.81,16.04,1.94,0.44,1519317,0.99,-0.12,8.17,27.96,39.64,36.43,63.3,1.72,2.28,7.65,28.69,-0.12
TXN,23.68,24.04,1.95,0.45,14328553,0.99,-2.31,-5.94,-2.02,1.96,7.99,44.5,1.25,2.22,-2.64,6.0,-9.27
GVA,23.28,23.36,1.98,1.59,234203,0.87,-1.15,-6.25,0.81,21.27,13.24,47.0,1.72,2.84,-2.56,14.4,-8.58
IHI,10.33,10.5,2.0,0.4,166900,0.38,0.48,-3.36,4.53,9.66,11.14,52.0,1.12,1.36,0.19,8.4,-4.0
NVDA,0.3,0.3,2.01,1.48,792811626,1.45,-5.7,-11.16,-11.9,-12.91,-6.85,30.8,1.75,3.34,-11.52,-9.12,-36.19
INTC,18.99,19.29,2.02,0.46,59011742,1.08,-0.33,-1.17,4.4,15.2,14.41,51.5,1.18,1.7,1.28,15.47,-2.17
ACAD,1.5,1.49,2.05,2.74,380208,0.85,-0.67,-30.37,-4.49,29.57,34.23,34.1,3.22,7.74,-16.45,5.36,-49.32
SMTC,26.51,26.61,2.15,1.77,360053,0.7,-3.69,-8.08,-8.62,10.0,5.39,42.4,1.77,2.66,-5.08,6.78,-12.32
GWW,168.56,171.47,2.16,0.43,1453720,2.19,-3.86,-4.39,7.14,22.83,12.66,44.7,1.86,2.66,-1.82,16.6,-5.22
MEI,7.32,7.37,2.16,1.44,92529,0.8,0.0,-11.0,-15.39,-7.64,1.17,42.8,1.64,3.23,-5.77,-4.62,-29.09
CEVA,20.57,20.64,2.18,1.83,239393,1.08,-7.73,-10.65,-27.91,-27.17,-30.74,36.6,2.08,3.73,-11.08,-22.58,-39.88
AMSC,41.1,41.6,2.21,0.98,47764,1.11,4.0,-1.19,-19.85,-1.42,12.13,52.3,4.15,5.13,0.18,-14.33,-66.04
XYL,23.63,23.94,2.22,0.89,658979,0.72,0.18,-0.53,4.54,,10.63,53.9,1.39,2.37,1.35,,-3.57
FORM,5.47,5.5,2.23,1.67,219712,0.48,-5.66,-2.65,2.8,-13.39,7.42,49.6,2.98,4.07,1.63,-12.39,-48.06
QCOM,46.81,46.98,2.27,1.9,22486186,1.09,-5.57,-7.77,7.61,18.87,14.85,41.6,1.87,2.24,-2.39,12.21,-7.77
MX,10.74,10.83,2.27,1.42,207534,0.92,-6.88,-8.53,29.24,75.24,46.95,42.5,2.96,4.26,-5.58,18.16,-27.94
CCJ,18.23,18.47,2.28,0.94,1971211,0.61,4.06,-3.61,-7.58,5.89,17.19,53.0,2.6,3.27,-3.03,2.48,-27.25
DIOD,21.66,21.77,2.3,1.79,185720,0.86,-0.82,-10.85,-12.57,3.03,-0.27,42.7,1.89,3.14,-7.43,-0.21,-36.38
XSD,22.31,22.42,2.3,1.77,11565,0.05,-4.37,-10.2,-6.62,-2.35,5.81,38.7,1.66,2.35,-6.71,-0.76,-22.23
LIT,26.76,27.16,2.34,0.85,17352,1.28,-0.25,-6.7,-4.49,-0.75,6.49,43.2,1.3,1.8,-4.06,-3.03,-29.76
ADTN,23.96,24.17,2.4,1.48,1646617,1.08,1.04,-1.75,-14.2,-4.1,0.75,48.1,2.31,3.16,-6.08,-4.2,-29.18
LHX,35.1,35.61,2.43,0.95,980944,1.1,0.66,-0.28,16.48,20.74,23.37,57.5,1.23,1.72,2.61,15.49,-13.17
TDG,67.72,68.62,2.44,1.09,1146771,1.55,3.75,6.5,22.02,35.21,32.55,69.8,1.4,2.08,7.17,26.47,0.0
ASML,35.94,35.98,2.45,2.35,2515688,0.75,0.4,1.14,14.42,19.85,17.21,56.3,1.69,2.34,3.83,21.14,-2.48
FIX,9.4,9.46,2.45,1.78,135633,1.2,7.23,-6.03,-11.67,3.77,-3.98,52.7,2.44,3.47,-2.26,1.68,-18.22
ROP,93.87,95.36,2.46,0.87,705722,1.13,2.42,0.88,6.38,28.77,15.12,62.0,1.28,1.84,4.54,19.28,0.0
PKE,11.73,11.81,2.46,1.79,86629,0.77,0.65,-7.14,-3.63,6.92,9.34,48.6,2.09,3.14,-1.72,7.55,-9.56
OSIS,62.54,62.99,2.47,1.74,132226,1.19,1.21,-0.24,12.04,44.77,27.36,61.0,1.74,3.03,5.89,32.85,-0.24
DY,22.58,22.77,2.48,1.62,202816,0.69,4.26,-3.88,6.75,20.73,4.88,52.8,1.64,3.04,0.49,16.2,-3.88
UTHR,42.52,43.13,2.52,1.07,693945,0.9,6.7,-11.31,-12.0,2.23,-9.81,43.4,1.65,2.42,-6.39,-5.37,-39.0
URA,39.98,40.81,2.53,0.46,16343,0.41,-1.77,-10.39,-15.42,-7.59,4.71,43.7,2.43,2.95,-8.77,-8.95,-40.01
PRSO,28720.0,29200.0,2.53,0.84,9,0.7,-1.88,-10.98,-9.2,-6.65,-7.83,46.4,2.97,4.27,-4.6,-5.67,-41.13
INVE,19.9,20.2,2.54,1.02,7383,0.88,2.02,-1.46,-12.93,-14.41,-12.55,51.9,3.14,4.84,0.69,-1.98,-44.51
IEX,36.17,36.75,2.57,0.96,477330,1.06,2.5,2.4,7.09,19.87,15.09,57.4,1.54,2.23,2.24,12.69,-7.71
XBI,25.73,26.2,2.6,0.73,1027048,1.62,8.54,0.99,7.55,21.99,22.47,61.2,1.84,2.1,4.03,17.59,-1.42
ECHO,22.46,22.79,2.7,1.24,172186,0.67,2.51,-2.53,11.55,6.6,28.94,55.0,1.26,2.03,-2.38,7.64,-26.69
CLDX,61.5,62.1,2.73,1.74,26294,0.44,1.97,-19.14,3.76,48.92,48.92,41.2,3.01,5.65,-6.4,21.19,-24.18
CGNX,8.9,8.97,2.74,1.88,952034,1.08,-1.13,-10.3,-2.96,18.36,7.97,41.8,1.63,2.97,-5.69,9.61,-11.4
HXL,25.92,26.2,2.77,1.64,2618891,2.09,5.19,10.31,6.49,10.44,12.97,68.4,2.63,2.87,10.17,16.12,0.0
IONS,7.69,7.81,2.9,1.32,499462,0.79,8.32,-14.27,-3.94,-0.38,7.72,46.6,3.11,4.12,-6.57,0.95,-16.74
ON,7.95,8.12,2.92,0.76,5489599,0.88,-2.17,-10.77,-9.78,15.34,4.5,40.9,2.08,3.61,-7.52,0.24,-31.13
NRG,12.99,13.25,2.92,0.89,6178418,1.37,9.28,-1.32,-5.6,-23.83,-8.95,61.6,1.98,2.67,0.39,-16.3,-35.61
AIT,31.59,32.2,2.94,1.0,441308,1.42,1.19,-4.0,7.45,25.56,12.51,50.9,1.52,2.05,-1.36,15.7,-4.76
NKTR,113.55,115.65,2.94,1.07,52705,0.6,6.05,-2.03,24.76,48.55,33.85,57.5,2.01,3.36,3.7,28.22,-26.15
LFUS,54.39,55.37,2.96,1.13,103380,0.74,2.41,1.23,20.76,28.48,36.89,58.6,1.93,2.74,6.8,25.21,-5.09
BWEN,3.3,3.4,2.97,-0.06,65122,1.02,-6.05,-35.67,-48.91,-19.05,-52.37,25.0,3.18,9.83,-35.93,-47.82,-81.11
MYGN,25.54,25.96,2.98,1.31,827657,1.25,9.21,11.23,13.71,27.19,23.62,65.5,1.91,2.66,7.8,20.81,0.0
AZZ,21.21,21.56,3.03,1.4,131549,1.16,3.16,-5.26,6.68,15.77,10.82,52.0,2.47,2.83,-0.35,9.38,-6.33
KLAC,3.15,3.2,3.04,1.49,27544677,0.92,-0.54,-1.63,4.56,20.42,12.89,54.0,1.36,2.25,3.72,18.08,-2.7
KOPN,3.62,3.68,3.08,1.4,213965,1.09,-2.39,-3.41,-3.16,-8.91,-7.77,46.7,2.66,4.21,-0.12,-3.46,-29.37
MTZ,16.89,17.2,3.18,1.32,740750,1.11,3.74,-9.99,5.01,-18.6,-1.94,47.5,2.13,3.41,-3.99,-6.1,-24.16
IPGP,46.62,47.57,3.24,1.18,355086,0.8,-2.47,-12.46,-7.95,-5.76,36.03,42.6,3.15,4.07,-9.19,-6.6,-36.66
GALT,3.11,3.14,3.29,2.3,86553,1.38,7.17,-38.91,,,-38.91,16.5,5.26,12.41,,,-38.91
SIMO,15.53,15.71,3.42,2.25,687401,0.96,3.06,-2.22,-11.4,24.02,-1.1,54.4,3.69,4.85,6.13,22.6,-12.62
