ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARM,154.74,152.38,-3.71,-2.22,5794581,1.1,-10.27,-10.71,8.03,31.59,18.86,40.9,4.09,5.44,-1.93,9.13,-15.31
SYNA,67.97,66.08,-3.69,-0.93,1176995,3.11,-6.85,-1.62,3.06,10.45,-19.88,41.8,3.43,4.41,-5.14,0.48,-24.8
SLDB,4.11,4.06,-3.68,-2.49,965749,0.93,-24.68,-36.56,-33.22,47.1,4.1,31.3,5.47,11.28,-27.03,-15.21,-42.57
FORM,53.26,52.25,-3.63,-1.77,1406184,0.94,-4.91,36.21,85.09,75.34,18.16,60.0,7.16,6.07,32.75,53.97,-11.81
PSNL,7.0,6.93,-3.55,-2.57,1436318,1.03,-28.11,-19.51,54.0,37.5,10.53,36.9,7.33,10.8,-5.48,26.11,-32.59
ARQT,25.11,24.23,-3.47,0.02,3019522,1.15,-4.27,17.0,70.75,79.08,66.41,61.6,6.52,5.66,22.37,54.37,-4.27
MOBX,6.75,6.38,-3.39,2.1,156575,0.86,-6.45,-30.05,-29.85,-9.42,-59.61,36.6,5.67,13.77,-27.43,-28.61,-70.59
SENS,6.13,6.01,-3.38,-1.45,719533,1.26,-14.75,-32.92,-35.57,-51.92,-36.48,30.2,4.59,10.01,-28.71,-48.98,-77.06
VRCA,3.51,3.46,-3.35,-1.96,72077,0.29,-4.16,-19.53,-48.36,-21.36,-50.75,36.3,4.08,8.69,-19.7,-38.4,-72.97
POWI,36.0,35.3,-3.34,-1.42,1224912,0.65,-15.73,-5.89,-19.48,-34.76,-41.89,32.9,6.91,6.33,-16.39,-30.45,-48.13
OSK,124.86,121.46,-3.33,-0.62,871524,0.91,-1.48,-8.37,-9.77,31.99,29.81,38.6,3.38,3.87,-8.25,6.27,-15.32
INVE,3.85,3.78,-3.32,-1.53,70939,1.57,-5.5,0.53,4.71,19.62,3.28,49.7,4.26,5.46,1.54,9.25,-10.85
PI,166.0,163.63,-3.21,-1.81,962787,1.63,-19.06,-20.43,6.56,63.63,11.5,34.9,6.49,8.72,-16.12,23.07,-32.36
NNOX,3.1,3.05,-3.17,-1.59,2152161,1.81,-15.98,-25.61,-35.24,-41.79,-65.61,27.5,3.55,6.98,-21.09,-39.22,-69.41
RAYA,37.11,36.8,-3.16,-2.35,1550,0.33,-7.54,-37.74,-73.89,-98.81,-98.71,30.7,6.27,32.57,-50.2,-98.31,-99.46
INKT,13.65,13.23,-3.15,-0.07,26429,1.13,-5.77,-9.07,8.27,88.19,30.99,42.9,3.42,6.47,-8.14,14.95,-79.38
ZVRA,9.03,8.81,-3.08,-0.66,1146599,0.7,-13.46,-18.58,-24.7,11.94,0.57,35.7,4.65,7.2,-7.8,-2.04,-31.12
ENPH,30.38,30.22,-3.05,-2.53,7590300,0.89,-0.95,-17.68,-7.22,-40.48,-57.65,37.5,4.95,6.66,-16.29,-33.4,-60.44
SOXL,41.1,41.74,-2.95,-4.44,143013492,1.71,-12.64,-1.18,62.98,195.82,50.85,49.7,8.0,8.88,13.1,65.54,-15.47
KURA,10.02,9.86,-2.95,-1.38,1573210,0.74,-3.99,-3.8,77.98,71.18,13.59,51.4,4.62,7.09,7.12,33.99,-46.9
SLAB,128.09,126.42,-2.94,-1.66,304532,1.11,-3.56,-5.7,1.28,8.01,1.1,40.7,3.03,4.18,-5.0,-2.76,-20.34
BWEN,2.04,2.0,-2.91,-0.97,298486,1.49,-14.53,-9.91,-19.68,23.46,-2.44,39.8,5.29,8.02,-8.27,4.33,-30.31
TSAT,26.36,26.1,-2.83,-1.86,130222,1.26,-13.83,-24.35,24.29,58.28,55.36,39.0,4.9,7.67,-5.75,19.02,-25.75
STRL,375.02,377.84,-2.79,-3.51,780687,1.46,-0.02,6.28,30.35,112.58,125.27,52.7,4.67,6.51,9.25,67.12,-8.08
LGND,205.45,202.48,-2.76,-1.33,209219,1.19,5.84,11.06,37.73,93.8,86.76,68.8,2.52,3.44,13.77,52.31,-2.76
AIP,14.25,14.48,-2.75,-4.3,961511,1.32,6.39,10.45,59.12,99.72,21.78,57.3,7.73,7.91,24.93,56.56,-6.76
MTW,11.23,10.94,-2.67,-0.09,389914,1.41,7.57,3.4,7.36,8.53,22.92,53.6,3.79,4.25,5.06,5.31,-18.3
CRSP,53.61,55.12,-2.63,-5.3,2936609,1.24,-13.86,-26.43,-0.52,54.74,33.04,35.2,3.96,7.25,-12.41,11.2,-28.21
NUVL,95.9,93.35,-2.63,0.03,289624,0.49,-6.01,6.08,24.55,33.64,16.7,52.2,3.8,5.08,8.1,18.48,-9.34
QTTB,2.28,2.26,-2.59,-1.72,93800,0.44,-19.57,-30.25,26.26,45.81,-34.49,40.6,6.96,13.12,-5.11,7.07,-95.29
MRVL,91.68,90.92,-2.58,-1.77,20898678,1.28,-3.01,0.26,17.65,52.42,-19.94,56.1,3.47,5.1,12.66,19.61,-27.88
POWL,120.42,121.63,-2.57,-3.54,877691,1.11,-4.7,18.04,38.11,109.58,60.33,54.3,4.01,5.72,14.32,58.42,-10.53
FTH,9.0,9.1,-2.57,-3.64,3869,0.05,-0.76,-21.48,18.95,20.82,-11.65,44.1,10.66,12.77,-7.43,7.04,-48.22
WATT,7.2,7.21,-2.57,-2.7,50060,0.24,-4.12,-8.62,-2.83,-15.46,-75.28,42.1,7.91,11.95,-9.2,-22.64,-90.93
ALDX,4.81,4.69,-2.49,0.0,644864,1.03,-7.5,-17.28,-10.67,115.14,-10.15,35.1,3.13,5.77,-11.35,1.28,-32.81
CBAT,0.88,0.88,-2.34,-2.29,403212,0.67,-5.43,-8.3,-8.39,-2.27,-12.92,41.9,5.95,6.81,-5.61,-4.9,-28.5
DFLI,7.8,8.79,-2.33,-13.33,1243823,0.38,-29.11,-32.38,264.88,91.09,-72.62,44.1,15.98,23.76,4.82,7.24,-81.91
LMT,468.65,458.35,-2.25,-0.06,2514529,1.75,-6.82,-9.73,7.53,-3.2,-4.96,28.2,1.19,2.02,-5.32,-1.15,-19.67
CEVA,26.11,26.16,-2.17,-2.36,268150,1.1,-3.86,-14.68,22.64,30.28,-17.99,45.2,4.43,5.21,-0.71,2.33,-31.95
LINK,5.02,5.08,-2.03,-3.18,80477,0.68,-19.37,-32.45,19.25,42.16,24.51,35.4,7.13,15.46,-25.71,0.94,-46.94
IPGP,88.81,87.94,-2.02,-1.05,273783,1.19,3.31,1.47,16.54,46.2,21.01,55.7,2.73,4.16,5.09,23.35,-2.02
ON,47.99,47.83,-1.99,-1.66,10824473,1.06,-4.49,-4.28,1.55,16.72,-22.49,42.1,3.98,5.27,-4.43,-1.28,-35.32
NVAX,7.46,7.44,-1.98,-1.65,5056721,1.18,-11.43,-13.39,-7.35,24.52,-13.19,35.6,3.42,5.57,-11.33,-1.9,-31.24
ALOT,8.75,8.86,-1.94,-3.15,1359,0.11,-1.56,-12.8,-24.85,0.91,-23.69,33.9,1.83,3.41,-11.41,-12.51,-47.7
ADI,229.4,228.48,-1.89,-1.49,4583664,1.42,-2.41,-3.95,1.97,10.11,8.11,40.1,2.13,2.77,-5.47,1.84,-10.62
SLS,1.62,1.59,-1.85,0.0,3510607,0.65,-12.64,-16.09,3.25,1.92,48.6,35.1,4.13,8.86,-13.14,-0.39,-27.4
AAOI,25.0,28.57,-1.82,-14.09,10118549,1.87,-19.66,-11.74,36.96,94.75,-19.75,43.8,7.83,11.68,-2.94,24.56,-35.11
SIDU,0.99,0.97,-1.78,-0.34,1115139,0.86,-13.86,-27.36,-13.86,-35.54,-68.09,35.1,4.83,8.56,-15.89,-37.57,-82.62
VRT,175.16,179.8,-1.76,-4.29,9143033,1.16,-6.77,6.47,28.58,91.15,51.99,52.1,3.39,5.66,12.78,49.4,-9.77
LRCX,159.82,159.35,-1.75,-1.46,11609325,1.09,1.2,13.01,56.23,111.45,119.98,60.7,3.26,3.97,18.09,63.41,-3.45
ULBI,6.76,6.75,-1.75,-1.6,31673,0.55,-3.98,-0.88,-0.74,33.66,-8.66,47.0,3.48,4.57,-1.77,0.5,-28.8
AMD,230.94,233.54,-1.75,-2.84,52162576,0.9,-8.82,0.28,35.56,127.09,93.6,51.3,4.13,5.18,17.15,63.82,-11.65
SIMO,93.08,93.71,-1.74,-2.4,339974,0.77,-4.48,-0.49,24.88,75.03,71.47,48.1,3.78,5.48,1.54,35.96,-8.99
AVGO,354.19,349.43,-1.73,-0.4,21903223,1.03,-5.46,1.28,14.98,67.83,50.63,48.4,3.32,3.9,1.31,33.43,-9.47
XSD,322.45,326.72,-1.7,-2.99,78552,1.32,-7.25,-3.64,21.37,55.06,29.62,44.8,3.21,3.5,0.77,26.7,-7.61
CNEY,1.78,1.75,-1.69,0.0,7227,0.57,-9.79,-22.57,-15.87,-63.71,-79.96,34.0,3.19,7.63,-18.89,-45.69,-86.29
XPON,1.14,1.16,-1.69,-3.39,181373,0.25,-13.43,-22.67,0.0,14.85,-42.0,37.1,6.65,10.45,-17.08,-1.06,-69.95
NOVT,106.29,105.45,-1.69,-0.9,3885212,5.19,-16.98,0.03,-6.8,-14.16,-30.13,40.4,5.54,6.41,-6.52,-15.23,-42.27
DELL,147.24,146.7,-1.66,-1.3,5780820,1.04,-9.45,-5.93,6.06,52.96,25.89,44.0,2.12,4.17,2.94,23.89,-11.03
FSLR,262.08,267.64,-1.6,-3.64,2513339,0.96,0.26,14.23,46.95,90.25,43.53,63.6,4.52,4.85,18.15,53.28,-3.51
DE,464.5,467.79,-1.6,-2.29,1912530,1.57,1.33,2.54,-7.73,-5.04,11.86,51.1,1.33,2.34,0.41,-3.38,-11.98
CLDX,23.26,22.9,-1.55,0.0,771918,0.91,-14.33,-16.85,14.44,24.93,-11.21,34.0,2.84,5.03,-9.9,3.71,-18.62
ZNTL,1.28,1.28,-1.54,-1.54,1076331,1.37,-14.67,-29.28,-8.57,4.07,-57.33,33.6,4.25,8.49,-17.88,-18.31,-68.24
EMR,131.09,129.49,-1.52,-0.3,4631063,1.66,-7.22,-1.55,-1.87,15.05,5.98,41.8,1.77,2.74,-2.18,3.34,-13.46
HY,34.17,34.07,-1.5,-1.2,103849,1.67,-5.2,-3.62,-6.56,-14.07,-32.19,37.8,1.98,4.17,-6.16,-17.2,-41.71
SWKS,69.49,69.58,-1.5,-1.63,3200717,0.89,-10.47,-5.51,-1.35,2.01,-21.33,38.3,3.22,5.16,-8.0,-2.64,-25.95
AMAT,232.26,230.07,-1.48,-0.54,6892795,0.99,-1.3,4.43,24.78,47.85,40.4,55.0,2.73,3.56,12.06,30.23,-4.49
SMMT,18.19,18.18,-1.46,-1.41,2685081,0.69,-3.86,-19.74,-35.65,-24.12,-0.93,40.4,3.74,6.65,-10.48,-18.59,-50.46
SMCI,39.84,39.76,-1.43,-1.21,32960238,1.09,-23.48,-31.42,-12.04,24.29,32.31,31.0,4.75,7.48,-17.66,-8.7,-34.51
BLDP,3.42,3.5,-1.41,-3.52,6460581,0.88,-1.96,-2.51,94.44,159.26,90.22,54.4,5.46,7.37,17.21,88.02,-12.06
QRVO,86.75,85.9,-1.4,-0.42,1670079,0.78,-9.5,-4.67,-1.24,17.37,23.14,40.2,3.27,4.79,-5.61,5.89,-11.83
ASTE,45.51,44.99,-1.36,-0.22,203242,1.25,-3.31,-2.41,6.16,13.75,37.25,40.0,1.97,3.73,-4.46,11.54,-9.04
VKTX,35.86,36.77,-1.34,-3.78,4647818,1.03,-3.44,5.12,-3.72,33.47,-10.58,59.0,4.15,6.64,21.36,25.39,-46.59
QCOM,172.72,170.89,-1.33,-0.27,10614712,0.78,-5.53,3.16,15.49,17.71,11.23,49.1,3.74,3.96,2.05,8.3,-8.95
PRSO,1.13,1.14,-1.3,-2.16,391731,0.37,-20.28,-29.63,35.71,9.93,7.55,40.2,10.04,14.25,-13.99,13.38,-50.86
BE,131.71,135.21,-1.21,-3.76,15641981,1.06,2.31,56.04,259.12,667.37,478.56,63.4,8.61,9.06,47.6,223.7,-5.03
ASML,1031.1,1016.96,-1.19,0.18,1841935,1.23,-3.99,3.71,40.99,44.0,45.19,51.0,2.21,2.5,6.76,29.75,-5.44
TWST,30.01,30.27,-1.18,-2.02,1205658,0.76,-7.97,-5.08,9.55,-1.78,-33.19,47.4,5.64,7.2,3.2,-13.62,-44.02
CAT,564.25,563.1,-1.17,-0.97,2320052,0.74,-2.45,12.54,37.83,72.93,56.52,61.7,3.26,3.13,14.53,42.69,-3.82
ARKG,27.52,28.03,-1.16,-2.97,4511324,0.99,-9.96,-11.44,19.89,32.65,14.6,41.1,3.6,4.69,-2.37,12.4,-16.58
UTHR,452.81,448.91,-1.12,-0.26,372830,0.62,0.78,0.79,49.42,48.93,24.62,58.6,2.48,3.09,5.89,32.4,-1.74
PTCT,72.16,71.78,-1.12,-0.59,1153015,1.08,5.08,8.74,65.77,62.29,56.45,69.7,1.96,3.69,13.38,36.44,-1.12
ELPW,366.46,373.25,-1.09,-2.88,219,0.33,-9.94,-31.63,-92.69,-93.77,-77.74,35.8,5.93,17.12,-15.36,-81.56,-95.8
KLAC,119.48,118.83,-1.08,-0.54,11472359,1.05,-1.27,13.28,31.4,70.97,88.74,57.9,2.94,3.57,11.59,39.48,-3.39
AMBA,86.73,89.67,-1.05,-4.29,951309,1.89,5.21,6.4,39.33,66.52,21.01,59.5,4.68,4.87,7.39,34.73,-1.05
AMKR,34.15,34.78,-1.05,-2.84,3550412,0.95,7.74,13.55,50.24,91.52,33.72,58.4,5.38,5.43,17.42,52.21,-8.09
SOXX,292.64,294.38,-1.05,-1.63,13798565,2.19,-3.97,1.44,21.44,51.79,35.77,52.0,2.64,2.92,6.23,27.37,-4.92
KRYS,200.08,197.93,-1.02,0.06,261802,0.81,0.21,4.86,43.91,49.74,26.47,62.0,2.25,4.09,13.39,23.89,-2.62
POW,19.81,20.14,-1.02,-2.64,6395,,-0.96,,,,-0.62,72.7,,2.15,,,
PVLA,79.78,77.83,-1.02,1.46,104830,0.61,-2.52,11.04,86.6,241.81,548.58,59.6,3.75,6.56,17.7,112.45,-2.52
IQST,4.87,4.82,-1.01,0.0,104489,1.09,-13.88,-25.19,-37.97,,-61.4,30.7,4.14,8.37,-19.68,,-63.16
GFS,34.11,34.08,-0.99,-0.9,2732792,1.03,-4.27,-3.54,7.78,-6.32,-19.77,45.9,2.84,4.15,-0.45,-7.24,-27.16
ATKR,66.3,65.9,-0.98,-0.38,434863,1.06,-4.84,3.91,22.38,-3.03,-19.07,48.1,1.77,2.89,3.78,0.25,-36.91
ETN,371.05,373.77,-0.96,-1.68,2604836,1.05,-2.04,-0.91,3.79,20.62,12.59,48.4,1.87,3.46,0.95,12.02,-4.84
HON,205.5,203.43,-0.94,0.07,3536380,0.75,-3.61,0.82,-4.38,-2.34,-7.26,42.9,2.03,2.04,-2.1,-3.91,-13.9
NXPI,204.42,204.56,-0.92,-0.98,2586456,0.93,-2.18,-7.61,-0.29,6.61,-0.8,40.3,2.78,3.59,-7.13,-3.5,-16.8
PMAX,21.2,21.6,-0.92,-2.75,2146,0.02,-12.9,-23.94,-23.9,-25.02,-87.73,38.8,11.86,15.12,-14.64,-26.32,-91.67
AXSM,139.5,138.15,-0.9,0.06,459009,0.86,2.34,12.76,32.89,28.2,58.21,66.9,2.06,3.73,10.78,20.45,-0.9
GVA,99.28,98.5,-0.9,-0.11,930357,1.65,-4.29,-6.64,-7.83,19.37,12.03,24.5,0.95,2.65,-7.48,6.62,-11.49
PRIM,124.0,125.45,-0.89,-2.04,943949,1.02,-11.36,-8.77,12.8,83.67,63.16,39.3,3.42,5.06,-4.53,38.58,-13.04
BFLY,2.19,2.23,-0.89,-2.67,4307781,0.72,-17.1,-13.23,63.97,0.0,-43.83,48.8,9.3,10.84,7.81,-6.43,-53.73
IDNA,24.67,24.77,-0.88,-1.27,23136,0.55,-2.31,0.86,17.65,29.28,8.83,52.3,1.51,1.88,3.6,13.07,-2.96
SMH,346.54,348.12,-0.85,-1.3,14723174,1.92,-4.1,0.84,18.65,55.83,42.21,51.2,2.34,2.67,5.56,29.23,-5.56
ALGM,26.52,26.98,-0.85,-2.54,1544657,0.58,-9.83,-2.81,-9.49,20.82,18.28,33.4,2.97,5.67,-8.78,-3.4,-28.07
GRC,44.57,44.48,-0.85,-0.65,44807,0.57,-1.09,-1.68,7.67,18.8,19.25,43.6,1.83,2.63,-1.45,12.54,-9.45
SMHX,38.65,38.94,-0.79,-1.53,191525,0.98,-5.78,-3.4,11.38,54.16,31.6,46.3,2.73,2.95,1.14,25.58,-7.77
NAMS,36.47,36.76,-0.78,-1.57,883827,0.73,-3.14,11.38,50.84,100.11,41.6,56.1,4.74,6.27,16.97,58.01,-9.12
ASND,200.0,197.74,-0.77,0.36,316415,0.84,-1.91,-7.93,0.9,30.74,43.29,43.8,1.79,3.75,-1.95,14.68,-7.93
SHLS,8.88,9.08,-0.77,-2.95,4658136,0.57,-13.61,0.89,103.59,78.39,50.08,45.4,4.9,8.12,5.91,63.81,-16.31
WCC,256.0,255.43,-0.76,-0.53,436339,0.66,-1.58,15.02,25.49,57.82,43.48,66.8,3.36,3.66,15.1,33.92,-2.23
ADTN,8.11,7.97,-0.75,0.93,2104158,1.02,-23.51,-11.25,-6.89,3.37,-8.39,36.4,6.28,6.79,-15.52,-12.17,-32.63
IONS,73.58,73.55,-0.74,-0.7,2332419,1.12,-1.01,4.67,80.09,127.99,112.02,61.5,1.52,3.09,9.6,69.96,-1.51
TEM,71.35,71.56,-0.74,-1.03,8979048,1.32,-20.36,-27.92,17.66,16.6,108.93,33.3,4.09,8.09,-16.7,8.25,-30.69
IRDM,16.75,16.78,-0.71,-0.89,1697881,0.57,-12.38,-14.91,-29.38,-36.56,-43.25,38.8,3.85,5.31,-11.74,-33.76,-48.62
KOPN,2.7,2.84,-0.7,-5.59,3188787,0.56,-17.92,-11.8,51.87,98.6,101.42,40.6,7.24,10.36,-3.41,51.11,-30.73
NTAP,112.84,112.97,-0.7,-0.82,1764710,1.03,-4.08,-6.1,6.7,20.89,-2.54,41.5,2.09,2.65,-5.27,6.12,-13.84
CGNX,38.91,39.27,-0.68,-1.59,1852153,0.96,-5.12,-15.68,-2.97,33.25,10.0,33.3,4.75,4.79,-12.58,9.09,-18.78
EME,638.72,649.34,-0.67,-2.3,578178,1.07,-3.91,-4.63,5.64,47.77,41.89,44.5,4.76,4.45,-1.83,24.38,-16.43
ICLN,17.59,17.66,-0.62,-1.01,4766989,1.2,2.08,9.42,30.52,44.99,52.24,63.1,2.13,2.38,11.37,32.92,-2.43
BZAI,3.19,3.29,-0.6,-3.63,1753831,0.54,-15.86,-36.85,0.0,34.84,-78.07,38.4,9.07,13.3,-17.59,-3.97,-78.07
RVMD,60.86,61.01,-0.6,-0.85,2724421,1.18,3.69,28.13,75.82,50.94,38.66,78.8,2.67,3.65,25.46,48.43,-0.6
GNOM,42.34,42.59,-0.59,-1.16,12778,1.14,-6.27,1.25,22.0,42.03,8.68,50.9,2.02,2.57,5.57,18.42,-6.27
NOC,571.65,568.61,-0.59,-0.05,646062,0.85,-2.54,-10.46,-2.0,17.82,21.5,35.0,1.16,2.02,-4.05,7.72,-10.87
LOAR,74.61,74.55,-0.55,-0.47,548607,1.01,-5.79,-6.11,9.46,-22.25,0.77,36.1,2.03,3.11,-4.89,-4.71,-25.07
SYM,67.0,69.8,-0.54,-4.53,1936421,0.89,-13.77,3.96,36.22,182.02,182.48,50.2,6.22,8.5,13.21,75.21,-14.7
TEX,45.8,46.0,-0.52,-0.94,1060579,0.78,-0.04,-15.05,-5.15,11.7,3.32,35.5,4.69,5.28,-11.69,-0.93,-21.52
ICCM,21.04,20.67,-0.52,1.26,14481,0.73,-3.28,-28.54,-13.11,-33.1,-43.98,25.1,3.1,7.33,-25.39,-35.63,-55.54
ECG,96.78,97.81,-0.52,-1.56,465756,0.96,7.61,11.46,37.99,104.07,41.18,62.5,4.31,4.94,15.85,54.9,-0.52
APGE,55.0,54.71,-0.52,0.01,523026,0.7,-3.32,2.82,57.89,46.71,16.03,59.4,3.04,5.12,19.88,37.19,-10.49
PGEN,3.9,3.9,-0.51,-0.51,3371435,0.74,-5.8,22.26,124.14,193.23,261.11,51.4,5.09,7.06,1.73,72.91,-18.07
EXTR,17.39,17.42,-0.51,-0.69,1563666,0.86,-8.41,-16.73,-13.25,17.7,4.88,33.4,4.27,5.31,-15.8,1.31,-23.76
TXN,160.38,160.55,-0.51,-0.62,8837679,0.94,-0.56,-10.29,-12.61,-6.8,-14.12,34.6,2.06,2.97,-9.6,-12.89,-27.44
AME,195.55,196.29,-0.49,-0.86,1417447,1.03,-2.88,7.08,7.54,14.29,10.07,59.8,2.09,2.13,4.47,8.78,-2.88
ITRN,38.47,38.41,-0.49,-0.34,121744,1.76,-0.26,8.05,-7.01,4.8,22.05,57.9,1.27,2.32,6.0,3.83,-12.53
MYGN,6.29,6.3,-0.47,-0.63,1047538,0.98,-21.64,-18.6,1.78,61.95,-53.33,31.6,5.17,7.65,-16.09,-15.64,-64.35
FLS,68.03,69.24,-0.46,-2.2,1680171,0.64,1.45,34.32,32.69,45.01,20.75,72.7,7.05,3.5,23.34,31.41,-3.63
IBB,157.39,157.72,-0.45,-0.66,2098773,1.06,-1.04,3.73,19.72,35.23,18.67,62.3,0.91,1.76,6.05,17.16,-1.04
IOVA,2.25,2.3,-0.43,-2.6,29618692,1.53,16.75,5.02,16.75,31.43,-70.47,56.4,7.3,8.48,5.04,-21.24,-81.27
MXL,14.47,14.76,-0.4,-2.36,816950,0.48,-2.57,-7.52,-2.06,29.93,-24.58,42.8,5.46,6.45,-8.03,2.94,-40.77
CNM,50.67,50.9,-0.39,-0.84,1559153,0.78,-2.45,-0.22,-20.11,-1.43,-0.84,41.2,1.92,3.11,-4.39,-7.56,-24.01
WDC,159.76,162.96,-0.39,-2.35,9652820,0.96,8.48,36.14,118.32,269.51,248.56,73.4,4.65,5.53,37.98,132.16,-0.39
GRID,153.28,154.63,-0.34,-1.21,308031,0.78,-1.57,1.29,8.35,25.07,29.78,50.6,1.19,1.54,2.21,15.77,-2.69
