ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PMAX,176.0,164.0,-5.96,0.92,454,1.0,-19.61,-34.08,-51.07,,-48.75,33.4,7.71,20.97,-30.89,,-52.33
SOXL,28.28,27.94,-5.89,-4.75,64858952,0.9,2.34,3.56,-23.83,-49.53,-0.27,45.4,5.65,7.93,-8.94,-30.22,-59.27
BLNK,1.5,1.46,-5.81,-3.23,4444987,0.94,-2.01,-6.41,-15.12,-45.52,-53.94,40.2,4.12,7.42,-15.9,-38.03,-60.54
STTK,1.2,1.17,-5.65,-3.23,472346,1.39,1.74,7.34,-66.48,-70.68,-84.52,48.8,5.96,10.76,-2.01,-74.53,-89.53
LAES,8.04,8.57,-5.62,-11.45,54062032,0.65,211.64,1994.33,1848.17,1010.1,632.48,85.2,33.52,13.16,516.77,754.97,-5.62
INDI,4.25,4.1,-5.53,-2.07,3713299,0.49,0.0,-18.49,2.76,-33.98,-45.91,45.4,6.35,8.61,-2.6,-20.75,-49.45
RNAC,19.33,18.76,-5.2,-2.32,90042,0.56,-1.37,4.75,16.38,-22.7,-4.56,46.6,6.97,10.5,-5.94,-5.81,-48.72
MGTX,6.17,5.89,-5.15,-0.64,283911,1.01,-4.23,-10.08,41.25,43.66,-19.65,45.0,3.67,6.24,-4.96,14.75,-19.65
CELC,13.73,13.13,-5.13,-0.79,267755,0.89,5.38,2.18,-11.94,-21.09,-11.16,51.0,2.67,5.54,-5.4,-17.44,-39.21
CGON,29.6,28.5,-5.13,-1.46,515607,0.51,-0.59,-16.42,-24.46,-10.15,-23.33,37.9,3.64,6.28,-15.73,-18.47,-40.54
NUVB,2.72,2.62,-5.07,-1.45,939783,0.39,-2.24,-9.34,14.41,-17.09,66.88,45.2,3.28,6.65,-1.01,-8.91,-34.01
BEAM,26.26,25.27,-4.96,-1.24,992728,0.85,-12.89,-7.1,3.14,9.63,-7.81,43.1,4.81,7.46,-2.32,-1.88,-43.93
ASTS,22.5,21.81,-4.84,-1.83,8947160,1.26,-4.68,-6.35,-16.6,101.2,349.69,41.2,4.37,8.87,-10.57,30.48,-43.5
NEOV,5.34,5.19,-4.77,-2.02,166910,0.74,10.19,4.64,67.96,108.43,225.39,55.9,5.32,8.21,15.15,71.25,-10.52
NTLA,11.8,11.41,-4.68,-1.42,2618196,1.15,-6.32,-24.98,-44.48,-49.22,-62.98,30.3,3.79,6.98,-23.26,-46.13,-65.21
ZNTL,3.0,2.92,-4.58,-1.96,1561251,1.43,-2.67,-19.56,-20.65,-30.31,-81.74,40.3,5.03,8.9,-12.18,-54.54,-82.29
ALT,7.46,7.32,-4.56,-2.74,2103717,0.62,-11.27,-16.15,19.22,1.67,-30.42,40.6,5.12,9.37,-8.25,-0.52,-46.99
URA,27.17,26.83,-4.52,-3.31,3008989,1.33,-4.08,-15.6,-6.22,-7.93,-1.11,26.7,1.78,3.5,-12.74,-8.32,-19.81
GALT,1.06,1.1,-4.35,-7.83,892329,0.54,5.77,-61.2,-60.0,-53.19,-36.78,29.9,14.02,25.48,-53.08,-57.97,-73.81
ABSI,2.72,2.65,-4.33,-1.81,2266608,0.85,-11.37,-9.86,-30.63,-11.96,-28.18,38.6,8.6,12.34,-22.87,-35.4,-59.76
ECG,69.05,66.87,-4.27,-1.15,464237,0.82,-0.33,3.42,,,24.53,47.5,3.13,5.4,,,-9.16
MLTX,54.6,53.02,-4.24,-1.39,161092,0.84,1.63,-2.25,5.16,26.84,-10.97,50.6,3.49,5.08,3.41,13.0,-16.97
NVAX,8.16,7.93,-4.23,-1.45,3782327,1.1,-8.85,-8.0,-37.21,-37.71,57.65,35.2,2.72,6.42,-10.7,-25.11,-62.18
PLUG,2.32,2.28,-4.2,-2.52,39360258,0.62,-10.94,7.04,0.88,0.0,-50.33,48.7,6.8,9.48,3.28,-7.9,-51.49
CODX,21.45,21.0,-4.12,-2.05,8098,1.51,-4.12,-25.25,-44.01,-44.45,-50.71,26.4,3.58,8.39,-30.26,-40.69,-60.01
SMCI,31.28,30.68,-4.07,-2.19,32119853,0.41,-2.88,-12.52,-26.32,-62.23,7.48,42.3,7.92,10.66,-9.98,-51.18,-74.18
WKEY,10.51,10.85,-4.07,-7.07,1599695,0.18,55.22,424.15,367.67,386.98,484.91,64.8,35.01,18.09,193.97,324.93,-16.54
LEU,69.6,67.86,-4.03,-1.57,503968,0.75,1.59,-17.74,23.72,61.96,28.4,42.6,4.87,9.21,-16.9,25.76,-38.04
SLDB,4.24,4.07,-4.01,0.0,177055,0.53,-2.16,-28.47,-41.61,-35.09,-34.88,34.6,4.28,8.2,-22.34,-48.03,-72.41
AAOI,36.98,36.24,-3.97,-2.01,2056321,0.53,-4.18,-0.49,153.25,348.51,93.9,52.7,9.12,11.17,23.05,127.83,-17.69
DIOD,62.99,61.53,-3.93,-1.65,190269,0.51,-0.05,-4.31,-3.99,-12.34,-22.75,46.9,2.47,4.35,-0.62,-9.21,-28.3
DFEN,27.65,27.72,-3.88,-4.11,224063,1.0,-2.15,-25.56,-22.27,8.49,16.67,35.8,4.61,5.76,-18.84,-8.9,-31.18
ON,65.18,63.46,-3.86,-1.26,7230308,1.05,-3.11,-9.79,-12.6,-8.27,-22.09,39.4,2.66,3.85,-7.47,-10.43,-24.03
LSCC,57.9,56.72,-3.8,-1.8,2356683,1.13,-1.99,0.71,6.88,-1.72,-17.08,45.5,2.9,4.31,1.72,-4.37,-32.13
MU,86.98,85.31,-3.75,-1.86,22022912,0.79,-5.34,-13.13,-17.74,-35.14,3.61,35.0,4.61,5.62,-15.83,-22.9,-44.41
AOSL,37.74,36.92,-3.75,-1.62,337536,0.34,-3.63,2.41,-0.54,-3.45,34.84,42.7,6.08,10.04,-1.38,10.9,-24.9
RUN,9.66,9.5,-3.65,-2.03,6886522,0.91,-3.75,-17.75,-47.4,-12.96,-51.18,38.0,3.82,7.29,-17.53,-32.34,-55.81
ALAB,135.27,136.42,-3.61,-4.42,3086547,0.66,3.22,36.97,160.39,137.09,119.93,64.4,4.2,5.78,33.4,,-6.44
ZOOZ,46.6,48.2,-3.6,-6.8,990,2.21,-14.54,-16.9,19.9,14.22,-33.79,32.8,2.77,7.32,-10.76,,-33.79
IBRX,2.75,2.68,-3.6,-1.08,8014085,1.18,2.29,-47.45,-27.96,-57.26,-48.85,31.5,8.07,11.95,-38.61,-48.01,-70.71
TEM,34.57,33.87,-3.56,-1.57,2870576,0.69,-4.7,-46.22,-40.16,1.59,-15.85,32.8,4.46,12.65,-31.95,,-56.36
CRSP,39.55,38.65,-3.42,-1.17,2189153,1.13,-5.08,-23.98,-17.73,-28.36,-41.49,30.8,3.74,5.44,-18.79,-27.01,-56.63
IESC,205.98,203.38,-3.39,-2.16,146401,0.66,-4.29,-29.12,1.88,49.74,162.63,33.1,3.72,7.48,-18.08,14.46,-34.36
VKTX,40.06,39.77,-3.38,-2.67,3004827,0.82,-5.87,-27.04,-37.18,-28.11,117.56,30.6,4.82,7.19,-28.24,-34.86,-57.92
MX,4.09,4.01,-3.37,-1.45,269849,1.1,3.62,-5.65,-14.13,-15.93,-48.98,48.1,3.19,4.42,-3.04,-15.76,-49.43
RKLB,26.22,26.32,-3.31,-3.67,13775610,0.7,5.83,2.53,170.5,479.74,395.67,59.4,5.9,8.33,35.55,194.08,-7.45
MEI,11.88,11.83,-3.27,-2.86,199058,0.38,-2.63,8.33,-1.09,17.95,-46.95,50.2,5.62,6.43,9.05,5.49,-47.95
NVTS,3.85,3.9,-3.23,-4.47,5295317,0.53,23.03,58.54,59.18,-0.26,-48.89,59.7,9.39,10.79,36.9,12.57,-51.67
EFOI,1.24,1.21,-3.19,-0.8,8488,1.6,-3.96,-16.54,1.69,-12.94,-16.54,39.7,2.87,7.93,-8.63,-15.77,-48.06
ALGM,21.8,21.58,-3.19,-2.2,1509389,0.78,-0.05,0.47,-7.38,-22.74,-26.84,49.4,2.46,4.54,1.07,-13.94,-34.9
LGND,107.69,105.76,-3.14,-1.37,139303,1.05,-7.75,-13.7,5.66,24.64,46.26,36.5,2.98,4.76,-8.61,9.61,-18.58
NUVL,80.72,77.87,-3.03,0.52,607797,1.35,-7.54,-19.52,-23.94,3.13,2.33,23.2,2.1,4.26,-14.57,-5.42,-30.58
LASR,10.26,10.15,-2.96,-1.91,727464,1.85,0.59,-5.41,-5.05,-7.39,-23.11,42.7,2.89,5.45,-9.14,-12.43,-30.86
ARKG,24.01,23.71,-2.95,-1.72,2140117,0.75,0.13,-6.76,-7.38,2.07,-27.54,43.8,2.92,4.2,-3.7,-6.2,-28.06
NXPI,211.55,207.47,-2.94,-1.03,1817889,0.75,-1.32,-8.41,-13.56,-21.91,-6.2,37.2,1.83,3.01,-8.15,-15.41,-28.65
AGX,140.0,138.92,-2.82,-2.06,203664,0.67,-0.29,-10.4,36.96,94.35,194.26,43.6,2.24,5.33,-3.38,51.42,-13.61
BMY,57.6,56.06,-2.81,-0.14,6593669,0.58,-2.22,-5.42,8.35,35.74,6.25,43.7,1.44,2.22,-0.93,13.67,-6.47
ARKK,58.01,57.61,-2.8,-2.13,8456884,0.9,-3.01,0.8,21.21,29.61,14.08,46.7,2.61,3.44,4.11,20.54,-8.53
IONS,35.5,34.92,-2.76,-1.14,1184918,0.75,-1.99,-2.73,-12.83,-25.88,-33.95,39.7,2.11,3.83,-6.07,-16.36,-34.79
MTSI,131.29,129.87,-2.75,-1.68,685649,1.15,-3.96,-1.37,16.73,17.68,43.85,44.0,2.14,3.49,0.47,18.07,-8.84
PENG,19.05,18.84,-2.74,-1.65,451866,0.45,1.78,4.72,-10.07,-15.97,2.84,48.7,3.02,4.56,5.74,-7.85,-35.81
XCH,2.28,2.14,-2.73,3.64,495097,0.42,2.39,-85.54,-79.0,,-70.92,32.9,24.09,162.32,-87.08,,-92.36
IOVA,7.24,7.17,-2.71,-1.76,9751556,1.66,-2.85,-23.72,-23.64,-11.04,-11.48,32.4,3.07,6.15,-21.91,-28.73,-58.96
EDSA,1.85,1.8,-2.7,0.0,28586,0.89,4.05,-21.74,-59.55,-59.0,-61.54,37.1,5.77,10.14,-25.72,-54.45,-68.25
FTH,10.0,9.69,-2.69,0.4,10796,0.91,7.71,-12.76,-18.96,-18.55,-38.38,51.2,4.98,10.72,-4.85,-34.05,-73.66
ENPH,70.8,70.19,-2.69,-1.84,3350401,1.14,-1.76,-3.0,-37.9,-27.83,-46.52,45.7,3.68,5.38,-4.72,-31.96,-48.54
SMTC,62.02,61.7,-2.57,-2.07,870175,0.4,-2.91,-3.89,35.13,95.87,185.12,51.0,3.13,5.44,11.78,52.08,-10.71
APGE,44.96,44.64,-2.55,-1.86,244640,0.43,-6.43,-0.13,-24.0,15.71,56.58,42.3,5.04,7.04,-10.49,-10.81,-36.05
AVGO,234.69,235.58,-2.55,-2.92,27316797,0.59,6.7,47.54,36.57,44.05,119.38,64.7,6.55,4.71,26.75,47.69,-5.77
ARM,126.66,125.91,-2.55,-1.97,2719253,0.57,-4.72,-5.59,-11.96,-20.73,82.69,38.0,2.86,5.25,-9.99,-7.16,-32.47
FSLR,181.85,178.07,-2.5,-0.43,1360429,0.69,-2.37,-7.53,-28.61,-20.04,3.43,38.5,2.63,4.45,-8.24,-15.71,-40.78
ENVX,10.99,11.0,-2.48,-2.57,4523265,0.74,13.05,19.18,17.77,-27.15,-9.98,61.6,6.85,7.72,14.25,6.16,-39.92
AMBA,72.1,71.71,-2.45,-1.92,291780,0.44,1.1,-1.01,27.13,33.76,19.24,53.6,2.87,4.64,10.05,29.88,-5.92
ASML,700.0,696.15,-2.44,-1.9,1202603,0.83,-1.35,3.83,-16.45,-32.64,-2.9,44.2,1.49,2.48,0.03,-19.39,-36.65
RGNX,7.35,7.23,-2.43,-0.81,1757332,0.95,-5.12,-27.77,-31.08,-34.69,-60.58,35.8,4.81,9.61,-22.19,-43.83,-70.62
OSIS,169.28,167.25,-2.39,-1.21,152348,0.66,-4.47,-4.16,10.16,22.19,29.7,41.4,1.7,2.96,3.72,14.43,-10.92
SITM,216.04,215.58,-2.39,-2.18,147606,0.56,-0.49,5.24,25.7,75.94,83.57,45.6,4.04,5.41,2.57,45.67,-17.41
QRVO,70.58,69.73,-2.37,-1.18,2339477,0.61,-1.58,1.94,-32.5,-40.81,-35.97,43.4,1.54,3.11,-6.42,-30.55,-46.03
INTC,20.01,19.82,-2.36,-1.43,59608126,0.73,1.54,-16.19,-15.52,-35.33,-57.98,38.5,2.76,4.0,-11.98,-27.74,-60.03
RVMD,43.89,43.17,-2.35,-0.72,886684,0.42,-2.02,-26.31,-4.81,11.23,52.92,32.8,3.06,4.36,-15.56,-0.07,-28.76
ARKX,19.8,19.69,-2.33,-1.79,144400,1.04,0.82,0.51,21.47,33.13,30.92,54.3,2.08,2.81,6.95,23.38,-3.72
PEPG,3.9,3.83,-2.3,-0.51,46658,0.16,5.51,-24.9,-55.2,-78.62,-45.98,35.4,6.82,15.29,-30.93,-65.15,-79.35
SLAB,126.98,124.86,-2.29,-0.63,199813,0.63,-0.11,14.78,8.04,14.1,-2.36,55.6,2.92,3.97,8.99,6.35,-17.85
XSD,251.52,250.33,-2.29,-1.83,27682,0.73,0.75,2.91,4.2,1.52,14.74,48.7,2.03,2.71,1.55,5.18,-8.63
MSM,74.24,73.09,-2.29,-0.75,662539,1.15,-4.79,-14.25,-15.07,-6.57,-26.54,24.1,1.15,2.6,-11.37,-14.05,-29.09
ISSC,8.94,8.55,-2.29,2.17,255751,1.86,4.91,10.47,31.13,47.41,1.18,64.0,3.02,3.9,11.81,26.4,-2.29
CRNX,51.15,50.67,-2.28,-1.35,420258,0.59,-5.47,-12.14,-0.84,9.98,43.18,36.1,2.99,4.54,-10.48,-0.4,-16.51
CAPR,13.95,13.76,-2.27,-0.92,774691,0.46,5.28,-27.73,-9.53,184.3,168.75,41.9,7.75,9.64,-20.7,49.4,-37.43
SYNA,76.29,75.5,-2.24,-1.22,221778,0.44,1.18,-3.65,-2.68,-12.29,-31.98,44.7,2.32,4.05,-0.78,-8.98,-33.82
GFS,43.69,43.2,-2.22,-1.11,1462928,0.96,3.55,0.82,7.33,-14.05,-25.52,49.1,2.05,3.77,1.94,-6.92,-28.71
CCJ,51.89,51.33,-2.21,-1.14,2073335,0.64,-2.12,-11.21,7.47,2.21,22.1,36.7,2.18,3.82,-7.15,4.31,-16.05
AXSM,82.0,84.78,-2.21,-5.42,3533545,5.35,-6.56,-14.92,-5.66,4.63,10.02,33.8,2.11,5.02,-9.05,0.75,-15.63
AMD,123.56,122.44,-2.2,-1.3,30501637,0.78,2.71,-10.13,-25.38,-22.35,-11.65,36.3,2.33,3.67,-11.96,-20.4,-42.08
ZVRA,8.28,8.21,-2.15,-1.31,376775,0.73,-3.3,-13.58,18.3,67.55,20.2,38.3,2.06,4.67,-5.73,23.57,-15.19
DELL,115.31,114.82,-2.14,-1.72,5517940,0.75,-0.82,-7.69,-3.14,-19.61,53.52,38.7,2.17,3.75,-9.27,-7.88,-35.93
STRO,18.9,18.5,-2.12,0.0,80991,0.56,-1.6,-31.23,-46.53,-39.34,-59.52,29.1,5.34,10.55,-36.91,-49.55,-67.26
PBW,20.59,20.5,-2.1,-1.67,411010,1.45,2.24,-3.16,2.35,3.74,-29.07,49.7,2.16,3.48,0.25,-0.87,-31.02
MCHP,57.62,57.12,-2.09,-1.23,7182210,0.75,2.9,-15.84,-28.86,-37.64,-34.01,35.8,3.01,3.74,-14.44,-29.8,-42.59
DFTX,6.6,6.7,-2.05,-3.51,1138639,0.99,-6.42,-18.89,17.75,-5.23,85.08,42.3,3.9,9.06,-6.98,-12.24,-42.98
ADI,214.25,212.56,-2.04,-1.26,2578313,0.87,0.37,-2.12,-7.65,-5.6,9.8,44.5,1.4,2.55,-3.03,-2.78,-12.65
SNDX,12.69,12.52,-1.96,-0.63,2609733,0.97,-4.28,-24.17,-34.96,-41.85,-42.73,27.3,2.83,5.82,-24.91,-36.6,-49.54
TWST,47.15,47.23,-1.94,-2.11,457422,0.56,-1.48,-2.26,4.54,-3.47,36.35,49.6,3.66,5.68,3.71,7.29,-19.79
SWKS,89.04,88.42,-1.92,-1.23,2359277,0.96,-0.37,1.87,-10.48,-16.9,-18.96,47.0,1.34,2.6,-0.93,-10.59,-26.73
AMAT,164.0,163.64,-1.91,-1.7,4763085,0.69,0.03,-4.48,-19.01,-31.07,6.01,38.6,2.12,2.86,-7.53,-18.47,-35.82
POWI,62.38,61.8,-1.9,-0.98,200242,0.57,0.16,-4.59,-3.62,-11.32,-22.88,43.6,2.09,3.53,-3.02,-8.16,-24.97
SPXC,143.39,143.2,-1.89,-1.76,179500,0.66,-0.24,-18.17,-10.2,2.88,44.43,31.0,2.02,3.64,-10.87,-2.39,-21.13
RRX,154.52,153.56,-1.88,-1.27,525101,1.19,-1.54,-9.49,-7.43,16.17,6.09,32.2,1.47,3.25,-9.22,-4.4,-15.8
CPRX,21.36,21.07,-1.86,-0.51,433072,0.53,-0.94,-5.68,5.99,33.61,23.14,43.7,1.8,3.06,-3.3,14.42,-11.95
KURA,8.65,8.51,-1.85,-0.23,1985285,1.09,-5.55,-23.81,-56.45,-59.86,-44.6,21.0,2.15,6.72,-36.91,-54.22,-63.83
UFO,23.43,23.43,-1.84,-1.84,25553,0.58,2.67,0.34,21.97,48.48,28.81,55.9,2.06,3.01,7.59,28.34,-3.3
DNLI,20.45,20.24,-1.8,-0.78,862895,0.97,-5.64,-19.55,-30.52,-8.04,-5.38,29.2,3.07,5.42,-19.75,-12.34,-35.91
ICCM,33.0,33.0,-1.79,-1.79,9171,0.66,-1.79,32.18,80.33,49.66,-5.17,70.3,4.51,6.82,36.98,29.48,-25.68
WDC,45.08,45.05,-1.78,-1.71,5836455,0.83,-1.03,-16.62,-12.7,-21.94,17.22,32.8,2.18,3.59,-10.63,-13.18,-25.7
BLZE,6.14,6.12,-1.77,-1.44,230750,0.68,-4.67,-5.12,-4.23,-1.61,-17.07,37.5,2.41,5.19,-10.47,-13.79,-48.27
SMMT,17.89,17.89,-1.76,-1.76,1248483,0.57,0.11,-5.54,-18.31,119.78,577.65,45.8,4.16,6.51,-7.04,43.35,-43.97
NAUT,1.7,1.67,-1.76,0.0,95310,0.55,-5.11,-27.39,-41.4,-26.43,-44.7,30.0,4.82,8.81,-27.66,-34.31,-47.48
APH,69.73,69.5,-1.75,-1.42,5513481,0.92,-1.53,-4.45,6.66,2.93,44.07,39.4,1.61,2.23,-2.68,6.17,-7.76
POWL,74.75,75.3,-1.74,-2.45,1167572,0.84,-7.62,-13.45,2.37,58.7,152.82,38.1,4.15,7.1,-16.83,17.52,-35.51
ROBO,56.3,56.3,-1.73,-1.73,79208,1.14,0.14,-1.04,-1.35,2.94,0.55,43.6,0.97,1.51,-1.11,0.74,-4.87
MRVL,110.72,111.66,-1.73,-2.55,6271779,0.32,-0.21,23.93,54.83,57.27,91.95,55.2,6.74,4.76,14.92,45.56,-10.51
KLAC,62.68,62.67,-1.73,-1.71,6957670,0.63,0.68,0.24,-17.95,-23.1,14.08,43.5,1.76,2.92,-2.9,-13.07,-28.66
PRTA,14.84,14.88,-1.72,-1.98,415475,0.58,-2.23,-6.3,-11.06,-27.34,-61.39,49.9,9.49,8.42,-4.2,-25.38,-63.4
BE,22.35,22.51,-1.7,-2.4,4244006,0.67,-6.67,-17.27,113.16,97.98,52.51,47.3,4.06,7.83,16.81,62.95,-18.0
EXTR,16.81,16.8,-1.7,-1.64,776296,0.87,-5.3,2.31,11.78,27.95,-5.67,44.5,2.29,3.62,2.09,21.54,-9.29
LRCX,72.0,72.15,-1.7,-1.91,10381689,0.85,0.5,0.81,-11.59,-31.77,-3.03,43.2,2.86,3.56,-3.53,-16.57,-35.8
SMHX,29.54,29.62,-1.69,-1.96,55184,0.9,1.58,9.5,15.3,,17.4,54.4,2.29,2.7,5.7,,-3.64
QCOM,155.23,154.58,-1.69,-1.28,5355964,0.66,1.11,-1.16,-9.1,-22.72,10.23,43.2,1.72,2.79,-4.76,-12.18,-31.93
TXN,189.69,187.96,-1.68,-0.78,4065288,0.76,0.58,-5.64,-9.01,-3.41,11.05,39.8,1.13,2.15,-5.75,-3.15,-14.68
GNOM,38.84,38.64,-1.68,-1.17,34870,1.56,-2.22,-10.71,-14.04,-7.11,-17.21,34.9,1.77,2.4,-7.02,-10.04,-21.32
ROK,286.0,285.64,-1.67,-1.55,538991,0.57,-1.43,-3.16,6.4,7.58,-6.77,45.2,1.24,2.45,0.48,4.72,-8.0
SEDG,13.59,13.57,-1.67,-1.52,3342258,0.69,-8.12,-8.68,-40.77,-43.39,-85.2,47.2,7.1,10.44,-5.53,-57.95,-85.5
CLPT,15.38,15.49,-1.65,-2.35,160354,0.66,-0.35,27.91,38.18,190.62,129.14,56.2,5.65,6.55,16.73,66.62,-7.13
CRUS,100.51,100.19,-1.65,-1.34,418558,0.66,-0.37,-5.05,-19.34,-21.29,22.66,38.2,1.47,2.93,-6.61,-12.56,-31.23
TXG,14.31,14.35,-1.64,-1.92,1148276,0.69,2.21,-7.3,-36.45,-22.81,-73.57,44.7,3.9,6.11,-5.47,-33.83,-74.36
LHX,210.4,208.94,-1.62,-0.93,811710,0.77,-2.16,-14.83,-12.16,-5.87,-0.4,22.3,0.97,2.01,-12.56,-8.43,-20.92
XBI,90.29,89.89,-1.6,-1.16,6641314,0.8,-1.52,-10.11,-9.02,-3.39,-0.38,35.4,1.58,2.37,-7.1,-5.32,-13.72
QURE,17.23,17.22,-1.6,-1.54,749684,0.16,1.41,186.05,249.29,287.4,148.48,73.2,24.56,7.96,85.77,162.79,-2.88
IPGP,72.8,72.25,-1.59,-0.84,213365,0.7,-2.15,-6.53,-2.79,-13.3,-32.21,39.3,2.38,3.81,-6.83,-9.48,-33.43
NOVT,152.76,152.29,-1.58,-1.28,70857,0.39,-0.79,-7.16,-14.88,-3.49,-7.31,33.7,1.88,3.1,-9.44,-9.78,-18.21
AVAV,155.27,155.18,-1.57,-1.52,342595,0.46,-5.4,-18.7,-22.6,-11.66,25.59,35.7,4.67,5.07,-19.51,-15.47,-34.01
COHU,26.4,26.42,-1.53,-1.6,290985,0.95,4.51,1.69,2.8,-18.43,-23.66,48.7,2.56,4.36,-0.18,-7.47,-25.64
NVCT,5.19,5.14,-1.53,-0.57,112817,1.17,13.72,-2.65,-18.28,-16.83,-38.0,48.6,3.75,9.78,-17.98,-23.03,-53.27
ACAD,16.78,16.69,-1.53,-1.0,7347244,3.73,-1.07,2.46,8.52,4.05,-45.92,47.0,2.99,4.0,1.64,1.7,-46.69
FAST,36.0,35.56,-1.5,-0.29,8098288,1.44,-3.88,-14.08,1.22,17.09,15.72,22.3,0.98,1.9,-9.41,1.49,-14.74
XAR,165.88,166.49,-1.49,-1.85,88832,0.83,0.08,-4.19,5.82,19.75,24.67,47.4,1.6,2.04,0.07,10.62,-5.68
MPWR,606.93,603.65,-1.48,-0.94,689191,0.83,1.76,7.75,-34.71,-26.33,-0.06,44.4,2.46,4.32,-10.61,-21.19,-36.27
IMOS,18.91,18.82,-1.47,-0.99,27460,0.96,-1.52,-3.39,-19.57,-27.42,-29.91,40.0,1.38,2.17,-6.98,-23.31,-41.35
AAON,119.93,119.65,-1.46,-1.23,365785,0.89,-3.61,-12.04,10.95,43.16,61.91,36.7,2.28,3.38,-5.14,22.29,-14.99
TEL,143.24,142.87,-1.46,-1.2,853102,0.55,-0.56,-5.48,-5.38,-3.77,2.84,35.1,1.01,2.17,-4.61,-3.58,-10.52
FLR,49.61,49.34,-1.44,-0.9,1413310,0.76,-1.99,-10.7,3.42,14.11,30.22,32.8,1.73,3.12,-7.54,5.33,-16.27
ATRO,13.15,13.17,-1.43,-1.56,250057,0.61,-0.57,-1.5,-18.89,-19.76,-8.3,41.1,1.52,4.06,-7.28,-16.23,-32.45
IDNA,22.59,22.51,-1.4,-1.05,63833,1.47,-0.57,-8.67,-8.55,-2.81,-3.76,34.6,1.2,1.75,-5.93,-5.98,-11.81
IHI,58.72,58.46,-1.4,-0.96,492810,0.71,-0.6,-4.09,-1.28,5.92,9.01,39.3,0.84,1.32,-2.11,1.66,-4.34
ANET,110.5,111.45,-1.4,-2.23,3527767,0.58,-1.21,10.82,16.15,24.98,92.52,56.4,2.27,3.36,7.78,27.62,-4.36
