ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,18.57,18.44,-0.18,0.53,489592,0.43,-5.5,-4.71,-20.33,-12.66,-25.86,46.0,2.95,3.52,-2.34,-14.19,-30.59
NOC,25.43,25.32,-0.18,0.26,732435,0.59,-0.18,3.43,-2.2,66.12,43.55,54.4,2.03,2.84,4.87,23.53,-6.69
FAST,1.43,1.43,-0.06,-0.06,6499075,1.1,1.86,6.97,6.21,51.89,55.48,57.2,1.65,3.27,10.17,29.05,-7.24
LEU,816.43,816.43,0.0,0.0,64,6.24,2.9,4.41,7.92,14.66,-32.78,54.7,3.19,3.75,0.48,-11.38,-57.84
INTC,48.01,47.8,0.08,0.52,47778570,0.96,6.27,4.53,31.31,32.37,65.89,62.8,2.81,3.98,6.87,27.05,-1.62
ADI,70.99,71.41,0.33,-0.26,2702948,0.51,15.0,33.76,40.68,29.13,111.37,70.1,5.55,5.69,20.08,47.63,-2.74
ROK,11.02,11.02,0.33,0.33,421922,0.85,2.63,8.07,-1.47,-18.91,-18.64,67.7,1.73,2.78,11.15,-5.56,-35.71
CAT,13.6,13.58,0.34,0.5,2606461,0.62,-2.17,4.4,-3.27,1.86,-20.28,55.8,2.1,2.84,5.11,-6.53,-38.26
MCHP,10.89,10.87,0.38,0.48,3571480,0.67,-5.34,-5.34,30.97,32.44,44.59,49.2,4.77,6.47,3.46,18.49,-9.99
RTX,14.14,14.14,0.38,0.38,6788563,1.22,6.09,7.9,4.77,19.51,2.65,64.1,1.77,2.67,8.07,9.65,-8.02
D,14.26,14.36,0.69,0.0,1358318,0.65,-0.41,10.18,15.74,37.46,40.63,66.5,1.45,2.26,10.26,21.69,-1.01
AMAT,33.36,33.21,0.7,1.16,22264697,0.49,5.4,1.87,14.08,-9.38,29.67,54.8,3.98,5.5,-1.86,2.86,-28.62
AMD,34.13,34.44,1.0,0.09,5479200,0.42,7.62,-11.69,-8.77,67.75,122.19,48.5,4.73,7.43,-10.79,18.55,-27.49
DE,12.24,12.38,1.14,0.0,1247855,0.36,0.8,-14.62,-28.77,-11.93,-20.93,35.1,2.88,4.12,-11.75,-16.2,-32.03
MMM,33.48,33.96,1.38,-0.06,2098968,0.65,1.45,8.09,14.44,4.96,3.32,68.0,1.08,1.93,8.46,7.36,-5.13
MRVL,11.64,12.05,1.61,-1.83,440065,0.42,9.59,1.61,,,-1.95,50.7,6.13,8.94,,,-15.47
PCAR,3.23,3.28,1.75,0.14,2125063,0.6,0.4,-4.9,1.61,-4.42,-1.31,48.2,3.36,3.49,-0.42,-1.96,-23.25
TT,9.99,10.21,1.99,-0.16,1814914,0.54,-0.9,6.26,-9.05,13.8,-19.55,54.4,2.47,4.04,2.3,-5.13,-35.89
LMT,18.97,19.74,2.66,-1.35,1294475,0.54,1.34,9.92,16.23,63.9,44.17,60.8,1.76,3.24,10.21,31.64,-24.9
BMY,34.37,34.84,2.69,1.29,8621393,1.11,4.25,10.25,-3.51,-7.3,-13.4,58.3,2.7,3.61,2.95,-6.02,-28.4
GD,22.89,23.6,3.03,-0.07,1391526,0.87,4.39,7.92,12.83,49.72,32.19,71.5,1.63,2.3,12.97,23.94,0.0
ATRO,1.38,1.43,3.56,-0.05,154584,2.98,8.99,11.92,17.81,10.23,5.05,57.4,3.78,5.28,9.6,7.48,-10.46
HON,26.57,27.46,4.24,0.85,9846277,1.66,9.64,9.64,-27.3,-13.8,-31.05,62.2,3.1,3.89,6.23,-20.51,-41.44
CMI,6.56,6.88,4.77,0.0,2046233,1.28,8.85,11.75,7.72,0.33,-21.35,68.4,2.09,3.35,15.36,0.03,-39.08
KLAC,3.08,3.22,5.45,0.65,74578960,0.68,5.45,6.19,19.62,-23.08,2.52,55.8,5.93,7.56,2.03,-7.67,-42.92
