ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,30.09,29.92,-0.93,-0.39,17595638,1.26,-1.43,-1.16,6.8,-0.14,6.93,43.0,0.68,1.11,-0.68,1.43,-3.35
XYL,21.58,21.4,-0.92,-0.08,823607,0.65,-1.85,-3.23,6.38,-9.38,-1.13,41.6,0.99,1.89,-0.83,-4.11,-13.82
ALT,38.29,38.29,-0.92,-0.92,3375,0.68,-7.69,-14.28,-29.41,-30.77,-15.62,32.4,1.91,4.68,-13.43,-23.61,-44.9
ALOT,7.39,7.41,-0.92,-1.15,906,0.24,-0.35,6.41,7.33,8.27,15.33,56.7,1.46,2.34,4.88,8.67,-2.58
LII,41.46,41.29,-0.87,-0.47,532553,0.74,-3.2,1.62,0.49,22.29,35.86,43.4,1.58,2.49,-0.41,10.65,-7.74
LIT,26.21,26.02,-0.85,-0.13,25970,1.93,-2.14,-0.52,6.04,-6.34,2.03,43.7,1.14,1.6,1.22,-1.17,-13.48
GE,116.02,115.09,-0.84,-0.04,6388779,0.63,-2.09,4.69,16.27,18.1,25.24,55.5,0.94,1.39,4.4,14.21,-3.0
URA,33.46,33.23,-0.82,-0.14,23712,0.87,-3.47,-7.18,-0.69,-19.65,-14.72,33.9,1.68,2.49,-5.0,-14.15,-33.4
TSEM,8.53,8.53,-0.81,-0.81,10607,0.75,-3.29,3.02,-8.43,-32.3,-8.72,45.5,1.72,3.04,0.84,-20.67,-43.13
PHO,18.5,18.36,-0.79,-0.05,251264,1.25,-1.87,-0.8,7.3,3.52,12.86,44.9,0.81,1.25,0.23,4.3,-2.76
IBB,46.79,46.43,-0.77,0.0,1570403,0.92,-2.94,2.09,8.92,18.92,35.34,49.6,0.9,1.37,2.63,12.91,-3.56
PPA,17.69,17.66,-0.76,-0.56,9437,1.12,-1.3,-0.61,7.88,0.9,8.49,44.0,0.58,0.9,0.17,2.95,-2.95
CSIQ,2.64,2.63,-0.75,-0.38,64227,0.29,-5.73,-9.93,-23.77,-22.42,-6.07,35.8,2.2,4.99,-7.74,-19.11,-40.09
LRCX,2.76,2.74,-0.75,-0.32,48565030,1.02,0.44,-6.39,-5.51,-26.55,-13.22,39.9,1.19,2.26,-5.47,-16.67,-29.14
MTSI,12.03,11.88,-0.75,0.5,26679,0.34,-7.04,5.69,-28.61,-43.43,-42.19,41.3,3.41,5.72,-3.93,,-46.0
HON,45.7,45.43,-0.72,-0.14,4469222,0.95,-1.18,0.75,13.11,3.8,11.17,50.1,0.94,1.49,1.33,4.59,-2.4
MMM,69.8,69.3,-0.7,0.01,3447996,0.77,-0.54,2.31,8.64,8.83,13.99,50.5,0.8,1.23,0.8,6.46,-2.2
GWW,174.97,173.77,-0.69,0.0,318420,0.59,-1.2,2.89,13.45,-1.3,14.17,53.3,0.78,1.66,1.72,4.49,-3.95
INTC,15.41,15.3,-0.68,0.0,67072899,1.02,-3.54,-6.79,-11.3,-22.38,-9.22,28.4,1.04,2.08,-10.73,-15.73,-24.24
DE,65.87,66.07,-0.66,-0.96,6444277,1.44,-0.88,4.35,4.34,3.54,4.16,53.1,0.94,1.72,3.21,2.72,-7.23
ITA,28.98,28.83,-0.65,-0.11,11211,0.8,-1.22,-0.31,5.39,-1.19,5.83,45.3,0.59,0.91,0.15,1.19,-3.73
TDG,79.79,79.83,-0.63,-0.68,541610,0.59,-0.17,2.02,13.9,23.93,54.19,55.7,1.34,2.16,5.17,18.2,-3.34
XHE,26.06,25.68,-0.62,0.86,7212,2.24,-4.43,-0.21,1.74,2.12,16.38,40.1,0.89,1.08,0.56,6.45,-4.43
ACM,20.94,20.81,-0.61,0.05,683211,0.77,-2.01,0.57,28.16,-4.98,0.86,52.9,1.1,2.12,5.27,4.95,-12.8
IPGP,54.31,53.87,-0.6,0.22,350710,0.67,-2.47,-14.53,33.28,9.47,54.03,32.7,2.06,3.06,-9.58,6.38,-16.76
NEE,13.39,13.32,-0.6,-0.01,8409305,0.86,-1.18,3.17,3.04,13.83,21.9,55.1,0.8,1.07,1.65,9.36,-1.67
ICLN,5.53,5.46,-0.58,0.59,3305,0.2,-2.61,-3.74,-4.15,-23.14,-22.36,41.0,1.57,1.71,-2.26,-15.2,-34.22
NVEC,37.03,36.56,-0.57,0.73,35416,1.37,1.14,4.82,16.54,17.25,6.92,58.0,1.21,1.98,5.66,11.01,-12.69
MOG-A,35.37,35.18,-0.56,0.0,54509,0.56,-1.05,-4.47,-4.35,-9.93,-16.68,40.9,1.17,2.05,-2.08,-7.37,-16.92
VSTM,106.56,106.08,-0.56,-0.11,201,0.15,-5.35,-2.43,-11.69,-19.64,-20.65,39.3,2.94,5.79,-2.19,,-26.39
AME,32.49,32.37,-0.56,-0.18,868464,0.6,1.89,-1.51,5.98,8.02,23.52,46.6,1.46,1.96,1.0,5.93,-4.45
TXN,20.83,20.67,-0.55,0.25,11905559,0.95,-1.1,-4.94,2.25,-15.45,-7.15,37.0,1.3,2.01,-5.47,-9.41,-19.13
AIT,33.74,33.46,-0.54,0.27,163797,0.66,-1.8,-4.79,15.52,5.84,16.94,39.2,0.88,1.85,-1.05,5.67,-7.01
IHI,10.66,10.61,-0.53,-0.14,1958184,6.43,-3.67,-0.05,4.56,1.12,12.35,39.9,0.85,1.04,0.4,3.09,-3.99
WSO,53.99,53.75,-0.49,-0.05,656060,1.42,-1.75,0.06,2.6,7.86,19.71,49.8,1.11,2.04,2.29,6.95,-3.6
NOVT,8.51,8.43,-0.47,0.47,15743,0.17,-4.31,-9.06,-22.8,-29.98,-21.87,33.1,1.56,3.09,-8.04,-23.08,-32.23
LHX,41.26,41.0,-0.46,0.16,528998,0.45,-1.35,6.48,27.38,16.58,42.03,59.1,0.98,1.51,6.32,19.23,-2.13
FLR,49.21,49.14,-0.45,-0.3,1210072,0.7,-0.52,-1.54,22.11,-4.98,8.92,48.6,1.37,2.09,2.02,3.11,-11.52
SPXC,16.18,16.13,-0.44,-0.15,1718089,0.68,-1.91,2.08,12.43,-12.62,7.65,52.2,2.11,2.71,2.47,-2.98,-14.31
LFUS,50.31,50.17,-0.43,-0.15,92358,0.83,-0.89,2.58,1.09,-7.64,24.03,49.9,1.21,2.31,1.53,0.43,-14.01
J,36.89,36.71,-0.43,0.05,556947,0.67,-2.38,-4.54,9.1,-8.89,-4.13,38.9,1.32,2.01,-2.1,-3.56,-16.45
CCJ,16.51,16.37,-0.42,0.45,1506085,0.65,-0.81,-13.06,-11.62,-7.68,3.86,34.2,1.82,2.93,-8.87,-9.95,-24.5
XBI,29.89,29.76,-0.42,0.0,888696,1.76,-2.85,1.4,1.96,20.74,39.09,46.2,0.98,1.57,1.95,11.22,-4.22
MWA,4.1,4.09,-0.42,-0.21,460855,0.39,-2.2,10.26,36.13,34.82,90.57,58.0,2.72,3.57,10.68,35.18,-4.64
GSIT,4.9,4.87,-0.41,0.2,28827,0.99,-2.6,8.22,-4.7,15.13,3.62,49.5,2.01,2.81,3.4,6.09,-9.81
BMI,16.06,15.93,-0.41,0.4,127098,0.94,-2.37,2.73,-5.03,9.14,25.55,50.1,1.42,2.4,3.44,6.29,-6.51
CSL,45.74,45.58,-0.32,0.02,297228,0.75,-1.33,-3.55,-1.31,2.24,15.17,44.1,1.65,2.03,-0.83,2.26,-6.7
IEX,35.13,35.07,-0.31,-0.15,537934,0.98,-2.54,-2.0,10.77,-1.17,9.84,40.8,1.01,1.99,-0.78,0.74,-7.54
IMOS,10.93,10.9,-0.28,0.0,215538,0.89,-10.6,3.25,46.22,-7.25,161.98,44.6,2.96,4.95,2.7,19.35,-24.74
NRG,18.8,18.73,-0.28,0.09,3343103,0.62,3.8,3.18,34.23,56.89,28.7,67.7,1.24,2.13,7.35,29.55,-0.28
GTLS,69.0,69.18,-0.26,-0.52,381227,0.97,-2.56,-3.7,11.4,-3.07,23.69,39.7,1.83,3.03,-3.14,3.13,-10.71
APH,6.52,6.52,-0.24,-0.26,8042685,1.13,0.21,-4.99,13.58,-0.91,27.66,38.9,0.99,1.58,-3.77,3.78,-7.64
WTS,33.68,33.64,-0.24,-0.11,172621,0.74,-2.13,-2.28,18.95,-6.03,6.63,42.9,1.23,2.03,-1.24,1.92,-11.38
RRX,59.87,59.62,-0.21,0.22,154944,0.49,-1.18,-4.26,7.8,6.44,30.53,39.7,1.33,2.26,-1.95,5.97,-9.37
XLU,11.82,11.8,-0.16,0.0,11867975,0.55,0.23,1.56,0.14,8.56,6.83,56.5,0.54,0.81,0.5,3.93,-3.06
IONS,12.5,12.44,-0.16,0.32,932365,0.72,-2.96,-14.56,-5.69,58.07,71.59,35.6,2.75,4.77,-8.98,19.24,-19.27
IWM,72.08,71.9,-0.15,0.09,37240140,0.79,-1.4,-1.51,5.08,3.23,11.31,43.3,0.71,1.27,0.44,3.83,-4.17
IRDM,7.6,7.58,-0.13,0.13,265543,0.57,1.34,-0.92,-19.79,-13.17,0.4,48.5,2.12,2.82,0.26,-8.25,-21.29
PRIM,12.09,12.09,-0.13,-0.13,66330,0.31,-3.95,2.41,9.64,-11.12,-11.85,51.6,1.56,2.7,2.32,-3.97,-20.95
ROP,102.76,102.49,-0.08,0.19,604377,1.15,-0.56,3.98,15.04,10.35,23.73,53.8,0.99,1.42,2.59,9.83,-2.31
DY,13.6,13.6,-0.07,-0.07,126687,0.39,-3.13,-5.36,-25.48,-39.2,-37.36,32.9,1.66,3.53,-14.63,-31.4,-42.83
FLS,35.7,35.77,-0.02,-0.22,1567915,0.93,0.26,-2.3,18.94,15.09,27.48,49.7,0.87,1.74,0.38,12.03,-4.22
ASTC,129.0,123.0,0.0,4.88,175,0.35,-3.53,-31.67,-28.07,-11.83,43.86,24.0,4.74,8.74,-28.5,-15.29,-36.92
ADTN,12.97,12.82,0.0,1.19,5151731,1.95,-2.43,-20.6,-26.98,-47.48,-46.56,23.1,2.57,5.43,-20.57,-42.46,-58.1
AMAT,9.28,9.25,0.0,0.27,15290453,1.02,-2.31,-6.43,5.92,-8.22,4.16,32.6,1.07,1.89,-5.36,-4.82,-15.64
CAPR,45.0,50.0,0.0,-10.0,3,0.03,0.0,-9.09,-9.09,-70.15,-81.65,42.5,4.33,9.8,-14.73,-66.32,-84.1
CRMD,1.5,1.5,0.0,0.0,220,0.09,25.0,66.67,25.0,-33.33,15.38,61.5,11.26,8.91,27.88,-2.85,-71.15
MU,5.74,5.71,0.0,0.52,16927338,0.65,-1.37,-9.43,-6.03,-19.33,-14.79,35.3,1.78,3.44,-8.78,-15.62,-35.13
ISSC,2.49,2.45,0.0,1.72,6486,0.64,1.97,-4.23,25.53,-6.21,5.42,55.9,1.82,3.29,6.76,6.98,-15.53
CPRX,1.7,1.69,0.0,0.59,515895,0.27,2.42,16.55,116.67,69.0,30.0,54.7,7.94,9.38,8.14,51.89,-15.08
EME,27.14,27.1,0.03,0.17,225236,0.8,-2.27,-3.39,1.74,6.46,5.0,44.8,1.27,1.98,0.75,2.23,-6.61
MYGN,26.98,27.03,0.04,-0.15,474138,0.86,-4.52,0.71,5.3,12.58,28.71,49.6,1.3,2.32,3.17,10.12,-4.56
SYNA,23.27,23.21,0.04,0.3,234874,0.46,-0.85,-18.27,-10.59,-30.63,-23.37,32.5,2.62,3.88,-15.74,-24.19,-40.5
PEG,22.22,22.25,0.05,-0.07,2690928,0.95,1.09,2.97,1.83,12.96,5.68,61.3,0.76,1.05,1.8,5.38,-3.39
POWL,9.39,9.4,0.06,-0.03,33800,0.32,1.15,1.35,3.34,16.51,20.34,49.4,1.5,2.8,0.28,9.1,-5.68
MSM,45.47,45.5,0.07,0.01,747230,1.14,1.16,-3.17,9.26,-10.39,-1.51,49.3,1.49,1.81,-0.48,-4.24,-16.73
BMY,24.88,24.9,0.08,0.0,14177853,0.97,-0.89,0.1,-3.75,4.2,-1.17,50.8,0.66,1.44,1.78,1.34,-7.06
MX,11.53,11.53,0.09,0.09,99305,1.1,-4.47,-13.11,27.54,-4.47,56.45,37.9,3.18,3.6,-10.92,6.59,-18.86
GVA,24.69,24.63,0.11,0.35,102762,0.4,-1.51,-1.05,9.04,3.91,19.38,49.4,1.51,2.43,3.09,8.44,-4.94
LGND,17.44,17.39,0.12,0.4,61390,0.76,-0.17,-0.86,-3.44,18.62,46.01,46.4,1.79,2.95,-0.73,14.07,-10.13
JCI,21.95,22.12,0.15,-0.64,7389186,0.46,-1.96,2.73,12.78,5.47,21.33,54.6,1.34,1.76,1.45,7.81,-3.01
STRL,9.8,9.82,0.2,0.0,11653,0.31,-1.5,-1.01,-6.3,6.16,-11.85,43.9,0.93,1.71,-1.21,-1.8,-25.1
AVAV,24.06,24.02,0.21,0.38,127929,0.86,-0.17,6.99,1.22,-8.08,-20.88,55.8,1.17,2.26,2.07,-5.8,-29.44
PRSO,30480.0,30400.0,0.26,0.53,3,0.24,-2.81,9.2,16.21,1.6,-4.04,52.0,2.41,4.04,6.25,6.47,-14.41
UTHR,56.08,56.15,0.34,0.21,749170,0.96,-3.64,2.09,10.95,32.49,17.42,47.0,1.59,2.02,0.16,14.01,-4.69
ILMN,51.03,51.09,0.43,0.31,1991387,0.94,-0.64,13.74,27.95,3.19,61.01,68.3,1.58,2.98,13.25,14.18,-7.36
BWEN,2.08,2.13,0.47,-1.89,44582,0.71,-4.48,-3.18,-29.93,-47.38,-70.16,44.3,3.68,6.93,-6.33,-47.71,-75.8
FELE,26.3,26.61,0.47,-0.73,139164,0.88,-2.11,3.99,14.01,19.51,30.93,49.2,1.2,2.42,2.88,13.98,-4.42
AMSC,37.6,37.7,0.53,0.27,12278,0.44,-4.56,-2.33,-21.13,-11.08,1.62,40.4,2.31,3.86,-4.71,-10.09,-37.48
MPWR,15.71,15.8,0.56,-0.05,315014,0.97,-4.0,-14.11,-6.31,-9.5,18.44,27.6,1.45,3.35,-12.23,-5.6,-20.18
TLT,84.02,84.91,0.63,-0.43,7851456,0.89,-1.23,-0.4,-4.56,8.19,4.88,48.8,0.97,1.11,-0.67,2.35,-6.52
