ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,1.99,1.93,-3.02,0.0,39634,1.7,7.22,-3.5,19.14,-11.47,60.83,53.7,4.17,7.63,11.13,-6.64,-86.3
ASTE,38.74,37.81,-2.99,-0.62,150209,0.9,1.15,-0.28,8.39,-21.99,20.75,54.2,1.96,2.83,2.85,-7.76,-36.96
WATT,3690.0,3600.0,-2.91,-0.49,828,0.62,-2.91,-1.96,-21.05,-35.97,-12.66,43.1,2.66,6.68,-15.14,-36.96,-70.56
WDC,37.62,36.34,-2.87,0.56,6527365,0.69,-0.54,2.03,32.95,-8.52,32.43,54.1,3.4,3.99,4.44,-4.64,-43.14
UTHR,113.33,110.65,-2.87,-0.52,558792,1.37,-5.28,-1.06,-2.39,-11.39,2.79,36.6,2.0,2.79,-5.9,-6.61,-14.53
AVAV,67.8,65.99,-2.86,-0.19,220395,0.71,-4.46,-15.81,-9.54,-35.35,-3.66,34.9,2.31,3.91,-12.22,-19.74,-44.93
GE,58.54,57.72,-2.84,-1.47,13284954,1.13,-9.97,-6.86,7.83,-29.87,14.66,36.2,2.12,3.82,-8.06,-13.52,-38.43
LRMR,33.48,32.88,-2.84,-1.06,18546,0.71,-5.19,-40.43,-47.51,-73.7,-45.85,31.8,8.49,6.67,-29.26,-63.2,-77.24
MOG-A,85.8,84.0,-2.82,-0.74,113386,0.66,1.87,0.74,8.07,5.33,14.22,50.0,1.73,2.24,-1.81,8.25,-8.07
IONS,85.44,83.72,-2.81,-0.81,1114000,0.95,2.42,13.26,46.36,71.8,55.7,64.2,2.11,3.23,19.68,52.95,-2.81
RUN,15.33,14.96,-2.79,-0.39,712372,0.8,5.2,0.67,39.68,19.87,36.25,54.5,2.05,3.32,1.49,11.15,-8.22
STRL,12.9,12.58,-2.78,-0.31,175273,1.01,-2.48,-7.64,3.2,-5.2,12.93,38.4,1.59,2.87,-6.82,-4.72,-19.26
BEEM,9.25,8.75,-2.78,2.78,2660,0.82,-2.78,-12.5,-9.33,-3.31,-7.89,43.3,4.64,10.97,-10.14,-12.83,-50.0
ATRO,27.72,27.12,-2.78,-0.63,107816,0.46,-1.09,2.84,7.11,-19.57,6.13,50.4,2.21,2.98,-0.62,-8.08,-29.44
LGND,128.15,125.19,-2.77,-0.47,254453,0.53,1.4,12.8,-10.8,-50.76,-8.62,53.0,2.17,3.15,3.88,-29.44,-54.39
AXON,59.83,58.66,-2.75,-0.81,571134,0.92,7.87,22.28,18.72,-6.4,30.04,63.9,2.54,3.29,10.74,2.7,-21.67
MU,42.21,41.39,-2.75,-0.84,29286110,0.9,-1.7,6.89,23.65,-4.27,27.39,52.4,3.21,3.81,2.72,-2.35,-33.38
NVT,25.0,24.47,-2.73,-0.64,580576,0.53,-2.1,0.44,19.81,2.97,21.19,50.5,1.51,2.11,1.45,6.16,-6.65
CSIQ,19.45,18.92,-2.72,0.0,666309,0.57,-0.37,-19.69,10.45,33.15,31.02,36.6,4.22,4.41,-11.82,15.4,-24.29
TEX,32.02,31.15,-2.7,0.0,556598,0.57,-0.64,-4.64,13.23,-17.0,18.72,46.8,1.33,2.4,-0.98,-6.61,-27.45
HIMX,2.84,2.78,-2.67,-0.3,1101748,0.72,1.86,-11.11,-4.37,-46.23,-6.02,39.4,1.97,4.08,-10.13,-35.0,-62.08
WCC,55.19,53.8,-2.64,-0.13,404463,0.87,-0.7,1.97,8.16,-9.03,11.99,51.2,1.57,1.99,-0.04,-2.17,-15.54
ALNT,23.84,23.32,-2.62,-0.44,177776,1.07,1.66,-14.96,-21.88,-25.16,-20.58,36.0,2.17,3.85,-11.05,-21.54,-34.87
QURE,59.5,58.24,-2.61,-0.5,378132,0.72,-2.27,-10.72,102.36,94.85,104.14,48.8,2.95,5.18,11.86,56.09,-14.87
CRSP,38.66,37.68,-2.56,-0.03,408282,0.78,-0.58,-3.48,10.79,-2.28,26.15,53.9,2.65,4.57,6.34,-8.42,-48.8
IPGP,167.6,164.66,-2.54,-0.8,361321,0.81,1.47,8.82,36.31,24.03,43.48,61.8,2.71,3.07,9.2,5.6,-36.88
AXSM,14.46,14.21,-2.54,-0.82,639664,0.38,4.03,44.56,60.02,290.38,430.22,61.8,7.71,7.99,32.53,163.71,-13.04
WSO,130.04,127.34,-2.53,-0.46,310107,0.72,-1.02,3.36,1.92,-14.64,5.15,51.7,1.36,1.86,0.41,-7.18,-22.21
FLR,38.47,37.85,-2.53,-0.94,836074,0.64,1.84,5.46,11.73,-32.51,19.7,58.9,2.01,2.45,5.78,-11.54,-35.02
LASR,24.69,23.98,-2.52,0.37,430841,0.88,3.81,13.06,36.17,24.38,31.54,61.3,2.75,3.75,11.5,0.44,-41.37
MSM,66.68,65.5,-2.5,-0.74,761569,1.57,0.67,0.73,8.2,-1.61,12.1,54.1,1.52,1.86,0.8,1.77,-9.09
WTS,80.79,79.35,-2.49,-0.73,215461,1.53,0.81,3.07,21.28,4.36,27.09,55.6,1.67,2.14,3.32,6.64,-4.53
CAT,126.06,123.98,-2.48,-0.85,3647836,0.9,-2.75,2.44,5.76,-9.93,8.6,51.4,1.44,1.9,1.36,1.79,-12.72
SIMO,36.95,36.36,-2.48,-0.9,338122,1.04,1.16,-5.49,21.22,-20.61,16.27,48.6,2.25,2.98,-1.03,-9.13,-32.36
CLLS,19.64,19.5,-2.45,-1.75,142748,0.85,4.22,6.21,3.45,-31.24,13.57,58.3,2.36,3.45,7.33,-16.31,-37.38
PWR,39.2,38.52,-2.45,-0.72,2312886,1.66,0.82,8.75,22.85,20.58,30.44,64.9,1.11,1.7,7.15,15.13,-2.45
FAST,14.15,13.89,-2.44,-0.61,10949218,1.47,-1.57,5.27,21.77,16.75,27.29,57.4,1.33,1.54,3.61,14.77,-2.55
CLDX,5.14,4.86,-2.41,3.21,944258,1.8,7.76,0.21,23.9,-27.52,29.29,48.8,5.1,9.68,-12.32,-15.43,-85.54
SMTC,52.16,51.33,-2.36,-0.78,768818,1.02,-1.84,-5.57,7.23,-1.74,11.22,44.0,2.91,3.42,-2.81,1.61,-14.38
STRO,112.8,110.0,-2.31,0.18,447,0.22,-8.33,5.36,-6.06,-25.93,9.02,51.3,2.83,7.03,4.8,,-27.63
ATKR,22.81,22.51,-2.3,-1.0,247037,1.0,2.04,4.02,3.16,-9.09,9.54,53.1,2.04,2.45,-0.5,-0.86,-20.18
MTW,17.23,17.01,-2.3,-1.03,317880,0.96,1.13,-4.49,8.9,-29.04,12.06,49.2,1.98,3.02,-0.92,-15.16,-41.53
GRC,32.53,31.81,-2.26,-0.06,35929,0.55,0.09,2.15,2.31,2.04,7.58,50.2,1.6,2.29,0.54,2.21,-4.35
AMSC,12.78,12.6,-2.25,-0.85,154453,0.32,-0.71,-19.02,7.23,78.47,7.23,41.8,3.56,6.45,-10.64,34.26,-21.54
ENS,66.46,65.37,-2.24,-0.61,225693,0.7,1.59,-1.41,-13.36,-20.03,-12.36,47.7,1.8,2.55,-6.44,-13.29,-23.31
MTZ,50.29,49.58,-2.23,-0.83,641771,0.79,1.16,6.03,11.92,18.81,21.28,61.3,1.66,2.38,8.26,9.9,-9.03
NTRA,20.38,20.0,-2.2,-0.34,306444,0.39,-4.72,20.55,74.52,-7.58,54.44,56.3,5.31,5.26,15.93,2.99,-30.94
XYL,77.04,76.08,-2.16,-0.92,763706,0.97,-0.59,3.49,19.93,0.99,20.03,57.9,1.24,1.68,5.25,10.47,-2.17
ILMN,320.92,316.64,-2.15,-0.83,920628,1.14,0.17,5.48,7.79,-3.91,7.51,54.9,1.6,2.34,4.91,0.53,-13.74
HY,59.41,58.34,-2.12,-0.32,102344,1.37,0.23,-0.15,-4.91,8.18,3.79,49.2,2.1,3.22,-3.58,1.57,-14.71
AMAT,40.77,40.25,-2.12,-0.86,7736426,0.79,2.49,9.08,28.31,14.03,26.12,59.6,2.19,2.76,5.94,8.14,-25.98
KLAC,11.19,11.17,-2.07,-1.96,16977102,1.13,0.15,4.46,34.97,24.83,35.29,59.3,1.43,2.03,6.55,18.74,-2.07
AAON,29.58,29.05,-2.05,-0.26,189998,0.9,-1.19,8.27,23.29,30.95,27.72,56.8,1.87,2.49,7.94,17.9,-3.61
ENPH,10.24,10.03,-2.05,0.0,1901071,0.99,7.27,13.46,87.48,122.39,103.86,65.3,3.01,4.08,18.24,62.01,-2.05
AIT,56.41,55.56,-2.04,-0.55,148490,0.84,0.94,2.22,6.52,-21.3,11.58,52.1,1.73,2.13,1.5,-10.07,-26.31
MWA,9.72,9.59,-2.03,-0.68,1330496,2.08,0.0,-1.36,10.82,-10.66,12.76,50.3,1.37,1.95,-0.41,-4.26,-16.67
HXL,68.06,67.17,-2.0,-0.7,355090,0.75,-2.71,-1.91,14.28,1.67,18.4,43.3,1.03,1.68,-2.35,4.87,-6.21
PH,171.74,169.72,-1.99,-0.82,971122,1.01,1.91,5.12,17.2,0.09,20.85,62.2,1.61,1.91,5.55,9.28,-4.21
GNRC,54.12,53.42,-1.98,-0.7,261530,0.96,2.44,1.19,2.79,-4.83,4.77,57.1,1.5,2.16,2.54,-0.07,-10.13
AIRR,25.19,24.84,-1.97,-0.56,76556,2.61,0.32,-0.32,8.53,-8.17,14.3,52.1,1.32,1.35,0.66,-2.18,-12.29
OSK,74.65,73.72,-1.96,-0.73,441974,0.7,1.27,-0.73,19.09,12.29,27.0,55.2,1.66,2.2,1.41,11.53,-4.13
PAVE,15.93,15.63,-1.95,-0.09,14516,0.8,0.05,2.1,13.01,-5.01,17.95,56.2,1.22,1.27,2.3,1.46,-8.48
CRNX,23.21,22.77,-1.94,-0.04,44977,0.5,-1.34,-11.3,-13.52,-2.02,-22.31,44.1,3.41,5.85,-5.87,,-38.12
SPXC,35.48,35.12,-1.93,-0.92,273028,1.46,-0.85,-1.76,23.79,9.2,28.74,51.8,1.4,2.06,2.34,8.04,-6.97
BDC,57.02,56.2,-1.93,-0.5,185379,0.45,3.56,-1.52,20.18,-14.77,36.03,53.3,2.09,2.75,0.16,-3.59,-22.31
SEDG,41.21,40.65,-1.91,-0.56,360977,0.72,6.41,1.91,16.14,7.03,12.45,57.4,1.77,2.86,-0.55,-3.8,-40.7
ITW,140.31,138.66,-1.91,-0.74,1000351,0.67,1.49,5.86,16.94,8.69,20.09,64.0,1.31,1.58,6.16,11.33,-2.65
ACM,30.91,30.58,-1.91,-0.86,409185,0.52,1.08,1.51,7.79,-4.99,14.73,55.9,1.2,2.04,1.61,-1.02,-16.08
ROK,172.71,170.68,-1.89,-0.72,653153,0.89,0.23,2.3,19.65,-0.65,21.63,58.5,1.47,1.62,3.47,6.83,-6.32
TAN,24.74,24.41,-1.89,-0.52,130196,0.94,3.2,2.04,23.61,22.45,30.39,57.6,1.42,1.82,2.79,13.61,-8.38
LFUS,189.03,185.82,-1.89,-0.19,125181,0.7,3.77,0.73,9.41,3.39,13.34,56.4,1.76,2.33,2.86,-1.14,-17.55
DOV,90.71,89.28,-1.86,-0.29,850642,0.91,-1.03,4.79,26.23,9.72,33.87,59.4,1.16,1.43,4.24,14.45,-2.06
PENG,11.07,10.9,-1.85,-0.27,494594,0.28,7.92,-8.13,-31.68,-36.16,-30.33,42.4,5.59,5.83,-14.46,-24.74,-56.93
XBI,92.45,91.23,-1.85,-0.54,3892832,0.85,-0.3,2.71,13.63,1.12,25.52,54.3,1.67,2.17,3.99,3.99,-9.51
CRVO,285.0,279.75,-1.84,0.0,216,0.1,-6.05,-19.78,64.32,-37.83,77.62,45.5,7.64,14.32,2.47,-20.83,-59.73
EXTR,7.57,7.48,-1.84,-0.66,1618833,1.39,-3.86,-2.98,18.92,36.0,21.63,45.1,2.09,3.15,-2.86,9.99,-36.34
CNH,9.56,9.35,-1.83,0.36,4282571,1.9,1.89,2.76,13.59,-9.11,19.24,55.0,1.52,1.75,2.15,1.42,-16.3
IEX,149.6,147.99,-1.83,-0.76,279725,0.88,-0.19,5.3,14.9,5.03,23.97,61.0,1.22,1.59,5.9,9.41,-1.83
GTLS,87.37,85.97,-1.82,-0.22,226605,0.65,-2.31,-3.02,26.67,17.91,30.36,42.9,1.99,2.76,0.21,16.63,-8.99
GD,155.74,153.93,-1.81,-0.65,1139855,0.83,-0.45,-0.18,7.23,-17.54,8.19,49.5,1.19,1.65,-0.73,-5.99,-23.98
DIOD,38.55,37.97,-1.78,-0.28,263248,0.72,3.46,0.4,20.92,22.72,18.58,54.8,1.94,2.99,1.08,9.2,-12.29
GGG,49.76,49.24,-1.76,-0.72,408612,0.78,1.42,8.16,22.24,17.24,24.5,68.2,1.26,1.46,8.96,15.48,-1.76
DCO,43.51,42.89,-1.76,-0.34,57769,1.13,-3.31,-5.74,18.09,5.25,17.7,44.0,1.54,2.52,0.07,10.09,-7.3
COHU,15.02,14.84,-1.76,-0.59,362724,0.82,-1.24,-13.85,-8.93,-33.17,-7.31,41.4,2.69,3.5,-10.21,-25.57,-44.72
ITT,58.22,57.68,-1.74,-0.83,389006,0.65,1.48,4.14,20.74,1.49,23.79,61.4,1.55,1.92,6.12,9.63,-2.39
RRX,81.46,80.27,-1.74,-0.28,147119,0.67,-0.07,4.31,17.86,0.96,18.71,57.3,1.23,1.69,2.58,6.18,-1.74
BMY,41.77,41.22,-1.73,-0.41,17930430,0.84,-0.67,-8.87,-3.34,-25.09,-10.83,31.7,0.96,2.11,-6.89,-13.55,-26.06
IR,28.09,27.78,-1.73,-0.64,900865,0.74,0.04,2.65,27.36,1.42,32.57,55.9,1.73,2.12,4.64,6.72,-19.21
TDG,398.13,394.53,-1.72,-0.82,346101,0.88,-1.51,4.97,31.37,26.09,33.77,57.4,1.12,1.76,4.4,22.25,-2.38
PHO,33.69,33.4,-1.71,-0.83,125511,1.13,-0.77,1.53,16.95,7.96,20.66,53.2,0.87,1.07,2.34,9.27,-1.71
AGX,45.52,44.94,-1.69,-0.41,168346,1.39,-0.28,4.84,27.95,22.68,31.65,58.0,1.19,1.94,5.55,18.41,-3.11
FSLR,56.84,56.13,-1.66,-0.42,1051173,0.83,4.14,4.68,21.41,19.5,31.88,61.5,1.69,2.45,7.4,14.47,-27.99
ARKG,32.9,32.5,-1.63,-0.44,189785,1.04,1.08,6.45,24.83,13.91,37.97,61.0,1.69,2.26,9.4,14.52,-2.06
LRCX,17.82,17.69,-1.62,-0.91,18676628,0.77,3.36,11.39,39.95,30.45,38.53,62.2,2.14,2.61,7.3,19.18,-8.0
VRDN,46.8,46.2,-1.6,-0.32,10696,0.6,5.12,25.72,-25.96,-42.0,-8.33,55.2,5.07,7.26,6.83,-30.27,-60.05
ETN,75.38,74.58,-1.59,-0.54,2190710,0.84,-0.35,2.54,21.85,-3.25,21.09,58.8,1.2,1.47,3.99,7.33,-5.25
TEL,80.78,79.83,-1.58,-0.42,1037653,0.6,1.16,2.94,13.51,2.46,13.98,58.4,1.38,1.72,3.59,2.94,-14.78
XAR,90.58,89.75,-1.56,-0.65,56740,0.55,-0.44,1.13,13.22,-5.48,16.59,51.1,1.13,1.48,-0.21,2.27,-7.64
ALT,3.25,3.17,-1.55,0.93,670438,0.33,5.67,14.03,13.21,-56.22,21.92,53.3,5.78,9.61,5.06,-47.3,-88.64
AOSL,12.38,12.2,-1.53,-0.08,45272,0.44,3.92,9.91,15.31,19.73,15.75,63.0,2.62,3.32,7.69,3.37,-24.18
EME,73.33,72.69,-1.52,-0.65,208278,0.5,-0.43,2.82,18.72,1.64,24.7,57.1,0.91,1.62,4.71,3.22,-8.81
POWI,36.15,35.66,-1.49,-0.12,214442,0.88,3.74,3.68,23.7,26.38,20.87,56.5,1.93,2.59,3.48,10.26,-7.27
ACAD,26.99,26.67,-1.48,-0.3,919114,0.7,-2.38,2.3,43.85,24.39,60.18,52.5,2.53,3.93,6.48,35.92,-5.16
NKTR,536.7,531.75,-1.47,-0.56,75910,0.78,5.19,0.0,-12.86,-32.36,3.59,49.7,2.72,3.96,-7.36,-21.85,-65.83
J,71.9,71.32,-1.47,-0.67,1045868,1.03,-1.33,3.46,27.05,-1.02,29.54,58.5,1.07,1.62,5.09,9.09,-6.38
JCI,33.14,32.84,-1.46,-0.55,5534287,1.15,-1.73,-0.02,13.13,0.32,18.46,48.6,0.99,1.65,1.67,4.65,-8.32
PBW,26.63,26.34,-1.45,-0.35,12602,0.39,2.38,2.08,21.66,17.34,28.85,58.9,1.2,1.49,3.55,12.69,-1.76
ECHO,31.69,31.34,-1.43,-0.36,211343,0.42,2.68,4.48,0.44,-13.43,4.82,57.2,1.42,2.1,-0.64,-8.26,-30.51
MMM,187.23,185.08,-1.43,-0.29,1736644,0.74,-0.08,2.34,11.34,0.78,11.77,57.1,0.97,1.38,2.79,5.94,-1.6
HUBB,114.97,113.81,-1.41,-0.4,258616,0.64,3.4,4.44,23.78,-1.91,26.38,63.6,1.47,1.83,5.67,9.13,-7.77
BWXT,48.16,47.79,-1.37,-0.61,434642,0.76,0.5,2.86,25.49,-18.93,30.14,54.7,1.42,1.93,1.58,-5.4,-28.03
ROKT,29.69,29.62,-1.36,-1.12,439,0.09,-0.1,2.25,16.76,,18.53,55.2,1.05,1.03,1.36,,-1.8
APH,24.23,24.03,-1.34,-0.53,3370495,0.69,1.67,8.2,28.47,12.62,27.42,70.2,1.18,1.41,8.08,13.48,-1.34
NVDA,4.73,4.7,-1.32,-0.71,443086119,0.75,3.4,17.45,35.47,-29.73,39.07,68.4,2.19,2.91,16.13,-6.78,-34.46
PKE,13.4,13.3,-1.32,-0.63,111282,0.96,-0.76,-6.06,-12.42,-0.2,5.06,35.1,1.22,1.97,-7.32,-4.66,-17.56
WMS,25.77,25.53,-1.31,-0.39,279423,0.98,4.24,7.73,4.92,-9.2,12.08,63.0,1.39,2.01,5.83,-1.3,-17.78
ASTC,114.9,113.4,-1.31,0.0,138,0.41,5.88,8.31,-25.0,44.83,-18.18,48.2,3.14,6.44,-10.62,2.33,-40.57
KTOS,15.25,15.16,-1.3,-0.72,556229,0.54,-3.93,-5.25,5.35,8.83,9.3,39.3,1.61,2.62,-6.34,6.89,-15.07
HWM,16.03,15.96,-1.28,-0.83,5168388,0.94,1.25,6.32,3.04,-7.87,8.11,64.3,1.13,2.22,6.96,1.12,-14.74
PPA,56.9,56.49,-1.27,-0.56,59463,0.83,-0.51,0.99,15.47,-4.29,18.33,53.6,0.92,1.23,0.88,3.58,-5.17
LII,260.57,260.46,-1.26,-1.22,565849,1.59,2.02,11.26,23.26,27.89,26.56,75.6,0.75,1.52,9.56,22.75,-1.26
AME,82.08,81.47,-1.26,-0.53,658415,0.58,-0.2,4.5,21.4,6.62,24.01,61.8,1.16,1.32,5.41,11.75,-1.26
NVEC,76.96,76.19,-1.25,-0.25,9227,0.53,0.05,-2.74,9.3,0.77,12.18,48.8,1.55,2.64,-1.14,-2.75,-25.02
EMR,64.91,64.22,-1.25,-0.19,2536665,0.71,1.26,5.0,17.56,-7.97,19.36,62.0,1.29,1.5,4.37,3.63,-8.5
MCHP,44.37,44.01,-1.24,-0.43,5238744,0.93,5.9,7.03,27.83,35.29,30.72,64.3,2.22,2.43,7.03,15.03,-8.88
NOC,259.1,257.4,-1.24,-0.59,514441,0.51,0.05,-2.06,9.42,-13.89,11.47,50.2,1.33,1.9,-1.45,-3.38,-22.34
ITA,96.84,96.25,-1.23,-0.63,401671,0.81,-1.44,0.04,12.52,-6.68,15.5,49.3,1.07,1.49,-0.66,1.44,-7.78
ON,22.8,22.64,-1.22,-0.52,4556590,0.69,5.5,0.13,36.88,29.08,34.92,58.4,2.38,3.27,3.43,13.54,-13.65
DELL,30.8,30.52,-1.22,-0.32,2594396,0.58,0.75,14.0,31.7,,31.0,61.0,2.35,2.7,10.53,,-1.22
PRIM,20.79,20.59,-1.2,-0.24,111153,0.71,0.38,-4.09,5.68,-7.74,11.6,48.5,1.77,2.58,0.05,-7.64,-24.7
LOGI,38.51,38.18,-1.18,-0.32,141968,0.78,1.13,6.57,24.96,-5.42,28.97,65.7,1.24,1.52,6.97,2.23,-18.17
MYRG,35.86,35.64,-1.16,-0.55,53225,0.65,0.39,-4.58,17.74,8.56,25.58,54.9,1.78,2.95,5.25,7.67,-11.85
TT,81.87,81.1,-1.16,-0.23,1800201,1.08,0.87,5.56,20.77,8.96,22.16,66.1,1.0,1.37,5.7,13.03,-1.22
ZYME,15.79,15.66,-1.14,-0.32,36380,0.34,0.06,-6.34,0.84,13.4,6.6,51.4,2.68,4.53,1.1,8.98,-28.36
FLS,43.91,43.86,-1.12,-1.01,1100950,1.21,2.08,8.73,19.66,-10.47,25.96,65.1,1.55,1.96,5.84,4.1,-13.86
ADI,103.87,102.92,-1.11,-0.2,1993471,0.71,2.2,2.61,30.28,28.12,29.25,59.1,1.37,1.88,4.51,17.41,-1.11
CPRX,5.43,5.36,-1.11,0.18,1098027,0.36,5.1,79.87,117.89,56.27,154.03,71.8,8.09,6.26,56.0,74.82,-4.29
TXN,103.63,103.09,-1.09,-0.58,5137894,0.89,3.32,7.06,21.67,12.14,21.58,63.1,1.61,1.96,6.32,10.33,-1.42
MX,8.44,8.21,-1.08,1.69,316906,1.01,5.8,9.18,24.96,-15.27,23.46,63.7,2.23,3.59,10.07,-5.24,-33.52
XSD,82.22,81.7,-1.06,-0.43,64697,0.71,2.65,5.6,26.52,15.7,27.14,62.8,1.59,1.74,6.43,13.82,-1.06
ARKK,47.6,47.26,-1.04,-0.33,321634,0.87,1.03,4.05,20.09,13.36,29.08,59.7,1.41,1.94,5.58,10.53,-1.24
VST,23.14,22.89,-1.04,0.04,4802899,1.14,-3.15,1.41,9.1,-0.05,14.42,43.8,0.98,1.85,-1.07,6.7,-4.76
NXPI,93.38,92.52,-1.03,-0.11,2832133,1.0,5.18,3.79,28.02,17.98,30.42,60.6,2.45,2.6,6.01,10.68,-18.09
CGNX,51.43,50.95,-1.01,-0.07,728410,0.66,-0.22,1.2,29.89,5.29,37.84,55.9,1.97,2.64,3.97,11.79,-9.68
