ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,44.89,44.56,-0.67,0.07,389180,0.53,0.94,0.33,-13.88,-13.12,-15.47,50.1,0.77,1.46,-0.92,-7.49,-17.4
GE,175.41,174.5,-0.65,-0.14,3322364,1.11,-1.93,-1.04,2.01,-3.5,-1.39,40.6,0.57,1.09,-0.63,1.53,-3.74
COHU,15.76,15.81,-0.51,-0.83,81585,0.61,-1.43,2.78,12.63,,1.06,52.1,1.4,2.7,5.25,,-3.94
WDC,8.77,8.74,-0.43,0.0,3415190,0.48,-6.92,1.06,24.56,,26.32,47.9,2.75,3.75,4.18,,-9.71
SYNA,13.23,13.08,-0.38,0.76,648567,0.57,-6.1,2.75,-14.0,,-19.36,47.4,1.77,4.09,-0.11,,-19.36
BDC,19.96,19.9,-0.34,-0.05,215493,0.85,1.57,11.66,-10.14,,-11.69,60.5,1.31,2.13,3.96,,-14.77
ILMN,6.11,6.08,-0.33,0.16,1495858,2.19,0.33,19.69,60.42,,41.4,69.8,3.67,4.4,21.94,,-0.33
AMSC,90.8,90.1,-0.33,0.44,27937,0.89,15.36,6.25,-11.58,,-14.84,52.7,6.14,6.04,-1.95,,-19.27
GGG,9.63,9.6,-0.3,0.0,2581240,2.0,-0.27,-2.0,-13.55,,-11.17,37.8,0.34,1.29,-2.67,,-15.71
ALOT,5.62,5.58,-0.28,0.28,50615,2.04,-4.42,-5.33,-1.84,,-13.5,37.8,1.57,4.18,-5.38,,-13.5
CAT,36.19,35.98,-0.27,0.32,5683770,1.16,0.88,6.92,1.55,3.63,3.43,68.1,0.97,1.74,7.38,10.29,-1.65
ROK,39.42,39.33,-0.25,0.0,898738,0.64,0.59,3.09,-14.48,5.07,2.99,47.4,1.22,2.14,-1.54,1.47,-19.42
GD,42.39,42.44,-0.24,-0.35,1120777,0.64,1.0,4.86,4.64,4.93,9.03,65.4,0.62,1.23,4.07,6.33,-0.24
STRL,9.0,8.98,-0.22,0.0,40300,1.93,23.86,31.09,18.16,,33.63,81.5,2.94,2.73,25.26,,-0.22
XLU,9.29,9.22,-0.15,0.55,3863297,1.05,0.41,3.49,4.29,,5.08,63.9,0.37,1.08,2.64,,-0.64
MEI,10.37,10.35,-0.15,0.0,160015,1.41,1.66,13.35,5.3,,9.92,68.2,1.56,2.33,7.85,,-0.81
MSM,18.27,18.28,-0.14,-0.2,352317,0.71,0.86,-0.51,-6.51,,-6.78,52.3,0.95,1.71,3.52,,-8.91
NOC,39.97,39.95,-0.13,-0.07,1351164,0.91,-0.03,3.74,7.69,-1.16,5.06,59.4,0.65,1.18,2.13,4.53,-2.41
LMT,43.75,43.67,-0.08,0.11,4094622,1.5,-1.57,-0.96,6.56,8.08,18.39,48.8,0.42,0.98,1.84,9.22,-1.87
RMBS,14.73,14.72,-0.07,0.0,826337,0.63,-0.47,-0.67,8.47,,-16.84,47.7,1.86,3.2,1.1,,-16.84
DIOD,14.68,14.54,-0.07,0.89,510314,0.63,7.46,7.54,29.02,,26.77,59.8,3.61,4.19,10.77,,-2.35
AMAT,13.67,13.66,-0.07,0.0,34204492,1.06,-3.05,5.17,4.3,-3.38,0.29,58.0,1.37,2.27,6.01,2.55,-14.06
LII,18.02,18.05,0.0,-0.14,417605,1.48,-0.35,8.21,-7.36,,-4.64,54.8,1.85,4.61,3.53,,-7.36
BOSC,42.4,42.96,0.0,-1.3,1212,2.06,-1.38,-12.9,-30.03,,-30.03,35.8,1.9,4.64,-8.13,,-31.81
AMKR,4.93,4.9,0.0,0.6,3043791,1.01,2.88,68.36,19.62,,13.38,78.5,4.74,5.14,35.31,,-1.19
CLDX,219.6,221.4,0.0,-0.81,2663,1.57,-5.38,-5.38,-26.35,,-24.07,39.2,3.54,6.64,-9.39,,-30.9
SRPT,14.87,14.87,0.0,0.0,23218,0.91,6.49,9.82,-5.39,,-1.21,56.2,2.48,4.27,-2.05,,-16.61
GVA,22.36,22.34,0.03,0.15,414942,2.21,7.24,15.95,2.26,,-1.98,74.0,1.66,2.56,11.7,,-1.98
FLR,25.82,25.97,0.03,-0.54,1413003,1.0,-0.62,4.28,6.26,11.75,13.72,61.0,1.21,1.95,6.44,14.47,-4.62
ROP,33.35,33.25,0.03,0.34,255535,0.7,-0.03,1.21,5.71,,11.62,59.3,1.07,1.52,4.45,,-1.12
POWL,4.63,4.6,0.07,0.7,34868,0.49,0.1,8.93,4.91,,5.17,56.4,3.06,2.62,4.6,,-0.21
EME,11.76,11.77,0.08,0.0,387713,0.85,4.68,7.22,6.2,,8.22,67.1,1.21,1.69,7.07,,0.0
LRCX,2.6,2.61,0.09,-0.26,25796498,1.01,-3.15,8.3,9.45,4.28,9.05,56.4,1.65,2.73,7.42,12.79,-5.23
XLI,23.86,23.97,0.1,-0.36,701372,0.61,0.0,1.38,-1.49,,-1.75,52.6,0.51,1.07,1.18,,-3.81
SMTC,17.59,17.62,0.11,-0.06,904129,1.02,-2.06,-3.82,-2.92,,-11.68,42.9,1.23,2.39,0.19,,-12.51
PNR,23.7,23.78,0.11,-0.2,463643,0.4,2.95,-1.53,10.42,,6.91,58.0,1.55,2.12,5.64,,-4.13
MU,10.87,10.86,0.18,0.28,6062353,1.03,-0.18,3.3,4.78,-7.51,-8.75,58.1,1.49,2.53,6.52,-1.77,-28.48
LEU,3892.65,3898.02,0.21,0.07,7,0.62,12.2,11.73,-13.77,50.19,52.82,62.8,2.4,3.78,6.31,22.02,-19.84
ENS,11.84,11.96,0.22,-0.76,46784,0.46,15.45,32.94,-4.7,,-8.27,81.3,3.08,3.37,24.97,,-9.55
PCAR,13.83,13.84,0.23,0.13,3183892,0.8,-0.15,8.29,-2.14,-10.04,-8.9,56.0,1.38,2.29,3.79,0.13,-10.75
BMI,8.62,8.63,0.23,0.1,99023,0.72,1.58,9.71,46.03,,43.89,65.4,2.3,2.55,15.58,,-0.1
BMY,17.31,17.35,0.24,0.0,5711252,0.99,0.77,-1.01,4.56,0.92,-0.67,46.5,0.7,1.46,-1.28,2.73,-4.6
AZZ,3.33,3.32,0.25,0.63,2388,0.18,-0.38,5.73,1.02,,-2.47,52.3,0.82,0.92,0.41,,-12.57
NPK,18.85,18.89,0.26,0.0,19248,1.01,3.81,6.29,7.05,,9.0,69.7,1.07,1.39,6.77,,0.0
TXN,19.9,20.09,0.29,-0.66,15668042,1.05,-2.89,-0.69,6.17,11.45,12.56,51.4,1.11,2.24,4.23,11.67,-2.92
NEE,7.3,7.28,0.31,0.56,5530104,0.78,0.28,1.45,0.95,,2.6,52.3,0.56,1.47,0.38,,-2.17
RTX,23.37,23.53,0.31,-0.35,8050136,0.81,-0.84,0.38,2.62,2.58,2.0,49.2,0.85,1.53,1.58,5.42,-2.62
QCOM,25.3,25.49,0.32,-0.41,15276891,0.93,-4.29,-3.1,-5.19,-21.14,-17.37,37.9,1.29,2.61,-1.71,-9.34,-21.5
ITT,13.78,13.81,0.37,0.16,1492694,0.46,0.45,2.91,5.01,14.38,14.12,60.7,0.8,1.24,4.06,10.72,0.0
EMR,23.08,23.18,0.41,-0.03,2497998,0.78,0.0,-1.8,-1.38,-6.22,-4.72,46.1,0.83,1.52,-0.06,-0.76,-7.06
D,22.65,22.68,0.41,0.28,2469494,0.74,1.09,2.48,-3.79,6.33,7.88,57.3,0.64,1.4,0.26,4.98,-4.84
DOV,19.38,19.45,0.45,0.09,2004345,1.43,-0.59,-0.95,-6.24,-12.55,-10.63,44.1,0.88,1.65,-0.47,-4.97,-13.63
TLT,61.11,61.46,0.5,-0.08,2103471,0.8,-1.7,1.5,5.73,,3.67,51.7,0.63,0.78,1.71,,-2.25
ITW,31.16,31.37,0.54,-0.15,4625211,1.23,0.54,-2.01,-10.97,-10.07,-10.05,43.5,1.03,1.86,-2.62,-7.92,-13.62
ADTN,20.24,20.37,0.55,-0.11,1420419,0.76,-4.41,17.61,47.67,,37.9,67.6,2.91,3.21,19.23,,-4.45
MRVL,16.93,17.05,0.55,-0.16,3175216,0.42,-3.36,3.64,10.54,11.63,13.85,54.0,1.77,2.66,6.96,18.32,-4.72
NVDA,0.2,0.21,0.56,0.0,533442144,0.62,-4.67,4.89,9.36,15.54,14.37,53.0,2.27,4.03,9.45,25.56,-6.94
PKE,7.88,7.93,0.57,-0.04,127510,1.09,-2.08,2.75,15.34,,16.57,55.8,0.68,1.51,4.75,,-2.08
SMH,13.31,13.34,0.58,0.34,64218398,1.01,-2.39,3.63,5.28,,0.03,56.3,1.07,1.88,5.29,,-2.39
PH,32.94,33.18,0.59,-0.14,1028086,0.94,1.38,3.78,-8.81,-18.27,-17.4,55.9,0.98,1.73,2.35,-6.08,-20.71
PBW,56.22,56.62,0.59,-0.11,17008,1.58,5.76,11.85,-3.95,,-8.07,75.8,0.86,1.34,7.19,,-8.71
APH,2.34,2.36,0.67,-0.28,4161338,0.52,0.57,3.55,5.3,,5.4,61.9,0.78,1.79,6.05,,-0.8
INTC,17.9,17.99,0.68,0.19,78951323,0.88,-2.09,5.54,15.85,17.23,17.53,59.9,1.2,1.98,8.2,16.77,-4.91
HEI,4.38,4.41,0.68,0.0,58546,0.34,1.43,15.28,2.89,,-1.55,70.5,1.57,1.42,11.08,,-1.66
FAST,2.71,2.73,0.69,0.1,12109500,0.81,6.65,15.0,10.79,0.58,3.27,74.8,1.23,2.32,12.44,7.94,-1.68
MMM,54.36,54.75,0.71,0.0,3216235,0.92,0.64,-0.44,-10.81,-3.06,-6.95,47.9,0.8,1.51,-1.4,-5.25,-14.82
NTAP,23.47,23.83,0.72,-0.78,4036321,0.77,1.35,1.64,7.6,-13.34,-8.18,60.2,1.45,2.53,5.64,6.17,-13.34
UTHR,24.93,25.05,0.72,0.24,541578,0.39,3.9,-10.54,16.13,,9.68,48.7,2.2,3.08,-1.32,,-12.26
ASML,12.0,12.07,0.73,0.17,2017217,0.88,-0.64,2.08,-3.84,,-12.64,54.5,1.59,2.17,4.06,,-12.64
KLAC,2.64,2.66,0.73,0.0,136924039,1.53,-0.75,8.27,1.47,-2.15,1.26,59.3,1.66,2.52,7.1,3.45,-9.71
AME,10.96,11.04,0.74,0.05,737507,0.87,4.13,9.74,-0.88,,5.95,66.6,1.21,1.57,4.42,,-2.02
SOXX,15.36,15.47,0.76,0.0,390171,0.58,-1.37,4.99,5.22,,-0.57,60.2,0.96,1.65,6.2,,-1.55
SPXC,10.43,10.52,0.81,-0.07,829975,0.31,1.15,6.06,3.91,,2.02,59.8,1.11,1.64,5.98,,-2.04
MYGN,7.26,7.31,0.83,0.14,1001456,2.0,-0.68,-11.39,-23.29,,-30.38,35.5,1.51,3.25,-8.59,,-31.55
AAON,2.16,2.16,0.84,0.75,202146,0.83,-0.57,0.92,15.5,,20.68,53.1,2.05,2.91,2.65,,-2.8
NDSN,13.88,14.03,0.87,-0.19,633920,1.04,4.75,-1.39,-16.69,,-21.84,50.0,2.09,2.63,-1.84,,-21.92
MOD,31.65,31.96,0.88,-0.09,186600,1.48,6.68,17.59,5.03,,3.53,77.6,1.38,1.93,14.92,,0.0
TEX,18.83,19.06,0.89,-0.34,643582,0.69,0.09,14.64,-11.47,,-8.19,57.8,2.89,3.09,6.4,,-14.0
CSL,29.89,30.17,0.95,0.0,216589,0.56,3.26,-2.04,-1.02,,0.08,49.3,1.61,1.53,-1.46,,-5.74
JCI,18.28,18.42,0.96,0.2,12326268,0.89,5.74,6.89,-10.9,-10.32,-12.78,63.5,1.2,2.0,1.71,-5.45,-15.01
DCO,17.51,17.68,0.97,0.0,28800,1.07,3.7,1.73,-12.99,,-16.8,55.1,1.59,1.83,-0.81,,-16.8
IWM,53.94,54.43,0.97,0.06,25920038,1.04,2.79,7.95,2.94,,0.83,72.6,0.71,1.26,6.43,,-0.44
NRG,14.7,14.82,1.01,0.17,1361795,0.56,3.32,14.1,-2.67,,-5.38,65.3,1.15,1.97,8.41,,-5.38
OSIS,15.7,15.77,1.02,0.58,64192,0.5,1.41,11.92,-8.1,,-8.58,59.5,1.5,2.46,2.87,,-12.97
J,25.16,25.41,1.02,0.04,267615,0.51,2.82,4.03,2.4,,-2.07,64.1,1.05,1.73,5.71,,-2.38
MTW,8.49,8.6,1.06,-0.29,582617,0.6,0.67,4.71,-0.86,,2.34,58.2,1.55,2.5,4.89,,-1.51
TT,18.72,18.78,1.07,0.76,5898080,1.21,0.1,-5.25,-11.35,-6.72,-5.64,39.7,1.14,1.87,-4.27,-1.95,-14.76
WSO,29.42,29.85,1.09,-0.39,220638,1.04,4.89,1.36,10.24,,17.81,59.2,1.37,2.25,3.73,,-1.32
CGNX,5.86,5.94,1.15,-0.29,1177133,1.61,0.42,3.74,3.08,,-6.07,61.9,1.19,2.21,7.08,,-6.07
DE,25.88,26.25,1.24,-0.16,4610516,1.08,0.52,7.54,-1.18,-8.17,-8.19,61.3,0.97,1.79,4.32,0.54,-10.02
KOPN,3.98,4.03,1.26,0.0,435915,1.24,3.33,21.75,25.94,,4.13,70.8,2.55,3.69,21.33,,0.0
CRUS,5.5,5.59,1.27,-0.36,509634,0.88,-0.36,13.39,18.43,,15.5,63.9,2.04,3.78,17.72,,-0.71
CEVA,6.97,7.08,1.29,-0.29,33796,0.51,-0.28,-0.56,-8.76,,-13.02,49.2,2.02,2.97,1.16,,-13.24
ETN,21.27,21.57,1.34,-0.05,3223672,1.16,3.27,4.45,-10.14,-12.26,-13.65,58.9,1.2,1.74,2.38,-5.55,-15.12
SLAB,28.45,28.66,1.34,0.6,614247,1.04,1.63,10.32,-5.88,,-20.83,58.8,1.5,2.71,4.69,,-20.83
LFUS,26.34,26.91,1.41,-0.75,64080,0.71,0.95,2.45,-2.75,,-3.58,56.0,1.25,2.43,4.76,,-6.72
QUIK,56.14,57.4,1.49,-0.74,4577,0.4,0.49,17.14,22.02,,14.21,56.0,3.66,5.12,11.66,,-6.39
WCC,30.25,30.75,1.49,-0.17,269500,1.0,3.89,17.37,3.71,,-14.46,70.0,1.32,2.45,14.43,,-16.03
ADI,28.43,28.82,1.58,0.21,4329580,1.32,-0.44,4.8,6.77,1.24,5.68,64.0,1.2,2.13,7.9,4.33,-18.31
CMI,13.37,13.5,1.61,0.67,5216158,1.25,2.08,9.22,-2.33,-11.79,-12.03,61.7,1.25,2.16,5.56,-1.13,-14.27
STX,11.36,11.47,1.62,0.66,5149075,0.86,-0.64,4.45,6.12,,15.17,52.8,1.64,3.09,5.97,,-4.75
INVE,30.2,31.3,1.62,-1.95,3931,1.64,-1.57,4.33,-9.01,,-20.56,49.3,4.63,5.16,-1.13,,-20.56
FLS,8.17,8.33,1.71,-0.26,1872549,1.04,5.82,3.84,15.51,,24.57,66.2,1.28,2.2,7.33,,0.0
FELE,17.18,17.35,1.75,0.79,210896,2.68,5.17,3.89,0.14,,-0.14,58.0,1.94,3.24,4.46,,-4.77
AIT,17.5,17.76,1.79,0.29,322966,1.07,6.77,14.62,18.72,,17.72,73.8,1.63,2.27,15.56,,0.0
KTOS,58.8,60.3,1.86,-0.68,35687,0.62,0.84,17.54,-5.04,,-15.66,64.5,2.24,3.71,7.62,,-15.66
DY,18.84,19.16,1.91,0.21,558500,0.44,0.68,-24.06,-18.74,,-28.98,33.6,4.48,3.37,-14.03,,-28.98
NVAX,32.4,32.0,1.91,3.18,5099,1.24,10.34,19.4,-4.76,,-28.89,61.9,5.66,7.41,12.57,,-31.91
AMD,17.23,17.39,1.99,1.06,5038500,0.67,-4.5,11.19,7.88,-23.19,-18.78,61.9,1.54,2.99,9.19,3.49,-30.02
IONS,3.91,4.0,2.04,-0.26,407608,0.67,6.38,42.86,-2.44,,-2.91,66.4,5.63,5.51,21.19,,-10.91
HON,26.84,27.3,2.09,0.38,7374666,1.67,5.34,5.22,-0.91,5.75,7.87,66.4,1.01,1.73,4.31,4.99,-3.09
IEX,21.64,22.01,2.36,0.64,451928,1.39,5.33,4.75,-2.83,,-0.23,61.1,1.14,1.92,1.87,,-7.0
ASTE,21.58,21.91,2.4,0.87,274127,2.41,3.25,14.35,11.17,,31.84,63.0,2.4,3.56,7.45,,0.0
PXLW,326.16,331.56,2.45,0.78,18125,1.28,4.78,18.84,12.59,,-5.05,63.3,2.4,4.04,13.79,,-5.05
EXTR,4.47,4.6,2.45,-0.45,1221172,0.75,4.55,8.24,-26.05,,-24.47,52.9,2.0,3.58,0.27,,-26.05
CCJ,18.14,18.42,2.48,0.91,1887721,1.06,9.4,16.16,-3.07,,-5.57,65.2,2.2,3.14,10.58,,-7.53
MPWR,8.22,8.39,2.57,0.42,75482,0.78,6.81,49.6,12.33,,46.4,72.7,4.04,4.67,25.19,,0.0
GRC,6.73,6.95,2.82,-0.37,24269,1.06,5.24,7.62,-5.14,,-2.81,57.7,2.2,2.84,4.88,,-6.23
PWR,9.16,9.38,2.92,0.43,891353,1.12,6.13,7.57,26.93,,18.99,64.9,2.2,2.75,11.41,,0.0
MCHP,11.31,11.39,2.95,2.27,6803960,1.64,1.8,1.43,18.33,12.7,17.05,64.7,1.04,2.49,8.06,10.92,-3.53
ASTC,2175.0,2250.0,3.02,-0.41,10,0.45,0.0,0.94,-24.62,,-9.64,49.1,4.04,7.27,-1.86,,-28.57
IBB,21.51,21.99,3.04,0.82,8288493,3.49,3.37,1.43,3.74,,-5.33,60.9,0.99,1.4,2.74,,-5.33
SWKS,6.17,6.23,3.05,2.04,4406803,1.4,6.13,25.48,7.42,,-4.19,78.3,1.97,3.22,21.76,,-4.97
ISSC,11.87,12.17,3.11,0.62,791431,1.26,14.38,3.73,20.99,,20.49,62.5,2.46,3.96,9.3,,-1.82
ZBRA,45.0,46.32,3.32,0.38,762472,1.34,9.58,12.59,-3.2,,-7.49,70.2,1.56,2.16,5.01,,-9.35
FIX,5.68,5.89,3.71,0.16,81058,0.81,5.33,6.17,-14.41,,-10.41,59.0,1.34,3.49,-1.39,,-18.27
ON,4.78,4.92,3.8,0.84,1506365,0.68,2.07,29.47,16.86,,5.81,66.6,3.95,4.91,29.3,,-1.6
NOVT,25.87,26.49,4.13,1.69,26656,1.47,8.88,16.03,-2.32,,0.8,77.0,1.56,3.64,11.23,,-3.07
HXL,16.73,17.41,4.24,0.17,436050,1.7,13.08,7.35,8.46,,10.87,69.1,2.22,2.92,12.37,,0.0
NKTR,266.85,275.7,4.31,0.96,68930,1.26,2.34,10.79,36.86,,2.68,67.7,1.63,3.03,14.59,,0.0
LSCC,4.67,4.85,4.53,0.65,946557,1.51,8.26,14.39,-4.53,,-8.49,65.7,2.29,4.31,7.45,,-11.01
ACAD,9.0,9.32,4.84,1.24,74429,2.19,5.31,29.26,29.99,,21.99,65.1,4.46,4.57,19.83,,0.0
FORM,27.2,28.64,4.87,-0.4,355924,1.21,1.06,9.31,28.09,,22.03,65.0,2.92,3.6,15.48,,0.0
LGND,25.64,27.17,5.97,0.0,97170,0.66,3.43,-3.82,-22.06,,-39.49,54.5,2.74,4.06,6.55,,-39.49
ALNT,2.79,3.03,9.66,0.9,59207,2.49,6.56,30.49,-40.85,,-38.92,55.2,4.86,6.21,-0.69,,-42.59
