ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXSM,62.5,62.44,1.51,1.61,463414,0.54,-0.83,-8.43,-17.33,38.94,-14.84,47.1,2.66,5.25,-4.76,10.78,-21.68
IMOS,22.8,23.01,1.54,0.58,9830,0.54,0.87,3.7,14.82,28.35,13.7,59.8,1.25,1.66,3.23,7.96,-27.52
MTW,16.49,16.49,1.54,1.54,352068,0.7,-1.67,-12.8,72.49,106.64,71.59,47.9,3.78,5.36,4.64,46.0,-16.72
ZURA,16.5,16.53,1.54,1.35,143044,,-44.9,,,,-44.9,70.0,,144.0,,,
D,55.0,55.58,1.57,0.51,3121818,0.69,4.45,-0.07,-10.04,-24.09,-11.74,50.2,1.64,2.38,-3.94,-17.67,-35.38
AMD,96.07,96.09,1.62,1.6,55325974,0.74,-1.53,22.28,51.87,43.05,50.09,62.8,2.74,4.24,15.02,23.65,-22.02
NRG,32.91,33.18,1.65,0.83,2311163,0.48,3.82,1.19,2.92,-15.1,3.91,52.8,2.7,3.2,-0.26,-11.32,-27.95
OSK,79.16,79.57,1.65,1.12,396329,0.65,-0.38,-10.79,-9.99,13.46,-10.24,38.6,2.27,3.21,-12.36,-6.99,-25.93
ITT,83.49,83.91,1.67,1.16,312728,0.53,2.2,-7.68,3.39,27.12,2.4,46.2,2.53,2.92,-5.28,7.18,-11.23
MWA,13.33,13.43,1.67,0.91,784666,0.83,3.31,-3.17,22.99,32.12,24.01,53.1,1.78,2.41,1.11,13.42,-4.89
IDNA,22.92,23.15,1.67,0.66,13705,0.57,2.75,-3.86,-5.39,-12.18,-7.66,43.7,1.54,2.2,-7.07,-16.29,-35.22
PSNL,2.42,2.42,1.68,1.68,231212,0.65,-10.04,-19.6,31.52,-16.26,20.4,39.4,6.19,10.47,-16.4,-21.71,-72.37
HWM,41.64,41.81,1.68,1.26,1851086,0.45,3.21,-0.88,6.12,34.59,7.04,55.1,1.99,2.66,1.74,12.91,-4.46
CAPR,4.15,4.17,1.71,1.22,108494,1.26,-2.57,-8.35,24.11,-27.98,8.31,41.4,3.19,5.84,-4.45,-11.26,-36.34
NVVE,8483.2,8600.0,1.72,0.34,19,1.22,-5.7,-48.32,19.44,-67.02,-17.18,30.7,5.84,17.19,-47.89,-72.15,-94.61
CSL,220.64,222.75,1.72,0.75,229113,0.48,2.27,-13.74,-6.49,-18.61,-4.93,38.9,2.33,3.08,-9.03,-14.61,-29.25
TDG,721.33,732.25,1.73,0.21,233300,0.77,3.88,-1.56,16.89,37.68,17.02,53.9,2.11,2.44,1.0,17.84,-4.92
GRID,94.48,95.49,1.79,0.71,30445,0.49,2.4,1.14,9.06,25.76,9.52,55.3,1.54,1.86,1.1,9.76,-2.08
UFO,18.3,18.66,1.8,-0.16,6021,0.8,1.36,-7.39,-2.81,4.42,-4.16,38.8,1.31,1.94,-7.14,-7.15,-27.84
RKLB,3.95,3.96,1.8,1.54,2634032,0.8,2.86,-12.0,11.24,-5.49,2.33,42.1,2.82,5.35,-12.27,-13.34,-53.19
APG,14.59,14.69,1.8,1.15,1415247,0.58,4.16,-6.22,19.73,62.94,18.0,52.7,2.43,3.23,0.5,22.29,-8.63
POWL,13.58,13.69,1.82,1.04,122016,0.54,1.62,-5.37,20.99,108.2,22.97,49.0,2.55,3.34,-0.86,39.6,-9.21
DOV,146.04,146.96,1.82,1.18,919846,0.93,4.57,-1.96,8.15,26.42,8.8,53.2,1.74,2.43,-0.77,9.54,-8.66
CLS,12.5,12.58,1.86,1.21,793886,1.83,2.19,-2.86,16.05,50.48,10.84,49.9,1.59,2.76,-2.86,13.97,-8.18
ADSE,2.74,2.73,1.87,2.24,18664,0.73,4.2,-6.51,-12.22,-63.94,-9.0,49.9,4.31,7.4,-5.45,-48.3,-68.66
BOTZ,24.64,24.83,1.93,1.15,654699,0.81,2.48,5.48,22.44,36.2,20.24,60.8,1.64,1.91,4.21,15.58,-16.92
RRX,139.59,140.47,1.96,1.32,347381,0.74,1.53,-10.89,17.09,3.49,16.36,44.3,2.51,3.42,-5.11,4.0,-13.32
PH,331.0,334.17,1.96,0.99,631709,0.58,3.74,-5.02,14.22,40.88,14.54,51.7,2.32,2.85,-0.46,14.77,-7.86
ICLN,19.0,19.16,1.97,1.12,2356126,0.75,2.41,-0.21,-3.04,-2.54,-2.39,49.3,1.52,2.3,-2.75,-5.08,-18.85
ROBO,52.9,53.34,1.99,1.15,72563,0.85,2.46,1.7,16.08,28.9,14.54,56.2,1.3,1.8,1.14,10.88,-11.51
CNM,22.6,22.5,1.99,2.45,1766367,1.78,5.98,-3.47,17.19,2.09,15.15,54.9,2.11,3.11,1.22,1.35,-10.93
SRPT,135.5,136.56,1.99,1.19,1184657,0.6,5.77,11.82,7.84,26.06,9.39,52.0,6.36,4.7,4.4,21.75,-12.46
QMCO,20.0,20.4,2.0,0.0,3661,0.36,2.31,-9.73,-4.67,-8.93,-13.56,43.7,5.88,7.98,-21.78,-27.1,-56.41
TXN,179.43,181.04,2.0,1.09,5227056,1.02,2.68,5.59,10.54,13.55,10.92,58.6,1.34,2.29,2.99,7.74,-3.18
AMBA,75.64,75.86,2.02,1.72,412189,0.81,-1.06,-19.56,-4.04,30.57,-4.57,40.2,3.4,4.57,-12.08,1.24,-29.93
ARKX,13.52,13.69,2.02,0.75,42432,0.8,2.32,-1.44,13.42,9.0,10.85,51.7,1.47,2.03,-0.75,0.81,-25.84
SIMO,64.43,65.72,2.06,0.05,264019,0.64,1.45,-2.23,3.33,-2.64,2.43,53.0,2.34,3.01,-0.35,-5.4,-30.13
MXL,34.51,34.62,2.06,1.74,247278,0.6,0.84,1.2,4.28,3.93,6.0,48.5,2.4,3.86,-5.17,-2.91,-44.98
ZBRA,293.81,296.12,2.06,1.26,214747,0.84,2.78,-1.38,17.98,11.76,13.8,50.1,1.75,2.91,-3.25,1.95,-32.41
ROK,281.98,284.54,2.07,1.15,577280,0.78,2.49,-3.52,10.48,34.76,8.84,49.8,2.24,2.72,-0.74,13.33,-6.88
NTAP,61.69,62.05,2.09,1.5,1256098,0.61,0.81,-3.87,5.08,-0.02,2.07,45.4,1.68,2.53,-4.38,-6.7,-28.05
ECHO,17.71,17.87,2.11,1.2,335169,1.22,-1.87,-10.47,6.88,10.44,6.56,41.9,1.45,3.33,-3.87,-1.9,-29.87
DELL,38.9,39.12,2.11,1.54,3746590,0.73,2.73,-3.74,-0.74,13.76,-4.35,51.4,1.96,2.95,-2.53,-4.41,-27.16
PXLW,17.28,17.4,2.11,1.41,20170,1.15,2.84,-9.38,0.0,-7.05,-21.2,42.4,2.71,5.38,-16.29,-17.48,-54.69
MEI,42.8,43.2,2.13,1.18,406643,1.58,4.73,-11.35,-3.72,16.68,-3.83,44.6,2.58,2.83,-7.06,2.06,-14.37
CRDO,8.98,9.07,2.14,1.13,1540423,0.68,13.38,-14.51,-28.13,-21.68,-30.23,40.6,3.09,6.39,-28.03,-30.33,-53.15
CPRX,16.49,16.72,2.14,0.73,1429658,0.73,3.15,9.57,-10.06,34.73,-7.42,60.9,2.76,4.07,5.28,19.23,-20.57
LEDS,2.06,2.1,2.16,0.13,2333,0.34,-0.74,-6.47,33.61,-9.68,15.63,42.5,1.68,4.83,-4.11,-14.39,-43.28
NVDA,26.81,26.97,2.17,1.57,393913321,0.79,1.95,16.25,91.13,117.48,88.53,69.2,2.34,3.53,19.44,57.32,-5.75
APH,39.05,39.47,2.2,1.1,4486486,0.92,2.81,3.24,4.82,17.51,4.75,57.6,1.32,1.97,1.42,7.06,-2.51
NKTR,10.65,10.89,2.22,-0.06,243214,0.95,-7.9,-47.38,-64.23,-76.19,-66.84,21.5,5.47,17.47,-63.64,-76.91,-88.23
CCJ,25.71,25.88,2.25,1.58,3587563,0.82,5.2,-5.34,13.46,-1.67,12.82,51.0,2.26,3.42,-3.52,3.95,-17.76
TAN,73.02,74.2,2.26,0.63,780329,0.96,2.36,-0.12,1.53,-2.27,2.81,49.1,2.23,3.34,-3.11,-3.82,-17.67
PRTA,48.59,49.21,2.27,0.98,456704,0.93,4.77,-11.75,-13.1,59.1,-8.02,46.1,2.49,4.41,-6.59,6.71,-24.29
NVEC,78.06,78.95,2.27,1.11,27009,0.83,3.95,3.91,20.35,69.07,20.41,62.3,1.92,2.74,5.05,31.45,0.0
VRDN,25.28,25.61,2.28,0.96,285020,0.49,-0.93,-21.83,-10.52,26.84,-10.14,28.9,2.92,5.37,-20.56,9.43,-31.89
ITW,236.54,239.44,2.28,1.04,1427678,1.15,3.6,2.69,7.02,31.39,8.68,59.9,1.24,1.94,2.2,13.22,-4.43
MYGN,23.0,23.33,2.28,0.83,487197,0.7,1.83,23.31,51.79,28.12,52.88,58.9,4.0,4.41,12.04,14.21,-16.32
PPSI,2.56,2.65,2.32,-1.16,76332,1.84,0.0,-7.67,6.43,-32.05,-0.75,43.5,2.58,4.88,-6.2,-12.72,-55.91
GNOM,47.39,47.96,2.32,1.11,38670,2.42,1.45,-4.97,-2.34,-2.42,-4.13,43.7,2.05,2.83,-6.69,-9.12,-26.28
VRCA,65.5,66.2,2.32,1.24,6539,0.52,3.92,-14.58,168.02,130.66,129.86,49.3,4.23,7.79,3.28,70.35,-25.87
TEL,125.94,127.36,2.35,1.21,1102526,0.63,2.87,0.03,11.86,12.77,11.08,53.2,1.32,2.09,-0.13,4.13,-6.64
CEVA,29.0,29.28,2.38,1.4,77378,0.52,1.95,-7.22,15.78,10.78,15.78,42.2,2.05,3.73,-8.55,-3.49,-29.58
PEG,60.41,61.34,2.44,0.89,3131127,1.05,7.37,1.51,-0.76,3.92,-1.14,59.0,1.93,2.44,2.12,1.33,-15.84
ALOT,13.28,13.51,2.5,0.76,13794,1.03,9.75,8.43,12.02,14.49,8.43,57.1,3.87,5.22,3.89,9.59,-11.18
XBI,75.22,76.32,2.51,1.03,6896881,0.71,4.36,-7.88,-2.83,-1.17,-6.39,42.5,1.87,2.84,-8.07,-6.98,-20.57
LFUS,261.1,264.46,2.52,1.22,77522,0.84,3.65,2.21,20.87,34.47,18.61,54.1,2.11,2.92,1.52,10.41,-4.82
LEU,31.91,32.37,2.53,1.08,251964,1.01,-2.09,-27.76,0.97,-17.8,-3.17,36.2,3.04,5.84,-17.7,-14.06,-40.73
FSLR,212.16,215.35,2.54,1.02,1619695,0.57,5.04,27.32,43.36,62.76,47.56,65.7,3.96,3.61,16.35,54.11,0.0
GNRC,111.46,112.58,2.55,1.53,707231,0.7,1.81,-6.19,23.51,-37.53,15.22,47.0,2.5,4.7,-4.36,-28.91,-64.94
MTSI,68.7,69.47,2.55,1.42,762120,1.38,-0.64,1.36,11.87,30.93,12.83,50.3,2.16,3.7,1.89,14.84,-4.01
HY,48.06,48.78,2.57,1.05,71867,0.58,6.81,25.37,89.81,99.97,89.0,68.2,4.26,4.45,29.7,54.79,0.0
FLNC,16.03,16.25,2.59,1.2,1041805,1.04,-1.87,-12.96,3.24,12.46,0.25,40.1,4.4,8.32,-18.95,-0.64,-34.77
QRVO,99.17,100.19,2.64,1.6,995473,0.8,0.72,-0.69,11.91,21.8,12.4,50.9,2.05,3.28,-2.37,4.29,-24.04
GH,23.33,23.59,2.65,1.52,1887313,0.91,-6.17,-23.63,-7.96,-52.43,-12.63,37.0,4.35,7.06,-17.97,-43.94,-69.5
LITE,51.21,52.24,2.65,0.63,596828,0.61,2.71,-2.92,2.85,-25.39,-0.95,47.5,1.75,3.27,-6.56,-22.93,-47.62
TSEM,41.28,42.38,2.66,0.0,960389,1.68,3.19,4.49,-3.04,-2.24,-1.58,64.7,1.06,1.48,2.48,-3.64,-13.72
LIT,62.35,62.91,2.69,1.78,467773,1.11,4.19,-1.33,5.71,-8.79,8.58,53.4,1.69,2.18,-3.41,-8.71,-23.08
GTLS,118.69,119.97,2.72,1.63,468282,0.46,4.11,-10.13,7.45,-33.11,4.39,47.1,6.1,6.21,-7.49,-24.59,-49.9
BLZE,4.92,4.91,2.72,2.93,53738,0.66,1.66,-12.32,-8.74,-2.19,-20.03,42.1,3.2,6.41,-16.76,-12.24,-56.28
SLAB,168.67,170.84,2.74,1.44,336692,0.62,-1.08,-4.31,30.1,35.37,27.44,48.4,1.64,3.66,-0.94,18.95,-11.47
SMCI,10.46,10.56,2.79,1.72,13826460,0.9,-6.12,7.84,27.46,97.48,25.98,56.7,4.18,5.53,15.63,46.83,-7.32
SWKS,115.0,116.48,2.81,1.5,1502950,0.91,1.89,4.4,32.27,25.72,28.71,56.1,1.68,2.77,2.84,16.8,-15.46
BEAM,30.73,31.02,2.85,1.89,1024902,0.9,1.14,-22.91,-18.54,-35.92,-16.88,34.4,3.41,6.31,-21.51,-33.6,-55.88
HIMX,7.69,7.89,2.87,0.26,641572,0.73,2.33,6.19,23.28,55.62,24.45,53.5,2.28,3.56,0.51,15.09,-21.37
IDYA,13.75,14.02,2.94,0.95,302076,0.82,1.15,-20.57,-15.18,6.21,-19.33,34.8,3.44,5.8,-15.46,-8.47,-25.11
LMB,16.86,17.11,2.95,1.44,80544,0.69,3.57,20.92,56.97,142.7,55.97,66.5,4.35,5.0,23.61,80.01,0.0
AMAT,118.72,119.85,2.96,1.99,7865317,1.1,0.83,3.19,25.71,42.77,23.9,52.8,2.14,3.58,2.92,18.21,-14.63
ZVRA,5.44,5.57,2.96,0.55,317622,1.01,2.96,-4.13,35.19,-3.63,22.96,60.0,5.94,5.94,4.14,5.39,-18.69
ACAD,18.51,18.98,2.98,0.43,1127137,0.55,2.59,-8.26,24.05,13.45,16.3,47.0,2.68,3.98,-2.1,12.78,-30.27
CRSP,44.36,45.18,3.03,1.16,913482,0.96,3.77,-8.39,10.17,-29.0,10.2,46.3,2.93,5.26,-7.67,-22.92,-46.07
ADI,186.04,189.17,3.03,1.33,3577774,1.04,1.37,3.11,16.63,33.99,16.45,57.3,1.34,2.44,4.4,16.51,-3.57
ASML,649.57,659.12,3.03,1.54,1101775,1.11,2.93,6.7,22.7,52.51,19.93,57.4,2.07,3.03,2.02,20.13,-6.03
MX,8.89,9.08,3.06,0.91,255838,0.78,0.67,-5.22,3.77,-13.61,-3.51,45.2,2.35,3.59,-7.75,-19.33,-54.87
DFEN,20.0,20.36,3.09,1.27,168829,0.73,9.11,-3.0,3.88,70.95,3.25,51.5,3.78,4.93,-1.24,14.51,-13.79
QCOM,123.42,125.09,3.09,1.71,6410053,0.86,2.56,1.26,14.28,4.61,16.69,54.9,1.88,2.91,-0.69,-0.4,-20.99
NEON,7.57,7.66,3.1,1.88,27403,0.46,-0.39,-4.25,42.91,115.77,38.52,50.5,3.41,7.62,-9.59,37.02,-40.62
SMH,126.82,128.84,3.11,1.5,9979202,1.07,2.25,7.64,28.94,36.04,27.96,60.5,1.79,2.74,5.73,18.4,-8.11
NUVB,1.62,1.66,3.11,0.62,496909,0.66,0.61,-14.43,-1.78,-23.5,-17.82,39.4,2.82,6.49,-17.54,-30.74,-71.62
CAN,2.66,2.65,3.11,3.5,1199019,0.57,-3.64,-5.36,38.74,-17.7,36.6,45.9,5.34,7.79,-9.72,-14.83,-58.91
ARKG,28.46,28.89,3.16,1.62,1362518,0.62,2.85,-4.81,6.06,-10.39,4.64,46.5,2.54,3.9,-7.41,-12.61,-40.97
POWI,82.4,83.58,3.17,1.72,266381,0.63,1.37,1.62,16.2,26.57,16.63,50.8,2.13,3.54,-0.61,9.9,-14.2
VKTX,15.72,15.93,3.17,1.81,12938777,2.02,66.28,44.69,96.42,512.69,86.97,73.1,16.22,7.31,53.17,181.92,0.0
QS,7.68,7.73,3.2,2.54,3327366,0.74,2.93,-19.23,49.23,-15.15,43.15,47.1,3.72,7.08,-8.36,-12.05,-64.18
SMTC,31.53,32.11,3.21,1.35,1226160,1.05,0.38,4.22,16.76,7.5,10.95,56.9,2.46,3.39,1.27,-13.21,-55.94
SOXX,141.63,143.78,3.21,1.67,3165162,1.07,2.19,6.35,27.23,32.44,26.49,58.8,1.85,2.88,4.91,16.36,-12.03
LOGI,54.92,55.22,3.21,2.65,324128,0.59,3.99,1.23,-10.49,20.49,-12.08,55.6,1.51,2.37,-0.89,1.93,-27.74
BWEN,3.43,3.51,3.24,0.88,56596,0.27,2.33,-22.35,107.69,11.78,98.31,41.9,5.77,9.11,-21.86,25.43,-40.71
CSIQ,38.15,39.1,3.25,0.74,1250654,0.96,3.6,-1.64,30.16,1.53,29.04,50.3,4.73,5.71,-2.21,6.58,-16.83
ALDX,9.19,9.45,3.28,0.44,1071188,1.28,17.25,39.79,42.97,71.82,35.78,72.5,5.3,5.3,34.1,56.3,0.0
ABUS,3.02,3.1,3.33,0.67,479827,0.48,5.08,11.51,33.05,60.62,39.01,62.2,2.22,4.0,8.43,22.83,-2.21
NXPI,176.9,179.0,3.34,2.13,2398661,1.24,1.35,0.29,16.4,17.17,15.45,50.5,2.05,3.25,-1.05,7.52,-8.75
MPWR,485.59,490.91,3.34,2.22,386493,0.82,0.22,1.37,43.42,31.99,43.14,51.8,2.58,4.32,3.49,17.23,-8.38
SITM,134.81,136.45,3.38,2.14,122098,0.49,3.76,9.91,41.93,69.29,39.71,56.4,3.63,4.88,8.47,14.76,-48.7
COHU,36.44,37.2,3.39,1.28,155474,0.59,1.36,0.0,17.39,43.13,17.24,53.4,1.97,3.34,1.81,17.41,-2.75
CLDX,35.42,35.96,3.39,1.84,400353,0.63,-0.96,-15.96,-17.39,29.31,-17.12,35.0,3.77,5.92,-16.42,0.7,-24.18
INVE,5.93,6.04,3.42,1.54,97878,0.78,0.67,-13.96,-9.72,-52.37,-12.08,38.3,3.38,6.31,-18.0,-41.98,-64.05
IONS,34.75,35.48,3.47,1.34,880272,0.93,0.54,-1.17,-4.52,-16.06,-5.59,49.6,1.87,3.31,-5.02,-12.17,-27.09
KTOS,12.99,13.29,3.5,1.17,843802,0.87,1.61,5.06,40.04,26.57,32.5,58.5,2.18,3.55,9.57,11.84,-39.26
ALGM,45.71,46.66,3.5,1.4,797598,0.51,1.97,6.82,56.26,109.52,59.14,58.5,2.32,3.92,10.45,58.0,-1.5
GALT,2.03,2.06,3.52,2.01,73013,0.8,4.57,-0.48,83.11,30.38,74.58,60.3,4.65,6.15,22.27,30.52,-16.94
PBW,37.49,38.33,3.54,1.27,198880,0.52,3.96,-10.72,4.21,-23.61,2.54,43.9,2.43,3.94,-9.6,-18.56,-43.17
TWST,14.94,15.12,3.56,2.33,1729041,1.25,-4.42,-22.3,-31.05,-56.3,-36.5,32.3,4.3,8.12,-30.2,-52.15,-73.27
AOSL,26.17,26.54,3.59,2.15,215723,0.89,3.23,-0.64,-7.65,-17.14,-9.48,48.9,2.3,4.21,-8.27,-19.53,-59.36
SPCE,78.6,80.8,3.59,0.77,277219,0.7,3.32,-29.62,22.8,-17.38,15.76,37.1,5.72,8.69,-21.93,-25.55,-63.31
SLDP,2.81,2.88,3.6,1.08,942763,0.49,3.23,-14.79,28.0,-47.64,21.52,47.6,5.18,7.16,-8.58,-38.37,-70.79
IPGP,118.45,120.95,3.61,1.46,267523,1.1,4.21,-1.86,30.29,41.76,25.35,55.3,1.9,2.95,2.54,21.67,-9.41
RVMD,21.07,21.52,3.61,1.44,745494,0.41,2.97,-19.58,-2.18,14.1,-6.23,42.6,4.66,6.06,-12.73,-3.58,-28.48
XSD,201.09,205.38,3.67,1.51,75411,0.84,2.68,3.56,25.22,31.1,24.58,56.1,2.02,2.96,3.02,16.74,-6.28
STRO,48.4,47.7,3.7,5.22,36179,0.66,0.85,-15.43,-28.91,-11.17,-40.52,31.5,2.64,7.2,-21.94,-24.04,-46.7
INDI,10.4,10.62,3.71,1.56,1149102,0.58,2.21,1.53,80.31,41.6,83.42,56.4,3.71,5.02,13.48,36.75,-3.45
TXG,49.85,50.74,3.76,1.94,725215,0.85,4.06,6.78,59.11,73.11,43.62,56.9,3.41,5.14,6.2,29.44,-38.43
ARKK,37.86,38.59,3.76,1.8,19295206,0.68,0.52,-2.6,29.58,0.99,26.69,50.4,2.75,4.15,-1.69,-2.63,-45.94
SMR,8.29,8.53,3.77,0.85,379352,0.6,-1.04,-17.58,-16.45,-31.76,-16.7,35.0,2.34,4.36,-14.47,-25.03,-44.32
VRT,13.53,13.71,3.79,2.42,3241592,1.04,1.93,-15.63,8.98,41.74,3.08,44.7,2.81,4.82,-7.21,7.05,-16.71
KLAC,36.88,37.53,3.81,2.02,13178889,1.15,0.86,1.52,4.12,25.73,2.61,51.4,2.33,3.49,-1.69,7.59,-9.88
ILMN,222.12,222.03,3.83,3.87,1257828,0.89,2.23,11.46,17.62,18.83,10.53,55.5,4.6,4.07,5.01,7.06,-39.67
DIOD,89.79,91.37,3.83,2.03,162909,0.76,2.14,-0.35,20.32,42.14,20.03,52.5,2.28,3.61,0.43,15.74,-5.2
MCHP,79.4,80.87,3.87,1.98,4717643,0.91,0.37,-0.2,17.15,29.95,17.03,50.0,2.12,3.31,-0.06,15.15,-6.53
WCC,145.34,148.59,3.92,1.65,606294,0.98,3.11,-10.26,19.87,29.1,19.13,47.9,3.18,4.17,-3.0,12.71,-13.96
AMKR,24.99,25.48,3.96,1.96,785147,0.73,0.71,-1.09,4.43,52.71,0.04,47.3,2.18,3.92,-6.22,12.03,-17.89
CRUS,105.81,108.59,4.02,1.36,600339,1.25,4.84,5.68,46.15,46.96,49.99,65.9,1.56,2.78,8.29,33.12,0.0
ZNTL,17.1,17.6,4.02,1.06,1217336,2.0,-2.28,-7.03,-2.6,-16.51,-14.77,43.6,3.7,6.62,-12.41,-24.31,-66.32
SYNA,107.95,110.31,4.09,1.86,444285,0.89,3.99,-6.21,19.62,8.98,19.15,48.5,2.45,4.16,-6.27,-2.03,-51.72
CRNX,15.49,15.94,4.11,1.18,603158,1.5,2.64,-18.84,-2.33,-14.25,-11.93,36.8,2.58,5.5,-15.28,-15.38,-42.33
MRAM,6.59,6.81,4.13,0.76,37275,0.66,8.27,-1.3,29.71,11.46,26.58,55.3,3.05,4.97,0.43,9.28,-27.55
KOPN,0.95,0.99,4.18,0.0,220042,0.52,-0.03,-13.91,-4.81,-2.94,-18.18,39.8,3.31,5.78,-15.06,-22.76,-64.39
SYM,20.97,21.82,4.2,0.14,204418,0.25,-4.26,33.46,107.81,109.61,81.23,61.7,6.07,7.34,26.65,53.04,-5.01
BEEM,16.22,16.7,4.28,1.25,252493,1.98,15.21,-1.04,8.33,30.71,1.43,58.1,4.38,5.71,1.58,9.33,-34.15
NTLA,36.56,37.56,4.28,1.5,736936,0.57,1.1,-6.5,13.1,-32.96,8.4,46.2,4.42,6.09,-5.3,-24.36,-50.73
ON,78.28,79.87,4.36,2.29,7228351,0.98,1.33,3.18,30.17,24.23,29.64,52.2,3.08,4.55,2.12,17.79,-8.07
MGTX,5.14,5.26,4.37,1.98,108190,0.66,1.54,-31.87,-11.45,-34.58,-18.83,32.6,4.32,8.82,-25.46,-30.44,-63.19
LSCC,91.14,93.6,4.38,1.64,2418497,1.41,2.17,10.17,46.39,90.98,46.0,58.7,2.7,4.2,10.74,45.24,-0.52
BLDP,5.28,5.4,4.45,2.13,3129125,1.0,4.05,-5.1,19.47,-18.67,14.16,48.7,3.6,5.82,-7.45,-14.66,-56.45
ARQT,10.29,10.71,4.59,0.49,1077281,0.84,-1.38,-33.81,-23.77,-41.48,-27.49,29.4,3.38,7.04,-26.65,-42.11,-60.26
GFS,67.43,69.42,4.78,1.78,1036732,0.87,1.7,6.24,29.44,31.28,34.27,58.4,2.22,3.67,7.7,20.82,-6.98
NUVL,26.21,27.33,4.95,0.65,176874,0.7,-1.94,-9.77,-0.55,56.71,-5.66,44.6,4.51,6.89,-8.2,14.79,-24.15
BE,18.42,19.0,5.03,1.82,2387621,0.94,7.04,-12.4,7.71,-10.38,-0.99,43.4,3.51,5.81,-14.03,-9.89,-37.62
CODX,42.6,43.8,5.04,2.16,7407,1.1,-10.43,-49.48,-37.87,-50.68,-42.29,20.8,7.37,13.45,-46.05,-59.79,-79.17
NTRA,55.0,56.9,5.08,1.57,1281154,0.9,2.19,17.2,41.12,31.96,47.83,59.1,3.6,4.39,15.01,26.84,-2.38
SEDG,283.6,291.94,5.09,2.09,1231374,1.06,0.84,-8.17,-0.38,16.97,2.28,47.1,3.68,5.72,-4.91,1.57,-20.11
AMSC,4.33,4.47,5.18,1.88,120825,0.76,5.92,-16.6,33.43,-1.76,24.86,44.2,4.48,6.72,-14.19,-5.5,-45.75
DFTX,2.87,3.01,5.24,0.35,268461,0.91,6.36,-19.09,32.6,-50.82,20.88,43.7,3.25,6.06,-12.12,-46.6,-82.99
FORM,28.97,30.19,5.26,1.01,348100,0.65,4.21,0.3,37.1,18.07,37.73,55.0,2.42,3.83,2.57,5.08,-31.45
PI,129.48,133.41,5.37,2.27,186315,0.49,1.68,0.6,24.1,63.81,21.0,53.3,3.42,5.06,3.02,31.52,-4.1
ENPH,196.75,203.95,5.39,1.67,3643043,0.99,0.89,-3.13,-25.71,-28.39,-19.49,48.1,3.69,5.7,-3.79,-20.13,-39.3
DSGN,5.55,5.8,5.45,0.91,266497,0.45,-7.05,-17.96,-36.89,-63.36,-40.63,33.4,3.58,8.14,-19.66,-58.06,-77.32
MRVL,41.36,42.7,5.56,2.25,11803522,0.76,6.32,-5.43,18.45,-1.49,18.64,53.4,3.73,4.66,-0.58,-3.66,-43.74
STX,62.0,63.79,5.56,2.6,2919055,1.17,5.4,-1.19,22.53,12.84,22.96,53.3,2.08,3.24,-2.18,0.62,-30.43
WDC,26.64,27.66,5.75,1.85,4902215,0.92,5.48,-4.89,17.42,11.86,16.52,49.0,2.05,3.31,-7.0,-7.96,-41.78
LASR,9.25,9.68,5.79,1.09,637127,1.64,0.94,-14.34,1.47,0.1,-7.55,36.0,2.18,5.05,-16.43,-12.99,-46.52
PENG,15.73,16.35,5.83,1.81,444511,0.97,4.41,-2.1,9.51,0.62,8.13,51.5,2.37,3.75,-2.86,-3.63,-39.04
SLS,1.19,1.25,5.93,0.85,418518,0.86,0.81,-26.04,-41.59,-42.92,-50.98,29.5,3.58,13.41,-49.03,-53.2,-82.49
JOBY,3.87,4.04,6.04,1.57,2155024,0.84,5.48,-14.04,27.04,-16.87,18.13,49.8,3.37,5.17,-4.2,-12.07,-41.95
PLUG,10.64,11.03,6.06,2.31,16965621,0.89,-1.69,-25.82,-5.89,-49.52,-9.44,36.9,3.73,7.47,-23.06,-38.8,-65.26
BOSC,2.4,2.46,6.25,3.45,37400,5.42,4.89,1.23,16.82,12.05,19.66,57.6,2.77,4.02,4.43,7.31,-21.5
RUN,17.9,18.64,6.27,2.05,11773647,0.99,3.9,-22.46,-21.48,-38.36,-20.31,40.6,5.09,9.0,-19.59,-30.76,-51.77
CLPT,8.08,8.28,6.29,3.72,69170,0.95,2.99,-2.36,7.53,-18.18,-0.48,52.3,3.86,6.05,-4.82,-21.68,-49.79
LRCX,48.69,50.78,6.32,1.95,21046822,1.62,1.87,6.5,27.66,37.92,24.94,56.4,2.7,3.88,3.95,15.57,-8.02
ACHR,2.58,2.67,6.37,2.79,1665690,0.95,6.37,-9.49,63.8,-3.96,38.34,49.5,4.73,7.43,-3.47,-10.04,-48.05
IOVA,6.26,6.63,6.76,0.81,4639603,1.24,11.8,-9.05,17.97,-32.96,8.51,50.9,4.55,6.01,-5.98,-25.07,-63.83
PTCT,45.34,48.19,6.8,0.49,603281,0.74,3.97,10.35,36.55,-2.45,26.28,56.2,3.33,4.96,4.53,7.87,-12.05
NVTS,6.59,6.9,6.81,2.01,1687913,0.92,1.17,6.32,114.29,35.03,91.14,57.4,5.45,7.55,17.95,38.21,-35.09
