ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,58.1,57.35,-1.98,-0.7,346938,0.57,2.4,5.02,21.8,-19.06,-21.33,54.6,1.88,3.18,4.47,-1.72,-21.33
OSK,73.99,72.96,-1.98,-0.6,381082,0.83,3.28,2.52,16.96,-16.86,-19.42,56.5,2.03,3.36,5.53,-1.68,-20.02
FLS,27.65,27.34,-1.97,-0.85,888821,0.77,2.08,3.73,17.3,-41.83,-42.05,52.5,3.26,4.7,5.31,-22.12,-43.77
PH,176.7,174.43,-1.97,-0.69,584932,0.51,3.02,-2.16,35.72,-11.54,-12.7,50.9,2.19,3.39,1.77,1.98,-15.29
FELE,51.61,50.98,-1.95,-0.73,230642,1.21,3.22,1.44,6.83,-13.13,-10.15,53.5,2.47,3.41,2.78,-0.26,-14.1
LMB,3.63,3.55,-1.95,0.26,12118,0.77,2.01,-3.53,11.64,-21.81,-5.33,49.6,3.11,5.6,7.14,-2.37,-60.25
BEAM,23.95,23.2,-1.94,1.23,204290,0.66,-7.31,-12.78,40.1,,23.73,39.0,4.98,9.44,-9.28,,-24.11
PRIM,16.4,16.15,-1.9,-0.36,181483,0.6,1.93,-4.82,16.96,-24.75,-23.23,49.3,3.28,4.84,1.18,-11.24,-29.3
ETN,88.97,87.77,-1.89,-0.55,1500140,0.71,6.12,6.0,20.25,-1.25,-1.45,61.1,1.82,2.78,7.93,7.08,-10.1
FTV,44.4,43.66,-1.86,-0.21,1854024,0.63,4.61,3.77,20.66,-10.01,-8.58,60.4,1.63,2.62,8.78,4.63,-13.63
EMR,59.27,58.82,-1.86,-1.1,2052893,0.74,2.5,1.57,23.64,-18.52,-18.2,53.1,1.75,2.82,3.04,-2.51,-18.61
CSL,120.6,119.13,-1.82,-0.6,454801,0.8,7.18,2.12,0.48,-24.61,-24.66,55.2,2.41,3.13,2.48,-11.53,-24.66
ECHO,26.36,25.9,-1.78,-0.04,250282,0.73,2.82,-14.21,-15.03,-39.68,-40.06,40.1,2.22,4.05,-10.77,-26.64,-42.02
NOC,294.42,289.37,-1.75,-0.03,960616,0.87,3.12,-5.14,-11.97,-20.03,-14.57,45.0,1.82,2.68,-5.11,-10.67,-21.04
VRT,14.38,13.97,-1.75,1.19,1469163,0.41,3.33,-1.96,36.36,22.72,24.69,55.0,2.82,3.84,5.76,24.64,-5.85
ASTE,45.48,44.89,-1.69,-0.41,61601,0.43,2.9,0.11,22.92,7.43,9.29,54.2,2.09,3.97,5.5,17.18,-5.47
LHX,161.64,159.42,-1.68,-0.32,1123953,0.54,2.88,-11.23,-13.86,-23.15,-17.07,42.2,2.35,3.17,-7.9,-14.03,-26.71
CAT,129.15,128.06,-1.66,-0.83,2605078,0.79,3.89,6.32,18.36,-7.38,-8.44,60.9,1.89,2.82,9.41,6.2,-8.44
CLPT,5.0,4.74,-1.66,3.73,118261,2.67,47.66,15.89,27.08,-16.4,-3.27,67.8,7.57,7.44,25.64,12.53,-22.8
AME,90.86,89.95,-1.63,-0.64,1014415,0.68,3.35,2.5,17.82,-9.78,-8.92,55.6,1.81,2.53,3.29,2.31,-9.85
NVAX,149.49,138.23,-1.61,6.41,12934461,1.45,32.51,133.22,480.8,2308.19,2978.62,81.6,8.89,8.75,109.71,506.22,-1.61
UTHR,117.99,115.34,-1.59,0.67,595333,1.18,-0.53,-0.27,8.36,23.85,31.58,44.2,1.78,3.0,-2.71,15.4,-8.33
EXTR,4.45,4.4,-1.57,-0.45,564154,0.52,12.82,1.62,46.67,-44.44,-40.05,55.5,3.91,5.74,10.7,-16.63,-47.43
BMY,56.25,55.48,-1.54,-0.17,7244781,0.56,2.96,7.05,-2.86,-9.46,-4.62,54.0,1.33,2.27,0.25,1.45,-10.41
MSM,58.64,58.08,-1.53,-0.58,440765,0.55,1.22,-8.16,15.5,-5.42,-7.67,43.5,2.62,3.31,-3.27,1.56,-11.34
CMI,171.38,169.44,-1.53,-0.4,886171,0.79,3.39,5.29,24.41,5.41,2.16,59.0,1.64,2.5,6.11,10.56,-1.96
DE,171.21,169.21,-1.53,-0.37,1350361,0.95,6.1,12.8,27.24,-0.29,-0.66,68.5,1.87,2.84,13.75,10.49,-1.85
WATT,1980.0,1962.0,-1.51,-0.6,1100,0.26,3.48,24.33,212.92,65.15,65.15,57.3,7.33,10.85,30.93,59.46,-25.34
XAR,86.25,85.31,-1.5,-0.41,76926,0.48,4.54,-3.01,10.25,-25.05,-22.01,50.4,2.16,3.04,0.2,-10.35,-26.83
NPK,77.71,76.84,-1.44,-0.32,9520,0.33,1.91,-1.26,-2.92,-2.94,-2.38,49.6,1.86,3.12,-0.18,1.18,-10.63
XLU,25.33,25.08,-1.31,-0.35,28727594,0.71,2.75,1.3,2.88,-9.35,-5.16,57.9,1.41,2.18,3.0,-1.76,-14.74
D,71.49,70.9,-1.31,-0.5,3608104,0.57,5.25,-8.26,-0.89,-5.7,-3.29,47.3,2.87,2.76,-3.58,-2.45,-11.94
RTX,58.4,58.05,-1.27,-0.67,7075233,0.74,3.47,-8.18,-4.66,-31.65,-31.08,47.7,2.57,3.67,-1.83,-16.83,-32.71
PAVE,15.84,15.47,-1.26,1.14,546477,4.14,4.55,2.78,23.51,-12.53,-11.85,57.3,1.92,2.78,5.65,0.62,-12.53
ROK,215.99,213.99,-1.26,-0.34,455215,0.65,5.02,6.09,32.69,9.78,9.3,62.3,1.37,2.39,5.59,17.82,-2.18
SPXC,41.03,40.95,-1.25,-1.06,178185,0.89,5.22,3.07,19.7,-22.27,-19.37,53.6,2.55,3.72,2.76,-4.05,-23.14
XLI,69.22,68.76,-1.22,-0.57,9727152,0.82,4.14,1.92,16.31,-14.71,-13.28,57.8,1.67,2.28,4.97,-1.7,-15.53
HXL,44.22,43.99,-1.2,-0.69,420356,0.36,5.12,-2.81,42.77,-42.89,-41.07,53.5,3.48,5.42,10.73,-23.36,-47.85
AIRR,24.31,24.04,-1.19,-0.08,8040,0.55,4.55,2.15,19.61,-18.17,-16.41,54.7,2.16,2.64,4.08,-4.51,-18.45
ITA,79.81,79.2,-1.18,-0.42,308478,0.64,3.0,-6.09,6.21,-29.74,-28.25,48.2,2.41,3.09,-0.84,-15.73,-31.97
HUBB,124.28,123.51,-1.18,-0.57,175187,0.49,5.14,2.81,12.27,-11.37,-10.99,58.4,1.96,2.64,4.81,-0.72,-11.6
AGX,43.39,43.1,-1.16,-0.48,91670,0.6,4.89,10.31,23.13,9.24,19.52,62.6,3.05,3.31,13.91,18.5,-1.26
GVA,18.37,18.25,-1.16,-0.54,285959,0.71,8.15,-1.42,29.0,-27.91,-30.08,54.9,3.34,5.18,6.65,-13.5,-56.4
MEI,28.36,27.98,-1.1,0.25,158236,0.56,2.4,-11.24,5.93,-25.65,-26.12,43.0,2.58,3.99,-6.18,-11.24,-28.91
HON,136.9,136.25,-1.04,-0.57,5489413,1.39,6.9,3.48,13.87,-15.22,-14.07,60.1,2.13,2.67,6.27,-2.3,-15.22
ENS,65.21,65.06,-1.02,-0.79,126312,0.47,4.37,2.26,32.01,-11.33,-11.68,56.4,2.65,3.83,4.77,3.68,-14.07
RRX,89.52,89.0,-1.02,-0.45,186358,0.74,3.83,9.93,43.07,6.06,5.98,63.0,1.79,2.82,10.52,16.99,-1.12
AAON,37.86,37.68,-1.02,-0.55,155881,0.48,5.58,7.74,24.43,9.14,15.68,61.6,2.27,3.25,7.78,13.63,-3.46
OSIS,68.37,67.86,-1.02,-0.28,182741,1.1,1.13,-7.23,-5.3,-32.53,-33.58,40.0,2.46,3.63,-7.51,-19.88,-40.37
DOV,99.15,98.9,-1.0,-0.75,674123,0.79,6.24,5.33,19.87,-13.39,-11.42,62.2,1.72,2.73,6.73,1.6,-13.69
CPRX,5.07,4.96,-1.0,1.2,1286921,0.92,4.64,10.47,2.06,19.23,31.56,55.9,2.86,4.38,7.39,11.32,-33.24
PWR,39.96,39.9,-0.99,-0.84,1485821,1.27,7.59,4.77,19.48,-2.43,-2.02,58.5,2.11,3.25,7.23,6.04,-7.87
WCC,42.91,42.63,-0.98,-0.33,1041813,0.57,17.05,11.19,83.83,-23.63,-27.6,66.9,4.42,4.88,23.54,3.3,-28.94
RGNX,39.2,38.84,-0.94,-0.03,182496,0.5,6.94,4.8,7.09,-19.4,-0.38,52.8,3.8,5.14,1.71,-1.49,-28.34
UFO,19.8,19.67,-0.94,-0.29,15366,0.61,5.33,-2.54,14.92,-25.99,-23.25,55.3,1.45,2.46,3.32,-9.03,-27.54
ULBI,6.5,6.48,-0.92,-0.61,16884,0.18,1.73,-10.25,-4.0,-11.35,-13.83,39.8,3.06,4.91,-12.66,-12.65,-33.74
STRL,9.88,9.78,-0.91,0.1,96557,0.59,7.24,-7.65,17.48,-34.36,-30.88,50.4,3.04,4.95,2.41,-19.65,-42.2
NRG,30.75,30.64,-0.89,-0.53,2427562,0.97,0.57,-0.63,8.64,-11.82,-12.41,49.4,1.87,2.97,-1.98,-4.85,-16.72
LMT,342.37,339.13,-0.81,0.14,1556871,0.94,3.53,-3.4,-4.04,-13.07,-7.34,50.1,1.76,2.45,-2.1,-3.69,-15.87
BLD,126.0,124.99,-0.79,0.01,154810,0.2,10.49,2.28,65.97,12.0,21.22,57.1,3.77,4.72,8.88,21.16,-4.26
MOG-A,49.43,49.64,-0.79,-1.21,144527,0.64,6.71,0.04,-3.47,-44.51,-41.35,51.0,4.11,5.26,-0.07,-26.4,-45.94
WMS,48.08,48.06,-0.78,-0.74,365321,0.97,6.46,-2.73,37.11,16.75,24.12,53.3,2.77,3.79,5.52,21.48,-4.21
INVE,5.25,5.2,-0.76,0.19,70652,0.74,7.88,-5.63,92.59,-17.59,-11.56,59.3,3.75,6.18,10.13,12.34,-25.39
PPA,54.06,53.8,-0.76,-0.29,46861,0.75,3.5,-5.68,3.68,-23.84,-20.78,48.3,1.94,2.45,-1.41,-10.92,-25.24
GRC,29.7,29.67,-0.76,-0.67,55880,0.69,4.35,4.57,14.05,-18.33,-16.55,55.2,2.17,3.35,3.36,-4.99,-19.48
ROKT,30.12,29.83,-0.76,0.21,3971,0.55,5.43,-1.26,8.89,-20.81,-16.29,53.8,1.7,2.63,1.61,-6.23,-21.73
GGG,50.85,50.66,-0.75,-0.37,986514,1.32,7.21,7.81,12.5,-1.59,0.07,66.5,1.71,2.39,7.66,7.28,-7.93
DY,41.5,41.31,-0.7,-0.24,230959,0.71,7.63,3.79,53.45,-9.88,-11.92,55.9,3.55,4.63,6.08,4.5,-29.58
CRMD,5.77,5.7,-0.7,0.52,239982,0.72,-3.06,-5.16,36.36,-18.8,-19.26,48.0,4.18,8.05,6.04,3.85,-41.18
NLR,42.92,42.9,-0.7,-0.66,636,0.92,3.26,2.04,5.56,-9.76,-8.12,60.4,1.13,1.23,2.85,-1.87,-13.77
WTS,82.49,82.17,-0.69,-0.3,68405,0.45,4.96,4.08,6.92,-17.02,-15.89,57.3,1.89,2.89,3.21,-6.35,-22.23
QURE,43.93,43.65,-0.68,-0.05,353036,0.34,-0.95,-34.54,-23.68,-35.36,-37.87,31.2,5.3,6.47,-23.35,-22.81,-41.5
PNR,40.0,39.91,-0.68,-0.44,777056,0.54,5.61,9.2,32.04,-11.53,-9.87,63.3,2.42,3.41,9.13,6.16,-11.53
J,78.82,79.15,-0.65,-1.05,487970,0.52,5.39,-2.54,3.08,-11.33,-7.66,51.6,1.69,2.79,1.2,-4.98,-19.91
GSIT,6.61,6.61,-0.6,-0.6,31266,0.85,2.16,-2.79,-3.5,-20.55,-7.42,43.0,2.54,4.03,-6.62,-9.27,-26.15
BWXT,50.43,50.44,-0.55,-0.57,289397,0.61,2.97,-11.13,1.5,-20.28,-17.09,38.8,1.76,2.98,-8.59,-9.13,-25.1
APH,24.42,24.36,-0.52,-0.29,6058953,0.96,7.44,3.6,25.24,-6.74,-6.55,62.5,1.51,2.37,6.57,6.51,-7.03
NVEC,52.62,52.18,-0.48,0.34,17475,0.77,1.81,4.22,23.29,-11.55,-10.42,52.3,2.54,4.32,2.65,1.01,-16.39
AOSL,10.67,10.64,-0.47,-0.19,39942,0.43,3.0,-4.66,22.86,-24.96,-22.22,49.2,3.35,4.6,-1.96,-5.09,-25.33
TDG,419.41,418.93,-0.47,-0.35,560816,1.04,3.98,-7.49,36.17,-32.33,-24.07,50.1,2.48,4.24,1.87,-9.72,-34.51
NDSN,185.97,185.44,-0.45,-0.16,288162,0.92,2.52,-2.37,25.14,12.39,15.29,53.4,1.71,2.76,2.74,17.08,-5.63
IWM,142.35,142.19,-0.44,-0.33,20184261,0.67,4.61,2.99,21.42,-13.05,-11.31,57.1,1.79,2.67,4.65,0.66,-13.28
IVA,11.1,11.22,-0.44,-1.51,15511,,3.41,,,,-16.39,4.6,,22.92,,,
TEL,81.66,81.87,-0.44,-0.7,1369674,0.79,6.78,4.76,28.76,-14.01,-10.73,59.9,1.95,2.92,5.7,2.0,-14.17
XHE,95.79,95.07,-0.43,0.32,54440,1.06,6.34,9.68,18.77,7.73,10.89,64.9,1.74,2.26,8.06,15.0,-0.43
FTAI,12.59,12.6,-0.4,-0.53,734111,1.33,9.77,23.52,54.24,-19.09,-20.0,70.5,3.02,4.65,23.54,5.26,-26.72
CRUS,66.43,66.48,-0.4,-0.47,560192,0.42,4.3,2.61,-3.62,-20.96,-21.79,56.7,2.11,3.63,-0.62,-4.67,-22.73
AIT,60.85,61.02,-0.39,-0.68,133542,0.57,4.56,3.01,36.56,-5.2,-3.97,57.7,2.17,3.27,6.22,8.81,-9.15
NEE,65.5,65.22,-0.38,0.05,6697383,0.76,7.06,10.2,16.09,9.43,16.2,70.2,1.81,2.63,11.34,14.03,-2.26
PKE,10.16,10.18,-0.37,-0.54,165584,1.21,1.85,-2.92,-17.34,-33.08,-27.85,45.6,1.9,3.64,-5.37,-20.5,-37.78
IEX,165.11,164.89,-0.34,-0.21,351511,0.78,6.31,10.71,12.2,-3.28,-1.57,68.4,1.57,2.25,8.02,8.03,-3.81
KTOS,15.96,15.91,-0.31,0.0,614393,0.43,4.95,-5.41,11.18,-19.4,-13.6,49.7,3.07,4.4,-4.63,-7.2,-35.46
LFUS,169.45,169.13,-0.3,-0.12,51664,0.49,3.78,5.49,32.17,-8.97,-10.22,58.1,1.69,3.13,5.28,3.48,-10.25
GH,83.28,82.67,-0.3,0.43,797304,0.88,2.93,3.92,11.72,-2.28,4.11,49.0,2.41,4.28,-3.56,7.25,-25.05
GTES,10.62,10.65,-0.28,-0.56,203124,0.8,7.9,-0.19,48.33,-19.56,-23.05,59.0,2.1,3.94,5.34,1.4,-23.05
CARR,25.49,25.68,-0.26,-0.98,2512499,0.34,8.78,24.75,83.46,,71.7,71.0,2.82,4.15,22.1,,-0.74
MYGN,12.03,11.97,-0.25,0.25,658969,0.62,5.0,-7.35,-21.25,-58.32,-56.23,47.2,3.32,5.57,-10.01,-41.04,-74.58
NVVE,160320.0,159360.0,-0.2,0.4,0,0.22,0.5,1.32,,,2.68,68.6,0.29,0.38,,,-0.2
BFLY,10.11,10.1,-0.2,-0.1,1897,,,,,,1.0,98.4,,0.85,,,
PHO,38.69,38.65,-0.18,-0.08,41997,0.56,6.58,6.12,16.98,-2.43,0.9,69.1,1.37,1.87,7.7,7.31,-5.07
ALNT,23.73,23.91,-0.17,-0.94,33726,0.66,5.42,2.64,32.37,-26.73,-23.79,56.1,3.2,4.64,4.71,-3.92,-27.18
VKTX,7.1,7.09,-0.14,0.0,986352,0.67,5.66,-5.72,22.88,-1.25,-10.82,49.8,3.12,4.76,-2.39,5.65,-18.79
IONS,62.36,62.07,-0.13,0.34,572895,0.72,1.69,6.66,11.76,3.23,1.94,59.4,1.62,2.81,6.97,8.35,-13.97
AMSC,9.25,9.2,-0.11,0.43,169742,0.78,6.73,19.64,71.64,16.75,16.6,66.9,3.23,4.76,21.98,26.99,-4.56
XYL,72.16,72.09,-0.11,-0.01,770070,0.5,10.14,11.68,7.52,-10.5,-6.45,68.3,2.48,2.95,12.47,0.94,-16.19
HEI,97.09,97.43,-0.1,-0.45,337723,0.74,4.32,-11.81,21.09,-19.46,-18.34,47.0,2.62,3.46,-2.53,-9.02,-32.97
APG,8.89,8.89,-0.07,0.0,2065110,0.54,21.18,-3.55,,,28.17,62.8,3.21,5.31,13.63,,-3.55
IPWR,8.0,7.43,0.0,7.67,112487,0.81,27.01,37.59,273.37,186.87,205.76,68.6,7.7,11.91,73.26,161.42,0.0
HIMX,3.27,3.27,0.0,0.0,615953,0.3,2.66,13.19,14.88,2.93,37.85,56.4,6.51,6.15,12.86,21.26,-23.72
KURA,17.5,17.47,0.0,0.17,268032,0.5,-0.46,-3.11,66.38,36.91,24.43,51.5,3.15,4.96,3.33,26.35,-11.0
MVST,10.2,10.2,0.1,0.1,98826,0.46,0.0,0.99,2.51,2.2,2.31,55.9,0.21,0.43,0.74,2.2,-0.58
AVAV,78.0,78.09,0.12,0.0,145991,0.56,4.95,11.99,39.37,10.23,24.01,59.1,2.97,3.64,9.52,23.32,-1.93
GWW,315.29,318.94,0.14,-1.01,319598,0.79,3.5,8.62,21.1,-1.82,-3.11,62.8,1.96,2.6,7.71,10.15,-3.11
WSO,181.08,181.66,0.18,-0.14,196803,0.85,6.03,9.57,32.76,13.32,11.69,77.0,1.11,2.06,11.59,15.82,0.0
EOSE,10.7,10.62,0.19,0.94,48518,0.09,-2.12,7.6,,,9.26,53.9,4.06,3.45,,,-6.84
ARQT,28.82,29.06,0.21,-0.62,33104,0.45,5.4,-2.02,6.06,,33.3,46.9,5.53,9.04,-2.36,,-21.25
TLT,141.2,140.93,0.25,0.44,8194677,0.7,0.19,3.16,-0.78,22.14,23.05,60.1,0.65,1.02,2.46,10.71,-2.03
ADI,111.92,111.94,0.27,0.25,3694308,1.14,-0.16,-4.67,16.66,-0.94,-1.75,45.8,2.0,2.88,0.15,6.08,-6.03
IHI,47.44,47.48,0.27,0.18,1021343,0.66,7.07,8.97,10.72,4.99,8.09,70.1,1.45,1.99,8.18,12.54,0.0
CLS,7.07,7.15,0.28,-0.84,203653,0.69,3.17,11.37,53.43,-19.21,-14.17,58.8,2.97,3.83,8.56,6.67,-21.77
PCAR,46.64,47.04,0.31,-0.54,3879489,1.35,5.34,7.0,19.12,2.38,1.1,66.9,1.4,2.27,8.1,9.85,-3.09
GTLS,53.36,53.67,0.32,-0.26,266047,0.59,8.56,26.46,80.22,-23.32,-21.99,68.8,3.21,4.67,24.57,7.93,-30.54
IDNA,40.27,40.42,0.37,0.0,113652,1.32,6.23,12.11,28.13,37.34,38.56,67.9,1.68,2.51,10.62,34.88,0.0
WDC,32.57,32.93,0.4,-0.7,4092912,0.69,4.13,1.77,10.19,-35.32,-32.72,52.0,2.7,3.82,0.52,-14.44,-37.75
CNH,6.69,6.68,0.41,0.55,1057438,0.62,4.4,5.14,19.09,-31.5,-32.85,58.0,2.76,3.44,10.09,-12.46,-34.74
CGNX,61.23,61.59,0.54,-0.05,505503,0.49,5.89,14.06,33.3,9.17,13.09,62.8,2.21,2.87,7.92,21.36,0.0
