ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,4.88,4.73,-3.27,-0.2,1114068,3.07,-20.1,-8.51,-47.39,-56.96,-57.08,37.9,6.82,10.29,-17.67,-53.79,-75.48
INKT,17.1,16.1,-3.01,3.01,1397,0.6,-1.23,27.78,-48.73,-63.33,-66.11,47.7,9.94,15.3,-15.8,,-91.96
GWW,449.91,439.41,-2.98,-0.66,586510,2.03,-9.54,-5.09,-11.61,-12.42,-12.74,31.1,1.64,2.94,-9.36,-6.79,-15.83
WCC,110.51,106.61,-2.94,0.61,963840,1.78,-16.17,-11.99,-19.14,-11.01,-18.88,33.9,4.04,6.14,-14.88,-14.78,-25.9
EMR,79.55,77.74,-2.9,-0.64,6520045,2.18,-9.66,-5.88,-18.41,-15.27,-13.3,28.1,1.91,3.15,-11.03,-15.0,-24.33
CCJ,21.12,20.59,-2.82,-0.33,6782105,0.97,-19.04,-9.9,-24.53,-4.88,-8.98,33.7,3.81,6.88,-18.94,-14.45,-34.57
MSM,73.94,71.5,-2.67,0.65,1001083,2.12,-10.49,-11.8,-8.47,-12.62,-11.58,23.9,1.52,3.04,-12.2,-10.35,-17.8
GSIT,3.45,3.4,-2.58,-1.15,11022,0.79,-11.92,10.75,-22.73,-27.19,-26.09,40.2,4.32,6.69,-5.56,-25.1,-44.26
AIT,92.77,89.87,-2.4,0.76,370542,1.71,-10.78,-13.96,-11.1,-10.16,-11.29,28.4,1.99,3.54,-11.24,-8.34,-18.42
ASTC,13.2,13.12,-2.26,-1.68,2440,0.61,-9.14,-16.05,-40.86,-36.61,-41.37,28.6,3.32,7.78,-19.09,-41.38,-67.11
SLS,2.38,2.29,-2.14,1.71,267094,1.38,-19.65,-26.6,-67.52,-61.9,-60.92,35.2,6.89,13.01,-22.36,-62.0,-83.3
DOV,118.17,116.4,-2.11,-0.63,1826609,1.99,-8.66,-9.01,-26.08,-31.46,-33.77,27.1,1.76,3.18,-13.41,-25.69,-35.43
ITT,65.07,63.89,-2.0,-0.18,1286270,1.76,-8.35,-7.82,-20.64,-35.95,-36.29,32.0,2.22,3.66,-9.76,-25.46,-37.97
SLDB,8.93,8.67,-2.0,0.95,28214,0.65,-15.21,5.57,-59.32,-69.27,-67.54,44.3,4.98,12.03,-13.56,-60.94,-85.19
IR,42.01,41.21,-2.0,-0.1,5405626,1.55,-11.2,-5.43,-19.73,-30.53,-30.78,33.5,2.64,4.01,-9.87,-21.48,-33.28
APG,9.76,9.6,-1.97,-0.34,3759168,2.09,-13.93,-15.54,-34.37,-38.25,-44.08,27.0,3.05,5.0,-19.38,-32.07,-45.33
TEX,28.65,28.17,-1.9,-0.24,1374551,1.82,-16.54,-13.57,-27.67,-33.7,-35.49,29.8,3.6,5.35,-16.29,-30.17,-46.72
ON,53.78,52.46,-1.87,0.6,93180905,7.29,-12.77,-6.04,-15.29,-13.77,-25.24,39.0,3.78,6.05,-6.7,-7.91,-26.06
EDSA,11.41,11.34,-1.82,-1.21,11983,1.69,-14.74,-15.18,-59.6,-69.49,-72.86,30.8,4.09,8.96,-23.73,-65.5,-86.41
BLZE,5.1,4.94,-1.79,1.39,143401,1.23,-10.83,-18.21,-56.63,-74.64,-72.37,31.2,4.29,11.51,-35.05,,-84.32
PH,230.86,234.21,-1.73,-3.14,1532048,2.25,-10.33,-10.24,-18.19,-23.88,-24.57,28.0,2.18,3.8,-12.26,-19.11,-28.64
GNRC,223.01,220.25,-1.67,-0.44,1616436,1.39,-15.77,4.98,-31.03,-37.08,-36.69,40.2,5.42,7.61,-10.23,-34.65,-56.46
ATKR,88.77,86.53,-1.63,0.92,887641,1.74,-16.01,-16.77,-21.66,-19.81,-21.65,33.5,4.45,6.84,-15.33,-14.46,-29.56
FLS,27.68,27.37,-1.56,-0.46,1506335,1.5,-9.66,-8.62,-17.37,-6.59,-9.89,31.8,1.96,3.79,-13.24,-15.25,-34.55
FTAI,17.04,16.5,-1.5,1.73,572729,1.5,-13.86,-4.15,-31.39,-27.97,-36.22,37.3,4.68,7.25,-16.93,-28.17,-47.65
NRG,36.58,35.71,-1.44,0.98,10158888,2.27,-17.45,-20.61,-3.26,-7.15,-13.87,23.8,2.34,4.28,-12.37,-8.19,-22.45
DFTX,11.0,10.63,-1.35,2.09,255853,1.52,-11.46,-0.87,-40.97,-57.07,-53.39,35.6,4.97,9.26,-16.77,-53.51,-81.46
D,72.92,72.01,-1.3,-0.07,7967368,1.97,-7.44,-10.48,-8.94,-5.02,-4.76,21.0,1.34,2.64,-11.07,-5.68,-16.27
ZBRA,296.73,288.46,-1.25,1.58,867641,1.71,-5.53,-11.63,-34.02,-51.28,-50.6,33.3,2.81,4.58,-17.55,-39.44,-53.06
GFS,45.53,44.86,-1.25,0.22,2846096,1.41,-13.31,-16.45,-41.57,-26.05,-32.77,31.2,3.24,7.39,-16.45,,-43.17
POWL,7.43,7.35,-1.15,-0.17,177085,1.12,-14.58,-10.38,10.43,-17.52,-20.51,35.5,2.86,4.67,-1.87,-5.84,-26.03
NOC,443.96,440.91,-1.13,-0.45,1378027,1.52,-4.29,-2.04,4.12,18.12,16.04,40.4,1.9,2.9,-2.98,9.94,-9.78
CAT,193.03,190.04,-1.1,0.46,7325179,2.34,-10.48,-7.36,-12.38,-5.66,-6.04,31.9,2.37,3.53,-9.95,-6.49,-17.66
PXLW,22.68,21.96,-1.08,2.16,23037,1.38,-15.28,-10.73,-41.72,-58.5,-60.22,34.8,3.89,6.5,-14.9,-50.0,-76.39
AME,107.49,106.79,-1.01,-0.36,2081685,1.91,-7.21,-7.77,-20.35,-25.26,-25.16,26.3,1.67,2.71,-12.34,-18.38,-27.06
GD,209.82,207.42,-1.0,0.15,3098776,2.14,-6.61,-7.17,-8.4,2.86,2.22,33.0,1.76,2.61,-9.19,-2.13,-15.31
INTC,35.3,34.82,-0.99,0.38,75795491,1.91,-5.64,-12.7,-21.47,-26.13,-29.44,29.3,2.19,3.62,-15.22,-23.61,-33.8
SIMO,84.97,83.69,-0.99,0.53,687448,1.3,-7.5,-8.17,19.53,0.5,-10.3,37.4,1.23,2.71,-1.54,8.3,-11.03
HUBB,172.21,169.71,-0.97,0.49,474377,1.54,-12.35,-8.84,-9.12,-16.78,-15.57,32.0,2.32,3.33,-9.62,-9.98,-17.52
XLU,29.23,28.91,-0.93,0.15,48389761,1.38,-9.07,-9.51,-7.78,-7.4,-7.86,24.2,1.57,2.52,-10.86,-5.91,-15.71
SYNA,118.42,116.04,-0.88,1.15,909087,2.0,-13.66,-15.83,-50.48,-55.87,-59.79,31.6,3.85,7.02,-21.17,-43.15,-60.38
ADSE,6.1,5.75,-0.86,5.17,25828,0.68,-19.01,0.7,-24.44,,-37.3,41.7,5.9,11.51,-11.12,,-40.84
RRX,110.88,109.67,-0.85,0.25,643172,1.71,-10.49,-9.05,-32.28,-32.97,-35.3,30.8,2.49,4.0,-13.79,-26.26,-37.13
CLS,9.64,9.5,-0.84,0.63,740736,1.78,-12.44,-14.03,-22.07,-10.04,-15.25,32.2,2.96,4.31,-11.99,-12.04,-26.07
MMM,127.94,127.03,-0.84,-0.13,7339778,2.4,-5.67,-11.94,-11.57,-25.73,-25.5,24.3,1.43,2.77,-10.74,-19.54,-33.68
NLR,51.25,50.72,-0.81,0.23,5227,1.07,-7.7,-7.2,-9.12,-6.3,-8.01,31.0,1.61,2.2,-9.24,-7.25,-14.7
TT,120.38,119.99,-0.79,-0.47,2328707,1.87,-7.1,-6.57,-23.41,-39.61,-37.34,29.4,1.9,3.3,-12.38,-27.03,-40.52
TXN,149.65,148.04,-0.77,0.31,11427027,1.88,-4.8,-11.8,-16.03,-19.13,-20.14,31.2,1.81,3.16,-11.21,-16.35,-23.91
PWR,113.74,113.72,-0.77,-0.75,2051330,1.0,-10.07,2.92,-9.99,2.36,1.46,38.4,2.8,4.64,-6.75,-1.87,-18.04
ALLE,95.8,94.9,-0.73,0.22,1519779,1.95,-10.33,-12.0,-18.69,-26.55,-25.47,26.2,1.83,3.48,-12.82,-21.21,-34.57
INVE,11.31,11.09,-0.72,1.25,88525,1.01,-11.98,-3.31,-33.75,-50.56,-58.15,35.7,3.92,5.87,-10.54,-39.3,-60.85
PRIM,22.19,21.96,-0.72,0.31,449016,1.41,-8.83,-5.68,-15.51,-3.57,-11.81,34.3,2.15,4.37,-8.89,-12.01,-27.41
RTX,88.42,87.85,-0.71,-0.07,7666058,1.54,-6.92,-3.45,-8.32,8.11,2.81,35.9,1.82,2.78,-7.37,-2.5,-14.82
URA,18.9,18.76,-0.68,0.05,2098595,0.96,-14.08,-7.5,-26.47,-16.39,-21.97,34.6,3.38,5.57,-17.25,-20.62,-35.42
LEDS,3.02,2.95,-0.67,1.68,22867,0.15,3.51,24.47,-14.74,-40.64,-39.92,55.5,5.63,9.44,5.66,-39.85,-85.26
KTOS,13.83,13.56,-0.66,1.32,2326800,2.61,-4.57,0.44,-32.23,-29.12,-30.99,41.2,3.19,5.52,-11.74,-28.53,-54.19
FIX,76.0,75.14,-0.65,0.49,297172,1.86,-15.55,-10.02,-18.27,-21.84,-22.98,27.4,2.86,4.32,-12.92,-14.2,-26.5
GVA,28.13,27.91,-0.64,0.18,909315,2.69,-10.14,-11.02,-14.94,-24.89,-27.8,26.0,1.6,3.58,-10.05,-21.02,-33.43
AAON,34.43,33.78,-0.64,1.27,511137,1.71,-2.0,2.11,-12.43,-33.94,-34.71,41.9,1.8,3.64,-2.36,-19.7,-38.54
AMD,82.19,81.57,-0.59,0.17,105212293,0.97,-13.97,-15.28,-28.11,-41.16,-45.71,34.5,3.97,6.95,-13.52,-29.85,-49.62
NDSN,194.65,194.31,-0.56,-0.38,641084,2.5,-5.91,-4.85,-15.21,-20.96,-21.81,31.1,1.67,2.86,-8.68,-16.64,-27.33
FAST,22.58,22.56,-0.51,-0.39,12321843,1.95,-6.73,-5.5,-15.77,-22.76,-20.92,31.7,1.62,2.95,-10.11,-13.1,-23.92
ITW,176.23,175.83,-0.51,-0.29,2157960,2.01,-9.41,-12.36,-15.58,-26.59,-26.38,24.5,1.63,2.99,-11.83,-18.53,-27.6
SMMT,1.0,0.98,-0.5,1.38,138711,1.09,2.31,-2.96,-68.79,-79.28,-65.24,39.3,7.76,11.35,-29.12,-70.49,-88.15
CARR,34.36,34.12,-0.49,0.2,10892932,2.45,-7.85,-7.9,-27.71,-35.7,-34.24,31.2,2.23,3.66,-12.55,-28.07,-40.47
NVT,30.63,30.48,-0.48,0.0,1366241,1.68,-11.49,-10.18,-13.11,-15.28,-17.9,31.5,2.41,3.79,-10.66,-10.87,-18.8
ETN,123.8,124.2,-0.47,-0.79,3159759,1.52,-8.4,-8.06,-18.85,-24.8,-24.74,30.8,1.95,3.36,-10.76,-18.55,-27.01
ACHR,4.3,4.32,-0.46,-0.92,11670871,3.92,5.11,12.79,-2.48,-39.92,-29.98,53.9,7.18,9.52,8.01,-18.47,-57.61
FELE,69.09,68.28,-0.46,0.73,420054,2.15,-5.76,-2.94,-19.45,-24.17,-26.09,33.9,1.56,3.02,-7.09,-17.65,-28.71
VST,22.01,21.91,-0.44,0.04,11771666,1.94,-11.87,-11.14,0.81,7.94,-0.65,34.3,2.79,4.16,-10.53,3.47,-18.15
ENS,59.64,58.59,-0.44,1.35,330294,1.17,-10.53,-5.48,-23.37,-19.86,-27.01,35.1,3.21,4.34,-10.89,-19.99,-40.12
WSO,226.63,223.21,-0.42,1.1,487008,1.8,-10.57,-8.28,-25.88,-26.57,-24.35,28.0,2.14,3.84,-14.06,-18.98,-27.09
BOSC,2.42,2.49,-0.4,-3.2,2415,0.17,-2.35,19.71,-4.23,-7.7,-11.39,56.9,3.38,5.72,8.13,-12.58,-48.77
CODX,163.5,154.5,-0.39,5.42,14018,0.86,1.38,4.89,-21.37,-37.42,-44.68,51.0,5.07,6.77,4.07,-29.48,-54.75
J,115.06,114.84,-0.38,-0.18,1084034,1.68,-8.01,-10.07,-15.81,-13.79,-14.66,24.9,1.66,3.11,-13.09,-12.02,-19.76
FTV,39.92,39.85,-0.35,-0.19,7158580,2.0,-9.47,-7.21,-13.37,-28.75,-27.03,30.7,2.08,3.44,-9.42,-20.72,-32.1
PKE,12.2,12.13,-0.32,0.24,108372,1.2,-2.3,4.49,-10.23,-4.36,-5.31,48.7,1.76,2.57,1.58,-5.09,-21.08
NXPI,157.74,156.21,-0.31,0.66,4958366,1.47,-11.17,-9.56,-17.56,-26.87,-31.07,35.2,2.92,4.97,-10.1,-19.48,-33.11
PSNL,3.29,3.27,-0.3,0.3,878875,1.27,-17.01,-24.48,-62.59,-74.63,-77.13,35.3,7.25,13.26,-35.23,-72.93,-88.22
CNM,20.58,20.71,-0.29,-0.91,882487,1.37,-7.54,-2.4,-16.96,-22.98,-32.72,36.2,3.6,5.69,-11.0,-17.35,-34.25
DCTH,3.49,3.62,-0.28,-3.86,32274,0.85,-11.27,-19.56,-39.67,-55.25,-54.47,19.5,2.53,8.29,-30.37,-51.85,-71.38
OSIS,82.02,80.84,-0.28,1.17,334524,2.81,-5.99,-2.12,-5.16,-11.72,-13.73,42.8,1.75,2.69,-0.91,-7.72,-20.46
CEG,58.36,57.91,-0.27,0.5,6500438,2.31,-2.83,1.43,18.84,,29.43,46.0,3.87,5.4,-3.83,,-12.76
PNR,43.8,43.48,-0.27,0.45,2130439,1.6,-8.29,-8.71,-22.98,-38.97,-37.72,26.8,1.84,3.38,-12.91,-30.64,-44.79
XLI,84.89,84.78,-0.26,-0.12,14385390,1.34,-5.81,-6.53,-16.53,-17.33,-18.19,30.6,1.66,2.6,-9.78,-14.59,-19.81
ILMN,188.66,187.29,-0.26,0.47,2983920,2.03,-8.28,-21.9,-45.89,-50.57,-50.83,28.2,3.87,6.6,-29.7,-46.55,-64.31
LHX,220.06,219.37,-0.23,0.09,1945142,2.06,-7.84,-6.41,-9.68,6.08,5.68,30.5,1.49,2.62,-7.91,-3.35,-17.42
XYL,72.79,72.48,-0.22,0.21,1503406,1.5,-9.02,-9.61,-16.91,-38.12,-37.19,29.1,2.08,3.64,-11.99,-30.26,-46.69
IEX,171.73,171.97,-0.2,-0.34,649680,1.7,-6.59,-4.67,-12.75,-27.33,-24.56,30.3,1.62,2.77,-8.42,-16.58,-27.33
LMT,398.43,398.86,-0.19,-0.3,3805604,2.71,-6.09,-6.4,-4.61,18.7,15.51,30.5,1.58,2.55,-8.09,4.72,-13.35
EME,96.93,96.02,-0.15,0.81,1027663,3.06,-8.01,-5.85,-19.44,-21.93,-24.26,32.3,2.07,3.06,-10.19,-17.54,-27.05
PAVE,22.54,22.45,-0.13,0.27,733549,0.69,-8.64,-8.86,-20.19,-20.0,-20.95,29.1,2.08,3.19,-12.88,-16.35,-22.34
TSEM,46.5,46.47,-0.13,-0.06,709169,0.89,-1.96,0.63,-3.95,26.14,15.54,40.5,0.9,1.57,-2.57,15.8,-5.39
CRUS,71.79,70.88,-0.11,1.17,963275,2.37,-8.65,-11.24,-15.39,-20.18,-24.59,32.3,2.19,3.85,-9.09,-14.46,-24.84
NPWR,9.79,9.78,-0.1,0.0,4996,0.06,-0.2,-0.31,0.2,-1.51,-2.2,44.7,0.17,0.28,-0.43,-1.15,-5.96
HON,165.52,165.79,-0.1,-0.27,6106184,1.9,-3.53,-7.31,-7.24,-13.35,-12.18,34.2,1.42,2.64,-6.36,-10.86,-21.96
SITM,165.0,162.41,-0.09,1.5,419936,2.27,-17.46,-12.64,-31.99,-35.62,-44.93,36.4,5.0,8.66,-13.83,-27.73,-51.52
CNH,11.62,11.62,-0.08,-0.08,7559922,2.01,-8.37,-14.81,-19.18,-29.03,-24.11,31.8,3.15,3.94,-13.75,-21.08,-35.28
NEE,69.94,70.11,-0.08,-0.32,16077413,1.42,-6.72,0.3,-13.54,-22.36,-21.88,40.0,2.37,3.33,-5.61,-12.04,-23.3
ASTE,42.22,41.77,-0.07,1.0,160345,1.47,-8.33,-4.72,-8.78,-38.1,-39.45,37.3,2.1,3.89,-1.56,-22.38,-43.17
WDC,35.14,35.02,0.0,0.32,8232955,1.68,-14.21,-21.57,-5.98,-18.27,-29.7,29.5,3.08,5.45,-15.14,-16.75,-34.87
BWEN,1.71,1.71,0.0,0.0,69436,0.91,-10.47,6.87,-24.0,-14.93,-15.35,46.2,4.77,7.54,-4.39,-23.21,-65.52
OKLO,9.65,9.69,0.0,-0.41,14701,0.28,0.1,0.21,-0.21,-2.86,-1.72,49.8,0.13,0.29,-0.24,-0.96,-4.63
NVEC,42.7,42.41,0.05,0.73,85892,2.18,-9.1,-8.14,-20.03,-28.45,-34.03,33.4,2.27,3.67,-8.23,-24.56,-40.43
WTS,118.39,116.55,0.09,1.67,326578,2.25,-9.05,-6.24,-20.83,-36.88,-38.73,28.3,1.96,3.45,-10.22,-27.45,-44.03
LII,186.27,184.67,0.1,0.97,514685,1.6,-7.42,-7.95,-32.37,-42.26,-40.44,29.3,2.0,3.76,-14.74,-32.24,-46.82
LASR,10.49,10.5,0.1,0.0,444590,1.59,-16.33,-7.81,-43.49,-56.52,-58.38,35.6,4.21,7.6,-18.69,-49.08,-71.41
HOLO,80880.0,80880.0,0.1,0.1,0,0.09,0.2,0.5,0.8,1.2,1.61,55.8,0.15,0.17,0.26,1.06,-0.1
QCOM,119.98,119.55,0.14,0.5,17481061,1.76,-9.17,-6.76,-21.02,-31.44,-34.41,34.8,2.84,4.75,-11.02,-20.74,-35.47
MOG-A,74.78,74.44,0.15,0.6,288790,1.47,-7.62,-2.33,-12.11,-1.33,-6.32,34.8,2.0,3.26,-7.35,-5.42,-16.51
IHI,47.82,47.64,0.21,0.59,1214789,1.06,-6.68,-9.41,-21.05,-24.84,-26.92,30.5,1.74,2.89,-12.56,-20.87,-28.77
COHU,26.04,25.77,0.23,1.28,488334,1.65,-7.96,-11.14,-19.79,-30.33,-34.38,38.6,3.11,5.22,-6.7,-18.69,-34.38
PHO,43.62,43.44,0.23,0.64,107423,1.26,-7.66,-6.79,-18.41,-26.31,-27.2,29.6,1.87,2.68,-11.01,-19.45,-28.43
AMAT,87.77,89.38,0.27,-1.54,14523666,1.73,-11.83,-19.12,-33.37,-38.51,-43.59,29.5,3.47,5.53,-18.9,-32.18,-45.98
PEG,58.03,58.16,0.27,0.05,5967049,2.06,-9.64,-12.13,-10.74,-8.38,-9.14,20.3,1.47,2.67,-13.36,-8.42,-20.21
GTES,10.93,10.94,0.27,0.18,1283987,1.58,-8.53,-11.56,-32.64,-29.42,-32.3,32.6,2.74,4.31,-13.46,-27.97,-41.25
GGG,56.8,56.68,0.28,0.49,848420,1.41,-6.36,-3.92,-19.44,-27.68,-27.03,31.9,1.61,2.77,-9.16,-19.55,-28.78
LRCX,40.61,40.84,0.28,-0.28,18405420,1.39,-11.29,-11.86,-22.72,-37.1,-41.8,34.4,3.27,5.25,-12.26,-26.07,-42.15
AVGO,46.7,47.05,0.3,-0.44,46107497,1.53,-7.87,-12.6,-17.76,-18.6,-24.32,34.0,2.71,4.01,-12.01,-11.55,-25.55
TLT,97.24,97.3,0.32,0.26,24897458,1.12,-1.49,-3.95,-15.59,-24.27,-21.73,40.6,1.3,1.89,-4.49,-17.45,-26.74
GRC,27.33,27.35,0.33,0.25,239611,2.78,-6.96,-6.1,-24.47,-36.49,-36.29,32.9,1.69,2.99,-10.89,-26.18,-39.7
ITA,93.3,93.61,0.35,0.02,689891,1.16,-6.23,-4.19,-13.57,-4.17,-9.03,34.9,1.81,2.69,-8.7,-9.87,-16.56
CNEY,1266.3,1252.5,0.36,1.47,10,0.11,5.7,-14.8,4.37,-42.61,-43.0,48.3,7.69,9.66,1.06,-48.34,-86.97
AZZ,42.13,41.87,0.4,1.02,217862,2.22,-3.32,-4.3,-15.11,-20.57,-23.67,38.5,1.81,3.05,-6.39,-15.41,-25.59
SOXX,115.63,115.84,0.41,0.22,3464327,1.13,-9.06,-11.26,-25.09,-31.26,-35.77,33.6,2.82,4.54,-12.97,-23.98,-36.05
PCAR,50.84,51.09,0.43,-0.06,4590861,1.34,-3.74,0.92,-7.24,-3.92,-6.71,41.5,1.93,3.0,-3.12,-4.85,-14.46
JCI,46.32,46.65,0.45,-0.28,9317878,2.16,-8.36,-7.47,-27.48,-39.26,-39.71,29.4,2.16,3.71,-15.14,-29.85,-41.16
TDG,486.64,501.75,0.45,-2.57,792330,1.94,-11.2,-3.82,-21.98,-10.51,-19.57,34.2,2.92,4.35,-13.2,-17.17,-24.67
SWKS,89.29,89.04,0.46,0.75,4596397,2.22,-10.06,-10.94,-32.94,-37.82,-43.03,31.9,2.86,4.7,-16.53,-35.89,-53.41
PPA,65.93,66.16,0.48,0.14,151063,0.87,-5.7,-4.62,-13.43,-4.31,-8.27,34.6,1.69,2.49,-8.52,-8.86,-16.29
KLAC,30.02,30.09,0.49,0.26,31851916,2.28,-6.51,-6.57,-14.27,-21.01,-27.87,39.6,3.1,4.84,-7.06,-14.32,-29.48
OSK,81.81,81.07,0.49,1.4,1288304,2.61,-9.96,-9.35,-24.98,-24.61,-27.73,31.6,2.45,3.72,-11.53,-22.14,-34.01
SMCI,4.28,4.31,0.49,-0.16,5682650,1.16,-11.55,-17.66,0.54,3.65,-5.48,36.4,3.71,6.27,-7.91,2.82,-23.98
AIRJ,9.8,9.85,0.51,0.0,515610,4.21,0.51,0.0,,,0.57,56.3,0.32,1.48,0.5,,-0.51
LUNR,9.68,9.69,0.52,0.41,32067,0.57,-0.31,-0.1,0.0,,0.0,51.6,0.33,0.33,0.2,,-0.41
CSL,232.49,233.28,0.52,0.18,598700,2.01,-8.69,-4.79,-4.33,-3.75,-3.98,37.3,2.36,3.65,-6.52,0.6,-13.84
MYRG,82.63,82.08,0.55,1.23,179684,2.04,-9.55,-3.67,-18.55,-20.53,-24.67,34.0,2.01,3.51,-6.1,-16.5,-32.23
QTTB,32.22,32.22,0.56,0.56,30274,1.25,-16.74,26.95,-46.73,-53.14,-57.07,48.5,8.61,11.17,-0.51,-56.31,-79.45
LINK,3.77,3.91,0.57,-2.86,16242,2.81,-0.45,-0.11,-6.09,-8.05,-7.76,45.0,2.03,5.12,-5.69,-9.15,-24.16
ANET,22.75,22.73,0.58,0.66,10750228,1.31,-4.23,-11.34,-30.71,-30.12,-36.07,32.5,2.34,4.3,-17.06,-21.91,-38.07
MYGN,16.59,16.55,0.61,0.85,1276651,2.23,-3.22,-21.93,-36.42,-31.41,-40.91,32.6,4.9,6.47,-20.55,-37.0,-54.86
QMCO,31.4,31.4,0.64,0.64,30690,1.3,-16.93,-12.78,-34.03,-69.34,-72.16,34.7,4.81,9.57,-18.09,-60.94,-80.0
ROP,370.82,373.52,0.65,-0.08,1625409,2.14,-4.09,-8.94,-19.92,-22.85,-20.9,28.4,1.91,2.96,-14.43,-17.99,-24.62
IMOS,28.22,28.28,0.65,0.43,35116,1.41,-3.8,2.5,-11.86,-0.92,-7.27,45.0,1.93,2.73,-0.84,-5.28,-27.05
AMKR,16.69,16.56,0.66,1.45,1575815,1.81,-11.58,-13.38,-29.09,-22.95,-36.25,33.6,3.3,5.3,-13.06,-25.35,-42.35
NOVT,113.37,112.27,0.66,1.65,315169,2.22,-6.26,-7.29,-22.14,-32.91,-35.39,35.1,2.08,3.89,-10.36,-23.69,-38.19
ROBO,44.63,44.82,0.67,0.25,66568,0.76,-6.66,-5.96,-24.77,-34.32,-36.21,34.8,2.2,3.05,-10.38,-26.72,-37.77
DIOD,65.86,65.25,0.73,1.67,665541,2.44,-8.96,-11.15,-28.74,-35.29,-41.21,36.0,3.04,4.94,-11.16,-27.56,-41.96
NTAP,62.48,62.79,0.74,0.25,3652602,1.76,-4.57,-9.85,-28.46,-26.82,-30.18,34.3,2.25,3.6,-11.63,-24.01,-32.8
IWM,163.63,164.33,0.78,0.35,40535630,1.37,-7.51,-6.03,-19.94,-22.16,-26.36,34.3,2.12,3.2,-10.43,-20.2,-31.38
POET,5.14,5.19,0.78,-0.22,13730,0.77,-5.98,-13.21,-35.12,,-36.16,39.0,2.97,6.51,-13.25,,-36.16
UTHR,219.48,219.38,0.79,0.83,988364,1.63,-0.58,18.34,21.07,12.01,4.15,56.7,3.25,3.3,9.96,12.13,-6.98
HXL,48.07,48.99,0.8,-1.09,1733360,2.79,-11.01,-7.3,-14.8,3.15,-8.22,34.9,2.9,4.55,-10.89,-11.96,-23.38
SMH,101.35,101.67,0.82,0.5,14451299,1.34,-8.12,-9.8,-23.6,-30.31,-34.84,34.9,2.78,4.38,-11.93,-23.1,-35.04
MCHP,57.2,57.1,0.82,1.0,9794161,1.8,-10.21,-12.55,-25.16,-31.33,-34.04,32.5,2.94,4.88,-13.69,-23.03,-35.04
ADI,142.69,143.3,0.82,0.39,6786478,1.88,-7.83,-9.14,-11.1,-15.4,-17.58,34.8,2.2,3.8,-8.48,-12.58,-22.37
RMBS,21.14,20.92,0.82,1.88,1661259,2.03,-12.51,-13.12,-33.01,-23.95,-28.65,29.5,2.94,4.69,-15.81,-19.1,-37.74
BOTZ,20.58,20.67,0.88,0.44,440514,0.78,-7.13,-7.38,-29.91,-41.29,-42.59,34.3,2.42,3.46,-12.42,-33.91,-47.98
ROKT,33.86,34.35,0.89,-0.54,2035,1.54,-6.86,-6.14,-14.96,-11.83,-13.85,32.7,1.79,2.07,-9.73,-12.37,-20.73
