ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,7.77,7.9,1.61,0.0,1188044,0.91,-2.68,0.63,12.64,27.57,12.17,48.5,1.64,2.94,4.37,15.94,-6.56
GWW,34.28,34.86,1.71,0.03,860851,1.47,2.97,11.8,26.77,23.85,23.64,76.5,1.1,2.09,18.16,30.82,0.0
RTX,18.37,18.66,1.98,0.37,6861337,0.89,-1.45,6.18,6.81,22.2,10.97,58.2,1.66,2.49,7.69,15.32,-4.45
PEG,14.25,14.6,1.99,-0.41,2804368,1.19,1.22,10.57,16.09,26.54,11.48,71.7,1.41,1.83,12.02,21.62,0.0
AMAT,19.64,20.23,2.01,-0.95,45302437,0.98,-5.67,-9.28,10.14,21.64,26.43,45.5,3.58,6.27,-0.07,-4.18,-49.01
JCI,33.65,34.07,2.03,0.79,18023468,1.44,-0.9,8.92,5.24,3.34,8.44,61.6,1.78,2.64,13.93,6.53,-8.5
MU,36.45,37.21,2.07,0.0,5472215,0.7,-6.83,-14.34,4.46,11.94,5.99,41.1,3.14,6.53,-10.23,-15.31,-61.16
ROK,12.96,13.23,2.12,0.0,895290,1.56,0.48,7.52,2.23,14.43,2.01,63.6,1.38,2.2,10.1,13.44,-3.39
MCHP,5.69,5.71,2.21,1.86,7665261,1.33,-10.89,-21.28,-1.02,-3.05,5.15,37.5,3.91,7.04,-13.85,-21.93,-52.11
ADI,32.66,33.38,2.43,0.22,4473859,1.37,-10.64,-5.41,8.12,-17.02,-5.21,45.5,3.82,6.16,3.06,-23.58,-56.05
TT,11.72,12.1,2.73,-0.49,3518878,1.13,0.09,5.4,14.41,28.18,22.39,61.1,1.56,2.41,10.09,19.61,-1.18
PH,24.68,25.24,2.78,0.52,611570,1.1,-1.52,3.51,13.24,25.91,10.66,57.1,1.52,2.44,8.23,19.38,-3.43
ATRO,2.32,2.36,2.78,0.81,447186,1.0,-21.02,-12.39,12.65,39.42,37.82,40.5,5.57,8.58,-8.07,23.51,-23.41
DE,13.63,14.05,2.81,-0.24,3088641,1.27,-2.05,-9.98,-7.47,-1.59,-16.1,41.7,1.98,3.03,-2.88,-2.13,-19.38
TXN,24.28,25.02,3.1,0.05,11748459,1.11,-13.8,-13.79,5.38,-15.65,-26.23,40.8,3.47,6.25,-4.29,-22.32,-61.04
KLAC,2.81,2.99,4.12,-2.17,146134725,1.24,-7.02,-6.74,30.87,87.52,51.28,49.1,4.88,7.26,7.69,22.53,-22.74
LRCX,2.27,2.38,4.43,-0.3,35166219,0.84,-9.89,-6.88,22.75,75.6,92.09,45.1,4.75,6.95,-0.31,20.28,-37.22
