ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,11.41,11.65,2.32,0.16,3992809,0.82,-0.11,3.86,31.16,12.66,4.05,59.5,2.25,2.81,7.42,15.2,-3.87
FAST,1.49,1.53,2.43,0.0,13256180,0.75,1.5,-2.11,24.7,-5.77,-8.94,59.0,2.09,3.47,4.97,5.53,-12.55
RTX,15.89,16.3,2.92,0.35,8711613,0.84,4.16,8.85,34.39,20.07,14.76,70.2,1.58,2.39,12.84,18.1,0.0
LEU,1704.56,1735.42,2.96,1.13,8,1.19,9.76,20.37,39.46,24.36,18.95,79.8,2.2,2.77,25.05,20.91,-9.63
PCAR,8.83,9.17,3.07,-0.73,9354029,0.92,5.85,14.4,55.69,57.16,49.29,82.4,1.63,2.44,18.38,50.67,0.0
PH,23.14,23.81,3.1,0.17,1286556,0.62,5.39,5.61,21.42,-0.71,-6.86,63.4,2.4,2.81,8.86,6.69,-8.85
LMT,31.77,32.72,3.41,0.41,3496766,1.07,5.0,-1.71,15.86,-6.41,-18.1,55.7,1.42,2.65,1.26,-8.32,-32.26
CAT,20.07,20.74,3.75,0.43,6388534,1.17,5.1,4.47,28.13,25.91,18.65,67.6,1.92,2.34,7.81,22.68,0.0
MCHP,8.3,8.69,4.03,-0.59,11329425,1.06,-0.93,13.46,5.06,-3.49,-8.0,61.7,2.71,5.2,12.14,2.09,-23.04
GD,26.39,27.48,4.5,0.36,7224731,1.41,4.86,14.85,37.55,-9.75,-10.65,75.4,1.63,2.45,16.37,2.09,-34.17
JCI,10.83,11.39,5.4,0.18,61693287,2.59,6.07,18.83,36.41,17.96,11.0,74.5,2.19,2.95,21.23,24.16,0.0
