ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,26.34,25.92,0.23,1.87,24019,0.83,3.52,4.84,-3.79,-7.33,0.36,59.0,1.88,2.21,6.24,-2.58,-11.06
UTHR,41.79,41.48,0.27,1.02,1273744,0.7,4.69,5.9,-26.93,-38.69,-35.55,54.9,2.01,3.37,-0.07,-27.78,-41.33
INTC,16.88,16.81,0.28,0.69,85514810,0.78,1.87,9.57,10.61,10.24,21.57,69.9,2.03,2.47,14.37,15.47,0.0
XHE,21.27,21.27,0.28,0.28,47479,1.25,1.32,-0.3,-9.66,-11.8,-3.92,52.6,1.91,2.02,1.21,,-15.77
CSIQ,3.17,3.11,0.32,2.26,901703,0.79,0.0,-28.51,-64.66,-69.81,-75.1,35.5,6.68,11.53,-34.2,-67.22,-81.0
SOXX,14.82,14.77,0.34,0.66,707047,0.58,2.34,3.58,-2.75,-14.88,-7.79,56.8,2.37,2.97,5.77,-6.65,-19.31
XLU,10.7,10.66,0.4,0.79,27050854,0.82,1.08,2.01,3.95,6.33,12.85,58.7,1.12,1.51,3.23,6.8,-1.15
NPK,55.97,55.39,0.4,1.44,77170,1.29,2.15,2.93,-5.29,-13.74,-24.55,53.6,3.27,3.55,3.46,-9.28,-29.85
SPXC,12.72,12.61,0.4,1.27,2360982,0.91,2.46,6.22,-29.41,-37.59,-25.35,54.7,3.69,4.54,4.43,-25.27,-38.27
SMH,13.6,13.52,0.42,1.03,16648266,0.71,3.97,9.28,3.3,-8.5,2.57,65.0,2.12,2.81,11.05,0.82,-9.03
NVEC,33.62,33.56,0.42,0.6,106555,1.07,-15.97,-14.84,0.14,-5.74,-4.87,34.6,4.15,5.08,-13.02,-6.16,-19.84
QUIK,32.48,32.2,0.44,1.31,3213,0.29,4.55,-7.26,-42.36,-37.5,-64.34,48.8,5.84,7.27,-5.94,-37.51,-65.41
FLS,24.17,23.92,0.48,1.52,2362146,0.9,5.01,8.13,-10.82,-31.01,-26.82,55.9,3.74,4.67,4.13,-19.48,-34.96
MOG-A,35.73,35.1,0.55,2.35,183193,0.8,4.28,11.49,-9.04,-15.23,-8.22,56.2,3.12,3.73,5.11,-8.82,-19.48
STRL,12.29,12.13,0.58,1.91,39085,0.83,2.8,2.19,-4.64,-18.26,-10.08,53.0,5.3,5.66,3.33,-7.88,-28.18
LII,28.6,28.1,0.59,2.4,1791879,1.69,12.35,9.09,-9.01,-33.06,-31.7,62.3,4.31,5.05,11.48,-22.6,-39.17
AMAT,9.8,9.76,0.63,1.04,15208273,0.77,3.13,9.7,-4.45,-23.54,-14.31,60.0,2.35,3.31,7.11,-11.45,-28.83
ADI,27.69,27.64,0.67,0.87,4959297,0.9,3.9,7.67,5.09,-9.51,-2.78,60.7,2.28,3.07,8.42,-1.57,-13.88
XBI,21.08,20.95,0.71,1.36,375921,0.48,3.31,3.5,-8.2,-13.18,1.54,56.1,2.45,3.08,4.79,-2.37,-14.11
XLI,26.63,26.46,0.71,1.35,24220669,0.95,3.31,7.36,-5.29,-13.92,-5.12,58.9,2.12,2.65,6.33,-5.56,-14.28
EFOI,93.73,98.0,0.72,-3.67,98,0.66,-0.36,-28.21,-39.78,-64.55,-70.83,38.8,7.4,12.14,-24.06,-58.3,-77.23
WSO,41.1,40.92,0.73,1.19,407511,0.67,0.9,9.97,3.0,-13.58,-3.44,59.8,2.85,3.66,7.5,-2.43,-14.83
MYRG,19.28,19.11,0.74,1.63,125524,1.45,-1.04,10.53,-21.71,-22.97,-9.86,50.8,3.63,4.86,1.52,-13.04,-27.14
GE,81.35,81.03,0.8,1.21,13411631,0.98,-1.05,3.71,-8.88,-19.23,-8.33,53.9,2.23,3.03,3.95,-10.35,-22.12
CGNX,7.43,7.37,0.85,1.6,1139942,1.01,3.5,10.83,-3.61,5.95,8.77,58.2,4.17,4.26,8.08,4.71,-10.72
KLAC,2.7,2.68,0.87,1.71,56611777,0.89,4.62,12.92,9.47,5.9,19.26,69.4,2.18,3.17,16.28,8.63,-10.33
D,32.9,32.89,0.89,0.95,4273994,0.98,0.38,0.44,5.47,12.68,23.45,55.6,1.2,1.81,3.15,10.2,-1.77
IPGP,47.42,47.99,0.91,-0.27,331302,0.63,-1.14,-12.68,-19.63,-30.4,51.36,43.7,6.14,7.42,-9.34,-15.54,-36.11
GWW,139.4,138.71,0.92,1.42,793655,0.88,3.79,6.12,14.61,13.58,22.78,63.8,2.63,2.92,10.89,17.3,-0.64
DY,18.6,18.37,0.93,2.2,274491,0.73,9.54,12.29,7.68,26.08,23.29,59.2,4.06,5.14,9.54,14.12,-2.6
ASTE,29.43,29.14,0.94,1.95,226104,1.84,-1.58,1.12,-15.08,-15.97,-9.23,49.6,5.17,5.54,0.36,-6.89,-18.72
PNR,20.19,20.14,0.96,1.25,1453545,1.01,4.58,11.09,-0.61,-6.9,1.06,60.8,2.54,3.42,10.24,1.05,-11.98
WTS,27.16,27.36,0.97,0.24,388405,1.05,4.54,10.44,-6.92,-20.31,-16.59,60.8,3.25,3.74,10.94,-8.7,-23.07
NKTR,76.35,75.6,1.0,2.0,69607,0.81,8.86,-5.08,-20.63,-49.6,-59.78,51.7,4.84,5.89,-1.06,-37.09,-66.71
AMSC,40.6,40.0,1.01,2.53,72897,0.5,-0.5,-6.32,-46.16,-65.84,-86.46,44.0,7.62,10.17,-21.58,-69.83,-89.26
AIT,26.23,26.09,1.02,1.53,487162,0.94,6.17,12.5,1.16,-5.93,0.18,65.7,3.23,3.75,12.68,2.27,-9.77
RTX,34.63,34.48,1.05,1.48,10950842,0.93,3.83,3.98,-7.67,-13.51,-2.53,57.7,1.78,2.74,5.02,-5.45,-16.23
RRX,43.66,43.37,1.05,1.72,605365,1.23,3.05,-1.76,-18.4,-31.91,-26.35,48.9,4.08,4.53,-3.97,-22.0,-33.94
PEG,22.53,22.47,1.06,1.33,3555171,0.7,3.84,0.65,4.76,9.19,11.39,60.5,1.37,1.86,3.59,7.85,-1.45
NTAP,30.64,30.62,1.08,1.15,10365196,1.24,0.18,7.04,-19.48,-26.39,-32.8,53.9,2.38,3.88,4.42,-18.98,-36.34
DE,58.87,58.82,1.11,1.2,4951249,0.7,6.97,7.04,-6.32,-22.07,-10.24,57.2,2.93,3.72,2.44,-10.82,-24.68
CMI,71.72,71.24,1.14,1.82,5891182,1.06,4.85,3.23,-9.88,-18.87,-14.51,53.6,3.41,4.53,5.24,-5.85,-20.53
PH,64.48,63.88,1.15,2.09,3161813,1.06,2.84,20.17,0.39,-15.85,-9.52,64.8,2.73,3.64,13.73,-4.82,-19.59
ITRN,7.33,7.29,1.17,1.73,29420,1.54,-4.32,1.39,-9.03,-23.6,-25.86,49.0,1.74,2.99,0.77,-13.19,-27.91
NVDA,0.34,0.34,1.18,1.82,548173889,0.68,-3.62,5.66,5.74,-25.05,-7.58,51.9,4.09,5.09,5.14,-15.81,-43.06
LEDS,33.7,34.0,1.19,0.3,3159,0.76,-6.08,-15.21,-35.48,-70.1,-87.75,31.7,3.3,7.19,-20.52,-65.09,-88.82
ROK,52.1,51.81,1.22,1.78,1804585,0.92,2.72,12.78,-10.36,-25.06,-11.93,56.2,3.51,4.37,9.85,-14.84,-32.4
BMY,23.12,23.4,1.24,0.02,16131242,0.76,0.49,5.12,13.05,17.43,28.13,61.7,0.92,1.78,6.56,17.43,-1.37
NVAX,32.2,32.0,1.27,1.9,21718,0.96,-0.62,3.9,-15.34,-38.22,-37.74,49.9,3.95,6.83,1.24,-23.06,-45.95
FIX,9.11,9.01,1.28,2.38,129498,0.98,5.64,12.81,-0.48,-14.47,-23.83,56.9,4.74,4.45,8.31,-8.98,-28.41
PWR,20.35,20.27,1.33,1.72,1706009,0.74,4.26,5.87,10.72,-3.43,2.64,58.8,3.29,3.7,9.68,1.45,-14.22
ROP,74.74,74.7,1.33,1.38,685201,0.88,3.88,10.97,-3.22,-7.78,3.64,61.1,2.6,3.63,8.84,0.11,-9.7
HON,37.3,37.53,1.35,0.71,7496142,0.97,5.28,13.88,-2.31,-14.66,-3.42,62.7,2.55,3.24,11.58,-4.18,-16.02
CCJ,17.4,17.44,1.35,1.12,3380932,1.08,3.56,6.68,-22.78,-28.38,-47.94,53.6,3.71,5.5,1.05,-25.79,-51.47
WCC,47.38,47.13,1.35,1.89,611007,0.67,15.51,21.72,-8.63,-23.45,-11.49,67.6,3.93,4.35,18.63,-8.44,-26.12
EMR,33.96,33.86,1.37,1.66,10787899,1.39,1.08,6.99,-4.24,-20.37,-16.47,56.0,2.56,3.16,5.18,-10.44,-22.69
ETN,31.26,31.15,1.38,1.75,6188953,0.92,4.57,17.79,-8.23,-18.74,-14.43,61.8,2.83,4.05,10.38,-8.74,-21.1
ITW,35.79,35.76,1.39,1.48,6152015,1.28,0.16,3.78,-6.29,-19.53,-13.14,53.7,2.86,3.42,4.79,-9.94,-20.94
SMTC,24.11,24.09,1.39,1.47,408112,0.81,4.24,3.79,2.9,-13.53,5.15,58.0,3.3,3.89,8.0,-0.63,-16.87
SOXL,0.49,0.48,1.39,2.39,41713790,0.71,6.93,7.3,-19.2,-48.33,-38.73,55.3,7.23,8.51,13.75,-32.39,-57.56
MSM,44.59,44.2,1.42,2.32,632911,1.24,5.57,18.36,10.08,-4.24,5.33,68.4,1.96,2.91,13.16,7.37,-7.92
FORM,6.18,6.2,1.47,1.15,425505,0.79,1.47,-3.88,-32.9,-41.45,-29.78,42.3,3.45,4.93,-11.07,-29.21,-42.43
DCO,14.32,14.32,1.49,1.49,68646,0.74,2.8,-8.21,-34.58,-37.47,-36.58,43.5,2.66,4.78,-9.25,-28.34,-43.84
NEE,10.24,10.28,1.51,1.16,12761010,1.17,2.34,2.7,0.64,0.55,10.52,60.2,1.02,1.67,2.42,2.54,-2.94
FLR,49.08,49.04,1.52,1.59,2141690,0.78,7.89,9.41,-10.36,-15.72,-15.98,57.4,3.47,4.17,2.93,-11.66,-24.68
IONS,7.9,7.96,1.53,0.77,977178,1.39,3.38,8.89,-8.19,-14.32,-22.64,61.8,3.33,4.26,10.34,-5.77,-24.26
IBB,31.65,31.87,1.57,0.86,1576701,0.98,2.86,1.23,-5.38,-10.18,3.78,55.1,2.01,2.57,3.26,-1.48,-10.73
ACM,20.33,20.32,1.59,1.64,573928,0.63,6.61,11.48,-18.4,-23.46,-27.65,58.2,2.99,3.84,3.69,-18.64,-31.4
NDSN,40.01,40.43,1.62,0.56,440435,0.97,3.55,7.4,-11.58,-18.48,-4.31,55.7,3.85,4.36,7.2,-8.21,-23.16
MX,6.15,6.22,1.63,0.49,216768,2.88,-0.32,-15.14,-43.09,-55.41,-55.57,36.2,3.14,5.67,-18.37,,-58.62
AXON,4.89,4.92,1.65,1.03,339531,0.86,6.72,9.09,18.84,10.56,-1.6,64.9,2.52,3.49,11.8,15.24,-1.6
ICLN,7.51,7.62,1.66,0.2,14200,0.38,3.39,-1.32,-33.72,-44.89,-38.66,46.9,3.21,3.7,-9.33,-34.89,-47.7
SYNA,32.32,33.11,1.66,-0.77,1167834,1.35,16.96,39.82,33.78,14.89,7.78,74.6,4.77,4.16,28.8,23.3,0.0
NLR,38.07,38.23,1.67,1.24,4028,0.19,3.75,6.87,-15.95,-19.55,-26.7,57.8,2.21,2.49,3.27,-14.39,-31.48
IEX,30.54,30.48,1.71,1.91,264246,0.33,2.32,7.64,-13.9,-22.85,-9.21,56.5,3.28,4.3,5.47,-11.18,-23.69
IWM,62.24,62.23,1.73,1.74,89385456,0.92,4.56,7.06,-8.73,-15.09,-7.99,57.9,2.95,3.25,6.01,-6.23,-15.39
SWKS,18.81,18.79,1.75,1.86,3835200,0.73,2.68,3.93,-16.28,-22.26,-27.63,53.9,4.15,5.8,4.89,-18.58,-42.11
PBW,22.84,23.08,1.76,0.7,51328,0.64,2.12,-4.0,-29.38,-42.6,-44.82,47.4,3.72,4.28,-6.85,-33.49,-47.91
ULBI,4.43,4.5,1.81,0.23,41018,1.45,-0.44,-10.0,-4.05,0.9,-31.82,38.5,1.59,5.79,-6.32,-11.17,-39.02
DOV,29.68,29.85,1.82,1.24,4330519,1.09,5.4,14.07,-7.33,-17.35,-4.49,59.8,3.13,4.17,7.31,-7.81,-19.85
CAT,68.14,67.96,1.87,2.14,13129337,0.84,10.2,18.55,-7.59,-17.92,-1.38,65.2,2.89,3.72,11.45,-5.51,-19.88
POWI,15.88,15.92,1.88,1.63,549993,1.01,5.56,5.86,-2.45,-12.73,-13.73,57.3,3.42,4.04,7.43,-3.96,-19.96
HIMX,0.72,0.73,1.93,0.0,480924,0.73,7.09,-5.36,-42.39,-52.5,-50.51,40.2,2.86,5.69,-12.07,-42.34,-55.35
MRVL,11.77,11.78,1.94,1.79,13213482,0.7,-0.3,-10.33,-8.8,-13.71,-26.32,43.0,2.83,4.67,-3.15,-12.1,-37.6
ADTN,24.72,24.86,1.98,1.4,919955,0.58,-0.51,8.8,-7.11,-21.93,-13.43,55.2,2.99,4.64,5.98,-16.3,-33.25
HEI,17.08,17.07,1.99,2.07,742172,0.97,6.48,9.01,4.93,15.91,32.13,58.9,3.35,3.88,8.44,11.59,-4.63
AZZ,18.5,18.42,1.99,2.46,148739,0.73,4.73,5.12,-13.76,0.36,7.25,54.1,3.83,4.26,1.62,0.32,-17.39
MCHP,13.28,13.43,1.99,0.79,5451861,0.66,5.3,6.05,5.11,-11.9,3.19,60.7,2.32,2.96,7.26,-0.63,-13.15
CSL,35.76,36.44,1.99,0.1,424528,1.07,10.61,26.76,-3.41,-13.26,4.9,67.9,3.37,4.05,16.67,0.2,-15.97
GGG,11.52,11.53,2.0,1.95,640164,0.47,4.66,13.38,-7.54,-18.94,2.01,61.6,3.16,3.46,10.26,-5.01,-23.87
RMBS,17.13,17.21,2.02,1.54,1388956,0.65,4.68,20.27,19.85,-14.76,-16.05,65.5,3.75,4.27,26.58,4.86,-21.24
LIT,27.08,27.09,2.02,1.96,8464,0.49,5.09,5.87,-21.38,-29.09,-33.5,54.7,3.02,3.31,0.18,-19.58,-33.5
J,35.78,35.79,2.03,1.98,1445998,0.86,6.46,11.31,-0.98,-20.59,-17.45,60.4,3.17,3.73,9.58,-10.73,-26.84
XSD,22.67,22.8,2.04,1.46,56573,0.86,4.84,5.14,-6.68,-19.46,-11.69,57.4,3.15,3.27,6.97,-9.74,-22.79
MYGN,20.47,20.87,2.05,0.1,333384,0.7,8.58,10.25,-2.16,-2.61,-6.12,60.9,2.26,3.27,7.43,-0.04,-18.25
KTOS,6.4,6.42,2.07,1.75,139332,0.42,-1.68,-18.63,-37.18,-52.51,-51.87,41.5,5.03,6.27,-17.06,-43.68,-55.79
AMKR,4.79,4.79,2.09,2.09,3245648,1.36,2.31,-2.79,-8.27,-27.6,-34.49,56.2,3.42,4.47,8.13,-19.08,-41.7
GSIT,4.8,4.84,2.11,1.27,66680,0.69,4.54,-5.84,-28.51,-46.22,-41.55,47.2,2.94,3.94,-2.04,-32.26,-52.03
PHO,15.9,16.02,2.11,1.34,217872,0.68,5.01,7.05,-9.02,-15.64,-11.34,57.6,2.83,3.11,5.41,-7.94,-16.75
OSK,17.61,17.64,2.12,1.97,952824,0.67,7.05,16.38,-19.35,-37.83,-44.04,59.0,4.65,5.4,12.15,-28.6,-48.74
TEL,27.51,27.8,2.15,1.1,3819896,0.35,4.23,20.64,0.77,-0.85,-2.76,64.9,2.79,3.3,15.02,2.63,-8.68
SIMO,12.42,12.32,2.16,3.05,504028,0.55,6.92,20.57,48.79,44.56,265.83,66.4,4.91,5.83,29.58,58.29,-2.75
SRPT,5.92,5.74,2.16,5.38,82996,0.41,11.77,-15.18,-35.37,-48.09,-56.22,44.8,5.84,8.74,-13.13,-39.64,-63.18
TAN,24.87,24.57,2.17,3.42,47016,0.72,2.17,-10.6,-48.35,-61.06,-54.77,41.2,4.65,5.94,-20.41,-50.9,-62.86
GVA,18.96,18.89,2.18,2.54,239197,0.55,5.01,14.62,-3.31,-15.83,-19.18,59.7,4.05,4.42,13.46,-7.16,-22.12
OSIS,42.21,42.75,2.2,0.91,179923,1.15,4.96,22.18,2.03,11.33,17.54,61.9,3.87,4.3,15.41,11.67,-4.3
ZBRA,35.11,35.47,2.25,1.21,85275,0.41,4.45,13.76,-11.79,-8.37,-7.15,60.8,2.19,3.07,7.57,-6.25,-20.2
EME,21.52,21.59,2.33,1.97,907983,1.59,1.73,11.91,-16.65,-25.95,-21.48,55.8,3.54,3.98,7.08,-17.09,-29.63
ALNT,3.21,3.25,2.39,1.03,11235,1.14,3.99,2.35,3.76,-22.95,-27.53,60.1,1.9,3.15,1.88,-17.21,-41.13
CLDX,43.5,43.95,2.45,1.4,20232,1.34,19.11,10.57,-18.84,-29.4,-30.57,62.6,5.16,6.1,10.99,-14.32,-39.46
CLS,8.22,8.31,2.47,1.36,803045,0.87,4.14,8.77,-6.1,-26.26,-15.72,55.2,3.53,4.58,4.89,-12.01,-30.63
TT,15.31,15.44,2.49,1.61,13449430,0.93,2.12,-7.19,-18.5,-39.74,-35.8,51.7,4.54,5.2,-1.03,-26.85,-41.33
LFUS,42.39,42.76,2.53,1.66,109425,0.8,8.16,14.59,-7.5,-22.48,-0.51,60.1,3.49,3.91,9.57,-7.77,-25.65
INVE,23.7,24.2,2.54,0.42,24052,0.68,12.04,18.05,16.91,-32.02,0.41,67.4,3.72,6.37,22.76,-0.61,-57.47
FELE,20.03,20.23,2.54,1.53,184523,0.3,6.51,24.34,3.91,1.65,16.17,62.8,3.98,4.5,14.75,6.7,-9.44
APH,5.2,5.25,2.56,1.54,15847093,0.93,12.89,8.11,-3.58,-15.49,-11.34,61.4,3.27,3.6,8.42,-7.02,-19.2
BWEN,4.3,4.0,2.56,10.26,74946,0.82,2.56,-4.76,-68.5,-76.05,-83.54,46.7,11.96,14.52,-20.13,-68.68,-83.54
MTZ,20.91,20.93,2.65,2.55,448305,0.57,7.33,11.21,-0.43,-7.35,44.64,56.9,4.16,4.96,7.08,8.4,-8.96
BDC,28.94,29.13,2.77,2.09,704203,2.01,8.01,6.08,-18.51,-21.47,-19.46,56.4,4.48,4.76,6.82,-10.48,-24.34
GNRC,14.01,14.09,2.79,2.21,198541,0.73,1.52,16.96,14.03,3.48,32.54,57.8,3.21,4.16,10.34,14.64,-1.88
PRSO,29360.0,29280.0,2.81,3.09,7,0.8,-5.67,-4.19,-32.1,-40.97,-36.79,47.3,6.67,7.35,-2.96,-29.69,-44.38
POWL,7.83,7.91,2.86,1.78,175222,1.1,2.41,1.46,-15.53,-16.41,-5.21,50.8,4.01,4.92,-1.55,-8.88,-20.16
IRDM,6.22,6.39,2.9,0.16,485135,0.75,12.7,-3.47,-25.44,-17.87,-22.17,52.9,4.76,4.56,-4.17,-19.42,-34.33
IESC,2.13,2.35,3.07,-6.58,1700,0.4,13.53,11.9,-28.35,-29.85,-33.8,56.7,3.5,6.39,-1.78,-27.44,-46.35
LOGI,7.58,7.53,3.09,3.77,1438808,1.33,12.06,13.33,-6.24,-34.56,-51.61,54.6,3.73,5.1,-1.67,-31.16,-58.84
DIOD,21.07,21.36,3.09,1.69,187953,0.44,4.14,12.07,-9.68,-37.18,-23.28,60.8,3.8,5.02,12.53,-17.03,-37.58
MEI,7.67,7.73,3.19,2.4,126238,0.72,6.84,15.8,-14.55,-25.68,-31.76,57.7,5.03,4.99,9.42,-13.63,-31.76
LSCC,6.26,6.45,3.2,0.16,1634980,1.19,12.57,13.36,3.2,-5.7,10.82,62.1,4.29,4.87,15.52,6.09,-8.38
HXL,23.88,24.05,3.26,2.53,2038686,1.28,6.92,16.11,7.64,22.16,39.57,65.7,2.55,4.17,15.48,22.39,0.0
ON,7.12,7.34,3.38,0.28,8163717,0.75,7.78,-5.66,-16.97,-28.6,-25.63,49.9,5.22,5.84,0.02,-22.85,-37.74
LGND,14.07,14.33,3.39,1.52,224687,1.4,3.32,-2.78,8.89,27.49,59.4,55.1,2.7,4.16,2.3,25.85,-10.16
ASTC,84.0,90.0,3.45,-3.45,211,1.68,9.09,0.0,-31.03,-42.31,-46.9,47.9,4.68,9.82,-9.21,-38.24,-59.18
AAON,5.19,5.32,3.55,1.1,186905,0.73,4.16,15.98,-10.19,-9.7,3.05,59.0,4.87,5.18,15.37,-0.34,-16.86
URA,43.75,44.98,3.59,0.74,36586,0.74,7.92,12.9,-23.44,-32.27,-53.03,59.2,3.73,4.01,3.66,-29.17,-56.02
CEVA,27.3,28.05,3.66,0.89,221141,1.13,12.65,9.14,-9.63,-9.34,32.5,56.9,4.24,5.57,7.06,3.0,-18.29
AMD,4.99,5.09,3.67,1.63,19644126,0.82,7.61,-21.57,-31.4,-43.88,-39.91,46.7,5.07,5.75,-13.29,-31.78,-46.08
BMI,13.0,13.52,3.81,-0.17,358633,0.86,13.59,-3.96,-12.37,-14.8,-28.79,51.5,5.15,5.31,-1.46,-12.35,-28.79
COHU,9.54,9.72,3.86,1.87,98267,1.03,3.63,7.95,-8.13,-17.61,-31.8,53.0,6.65,7.23,5.54,-12.26,-32.15
STX,9.24,9.55,4.02,0.59,37475313,1.75,34.81,41.52,15.45,-7.49,11.12,79.5,7.05,5.38,41.41,16.85,-8.71
MPWR,10.51,10.81,4.15,1.24,193493,0.75,9.14,10.7,-9.81,-23.04,-27.11,58.9,3.75,4.42,6.56,-12.36,-32.56
