ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,32.23,30.73,-3.97,0.72,846882,0.64,8.62,7.67,122.6,164.69,105.69,57.5,4.02,5.24,20.4,74.2,-5.97
SLS,55500.0,53400.0,-3.78,0.0,64,0.85,16.34,-10.55,22.76,-4.3,14.1,53.0,4.51,6.54,6.87,6.01,-42.77
GTLS,34.24,33.21,-3.71,-0.72,453964,0.58,-4.35,-4.62,-23.11,16.61,-3.09,43.4,3.31,4.8,-4.09,-10.4,-59.36
MU,19.34,18.74,-3.67,-0.61,42301103,1.02,7.15,-22.07,-32.94,-38.73,-45.64,35.1,5.09,4.81,-22.16,-35.67,-48.23
PRIM,16.83,16.28,-3.56,-0.33,879843,1.98,-5.27,-8.65,-6.86,-13.13,-23.06,31.0,1.81,3.93,-7.94,-16.6,-40.48
KOPN,3.4,3.29,-3.52,-0.29,91817,0.46,-0.3,-7.06,-10.6,-20.72,-10.11,39.7,2.07,3.82,-6.61,-8.83,-24.54
GGG,20.68,20.25,-3.3,-1.25,1463947,1.59,-3.16,-6.31,-5.71,-12.81,-15.58,27.0,1.12,1.73,-6.65,-9.26,-16.7
ITT,36.76,35.66,-3.28,-0.3,832830,1.2,-1.97,-7.78,-7.1,5.26,-3.25,34.0,1.63,2.4,-7.01,-4.4,-20.15
FIX,22.34,21.68,-3.21,-0.25,361778,1.46,-0.48,-0.31,8.85,37.28,36.94,48.4,1.32,2.29,0.68,24.89,-3.85
BLD,29.92,29.19,-3.02,-0.6,1427115,,7.71,,,,8.11,80.8,,6.87,,,
LFUS,87.26,84.92,-2.96,-0.28,213783,1.44,0.65,-5.76,-5.92,-5.0,-4.35,36.3,1.56,2.36,-5.94,-4.68,-10.65
FSLR,45.72,44.49,-2.88,-0.2,2209514,0.93,2.82,-16.79,-30.2,4.17,-0.12,35.5,2.06,3.66,-12.71,-15.2,-38.87
AOSL,8.6,8.39,-2.78,-0.35,41142,0.39,0.48,-4.33,-4.55,-5.2,-5.09,40.8,1.86,2.36,-2.06,-4.75,-22.46
ICLN,9.68,9.45,-2.78,-0.35,121390,1.53,6.87,-5.6,-14.48,12.76,11.83,41.3,2.23,2.41,-7.85,-0.28,-16.26
KTOS,6.21,6.07,-2.72,-0.48,273758,0.51,1.68,-10.21,3.06,25.15,21.64,43.7,2.5,4.22,-0.59,6.44,-23.36
J,37.83,37.09,-2.7,-0.75,1158414,0.81,0.82,-4.99,-16.65,-0.18,-9.98,37.8,1.33,2.17,-5.84,-8.9,-26.76
RMBS,13.41,13.08,-2.68,-0.22,802475,1.18,-2.46,-13.78,-0.46,18.26,14.14,30.0,1.76,3.07,-9.86,4.48,-15.12
POWI,19.7,19.18,-2.63,0.0,386589,0.61,-3.73,-17.25,-22.69,-19.44,-20.81,20.1,1.28,3.79,-14.89,-20.0,-31.9
NVAX,246.4,237.2,-2.63,1.15,289719,1.24,8.71,33.71,43.41,91.29,105.9,65.9,4.3,4.23,23.39,57.38,-2.63
BWEN,3.83,3.82,-2.55,-2.3,14118,0.21,7.0,-7.28,-21.72,-18.72,-32.75,46.5,3.62,6.25,-2.54,-27.53,-59.58
FLR,46.67,45.75,-2.49,-0.52,1535059,1.12,0.4,-7.39,-16.98,-8.34,-15.98,31.0,1.44,2.14,-9.09,-13.72,-34.06
LOGI,12.41,12.33,-2.47,-1.86,256018,1.1,-0.42,-5.4,-0.55,6.43,6.77,35.1,1.28,2.15,-6.58,0.24,-12.61
PNR,37.99,37.17,-2.46,-0.3,3384372,1.07,-2.27,4.31,-1.32,-0.99,-3.49,46.8,1.96,2.17,0.06,-0.6,-11.33
CAPR,49.0,47.8,-2.45,0.0,2256,0.49,0.21,-7.9,-28.55,21.32,27.47,40.7,4.07,8.58,-13.92,-11.77,-53.37
MTW,15.7,15.39,-2.4,-0.49,1746492,0.64,-0.21,-6.91,-18.48,-3.07,-16.36,37.6,1.86,3.12,-6.45,-9.5,-42.49
SMTC,18.91,18.41,-2.39,0.27,470801,0.39,-3.11,-13.81,-29.0,-31.13,-34.39,22.1,1.32,3.02,-14.52,-26.53,-38.43
CPRX,5.19,5.04,-2.33,0.58,751170,0.46,12.5,26.32,10.53,75.61,71.43,67.3,3.67,5.24,25.11,43.99,-2.33
PBW,22.88,22.35,-2.33,0.0,15091,0.7,2.83,-10.89,-14.48,1.77,-3.07,33.1,1.65,2.38,-8.79,-7.7,-26.38
PVLA,211.2,204.0,-2.3,1.15,11323,4.05,2.0,-19.81,-20.31,,-7.27,37.7,7.33,11.29,-16.67,,-39.29
CEVA,19.23,18.82,-2.28,-0.16,107247,0.78,3.98,-6.13,-12.14,5.14,3.92,43.2,1.85,3.27,-4.46,1.37,-18.74
MOD,10.25,10.0,-2.25,0.2,77545,0.46,-1.28,-7.75,-22.0,-20.57,-24.59,30.6,1.26,2.64,-10.89,-18.92,-33.82
ALT,64.88,62.05,-2.24,2.23,3519,0.99,-2.24,2.94,2.34,7.36,1.75,48.0,3.09,5.07,1.72,3.36,-26.47
AIRR,17.86,17.58,-2.22,-0.7,4791,0.57,0.22,-3.44,-8.14,4.34,-1.68,39.6,0.98,1.28,-2.64,-1.84,-8.51
VSTM,92.16,90.24,-2.21,-0.13,18712,0.63,9.78,-7.39,-25.1,-15.88,-20.42,47.1,4.4,5.69,-7.04,-14.32,-37.85
SIMO,25.23,24.82,-2.2,-0.59,577211,0.78,1.3,-17.36,-8.14,25.13,17.5,35.8,3.5,5.27,-10.33,6.25,-20.46
PLUG,2.32,2.29,-2.14,-0.85,1703080,0.58,-2.14,-14.87,-17.63,-21.31,-23.15,38.6,4.08,4.96,-10.75,-27.17,-62.52
HIMX,6.76,6.62,-2.14,0.0,2314001,0.61,-2.83,4.9,34.56,15.58,6.61,56.4,3.11,4.25,14.48,13.09,-16.08
GVA,31.19,30.62,-2.13,-0.32,246987,1.09,-2.46,-5.96,-6.86,-4.05,-7.49,31.1,1.14,2.26,-6.67,-3.09,-11.1
MWA,7.92,7.77,-2.12,-0.22,1268336,1.19,-0.68,-4.99,-15.27,-12.22,-12.5,36.7,1.3,2.34,-5.99,-7.77,-16.57
TAN,34.46,33.79,-2.11,-0.16,258984,0.87,10.07,-12.82,-23.98,9.58,9.06,38.9,2.76,3.57,-12.2,-6.11,-25.81
TEX,21.71,21.25,-2.11,0.0,1634368,0.83,2.86,-5.47,-17.97,-0.64,-18.56,42.9,2.09,3.41,-8.98,-13.08,-42.58
PWR,28.37,27.88,-2.11,-0.41,2220375,0.99,2.12,-3.91,-5.55,6.87,-0.21,43.8,1.62,2.32,-3.05,-4.42,-23.96
TSEM,13.8,13.58,-2.09,-0.5,641702,1.0,0.52,-9.89,-23.49,2.49,3.27,35.4,2.81,4.48,-11.09,-3.84,-24.35
WCC,68.13,66.98,-2.08,-0.39,265617,0.58,0.4,-7.69,-7.41,-3.39,-11.98,34.3,1.39,1.96,-6.38,-8.32,-22.61
SOXL,1.86,1.81,-2.04,0.59,9013450,1.11,4.45,-18.61,-18.22,-3.43,-12.84,37.0,3.84,5.71,-16.6,-10.08,-29.38
DIOD,23.03,22.5,-1.96,0.35,246234,1.11,-2.26,-10.29,-19.67,-15.6,-17.73,26.0,1.22,2.76,-11.31,-14.86,-26.06
NXPI,89.07,87.31,-1.96,0.01,3818384,1.1,0.69,-9.64,-7.8,17.21,20.92,35.9,1.83,3.51,-9.2,6.44,-17.27
FLS,43.37,42.69,-1.94,-0.39,1559071,0.92,-1.34,-6.92,-15.74,-11.92,-16.56,33.2,1.41,2.15,-8.32,-15.47,-35.78
HEI,29.71,29.1,-1.93,0.11,601339,0.8,0.65,0.31,-5.76,-0.33,-1.16,46.0,1.47,2.23,-0.75,0.98,-8.37
LIT,19.18,19.38,-1.92,-2.9,8346,0.64,4.24,-10.0,-11.04,-3.49,-3.91,33.8,1.91,2.36,-10.43,-7.97,-22.36
WMS,26.27,26.0,-1.91,-0.86,801068,1.69,-0.89,-10.9,-3.75,19.78,25.6,37.2,1.26,2.75,-3.9,10.98,-13.14
ENS,64.01,62.82,-1.91,-0.05,203681,0.59,0.61,-3.15,-0.59,12.71,11.95,40.2,1.19,1.85,-2.19,6.94,-6.97
GRID,32.72,32.72,-1.89,-1.89,198,0.31,-0.82,-5.05,-1.46,2.13,0.4,43.2,1.25,1.93,-2.99,-0.42,-6.19
OSK,37.34,36.72,-1.85,-0.2,518860,0.4,2.17,-18.53,-17.4,-1.99,-14.59,30.7,2.09,2.8,-15.56,-11.98,-25.36
AAON,14.43,14.19,-1.83,-0.22,133213,0.49,1.86,-4.36,-7.87,3.83,3.19,42.9,1.19,2.47,-3.41,2.37,-9.31
ZBRA,114.61,111.99,-1.81,0.48,300906,0.71,3.25,-1.99,16.89,35.68,44.63,51.3,1.75,2.6,2.19,26.68,-5.25
ACM,31.91,31.48,-1.8,-0.43,1258203,0.94,1.7,-4.17,-5.76,17.51,4.58,41.2,1.75,2.55,-3.98,2.3,-16.76
CCJ,12.49,12.31,-1.79,-0.37,1928945,1.25,0.75,-9.24,-16.17,-6.44,-15.65,35.8,1.71,3.22,-10.26,-13.19,-34.71
ATRO,59.33,58.12,-1.76,0.28,148029,0.95,2.27,-0.03,-8.39,34.57,26.2,47.5,1.65,2.85,-1.32,14.3,-8.94
WTS,47.46,46.69,-1.74,-0.12,134919,0.67,0.06,-4.46,-9.83,-12.93,-19.58,36.6,1.32,2.05,-5.61,-11.52,-22.92
MYRG,31.56,30.86,-1.72,0.51,128265,0.41,1.78,4.93,-2.68,22.7,15.45,56.0,1.68,2.4,2.92,11.15,-3.29
URA,14.33,13.9,-1.72,1.37,102591,0.59,1.28,-17.22,-19.62,-19.76,-24.68,22.8,1.43,2.92,-17.09,-21.81,-42.27
INVE,5.25,5.17,-1.71,-0.19,46829,0.59,4.44,-17.01,-42.23,-62.83,-65.02,33.8,3.44,5.76,-19.87,-48.31,-75.37
ROK,107.36,105.73,-1.69,-0.18,987347,1.1,1.76,-0.84,8.2,18.88,11.89,46.6,1.24,1.71,-0.94,7.98,-3.17
AMAT,17.08,16.79,-1.68,0.05,24901410,1.33,0.11,-5.78,-17.22,-19.65,-24.91,37.1,1.56,2.44,-5.77,-15.64,-27.17
NDSN,71.59,70.5,-1.68,-0.16,196190,0.85,-0.27,-5.59,-3.8,3.98,-2.29,33.4,0.85,1.7,-5.45,-1.35,-9.2
GRC,23.35,22.94,-1.67,0.07,27799,0.49,1.58,-1.57,-5.62,-6.94,-12.49,45.4,1.51,2.91,-0.88,-5.57,-17.9
EXTR,2.39,2.36,-1.67,-0.42,478528,0.47,0.0,-17.77,-3.67,-30.59,-33.89,35.3,2.35,5.05,-10.47,-25.84,-56.13
FELE,26.12,25.63,-1.67,0.21,219397,0.38,-10.48,-17.31,-29.66,-19.46,-25.24,11.2,1.52,4.77,-17.68,-22.45,-30.16
MRVL,11.88,11.67,-1.63,0.15,4948815,0.67,-0.86,-9.78,-16.9,-18.45,-11.77,37.3,2.15,3.03,-8.17,-11.56,-22.77
GNRC,36.16,35.62,-1.6,-0.11,524317,0.75,-1.14,-11.44,-27.82,-20.84,-23.18,23.2,1.49,2.25,-11.42,-19.78,-29.34
DY,69.66,68.53,-1.57,0.06,486631,1.06,5.03,16.15,37.36,108.36,95.02,73.8,2.24,2.44,18.77,63.69,-1.57
IONS,57.11,55.32,-1.57,1.62,2527780,0.9,4.08,-11.42,-15.34,-22.77,-10.15,38.9,2.51,4.01,-10.75,-7.26,-28.23
KLAC,4.58,4.51,-1.56,0.11,19138356,1.22,-0.07,-2.95,-8.01,-15.64,-20.8,39.0,1.32,2.09,-4.88,-10.63,-23.36
CSIQ,26.57,26.23,-1.54,-0.26,1540143,0.68,6.76,-20.95,-26.3,17.73,6.24,35.1,3.22,5.52,-18.47,-11.37,-34.9
MOG-A,66.52,66.25,-1.51,-1.12,115631,0.89,1.34,2.58,-4.91,-0.84,-3.75,50.7,1.07,1.79,1.03,-2.5,-8.49
LSCC,6.0,5.9,-1.5,0.17,570991,0.56,0.17,-6.79,-8.81,-12.07,-14.62,41.1,1.72,2.95,-4.68,-8.79,-27.52
XYL,33.15,32.69,-1.47,-0.08,673372,0.52,1.07,-0.47,1.68,4.47,-4.85,45.6,1.25,1.8,-1.62,0.17,-6.99
ALNT,14.28,14.1,-1.46,-0.18,142931,0.62,7.56,-12.1,-42.96,2.71,-5.56,39.7,2.47,5.85,-15.9,-10.18,-47.01
PHO,24.3,23.95,-1.43,0.04,208182,2.82,0.7,-1.69,-2.57,0.01,-3.75,41.8,0.89,1.18,-2.79,-1.82,-6.13
LII,99.53,98.45,-1.38,-0.3,722093,1.64,-0.23,-4.99,-4.98,12.39,14.46,39.1,0.68,1.54,-3.0,7.06,-6.46
SPXC,17.16,17.04,-1.37,-0.7,2786911,1.11,-1.8,-5.3,-20.73,-17.25,-20.43,36.1,1.83,2.61,-7.26,-17.98,-35.78
IPGP,85.13,83.83,-1.35,0.18,387397,0.71,3.05,-8.72,-15.54,17.77,13.31,40.3,2.15,2.89,-8.47,0.31,-16.17
PH,99.85,98.69,-1.34,-0.18,1022305,0.77,0.26,-4.36,-7.98,-8.0,-11.54,34.3,0.91,1.54,-5.27,-6.02,-13.96
TDG,169.94,167.13,-1.34,0.32,598957,1.48,2.81,1.54,2.81,12.04,15.6,53.7,1.1,1.64,0.97,9.7,-1.34
AME,52.92,52.31,-1.33,-0.18,931819,0.69,2.35,1.77,3.42,11.07,4.95,52.5,1.28,1.56,1.36,6.13,-1.59
EMR,43.39,42.88,-1.33,-0.17,5213361,1.0,-0.92,-8.89,-8.89,-9.55,-12.05,24.5,0.8,1.64,-8.12,-9.29,-18.93
SEDG,32.4,32.08,-1.29,-0.31,435447,0.53,16.74,-14.52,32.4,,54.98,43.4,5.65,8.28,-10.08,,-23.98
SYNA,86.58,84.44,-1.29,1.22,702502,0.66,2.76,-16.0,-5.74,38.7,31.42,39.2,2.19,3.64,-8.32,8.07,-16.79
AZZ,47.06,46.33,-1.28,0.27,140652,0.72,2.14,1.08,11.86,27.0,11.9,54.0,1.2,2.3,3.25,12.33,-2.65
ON,11.24,11.08,-1.25,0.18,6557514,1.12,0.18,-10.72,-7.2,9.92,8.63,34.1,1.68,3.14,-9.81,2.39,-16.44
BLDP,1.66,1.58,-1.25,3.75,1209021,0.69,16.18,-34.44,-34.17,-8.14,-13.66,34.5,5.91,8.44,-23.14,-28.26,-63.93
AMBA,108.9,106.21,-1.18,1.32,5498385,1.05,8.99,-9.6,42.24,76.22,108.17,55.6,5.86,5.37,10.29,59.72,-16.17
XSD,40.06,39.49,-1.15,0.26,130632,0.84,0.85,-9.51,-7.48,5.08,3.47,33.9,1.3,1.91,-6.83,0.77,-11.05
HY,56.05,55.18,-1.13,0.44,75851,0.79,-1.29,-6.94,-12.82,-1.02,-7.98,36.4,1.45,2.74,-7.11,-7.31,-24.67
SWKS,90.71,89.51,-1.11,0.22,2180738,0.51,5.55,-4.91,5.0,38.93,38.02,45.9,2.47,3.58,-2.42,21.23,-9.04
BMY,56.74,56.2,-1.11,-0.16,6432275,0.85,2.27,6.49,9.83,11.0,17.75,62.0,1.01,1.57,3.77,13.23,-1.11
GWW,201.75,200.15,-1.07,-0.28,932200,1.33,-1.54,-2.58,-4.11,-4.31,-8.74,35.8,0.98,1.53,-4.47,-4.16,-10.01
DOV,46.2,45.84,-1.06,-0.27,2245180,1.01,-3.34,-8.46,-10.6,-3.82,-7.61,26.1,1.12,2.09,-9.66,-10.0,-25.62
ETN,52.68,52.24,-1.04,-0.19,2894641,1.05,0.51,-7.26,-4.98,2.04,-1.68,31.5,0.92,1.63,-6.72,-2.29,-14.71
ROBO,25.64,25.39,-1.04,-0.07,10866,0.31,2.25,-2.94,-6.04,3.7,0.78,41.8,1.2,1.38,-2.77,-0.98,-6.04
CGNX,22.08,21.81,-1.03,0.18,959861,0.39,-1.42,-5.98,-9.75,24.64,13.58,36.2,1.34,2.37,-4.66,5.51,-10.12
ALLE,56.78,56.34,-1.02,-0.23,489751,0.95,4.12,0.05,0.83,10.89,10.98,51.3,1.07,1.64,-0.59,7.44,-3.46
PKE,10.23,10.16,-1.01,-0.25,117922,0.62,-3.68,-14.18,-13.36,-6.27,-19.31,23.8,1.44,2.85,-11.18,-14.09,-35.57
GSIT,5.0,4.91,-1.01,0.81,62784,2.63,-5.21,-7.01,-9.58,-1.8,-1.8,33.2,1.47,3.65,-5.7,-6.45,-24.69
BMI,28.68,28.51,-0.99,-0.4,98546,0.57,0.0,-0.76,2.19,13.14,8.72,47.3,0.59,1.57,-0.66,7.9,-3.57
IEX,71.39,70.74,-0.97,-0.05,387702,1.01,0.63,-1.21,1.14,7.11,0.86,46.8,0.84,1.38,-0.4,3.23,-2.59
MEI,24.72,24.44,-0.97,0.14,853201,0.55,3.81,-43.75,-41.46,-26.09,-25.67,21.2,6.4,5.57,-34.44,-32.76,-44.79
ASTE,39.12,38.68,-0.96,0.17,100562,1.1,3.59,0.31,-1.24,15.5,7.64,49.3,1.28,2.27,-1.04,4.42,-4.82
LRMR,470.4,462.6,-0.95,0.72,12002,0.45,9.02,8.29,-2.87,2.64,24.68,62.8,2.96,4.25,12.45,20.75,-24.91
AAOI,19.7,19.53,-0.86,0.0,251921,0.62,21.68,2.52,43.5,111.14,81.0,60.5,5.31,6.22,13.51,44.51,-14.08
NRG,18.92,18.73,-0.85,0.19,2922771,0.61,-0.94,-8.55,-12.46,-17.6,-19.46,32.5,1.7,2.7,-10.43,-16.64,-34.32
SLAB,53.66,53.11,-0.84,0.19,298811,0.98,2.67,-5.58,1.14,12.33,11.79,44.0,1.37,2.33,-1.73,8.8,-9.14
LGND,105.04,103.31,-0.79,0.87,344940,0.77,6.65,14.43,21.66,98.52,92.28,64.4,2.1,3.31,12.18,50.97,-0.79
XHE,44.5,44.26,-0.76,-0.22,5506,0.9,3.38,1.76,0.31,9.28,11.38,57.6,0.86,1.13,2.44,8.24,-0.76
AIT,34.52,34.33,-0.74,-0.17,276872,0.75,1.48,-7.5,-7.47,-2.89,-10.93,37.4,1.1,1.69,-5.21,-8.7,-19.96
NTRA,20.5,20.53,-0.73,-0.87,348893,,-4.38,,,,-9.72,4.9,,9.83,,,
ITW,79.25,78.67,-0.71,0.03,1727399,0.85,1.57,1.33,-5.23,1.4,-0.37,50.9,0.96,1.39,-0.54,0.25,-5.66
IRDM,8.51,8.48,-0.7,-0.35,1057946,1.36,3.54,-16.21,-22.49,-9.01,-12.4,29.0,1.59,3.01,-13.34,-11.54,-23.67
ARKK,19.87,19.6,-0.7,0.68,2450,0.85,3.02,0.18,-0.89,7.1,6.14,49.9,1.01,0.99,0.02,,-3.7
IHI,19.87,19.71,-0.69,0.09,141708,0.3,3.05,2.64,1.17,6.68,8.51,57.7,0.88,1.09,1.99,6.44,-0.69
NVDA,0.48,0.48,-0.69,-0.24,274413210,0.82,0.52,-6.27,-12.31,1.34,-1.05,36.7,1.38,2.51,-6.37,-4.16,-15.46
COHU,11.7,11.64,-0.69,-0.24,140254,0.76,-1.1,-2.94,14.45,10.56,6.4,43.8,1.68,2.89,-1.07,8.5,-8.58
NVEC,51.34,50.43,-0.65,1.14,37815,0.99,0.5,10.7,19.06,22.12,18.97,66.1,1.12,2.15,7.96,17.07,-1.52
STX,32.44,32.07,-0.65,0.48,7834951,1.09,1.94,-11.37,-15.76,-25.61,-27.04,36.4,1.72,3.05,-10.63,-17.84,-30.01
ITRN,18.62,18.61,-0.57,-0.49,4177,0.48,2.84,2.52,11.01,21.24,19.15,58.4,1.34,2.02,4.28,14.48,-0.57
XAR,53.83,53.43,-0.57,0.18,20800,0.55,2.7,-0.49,-2.86,9.6,7.29,50.2,0.79,1.08,-0.62,4.32,-3.39
MCHP,19.68,19.62,-0.55,-0.28,3383538,0.66,0.63,-5.52,-9.59,3.77,1.68,35.5,1.32,2.15,-5.74,-2.6,-13.55
TXN,40.38,40.59,-0.54,-1.07,6657733,0.74,-0.08,-6.69,-14.88,-5.08,-6.3,34.7,1.49,2.03,-7.51,-7.12,-16.92
CLS,11.41,11.38,-0.52,-0.26,323061,1.0,0.35,-6.64,-3.64,-1.98,-2.98,32.1,0.9,2.37,-6.77,-0.79,-11.16
ROP,169.65,168.78,-0.52,0.0,280409,0.73,2.68,1.24,2.88,18.56,12.84,54.3,0.98,1.39,0.79,8.11,-0.92
ITA,56.58,56.27,-0.51,0.05,32791,0.54,2.76,0.41,-2.4,7.25,6.69,52.9,0.81,1.07,-0.01,3.87,-3.0
MSM,50.04,49.82,-0.49,-0.05,814069,0.77,-0.49,0.32,-2.74,-4.33,-12.31,50.2,1.11,1.77,-0.52,-5.53,-18.48
MMM,124.18,123.75,-0.48,-0.13,2252251,0.78,2.18,0.09,-5.66,-1.62,-3.69,48.1,0.94,1.21,-1.31,-1.05,-7.9
BWXT,23.38,23.41,-0.48,-0.63,919856,,2.11,,,,4.87,95.6,,9.12,,,
LRCX,6.97,6.93,-0.45,0.04,22991527,1.0,1.98,-2.17,10.16,4.44,0.64,44.8,1.46,2.4,-1.5,1.89,-5.35
AVGO,10.26,10.27,-0.45,-0.48,29635211,0.64,2.89,-7.7,4.92,29.15,32.36,45.9,1.94,3.18,-2.0,17.89,-10.79
ALOT,12.7,12.9,-0.44,-1.98,656,0.23,-1.07,-3.42,1.32,-4.46,-9.78,44.3,1.71,1.68,-0.86,0.93,-13.61
NPK,55.64,55.7,-0.4,-0.49,24896,0.72,1.2,8.59,20.38,36.66,43.92,66.1,1.22,1.87,8.87,27.08,-2.86
CAT,68.25,67.93,-0.36,0.11,4535677,0.93,2.29,-3.41,-0.36,-0.95,-6.89,45.5,1.03,1.71,-2.68,-4.25,-22.12
EME,46.76,46.64,-0.36,-0.1,293432,0.9,1.16,2.94,1.81,17.61,10.77,56.7,0.97,1.84,3.0,8.99,-0.49
NEON,31.3,31.4,-0.32,-0.63,16101,0.47,2.61,-12.04,-18.02,12.54,-10.03,42.2,2.78,5.93,-12.56,6.31,-33.47
TEL,54.66,54.42,-0.32,0.11,2371209,0.95,1.83,-7.43,-10.76,1.32,0.44,33.4,1.31,1.7,-6.87,-3.64,-13.93
PPA,33.5,33.35,-0.32,0.11,34957,0.97,2.88,-0.05,-1.74,5.51,4.55,53.2,0.77,1.08,-0.03,3.02,-3.25
MTSI,34.26,34.0,-0.29,0.47,547330,1.01,3.19,-13.49,-7.86,11.59,7.83,37.3,2.58,4.42,-9.43,7.27,-19.81
APH,12.62,12.57,-0.27,0.14,6378554,1.05,1.47,-3.5,-6.93,4.55,2.98,41.0,1.31,1.75,-3.24,0.65,-8.45
FORM,7.82,7.75,-0.26,0.64,877848,1.91,-9.57,-13.31,-17.99,-3.25,-6.74,21.6,2.53,4.34,-13.31,-9.09,-24.46
ULBI,4.01,4.02,-0.25,-0.5,122904,6.06,0.25,-6.07,1.26,25.62,34.0,44.2,1.68,3.86,-3.09,13.18,-8.64
STRL,4.0,3.99,-0.25,0.0,71552,0.27,4.45,5.84,-13.26,-34.27,-37.75,53.4,2.9,5.42,4.3,-21.93,-57.69
AGX,32.9,32.67,-0.25,0.46,98782,0.72,1.46,-0.92,11.08,24.23,17.79,55.3,1.13,2.39,5.67,16.15,-2.47
RTX,55.12,54.99,-0.25,-0.01,5755658,0.72,2.38,-2.92,-5.08,-1.63,-2.22,42.8,0.79,1.43,-3.39,-1.8,-9.84
HON,83.15,82.96,-0.23,0.0,3423677,1.25,2.84,0.37,0.53,5.76,4.62,53.0,0.83,1.32,0.02,4.1,-2.38
AVAV,27.88,27.7,-0.22,0.43,107765,0.49,4.17,3.55,5.08,7.87,2.78,55.6,3.07,2.99,3.88,1.87,-19.45
RRX,62.42,62.53,-0.2,-0.38,304115,0.91,-1.09,-8.88,-10.74,-1.66,-8.04,24.6,0.97,1.69,-8.94,-6.15,-14.61
POWL,8.29,8.29,-0.18,-0.24,168001,0.54,1.79,-11.02,-3.67,-22.81,-30.1,34.4,1.51,2.89,-8.14,-14.02,-47.06
TT,45.66,45.49,-0.13,0.26,3989117,1.65,1.79,-2.42,-2.22,9.79,7.42,46.1,0.66,1.28,-1.34,4.08,-4.59
QRVO,78.6,77.88,-0.1,0.82,1051254,0.35,4.28,-5.23,9.83,,19.78,44.7,2.42,3.67,-2.8,,-11.31
QCOM,50.21,50.66,-0.1,-0.98,10708189,0.65,3.18,-4.13,-6.05,-11.34,-12.9,43.3,1.13,1.69,-4.5,-8.2,-19.81
WSO,98.45,98.42,-0.09,-0.06,247768,0.59,2.3,2.06,0.38,14.02,19.26,54.7,0.68,1.49,0.3,11.34,-2.62
EFOI,382.9,369.6,-0.09,3.5,4833,1.19,7.98,49.15,99.62,142.65,113.21,69.9,5.19,6.15,39.67,81.8,-1.68
