ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,32.19,32.95,2.33,0.0,2250056,1.44,7.16,8.74,18.9,27.26,15.85,71.4,1.47,2.6,12.87,20.94,0.0
TT,10.62,10.91,2.67,0.0,4519460,1.6,-0.05,4.96,16.59,12.41,10.3,57.8,1.65,2.77,6.85,9.99,-11.02
BMY,39.54,40.53,2.69,0.19,4755999,0.76,0.97,-1.2,-6.02,14.75,-10.71,48.7,1.62,3.06,-3.49,7.83,-13.66
ITT,5.73,5.78,2.73,1.86,1436184,0.49,-2.69,2.95,22.37,25.77,10.79,53.6,1.91,3.41,5.02,20.32,-7.14
LMT,24.95,25.68,2.77,-0.14,2610701,0.93,4.77,10.05,12.02,33.54,11.4,61.5,2.35,4.0,11.04,24.91,0.0
JCI,32.52,32.77,2.79,1.99,14176271,0.94,-4.11,-11.1,0.3,-1.23,4.32,37.4,1.75,3.57,-4.31,3.26,-11.98
AMD,22.1,22.83,3.3,0.0,6769700,0.93,-7.61,4.06,16.36,-34.66,58.76,51.3,4.69,7.71,14.66,-20.05,-51.94
HON,33.96,34.9,3.59,0.8,9371150,1.81,1.04,3.33,1.31,28.77,10.52,52.9,2.17,3.38,2.25,11.15,-14.4
EMR,21.95,22.53,3.63,0.99,5794876,1.1,-2.93,-8.99,-3.58,-0.15,-11.14,41.1,2.72,3.87,-7.57,0.87,-13.99
DE,14.73,15.27,3.88,0.2,2187002,0.92,-2.36,-4.33,4.4,25.02,-8.81,45.8,1.65,3.42,-3.82,5.97,-16.16
CAT,14.89,15.23,3.9,1.56,2961713,0.74,-4.73,-3.93,11.02,12.5,-9.41,44.0,1.74,3.35,-4.59,9.88,-13.86
GE,227.34,232.15,3.91,1.76,4330696,1.11,2.12,4.49,-0.78,-16.7,9.72,53.9,2.35,3.37,1.67,-7.83,-19.58
FAST,1.21,1.25,4.04,0.36,8993743,1.19,-3.28,10.83,2.78,-12.32,11.43,56.0,2.29,3.56,7.77,0.53,-18.42
PH,21.66,22.48,4.08,0.26,665501,1.01,1.95,-2.79,14.37,24.75,-1.43,53.6,1.71,2.9,0.59,11.69,-8.95
GWW,26.35,27.5,4.71,0.3,347798,0.81,-0.44,-4.42,1.05,13.42,-2.44,46.3,2.59,3.65,-2.04,5.67,-36.28
CMI,6.86,7.14,5.17,1.1,1402598,1.01,1.92,2.57,17.43,3.8,1.38,56.5,2.17,3.72,3.58,13.2,-5.24
FLR,15.51,16.33,6.58,1.19,2509631,2.67,5.2,19.03,,,15.31,65.4,3.01,3.53,,,0.0
