ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,20.41,20.12,-2.04,-0.63,301385,0.53,-4.82,-8.71,38.83,77.55,105.49,47.3,3.19,4.79,2.69,36.51,-11.74
AMAT,16.48,16.3,-1.95,-0.88,27424923,1.11,-6.94,-4.25,-6.86,4.24,9.22,43.5,2.34,3.2,-3.32,1.73,-12.37
IPGP,20.35,20.02,-1.94,-0.29,127606,0.78,-8.34,5.7,3.32,11.28,-16.07,50.7,1.85,3.03,4.57,-2.62,-26.39
MOD,23.51,23.22,-1.94,-0.72,299300,1.48,-14.32,-13.94,-11.85,-5.07,-8.11,25.6,2.47,4.08,-14.33,-8.39,-19.77
MDGL,290.5,286.65,-1.92,-0.6,2567,0.12,0.12,-5.32,1.87,-6.29,-18.1,48.9,8.38,8.89,10.14,,-25.55
OSIS,23.03,22.86,-1.89,-1.16,108653,0.66,-3.79,4.48,-8.96,-15.46,13.22,44.7,1.54,3.01,-1.83,-9.53,-21.77
EXTR,3.68,3.64,-1.89,-0.81,1006099,1.49,-4.71,-1.89,-12.92,-16.32,-12.5,41.8,1.29,2.93,-0.55,-9.31,-21.72
OSK,50.65,50.31,-1.73,-1.07,858219,1.13,-4.85,0.71,-1.04,1.27,18.05,38.4,1.57,2.71,-0.72,0.33,-12.7
MSM,30.8,30.65,-1.7,-1.2,1472883,2.09,-1.12,-3.45,-3.29,-3.1,20.42,39.7,1.22,2.48,-4.12,-0.81,-14.98
PBW,94.39,93.5,-1.67,-0.74,203990,1.64,-0.67,5.04,11.42,17.68,37.62,55.9,1.53,2.62,7.23,17.44,-2.28
RMBS,19.72,19.43,-1.67,-0.2,2273796,1.23,-4.29,3.41,21.51,-5.54,1.41,48.9,2.47,4.1,10.11,3.8,-17.32
NVEC,18.17,17.9,-1.64,-0.16,137973,1.0,-9.45,-7.94,-6.85,5.37,-2.88,38.4,2.38,3.9,-8.17,-2.7,-33.93
TEL,27.68,27.26,-1.59,-0.06,1779514,0.62,-6.34,2.34,-7.99,,-11.05,38.3,1.38,2.86,-1.18,,-14.24
PXLW,47.88,46.08,-1.54,2.31,12946,1.34,5.79,15.32,-20.99,-20.0,-40.19,60.9,4.25,6.82,16.24,-15.01,-54.29
GRC,15.13,14.99,-1.54,-0.64,92844,0.71,-4.35,15.39,25.6,12.35,-2.73,55.2,2.52,4.2,8.17,11.76,-10.46
NTAP,25.16,25.05,-1.49,-1.06,13511888,1.09,6.62,17.32,3.99,-15.25,-20.99,69.6,2.14,3.57,14.14,-3.85,-23.54
MWA,9.47,9.33,-1.49,0.0,673410,0.89,-10.62,-9.59,-20.21,-24.38,-27.1,33.0,2.96,5.08,-11.99,-23.26,-42.26
CSIQ,9.39,9.3,-1.48,-0.53,422397,0.76,-7.46,-3.23,2.2,-23.33,-14.05,46.2,4.72,8.24,5.91,-5.78,-40.5
LRCX,4.59,4.59,-1.42,-1.37,24457821,0.85,-4.94,-1.58,-6.51,-2.9,7.81,46.1,2.12,3.52,-0.45,3.35,-11.11
LGND,32.4,32.22,-1.29,-0.74,57746,0.68,-5.79,-1.29,-13.39,-24.15,-34.35,41.0,2.45,4.95,-8.28,-23.64,-44.87
FELE,17.53,17.48,-1.24,-0.93,855453,2.62,-1.66,-2.69,-18.91,-9.87,-21.63,37.1,1.99,3.02,-5.85,-13.79,-28.73
TSEM,24.45,24.45,-1.21,-1.21,3511,0.36,-4.12,-5.23,0.0,-13.76,-9.44,49.1,2.09,3.97,6.22,-3.03,-23.11
MTZ,14.75,14.71,-1.21,-0.94,294200,1.03,-4.48,8.64,4.03,21.77,28.36,50.2,2.57,4.0,2.4,11.58,-8.46
FSLR,149.84,148.38,-1.19,-0.21,4033496,1.26,6.68,30.36,38.17,132.03,420.63,68.6,3.95,6.05,30.7,89.76,-1.19
LSCC,4.31,4.3,-1.15,-0.92,1219114,0.72,-0.69,-10.04,-16.18,-26.12,-34.25,37.9,1.95,3.43,-9.72,-21.25,-40.53
CCJ,39.09,38.84,-1.14,-0.48,4866804,1.44,5.44,3.32,15.72,3.9,19.81,61.5,2.61,3.69,11.35,7.68,-15.27
RRX,41.6,41.4,-1.13,-0.64,605198,1.89,-3.92,-1.34,-7.19,6.65,-6.23,40.6,1.76,3.31,-4.63,-0.83,-15.58
EME,29.31,29.25,-1.09,-0.86,1177298,1.35,0.41,1.63,-14.75,-4.37,10.62,49.4,2.53,4.52,0.75,-2.32,-18.76
NKTR,98.25,98.7,-1.05,-1.5,82326,0.61,-18.56,-25.23,-19.46,-49.11,-56.82,23.8,4.2,5.92,-21.3,-38.14,-61.74
PRSO,52880.0,52800.0,-1.05,-0.9,4,0.46,-2.08,-1.35,-18.42,-27.07,-28.18,44.2,2.74,3.68,-1.39,-15.79,-32.72
ENS,16.26,16.23,-1.03,-0.86,180860,1.27,-1.81,-1.7,-3.46,3.64,8.04,43.7,1.19,2.66,-1.63,1.04,-8.17
SPXC,22.14,22.07,-0.86,-0.54,2081086,1.02,0.64,10.48,9.73,33.72,52.29,55.0,2.04,2.96,5.23,16.38,-1.86
CMI,50.46,49.86,-0.86,0.33,4668794,1.18,-3.05,-0.09,15.12,55.53,126.83,51.5,2.16,3.84,6.75,39.01,-4.59
TT,25.7,25.63,-0.81,-0.53,5549361,1.32,-1.95,-5.31,0.19,10.27,30.88,41.7,1.8,2.9,-2.61,4.59,-9.29
MYGN,24.83,24.87,-0.8,-0.96,883492,0.56,-2.16,4.32,32.29,43.59,66.35,50.1,2.28,3.4,7.09,31.48,-11.34
ADI,25.4,25.32,-0.74,-0.45,3971972,1.09,-5.03,-8.82,-6.24,-15.18,2.92,29.3,1.15,2.61,-7.03,-7.26,-16.66
FLS,21.41,21.32,-0.7,-0.27,3413953,1.54,-1.64,4.17,5.45,29.44,53.37,52.7,1.65,2.87,5.47,19.6,-3.2
ROP,62.87,62.71,-0.67,-0.42,871603,1.75,-0.93,4.02,13.24,17.36,33.81,57.6,1.16,2.02,4.67,15.81,-1.41
DE,58.36,58.36,-0.66,-0.66,6339043,1.11,-1.13,4.73,23.03,31.06,59.28,53.2,1.95,2.99,5.51,23.38,-3.76
FORM,43.66,43.24,-0.64,0.32,934149,1.28,1.74,-5.45,5.16,-0.37,13.25,47.3,2.02,3.71,-2.8,1.28,-9.5
GE,195.49,194.57,-0.62,-0.16,8514334,1.32,-1.88,-2.11,1.77,12.25,5.94,43.4,0.83,1.63,0.14,6.6,-4.48
GTLS,31.24,31.0,-0.51,0.26,317528,0.89,-4.97,-4.47,18.19,62.99,92.43,45.0,2.02,4.47,3.3,32.96,-10.66
NLR,85.16,84.74,-0.51,-0.02,32419,0.75,0.69,4.09,,,10.2,51.7,1.87,2.65,4.97,,-1.64
AME,18.79,18.79,-0.49,-0.49,1074575,0.91,5.55,8.25,17.89,24.36,43.8,65.2,1.44,2.3,9.25,20.8,-0.49
XBI,19.2,19.18,-0.49,-0.35,499906,1.32,-1.65,2.94,14.58,10.36,29.93,54.8,0.96,1.61,3.65,13.55,-1.82
MTW,36.48,36.31,-0.47,0.0,2046932,1.11,-4.86,2.63,20.09,29.81,56.69,47.9,2.66,4.43,4.59,20.85,-10.33
BMY,19.48,19.52,-0.42,-0.64,22962339,1.56,-4.71,-0.42,-4.78,-2.77,7.74,39.7,1.07,2.22,-1.68,-1.76,-11.58
BOSC,46.2,47.8,-0.42,-3.75,195,1.09,-1.24,-0.42,-11.48,-7.0,-3.47,46.7,1.35,2.4,-2.18,-6.91,-17.59
EMR,36.07,36.12,-0.41,-0.53,4542064,1.13,-3.68,-0.06,5.68,7.42,16.26,44.9,1.76,2.58,1.57,8.62,-6.84
PHO,20.51,20.47,-0.36,-0.19,715520,1.32,-1.36,-0.27,5.95,11.03,19.1,50.3,1.45,2.3,2.16,8.46,-3.37
AXON,17.97,17.18,-0.35,4.23,9234134,3.03,2.94,12.07,22.19,114.48,117.47,54.8,3.75,6.4,10.71,47.6,-8.67
IHI,9.46,9.48,-0.29,-0.46,1181256,1.57,-0.49,0.11,5.15,8.78,18.33,48.7,0.81,1.13,1.36,7.75,-3.18
LFUS,30.43,30.64,-0.21,-0.87,93768,0.63,-3.44,-4.28,1.14,-18.25,10.24,43.2,1.5,3.21,-0.59,-6.31,-21.2
WTS,26.7,26.82,-0.2,-0.65,832274,1.12,-2.74,-1.4,-16.91,-26.2,-24.19,38.2,1.71,3.4,-7.83,-18.52,-33.39
UTHR,36.02,36.07,-0.17,-0.3,1397882,1.29,2.47,9.5,3.2,28.5,35.55,70.8,1.35,2.06,6.81,16.36,-0.17
IEX,29.55,29.64,-0.15,-0.42,958288,1.14,-7.25,-8.67,-5.03,0.14,11.08,33.2,2.27,3.22,-5.99,-2.64,-15.49
WSO,26.94,27.02,-0.11,-0.38,527286,0.92,-1.75,-13.34,-18.08,-24.73,-13.95,33.7,1.86,3.48,-11.26,-20.58,-35.58
FIX,12.75,12.87,-0.06,-0.95,224592,0.92,-3.73,2.6,10.82,15.6,15.69,49.1,1.74,3.85,0.2,8.09,-4.84
ITW,42.72,42.83,-0.03,-0.29,4188270,1.36,-1.85,-2.23,1.94,9.98,23.32,39.6,1.1,2.24,-1.4,5.13,-5.68
GSIT,3.41,3.39,0.0,0.59,14236,1.27,0.89,23.27,-28.78,-38.36,-38.36,62.6,4.33,6.18,17.65,,-41.55
NRG,36.47,36.32,0.02,0.45,3339407,1.17,-3.29,7.34,18.86,11.69,60.67,58.5,1.28,2.8,8.98,15.83,-4.37
ITT,18.55,18.64,0.04,-0.41,5777119,1.81,-2.38,-3.82,-4.53,1.98,13.35,43.1,1.77,2.76,-1.79,0.01,-11.77
HON,41.88,42.1,0.04,-0.47,5096260,1.0,-3.25,-0.61,-1.17,9.38,30.21,46.0,1.25,2.29,1.49,9.2,-4.84
AAON,3.03,3.03,0.06,-0.06,357647,0.85,-10.52,-13.07,-15.24,-3.62,-4.11,29.1,2.19,4.59,-14.85,-11.8,-26.03
ALOT,7.96,8.07,0.1,-1.3,3594,0.4,1.01,0.2,0.3,-13.93,-3.66,53.0,0.98,2.4,1.79,-6.27,-17.22
ZBRA,36.64,37.02,0.11,-0.92,675897,1.1,6.93,4.11,1.42,-9.69,6.14,60.9,3.02,3.23,4.56,-2.1,-12.44
AMSC,266.9,268.7,0.11,-0.56,36005,0.59,7.91,50.62,37.65,81.92,176.16,71.2,3.24,4.7,27.38,58.96,0.0
CGNX,3.96,4.0,0.11,-0.95,1093669,0.96,-2.77,1.42,-17.52,-18.3,-26.14,43.3,1.55,3.11,-1.97,-16.68,-29.7
QCOM,29.6,30.01,0.12,-1.25,21714523,0.98,-0.55,-0.9,-2.14,-9.1,9.92,49.9,1.27,2.5,2.85,-0.86,-11.22
KLAC,3.09,3.08,0.18,0.39,64838325,0.88,-3.17,-6.26,-9.67,-4.32,8.55,43.0,2.08,3.21,-5.54,-2.87,-14.85
MMM,61.35,61.48,0.2,-0.01,7010153,1.15,-8.66,-6.32,-4.39,7.02,10.02,28.0,2.02,2.39,-5.19,2.3,-10.17
NEE,10.95,11.02,0.21,-0.38,8025271,0.95,-2.13,-0.04,9.9,-3.77,12.31,49.1,1.21,1.74,1.18,2.8,-6.37
MVIS,34.8,34.72,0.23,0.46,77286,1.32,-2.91,-6.26,-14.57,1.4,41.37,39.4,2.17,4.34,-6.98,-1.09,-25.81
ITA,30.31,30.31,0.25,0.25,257335,0.92,-0.24,1.14,8.16,19.09,30.47,53.9,1.09,1.56,3.76,13.33,-2.71
QUIK,50.12,50.26,0.28,0.0,9307,1.81,-2.71,6.85,2.87,30.55,13.97,59.2,2.63,4.02,5.03,18.66,-4.52
PPA,20.52,20.68,0.3,-0.47,247460,1.3,-0.39,0.87,8.56,17.09,27.27,54.6,1.11,1.66,3.85,12.75,-2.06
TXN,23.09,23.27,0.31,-0.45,26173838,1.26,-9.99,-12.99,-12.34,-10.32,10.4,27.1,2.17,3.17,-9.79,-7.18,-19.52
GWW,71.94,72.17,0.33,0.0,1175676,1.5,-3.85,-1.37,0.77,6.09,25.55,42.1,1.33,2.41,-1.01,5.21,-9.45
POWL,9.6,9.73,0.55,-0.85,239764,0.83,-1.28,12.22,23.82,26.23,24.63,62.0,2.16,3.16,11.7,23.0,-2.03
RTX,33.96,34.26,0.62,-0.28,11768572,1.09,-0.41,-4.31,2.75,13.07,21.77,43.0,1.29,2.19,-0.41,8.05,-6.8
GGG,10.66,10.72,0.62,0.08,3230130,2.0,-1.89,0.51,-5.73,-4.46,-4.92,44.7,1.57,2.63,-2.51,-4.32,-16.87
CPRX,3.15,3.15,0.64,0.64,300,0.02,-1.87,4.3,-10.0,-19.85,-30.0,52.0,3.72,5.41,3.0,-18.64,-53.88
AVAV,25.0,25.16,0.68,0.04,100773,0.52,3.62,12.17,22.25,10.93,48.0,61.6,2.89,3.76,14.2,,-4.12
ROK,52.62,53.17,0.71,-0.34,2075910,1.61,-1.35,-0.55,-4.04,14.81,11.4,42.9,1.5,2.45,-2.41,3.01,-10.12
AIT,25.23,25.64,0.72,-0.9,580456,1.58,7.81,5.81,12.36,17.36,22.86,57.0,3.4,4.62,5.32,16.29,-0.61
D,26.87,26.96,0.74,0.42,5921796,1.39,-0.6,-0.35,3.39,-6.28,3.42,49.9,0.85,1.51,0.16,-0.11,-6.39
NVAX,78.8,80.4,0.75,-1.25,22162,1.33,-0.74,13.24,39.1,25.23,3.88,62.2,1.84,3.82,12.69,21.55,-24.15
WCC,48.5,48.98,0.82,-0.16,656400,0.47,5.42,24.89,-14.16,-23.78,-15.35,62.2,3.17,3.66,8.37,-15.5,-29.37
FLR,68.84,69.44,0.82,-0.06,3121473,0.97,0.14,13.27,40.02,63.63,99.78,64.5,2.06,2.98,15.42,48.24,-1.78
NPK,24.13,24.4,0.83,-0.29,49316,1.27,1.11,1.93,-6.47,-9.53,-7.4,52.7,0.83,1.39,-0.37,-7.27,-15.39
APH,4.86,4.91,0.9,-0.21,13119351,1.41,3.48,12.88,26.22,23.91,38.9,75.2,1.96,2.85,15.51,24.99,0.0
TEX,74.63,75.53,0.92,-0.28,1904514,1.27,-2.16,-4.12,-1.12,5.6,40.41,46.7,2.01,3.87,1.41,7.8,-11.9
LMT,72.24,73.5,0.98,-0.75,3582298,1.0,-1.74,2.92,7.4,15.53,17.5,53.8,1.14,2.52,4.73,9.16,-3.45
NDSN,23.19,23.63,0.98,-0.9,299725,0.85,-0.27,6.81,10.03,12.12,5.23,54.0,2.52,3.47,4.88,7.29,-7.04
ALT,177.27,179.04,1.0,0.0,316,0.77,3.06,5.65,-28.57,-32.13,-32.85,50.6,2.68,3.56,-1.64,-25.89,-33.56
ASML,25.84,25.73,1.02,1.44,3537944,1.18,2.81,5.52,16.15,26.59,43.04,66.5,2.44,2.62,12.98,27.18,0.0
PEG,27.85,28.32,1.09,-0.59,3770371,1.3,-0.98,0.54,8.23,0.83,33.92,51.8,0.98,2.01,2.19,6.83,-3.85
ALNT,2.79,2.86,1.1,-1.31,7089,0.62,-0.22,-8.91,-40.18,-26.75,-31.14,43.3,3.28,6.1,-4.14,-24.22,-40.65
PH,62.53,63.41,1.13,-0.29,2223406,1.04,4.56,6.81,17.81,30.19,53.51,63.0,1.79,2.75,8.73,22.79,0.0
FAST,3.7,3.76,1.13,-0.44,13653838,0.98,0.77,-3.45,-3.45,3.95,19.95,43.0,2.83,3.39,-4.27,4.3,-15.39
BDC,55.3,56.53,1.15,-1.05,997248,1.55,6.13,24.61,7.88,3.96,56.47,70.5,2.64,3.61,16.91,13.19,-0.18
ULBI,13.41,13.6,1.19,-0.22,107139,0.8,-6.4,21.43,25.58,45.14,21.75,53.2,4.09,4.45,8.98,26.68,-9.27
SIMO,16.78,16.94,1.23,0.27,1261867,1.73,7.68,-4.06,-0.82,-10.13,40.7,54.0,2.65,4.09,4.12,0.39,-20.52
PNR,18.57,18.86,1.24,-0.32,2236373,1.25,5.05,8.4,-3.95,9.13,16.5,59.7,1.69,2.71,2.36,3.19,-10.71
PWR,30.05,30.46,1.34,-0.03,1421290,0.71,-1.44,17.3,7.54,9.65,61.33,59.9,2.28,3.61,11.49,15.27,-4.28
STRL,23.83,24.16,1.34,-0.04,90779,1.53,-5.25,6.53,17.05,8.68,15.65,52.5,2.02,3.32,4.54,13.36,-5.25
IONS,17.4,17.7,1.37,-0.34,1441307,0.68,0.91,19.84,75.94,71.84,61.94,69.2,2.35,3.89,22.56,58.8,0.0
SRPT,17.53,17.78,1.38,0.0,42373,0.78,0.0,14.85,5.0,6.91,-4.85,59.4,3.15,4.07,9.5,5.35,-33.48
ASTE,40.23,41.01,1.44,-0.47,481361,1.51,-24.06,-20.96,-14.89,5.52,29.66,24.8,5.12,5.86,-17.12,-0.35,-24.85
LHX,43.26,44.11,1.57,-0.4,977951,1.17,1.73,5.44,9.59,15.91,28.31,56.9,1.72,2.61,3.19,13.8,-1.27
ACAD,15.01,15.38,1.59,-0.86,153084,0.58,0.92,-1.03,8.39,10.73,75.37,51.2,2.56,3.95,1.21,19.66,-8.4
ETN,32.2,32.9,1.69,-0.46,5559044,1.62,-2.06,-2.69,-3.85,5.72,24.62,43.9,1.59,2.79,-1.18,4.7,-8.63
NOVT,33.0,32.97,1.76,1.85,46983,0.92,3.19,10.56,2.33,5.88,16.17,53.2,2.69,4.22,5.7,9.99,-5.01
ISSC,9.57,9.82,1.8,-0.86,79403,0.35,6.7,7.61,-0.8,-30.85,18.76,56.8,2.96,5.45,8.87,-9.4,-30.85
CAT,54.16,55.47,1.85,-0.56,12506865,1.37,-1.73,-0.76,-3.19,3.83,23.93,44.9,1.77,2.87,-0.82,3.69,-12.86
JCI,15.59,15.93,1.89,-0.27,7304234,1.13,-2.82,-4.03,-12.45,-17.78,-12.18,40.6,1.71,2.82,-3.05,-13.22,-22.08
BMI,15.33,15.8,1.91,-1.08,169005,0.74,2.73,12.86,17.26,58.83,38.37,58.9,3.9,4.89,12.11,27.68,0.0
TDG,20.07,20.38,2.04,0.49,514283,1.19,-3.24,-4.61,8.15,14.95,72.29,49.1,2.03,3.83,3.82,15.6,-6.83
LEU,2233.52,2332.42,2.04,-2.28,82,0.8,-3.3,-17.89,-49.37,-59.46,-33.1,33.8,3.37,7.4,-24.87,-48.17,-65.81
J,78.0,76.96,2.07,3.45,2293150,2.04,-1.78,11.17,37.03,59.96,107.16,57.7,2.56,3.69,13.36,44.38,-4.33
ATRO,14.98,15.08,2.12,1.43,137238,1.17,0.88,-4.87,28.33,114.14,141.23,52.3,2.1,4.44,9.28,50.4,-9.76
AGX,7.89,8.01,2.5,1.0,28676,3.58,2.3,5.9,36.67,65.34,57.71,68.3,1.39,2.24,14.76,59.28,0.0
HEI,10.15,10.47,2.57,-0.57,469869,0.94,2.59,9.42,32.05,42.19,36.9,59.7,2.27,3.81,10.09,28.14,-1.75
HXL,22.29,23.24,3.12,-1.09,1560399,1.61,11.21,6.98,10.21,12.95,39.48,63.0,3.59,4.34,11.54,15.76,-6.39
GD,67.15,68.67,3.33,1.04,4542583,2.26,3.08,6.76,11.61,13.78,21.7,66.7,1.38,2.14,9.49,12.93,0.0
GVA,42.24,43.87,3.37,-0.48,989347,1.07,-0.43,-1.64,-23.24,-15.13,4.73,45.6,2.1,3.7,-2.22,-10.89,-27.88
NOC,56.74,58.3,3.42,0.65,3411488,1.82,2.29,3.3,4.73,11.62,20.73,65.1,1.29,1.72,4.77,8.4,0.0
KOPN,3.71,3.87,3.48,-0.8,244756,1.0,6.91,14.5,3.48,9.32,7.8,59.3,2.77,3.8,7.62,6.04,-13.03
INVE,29.1,30.3,3.77,-0.34,354,1.04,1.0,2.02,-3.5,-24.25,-5.61,54.3,2.51,3.05,3.74,-12.97,-31.45
MCHP,11.6,11.98,4.32,1.05,13867996,1.52,1.62,-12.37,-13.9,-17.41,-3.62,38.5,3.23,2.9,-10.65,-13.87,-23.91
LII,28.98,28.96,5.37,5.46,1743018,3.13,4.58,0.12,-8.81,-1.29,12.06,52.1,2.57,3.46,-0.62,-0.92,-11.91
SLAB,43.5,43.82,6.02,5.25,4510291,4.11,5.01,2.48,22.99,31.63,27.2,64.7,2.14,3.26,10.82,26.11,-0.27
DCO,34.27,36.27,6.15,0.29,243300,1.9,10.71,16.32,36.87,19.66,59.08,70.9,2.57,3.49,17.07,34.24,0.0
PCAR,23.07,24.38,11.59,5.6,12895032,2.18,6.76,-1.42,1.76,0.05,29.92,52.8,3.69,4.31,0.97,4.47,-13.59
CAPR,2250.0,3250.0,147.15,71.1,0,,,,,,622.22,,,23.01,,,
