ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.12,4.06,-0.84,0.63,9903088,0.88,1.72,-11.62,10.57,10.57,-5.23,47.9,3.09,5.71,-4.99,-11.68,-57.15
GD,24.79,24.57,-0.55,0.32,3247509,0.45,-1.95,-17.69,-19.26,-22.59,-20.1,22.1,2.86,2.39,-13.48,-23.59,-41.13
FLR,11.71,11.64,-0.51,0.07,652027,0.75,-3.02,-9.2,9.11,-11.23,-7.08,42.6,2.49,3.64,-3.06,-8.02,-38.0
ADI,17.99,17.89,-0.49,0.04,4839304,1.19,3.65,-14.74,-12.2,4.29,-7.78,43.2,2.35,4.65,-7.0,-13.09,-49.78
GE,107.75,107.22,-0.35,0.15,4647107,0.98,-3.15,-13.78,-7.04,-30.5,-12.99,31.6,1.62,3.13,-10.19,-19.44,-46.65
MCHP,8.82,8.76,-0.26,0.34,7264826,0.54,2.09,-2.96,-6.32,15.6,-7.22,49.2,2.59,4.99,-4.37,-5.07,-29.08
DE,16.18,16.18,-0.05,-0.05,3227694,0.88,1.12,-6.72,-14.43,-0.29,-12.47,39.6,1.41,2.74,-7.23,-8.05,-18.5
LEU,1395.44,1395.44,0.0,0.0,5,1.96,-2.69,-12.02,-7.79,-12.99,-4.35,42.8,1.54,3.27,-2.95,-10.08,-34.98
TT,9.33,9.26,0.0,0.67,2979556,0.69,-4.49,-15.2,-6.22,0.28,-17.3,32.4,2.49,3.47,-11.16,-10.67,-31.28
AMAT,9.57,9.57,0.0,0.0,38206165,0.86,-1.59,-23.12,-21.64,-13.06,-15.52,34.8,2.97,5.73,-14.01,-26.76,-57.45
PCAR,6.01,6.0,0.0,0.29,8486234,0.79,-0.21,-2.18,13.15,25.38,-2.34,55.2,2.59,3.48,1.54,13.5,-8.53
LMT,32.51,32.42,0.02,0.29,3741168,0.89,-4.76,-13.17,-12.22,-26.73,-18.85,33.3,1.84,3.31,-9.63,-19.38,-32.87
ETN,12.02,12.01,0.06,0.1,2692515,0.85,-2.19,-10.39,-2.08,-0.14,-13.93,34.0,1.28,2.3,-7.64,-4.79,-20.2
GWW,36.11,36.19,0.07,-0.16,473651,0.99,-2.82,-12.81,-10.22,-4.59,-15.5,35.2,1.68,2.66,-9.41,-7.13,-23.46
MMM,43.74,43.71,0.13,0.21,7178622,1.14,-0.49,-4.35,-4.23,-3.26,-3.43,41.6,0.96,1.78,-1.92,-1.45,-6.54
NOC,32.14,32.25,0.18,-0.15,3265759,0.84,-0.09,-6.43,-5.66,-20.19,-8.41,42.7,1.81,2.33,-3.6,-16.24,-30.51
CAT,15.35,15.41,0.19,-0.19,4226136,0.91,-1.96,-11.14,-1.13,-4.95,-11.81,34.7,1.55,2.87,-7.27,-6.77,-29.55
DOV,12.99,13.0,0.29,0.24,1407861,0.66,-2.65,-19.35,-7.54,-13.19,-18.84,32.2,2.01,3.68,-12.69,-16.78,-42.19
KLAC,1.86,1.86,0.41,0.22,174111305,0.77,-0.17,-18.87,-9.31,-12.56,-13.89,36.9,2.43,4.69,-12.17,-19.12,-53.69
FAST,1.36,1.36,0.45,0.06,11520672,1.0,-2.6,-12.83,0.84,-6.04,-18.91,31.9,1.51,3.65,-11.88,-12.47,-27.16
PEG,10.16,10.33,1.08,-0.52,5906670,1.28,-4.46,-9.1,27.01,-2.55,0.35,42.1,1.87,3.01,-0.6,-2.23,-26.05
AMD,4.95,5.0,1.21,0.2,5270700,0.73,-1.38,-32.71,-21.51,-44.75,-28.67,34.4,4.4,6.67,-22.74,-35.74,-69.23
NVDA,0.08,0.08,1.23,1.85,969510625,0.92,-3.51,-20.13,-13.42,2.5,-19.76,38.3,3.03,6.81,-17.05,-38.94,-84.12
D,16.25,16.57,2.01,0.05,6157054,1.36,-0.44,-4.18,16.73,-12.86,-3.55,48.6,1.89,2.74,-0.57,-2.89,-16.85
INTC,10.17,10.3,2.56,1.24,81812930,1.01,0.96,-12.69,-12.69,-15.09,-6.97,43.1,2.42,3.93,-7.77,-17.24,-54.55
ATRO,1.27,1.23,4.16,7.59,202478,4.39,-3.11,-7.75,2.87,-15.26,-7.41,48.2,3.99,4.96,-2.0,-13.24,-39.76
