ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,28.93,29.36,1.19,-0.31,4156233,0.83,6.86,21.77,31.75,-1.56,-4.51,79.2,1.63,2.57,20.64,9.15,-29.65
MMM,46.59,47.04,1.28,0.31,8547122,1.52,2.96,6.27,1.55,6.55,3.94,64.7,1.2,1.69,3.88,5.17,-1.95
FLR,15.13,15.28,1.31,0.29,1368401,0.88,3.01,4.97,6.42,30.05,21.99,54.9,2.19,3.16,2.04,21.95,-7.5
NTAP,12.95,13.36,1.34,-1.79,8314723,1.05,-3.19,12.5,46.39,37.41,57.31,56.4,2.43,4.69,10.16,44.17,-5.01
INTC,14.13,14.43,1.4,-0.71,94265743,0.94,-0.58,16.51,20.98,19.39,30.3,60.9,2.2,3.24,11.3,24.63,-1.76
HON,20.69,20.8,1.54,0.99,6505457,1.06,4.54,20.68,21.59,18.89,16.19,78.6,1.41,3.11,17.11,20.87,-20.49
LRCX,1.59,1.63,2.05,-0.7,21352169,0.91,4.53,26.22,43.86,51.7,62.53,64.4,2.74,4.46,20.92,47.26,-1.84
MCHP,8.25,8.42,2.08,-0.05,9911633,0.97,-3.05,15.26,4.72,-14.37,-10.81,55.0,2.76,4.87,7.95,-1.13,-23.47
AMAT,12.7,13.05,2.19,-0.55,36535930,0.95,2.25,17.2,19.0,11.46,15.27,58.8,2.64,4.5,8.25,16.12,-23.4
KLAC,2.71,2.81,2.49,-0.89,197978784,1.0,0.31,23.94,23.35,23.71,29.65,63.0,2.6,3.74,13.96,30.95,-3.92
AMD,6.51,6.75,2.58,-1.06,7237300,0.84,5.3,-6.38,-1.75,-9.64,-3.71,45.9,3.32,4.92,-7.26,4.12,-36.92
ADI,25.4,26.35,3.76,0.0,9741750,1.65,-3.46,5.67,14.65,30.41,35.82,48.5,2.76,4.8,3.72,25.69,-10.95
NVDA,0.19,0.19,3.79,-0.97,1224671265,0.86,-1.39,28.07,79.87,81.8,107.07,63.1,4.0,5.46,31.68,85.34,-4.18
MRVL,6.86,7.16,4.8,0.38,20402981,1.09,4.8,23.88,70.78,62.11,67.0,66.6,4.3,4.78,23.26,57.5,-0.6
QCOM,12.16,13.0,5.64,-1.25,54380762,1.46,6.14,17.93,-8.8,-9.25,-3.82,66.7,2.24,3.58,10.08,3.24,-16.31
