ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,14.93,15.28,3.41,1.04,8330331,0.55,-9.16,-42.74,-70.7,-85.18,-62.58,31.7,7.22,20.13,-53.02,-76.24,-87.05
MU,40.58,41.68,3.47,0.74,12973076,1.32,-3.47,8.83,16.69,-36.05,18.74,52.8,5.37,8.45,2.5,-23.16,-56.49
MCHP,6.27,6.49,3.79,0.24,6411432,0.81,2.99,-6.9,25.31,-39.12,19.51,50.0,3.92,8.37,-2.74,-21.13,-46.24
INTC,16.42,16.96,3.83,0.52,103671664,1.16,-11.85,-18.7,-23.13,-57.62,-17.72,35.4,4.26,8.45,-20.5,-46.67,-65.83
AMD,22.0,23.29,3.83,-1.92,5838900,0.81,-2.72,3.19,52.72,-23.31,61.96,50.8,4.72,7.74,2.88,-13.77,-50.97
KLAC,2.25,2.31,4.07,1.13,163438008,1.0,-11.12,-0.9,29.11,-25.18,17.06,47.8,6.15,9.97,-4.05,-8.74,-59.01
AMAT,17.69,18.17,4.8,2.02,68770525,1.15,-6.86,-2.33,12.86,-41.68,13.6,46.9,4.48,8.43,-4.28,-25.95,-60.94
TXN,23.82,24.93,5.5,0.79,17968411,1.03,7.95,-1.41,-28.72,-46.54,-26.5,48.5,4.72,8.36,-12.06,-34.96,-62.34
NVDA,0.22,0.23,7.46,0.21,1023666893,1.71,7.69,14.68,59.02,-10.72,105.23,59.6,7.03,9.74,21.07,2.67,-28.94
QCOM,19.94,21.15,7.64,1.48,60106857,0.92,13.27,-23.03,-31.97,-25.01,-17.97,46.4,7.31,10.01,-17.05,-18.25,-63.1
